x,y,d,t
37.498488000,127.086141000,2015/08/26,13:46:48
37.498438000,127.086254000,2015/08/26,13:46:55
37.498377000,127.086368000,2015/08/26,13:47:00
37.498333000,127.086467000,2015/08/26,13:47:04
37.498292000,127.086568000,2015/08/26,13:47:09
37.498252000,127.086674000,2015/08/26,13:47:14
37.498236000,127.086795000,2015/08/26,13:47:19
37.498193000,127.086908000,2015/08/26,13:47:25
37.498159000,127.087029000,2015/08/26,13:47:30
37.498120000,127.087142000,2015/08/26,13:47:35
37.498088000,127.087261000,2015/08/26,13:47:40
37.498061000,127.087371000,2015/08/26,13:47:44
37.498033000,127.087507000,2015/08/26,13:47:50
37.498007000,127.087617000,2015/08/26,13:47:55
37.497992000,127.087758000,2015/08/26,13:48:00
37.497988000,127.087900000,2015/08/26,13:48:05
37.497983000,127.088021000,2015/08/26,13:48:09
37.497959000,127.088139000,2015/08/26,13:48:14
37.497930000,127.088247000,2015/08/26,13:48:18
37.497895000,127.088375000,2015/08/26,13:48:22
37.497844000,127.088485000,2015/08/26,13:48:26
37.497775000,127.088583000,2015/08/26,13:48:32
37.497696000,127.088660000,2015/08/26,13:48:36
37.497636000,127.088752000,2015/08/26,13:48:40
37.497566000,127.088853000,2015/08/26,13:48:45
37.497523000,127.088967000,2015/08/26,13:48:49
37.497489000,127.089087000,2015/08/26,13:48:52
37.497435000,127.089185000,2015/08/26,13:48:58
37.497398000,127.089309000,2015/08/26,13:49:02
37.497353000,127.089435000,2015/08/26,13:49:07
37.497309000,127.089551000,2015/08/26,13:49:11
37.497263000,127.089656000,2015/08/26,13:49:16
37.497231000,127.089784000,2015/08/26,13:49:20
37.497194000,127.089907000,2015/08/26,13:49:24
37.497155000,127.090039000,2015/08/26,13:49:29
37.497124000,127.090156000,2015/08/26,13:49:33
37.497083000,127.090262000,2015/08/26,13:49:37
37.497051000,127.090388000,2015/08/26,13:49:42
37.497012000,127.090517000,2015/08/26,13:49:47
37.496975000,127.090643000,2015/08/26,13:49:52
37.496938000,127.090756000,2015/08/26,13:49:57
37.496892000,127.090882000,2015/08/26,13:50:01
37.496847000,127.091004000,2015/08/26,13:50:08
37.496799000,127.091118000,2015/08/26,13:50:13
37.496752000,127.091223000,2015/08/26,13:50:16
37.496703000,127.091334000,2015/08/26,13:50:22
37.496668000,127.091458000,2015/08/26,13:50:28
37.496644000,127.091578000,2015/08/26,13:50:34
37.496598000,127.091700000,2015/08/26,13:50:40
37.496569000,127.091812000,2015/08/26,13:50:46
37.496523000,127.091920000,2015/08/26,13:50:52
37.496481000,127.092029000,2015/08/26,13:50:55
37.496437000,127.092154000,2015/08/26,13:51:01
37.496394000,127.092257000,2015/08/26,13:51:06
37.496343000,127.092374000,2015/08/26,13:51:11
37.496279000,127.092467000,2015/08/26,13:51:16
37.496213000,127.092583000,2015/08/26,13:51:21
37.496184000,127.092717000,2015/08/26,13:51:25
37.496163000,127.092854000,2015/08/26,13:51:30
37.496153000,127.092991000,2015/08/26,13:51:35
37.496127000,127.093100000,2015/08/26,13:51:38
37.496093000,127.093219000,2015/08/26,13:51:44
37.496059000,127.093344000,2015/08/26,13:51:48
37.496006000,127.093458000,2015/08/26,13:51:53
37.495970000,127.093571000,2015/08/26,13:51:58
37.495931000,127.093691000,2015/08/26,13:52:03
37.495893000,127.093800000,2015/08/26,13:52:08
37.495857000,127.093911000,2015/08/26,13:52:12
37.495825000,127.094041000,2015/08/26,13:52:17
37.495766000,127.094152000,2015/08/26,13:52:22
37.495733000,127.094272000,2015/08/26,13:52:27
37.495675000,127.094392000,2015/08/26,13:52:31
37.495637000,127.094508000,2015/08/26,13:52:38
37.495595000,127.094618000,2015/08/26,13:52:44
37.495572000,127.094744000,2015/08/26,13:52:49
37.495548000,127.094877000,2015/08/26,13:52:55
37.495533000,127.094995000,2015/08/26,13:53:00
37.495493000,127.095117000,2015/08/26,13:53:05
37.495439000,127.095224000,2015/08/26,13:53:10
37.495394000,127.095325000,2015/08/26,13:53:14
37.495351000,127.095459000,2015/08/26,13:53:19
37.495303000,127.095559000,2015/08/26,13:53:23
37.495246000,127.095679000,2015/08/26,13:53:28
37.495206000,127.095797000,2015/08/26,13:53:33
37.495157000,127.095907000,2015/08/26,13:53:38
37.495115000,127.096030000,2015/08/26,13:53:44
37.495078000,127.096149000,2015/08/26,13:53:49
37.495031000,127.096266000,2015/08/26,13:53:54
37.494995000,127.096388000,2015/08/26,13:53:59
37.494946000,127.096498000,2015/08/26,13:54:04
37.494901000,127.096610000,2015/08/26,13:54:09
37.494867000,127.096737000,2015/08/26,13:54:14
37.494827000,127.096854000,2015/08/26,13:54:19
37.494787000,127.096970000,2015/08/26,13:54:24
37.494749000,127.097092000,2015/08/26,13:54:30
37.494705000,127.097203000,2015/08/26,13:54:35
37.494662000,127.097306000,2015/08/26,13:54:39
37.494622000,127.097422000,2015/08/26,13:54:44
37.494570000,127.097539000,2015/08/26,13:54:50
37.494517000,127.097650000,2015/08/26,13:54:56
37.494474000,127.097753000,2015/08/26,13:55:01
37.494425000,127.097868000,2015/08/26,13:55:06
37.494362000,127.097973000,2015/08/26,13:55:11
37.494322000,127.098089000,2015/08/26,13:55:17
37.494279000,127.098200000,2015/08/26,13:55:23
37.494243000,127.098312000,2015/08/26,13:55:28
37.494203000,127.098420000,2015/08/26,13:55:33
37.494162000,127.098538000,2015/08/26,13:55:39
37.494122000,127.098644000,2015/08/26,13:55:44
37.494085000,127.098761000,2015/08/26,13:55:49
37.494044000,127.098864000,2015/08/26,13:55:54
37.494005000,127.098989000,2015/08/26,13:56:01
37.493957000,127.099091000,2015/08/26,13:56:07
37.493909000,127.099200000,2015/08/26,13:56:12
37.493856000,127.099305000,2015/08/26,13:56:17
37.493814000,127.099407000,2015/08/26,13:56:22
37.493769000,127.099516000,2015/08/26,13:56:26
37.493708000,127.099633000,2015/08/26,13:56:30
37.493643000,127.099745000,2015/08/26,13:56:35
37.493571000,127.099853000,2015/08/26,13:56:40
37.493512000,127.099945000,2015/08/26,13:56:44
37.493438000,127.100043000,2015/08/26,13:56:48
37.493409000,127.100158000,2015/08/26,13:56:52
37.493369000,127.100277000,2015/08/26,13:56:55
37.493338000,127.100390000,2015/08/26,13:57:00
37.493282000,127.100518000,2015/08/26,13:57:05
37.493246000,127.100647000,2015/08/26,13:57:11
37.493189000,127.100754000,2015/08/26,13:57:17
37.493116000,127.100864000,2015/08/26,13:57:21
37.493047000,127.100940000,2015/08/26,13:57:24
37.492993000,127.101055000,2015/08/26,13:57:29
37.492943000,127.101154000,2015/08/26,13:57:34
37.492893000,127.101249000,2015/08/26,13:57:38
37.492819000,127.101329000,2015/08/26,13:57:44
37.492756000,127.101433000,2015/08/26,13:57:50
37.492687000,127.101537000,2015/08/26,13:57:55
37.492626000,127.101625000,2015/08/26,13:58:00
37.492548000,127.101726000,2015/08/26,13:58:05
37.492498000,127.101827000,2015/08/26,13:58:09
37.492449000,127.101942000,2015/08/26,13:58:14
37.492408000,127.102045000,2015/08/26,13:58:18
37.492361000,127.102159000,2015/08/26,13:58:23
37.492317000,127.102283000,2015/08/26,13:58:28
37.492281000,127.102405000,2015/08/26,13:58:33
37.492252000,127.102530000,2015/08/26,13:58:39
37.492236000,127.102671000,2015/08/26,13:58:44
37.492202000,127.102776000,2015/08/26,13:58:48
37.492163000,127.102884000,2015/08/26,13:58:52
37.492104000,127.102985000,2015/08/26,13:58:57
37.492047000,127.103085000,2015/08/26,13:59:02
37.491991000,127.103199000,2015/08/26,13:59:07
37.491950000,127.103311000,2015/08/26,13:59:12
37.491893000,127.103421000,2015/08/26,13:59:17
37.491835000,127.103530000,2015/08/26,13:59:22
37.491783000,127.103622000,2015/08/26,13:59:26
37.491711000,127.103708000,2015/08/26,13:59:31
37.491654000,127.103803000,2015/08/26,13:59:36
37.491591000,127.103904000,2015/08/26,13:59:41
37.491526000,127.104008000,2015/08/26,13:59:46
37.491465000,127.104094000,2015/08/26,13:59:50
37.491393000,127.104178000,2015/08/26,13:59:55
37.491322000,127.104264000,2015/08/26,13:59:59
37.491250000,127.104342000,2015/08/26,14:00:04
37.491169000,127.104431000,2015/08/26,14:00:09
37.491096000,127.104498000,2015/08/26,14:00:13
37.491032000,127.104582000,2015/08/26,14:00:16
37.490962000,127.104664000,2015/08/26,14:00:22
37.490889000,127.104772000,2015/08/26,14:00:27
37.490806000,127.104862000,2015/08/26,14:00:31
37.490725000,127.104952000,2015/08/26,14:00:36
37.490649000,127.105013000,2015/08/26,14:00:40
37.490568000,127.105099000,2015/08/26,14:00:44
37.490501000,127.105185000,2015/08/26,14:00:48
37.490426000,127.105278000,2015/08/26,14:00:53
37.490350000,127.105361000,2015/08/26,14:00:58
37.490279000,127.105437000,2015/08/26,14:01:03
37.490205000,127.105512000,2015/08/26,14:01:07
37.490129000,127.105606000,2015/08/26,14:01:12
37.490063000,127.105716000,2015/08/26,14:01:17
37.489994000,127.105806000,2015/08/26,14:01:22
37.489929000,127.105896000,2015/08/26,14:01:28
37.489865000,127.106003000,2015/08/26,14:01:33
37.489783000,127.106088000,2015/08/26,14:01:38
37.489702000,127.106147000,2015/08/26,14:01:42
37.489596000,127.106198000,2015/08/26,14:01:47
37.489500000,127.106251000,2015/08/26,14:01:51
37.489403000,127.106315000,2015/08/26,14:01:55
37.489309000,127.106378000,2015/08/26,14:01:59
37.489224000,127.106445000,2015/08/26,14:02:03
37.489142000,127.106505000,2015/08/26,14:02:07
37.489061000,127.106557000,2015/08/26,14:02:11
37.488968000,127.106630000,2015/08/26,14:02:16
37.488864000,127.106680000,2015/08/26,14:02:21
37.488770000,127.106729000,2015/08/26,14:02:25
37.488681000,127.106770000,2015/08/26,14:02:30
37.488592000,127.106849000,2015/08/26,14:02:35
37.488523000,127.106935000,2015/08/26,14:02:38
37.488478000,127.107034000,2015/08/26,14:02:44
37.488436000,127.107135000,2015/08/26,14:02:50
37.488441000,127.107250000,2015/08/26,14:02:55
37.488492000,127.107361000,2015/08/26,14:03:00
37.488550000,127.107469000,2015/08/26,14:03:05
37.488597000,127.107586000,2015/08/26,14:03:09
37.488645000,127.107699000,2015/08/26,14:03:14
37.488645000,127.107699000,2015/08/26,14:03:14
