x,y,d,t
37.524555000,127.110111000,2017/08/07,12:17:23
37.524569000,127.110214000,2017/08/07,12:17:27
37.524573000,127.110334000,2017/08/07,12:17:32
37.524574000,127.110461000,2017/08/07,12:17:37
37.524572000,127.110574000,2017/08/07,12:17:42
37.524568000,127.110687000,2017/08/07,12:17:47
37.524569000,127.110791000,2017/08/07,12:17:51
37.524568000,127.110904000,2017/08/07,12:17:56
37.524556000,127.111031000,2017/08/07,12:18:01
37.524557000,127.111142000,2017/08/07,12:18:05
37.524561000,127.111263000,2017/08/07,12:18:09
37.524555000,127.111373000,2017/08/07,12:18:13
37.524544000,127.111494000,2017/08/07,12:18:18
37.524541000,127.111600000,2017/08/07,12:18:22
37.524529000,127.111721000,2017/08/07,12:18:27
37.524535000,127.111825000,2017/08/07,12:18:31
37.524541000,127.111932000,2017/08/07,12:18:35
37.524537000,127.112052000,2017/08/07,12:18:40
37.524543000,127.112165000,2017/08/07,12:18:44
37.524552000,127.112276000,2017/08/07,12:18:48
37.524543000,127.112390000,2017/08/07,12:18:52
37.524523000,127.112492000,2017/08/07,12:18:56
37.524526000,127.112599000,2017/08/07,12:19:00
37.524518000,127.112702000,2017/08/07,12:19:04
37.524518000,127.112815000,2017/08/07,12:19:08
37.524528000,127.112932000,2017/08/07,12:19:13
37.524523000,127.113036000,2017/08/07,12:19:17
37.524530000,127.113159000,2017/08/07,12:19:21
37.524524000,127.113289000,2017/08/07,12:19:26
37.524532000,127.113398000,2017/08/07,12:19:30
37.524530000,127.113509000,2017/08/07,12:19:34
37.524530000,127.113618000,2017/08/07,12:19:38
37.524528000,127.113734000,2017/08/07,12:19:42
37.524525000,127.113858000,2017/08/07,12:19:47
37.524514000,127.113960000,2017/08/07,12:19:51
37.524510000,127.114067000,2017/08/07,12:19:55
37.524505000,127.114189000,2017/08/07,12:20:00
37.524498000,127.114291000,2017/08/07,12:20:04
37.524505000,127.114394000,2017/08/07,12:20:08
37.524495000,127.114502000,2017/08/07,12:20:12
37.524498000,127.114618000,2017/08/07,12:20:16
37.524499000,127.114743000,2017/08/07,12:20:21
37.524504000,127.114865000,2017/08/07,12:20:26
37.524506000,127.114985000,2017/08/07,12:20:31
37.524497000,127.115108000,2017/08/07,12:20:36
37.524492000,127.115219000,2017/08/07,12:20:41
37.524488000,127.115334000,2017/08/07,12:20:46
37.524480000,127.115439000,2017/08/07,12:20:50
37.524480000,127.115551000,2017/08/07,12:20:54
37.524477000,127.115676000,2017/08/07,12:20:58
37.524467000,127.115789000,2017/08/07,12:21:02
37.524438000,127.115890000,2017/08/07,12:21:08
37.524415000,127.115992000,2017/08/07,12:21:14
37.524395000,127.116092000,2017/08/07,12:21:19
37.524381000,127.116205000,2017/08/07,12:21:25
37.524363000,127.116308000,2017/08/07,12:21:33
37.524341000,127.116416000,2017/08/07,12:21:41
37.524319000,127.116514000,2017/08/07,12:21:47
37.524318000,127.116620000,2017/08/07,12:21:55
37.524394000,127.116964000,2017/08/07,12:22:23
37.524389000,127.117100000,2017/08/07,12:22:26
37.524358000,127.117204000,2017/08/07,12:22:33
37.524305000,127.117319000,2017/08/07,12:22:41
37.524245000,127.117407000,2017/08/07,12:22:46
37.524209000,127.117510000,2017/08/07,12:22:55
37.524295000,127.117576000,2017/08/07,12:22:58
37.524384000,127.117637000,2017/08/07,12:23:02
37.524440000,127.117711000,2017/08/07,12:23:07
37.524506000,127.117787000,2017/08/07,12:23:13
37.524561000,127.117864000,2017/08/07,12:23:19
37.524611000,127.117950000,2017/08/07,12:23:27
37.524661000,127.118034000,2017/08/07,12:23:47
37.524700000,127.118132000,2017/08/07,12:23:54
37.524735000,127.118234000,2017/08/07,12:24:00
37.524744000,127.118336000,2017/08/07,12:24:06
37.524758000,127.118441000,2017/08/07,12:24:13
37.524774000,127.118553000,2017/08/07,12:24:21
37.524792000,127.118656000,2017/08/07,12:24:28
37.524822000,127.118763000,2017/08/07,12:24:34
37.524848000,127.118869000,2017/08/07,12:24:41
37.524887000,127.118972000,2017/08/07,12:24:47
37.524922000,127.119081000,2017/08/07,12:24:54
37.524932000,127.119192000,2017/08/07,12:25:00
37.524966000,127.119297000,2017/08/07,12:25:08
37.524984000,127.119407000,2017/08/07,12:25:15
37.524999000,127.119507000,2017/08/07,12:25:21
37.525032000,127.119605000,2017/08/07,12:25:27
37.525062000,127.119708000,2017/08/07,12:25:34
37.525082000,127.119819000,2017/08/07,12:25:41
37.525098000,127.119930000,2017/08/07,12:25:48
37.525129000,127.120036000,2017/08/07,12:25:56
37.525156000,127.120145000,2017/08/07,12:26:03
37.525168000,127.120247000,2017/08/07,12:26:11
37.525186000,127.120351000,2017/08/07,12:26:17
37.525204000,127.120461000,2017/08/07,12:26:24
37.525227000,127.120570000,2017/08/07,12:26:32
37.525249000,127.120671000,2017/08/07,12:26:39
37.525275000,127.120773000,2017/08/07,12:26:46
37.525299000,127.120885000,2017/08/07,12:26:54
37.525334000,127.120988000,2017/08/07,12:27:01
37.525350000,127.121093000,2017/08/07,12:27:08
37.525360000,127.121203000,2017/08/07,12:27:15
37.525385000,127.121309000,2017/08/07,12:27:23
37.525402000,127.121410000,2017/08/07,12:27:30
37.525408000,127.121523000,2017/08/07,12:27:36
37.525423000,127.121632000,2017/08/07,12:27:44
37.525428000,127.121735000,2017/08/07,12:27:51
37.525442000,127.121850000,2017/08/07,12:27:59
37.525440000,127.121959000,2017/08/07,12:28:05
37.525436000,127.122062000,2017/08/07,12:28:14
37.525432000,127.122171000,2017/08/07,12:28:23
37.525428000,127.122274000,2017/08/07,12:28:29
37.525404000,127.122378000,2017/08/07,12:28:34
37.525387000,127.122489000,2017/08/07,12:28:41
37.525371000,127.122600000,2017/08/07,12:28:48
37.525363000,127.122713000,2017/08/07,12:28:56
37.525366000,127.122815000,2017/08/07,12:29:03
37.525353000,127.122929000,2017/08/07,12:29:11
37.525341000,127.123031000,2017/08/07,12:29:18
37.525323000,127.123134000,2017/08/07,12:29:25
37.525305000,127.123245000,2017/08/07,12:29:31
37.525293000,127.123353000,2017/08/07,12:29:38
37.525296000,127.123471000,2017/08/07,12:29:45
37.525295000,127.123587000,2017/08/07,12:29:51
37.525320000,127.123685000,2017/08/07,12:29:58
37.525325000,127.123797000,2017/08/07,12:30:04
37.525308000,127.123913000,2017/08/07,12:30:09
37.525282000,127.124029000,2017/08/07,12:30:13
37.525266000,127.124143000,2017/08/07,12:30:17
37.525235000,127.124267000,2017/08/07,12:30:21
37.525201000,127.124387000,2017/08/07,12:30:25
37.525168000,127.124484000,2017/08/07,12:30:28
37.525119000,127.124598000,2017/08/07,12:30:32
37.525076000,127.124702000,2017/08/07,12:30:36
37.525047000,127.124801000,2017/08/07,12:30:40
37.525015000,127.124925000,2017/08/07,12:30:44
37.524975000,127.125015000,2017/08/07,12:30:47
37.524927000,127.125105000,2017/08/07,12:30:50
37.524876000,127.125222000,2017/08/07,12:30:54
37.524836000,127.125328000,2017/08/07,12:30:58
37.524792000,127.125444000,2017/08/07,12:31:03
37.524757000,127.125544000,2017/08/07,12:31:07
37.524719000,127.125637000,2017/08/07,12:31:11
37.524674000,127.125743000,2017/08/07,12:31:15
37.524637000,127.125844000,2017/08/07,12:31:19
37.524605000,127.125941000,2017/08/07,12:31:23
37.524552000,127.126030000,2017/08/07,12:31:27
37.524502000,127.126130000,2017/08/07,12:31:32
37.524468000,127.126236000,2017/08/07,12:31:37
37.524422000,127.126341000,2017/08/07,12:31:41
37.524372000,127.126437000,2017/08/07,12:31:45
37.524332000,127.126546000,2017/08/07,12:31:49
37.524293000,127.126640000,2017/08/07,12:31:53
37.524245000,127.126747000,2017/08/07,12:31:58
37.524209000,127.126858000,2017/08/07,12:32:03
37.524167000,127.126948000,2017/08/07,12:32:07
37.524118000,127.127053000,2017/08/07,12:32:11
37.524066000,127.127151000,2017/08/07,12:32:15
37.524000000,127.127236000,2017/08/07,12:32:19
37.523925000,127.127326000,2017/08/07,12:32:23
37.523854000,127.127405000,2017/08/07,12:32:27
37.523775000,127.127473000,2017/08/07,12:32:31
37.523704000,127.127525000,2017/08/07,12:32:35
37.523626000,127.127565000,2017/08/07,12:32:39
37.523544000,127.127586000,2017/08/07,12:32:43
37.523451000,127.127554000,2017/08/07,12:32:47
37.523358000,127.127508000,2017/08/07,12:32:51
37.523277000,127.127456000,2017/08/07,12:32:55
37.523191000,127.127406000,2017/08/07,12:32:59
37.523109000,127.127359000,2017/08/07,12:33:03
37.523033000,127.127319000,2017/08/07,12:33:07
37.522958000,127.127369000,2017/08/07,12:33:13
37.522883000,127.127427000,2017/08/07,12:33:20
37.522793000,127.127401000,2017/08/07,12:33:28
37.522702000,127.127395000,2017/08/07,12:33:35
37.522620000,127.127377000,2017/08/07,12:33:41
37.522528000,127.127365000,2017/08/07,12:33:48
37.522447000,127.127354000,2017/08/07,12:33:57
37.522365000,127.127378000,2017/08/07,12:34:03
37.522290000,127.127420000,2017/08/07,12:34:10
37.522217000,127.127464000,2017/08/07,12:34:15
37.522140000,127.127509000,2017/08/07,12:34:20
37.522058000,127.127558000,2017/08/07,12:34:26
37.521968000,127.127612000,2017/08/07,12:34:30
37.521883000,127.127664000,2017/08/07,12:34:33
37.521790000,127.127715000,2017/08/07,12:34:37
37.521701000,127.127755000,2017/08/07,12:34:41
37.521613000,127.127790000,2017/08/07,12:34:45
37.521522000,127.127837000,2017/08/07,12:34:49
37.521439000,127.127907000,2017/08/07,12:34:53
37.521363000,127.127970000,2017/08/07,12:34:57
37.521278000,127.128038000,2017/08/07,12:35:02
37.521196000,127.128108000,2017/08/07,12:35:06
37.521124000,127.128172000,2017/08/07,12:35:10
37.521054000,127.128223000,2017/08/07,12:35:14
37.520973000,127.128284000,2017/08/07,12:35:18
37.520892000,127.128356000,2017/08/07,12:35:23
37.520817000,127.128405000,2017/08/07,12:35:27
37.520719000,127.128449000,2017/08/07,12:35:32
37.520635000,127.128489000,2017/08/07,12:35:36
37.520555000,127.128534000,2017/08/07,12:35:40
37.520460000,127.128571000,2017/08/07,12:35:44
37.520361000,127.128615000,2017/08/07,12:35:48
37.520282000,127.128653000,2017/08/07,12:35:51
37.520194000,127.128685000,2017/08/07,12:35:55
37.520097000,127.128718000,2017/08/07,12:36:00
37.520038000,127.128799000,2017/08/07,12:36:08
37.519940000,127.128839000,2017/08/07,12:36:13
37.519857000,127.128862000,2017/08/07,12:36:17
37.519764000,127.128896000,2017/08/07,12:36:22
37.519684000,127.128927000,2017/08/07,12:36:26
37.519603000,127.128950000,2017/08/07,12:36:31
37.519519000,127.128960000,2017/08/07,12:36:35
37.519423000,127.128970000,2017/08/07,12:36:39
37.519328000,127.128981000,2017/08/07,12:36:43
37.519230000,127.128992000,2017/08/07,12:36:47
37.519133000,127.129005000,2017/08/07,12:36:53
37.519036000,127.129015000,2017/08/07,12:36:58
37.518948000,127.129030000,2017/08/07,12:37:03
37.518851000,127.129050000,2017/08/07,12:37:08
37.518763000,127.129054000,2017/08/07,12:37:12
37.518676000,127.129073000,2017/08/07,12:37:16
37.518595000,127.129093000,2017/08/07,12:37:20
37.518504000,127.129124000,2017/08/07,12:37:25
37.518418000,127.129163000,2017/08/07,12:37:29
37.518347000,127.129229000,2017/08/07,12:37:34
37.518281000,127.129303000,2017/08/07,12:37:37
37.518175000,127.129327000,2017/08/07,12:37:41
37.518113000,127.129399000,2017/08/07,12:37:45
37.518033000,127.129450000,2017/08/07,12:37:50
37.517957000,127.129526000,2017/08/07,12:37:55
37.517877000,127.129604000,2017/08/07,12:38:00
37.517807000,127.129659000,2017/08/07,12:38:04
37.517739000,127.129737000,2017/08/07,12:38:10
37.517688000,127.129844000,2017/08/07,12:38:15
37.517650000,127.129941000,2017/08/07,12:38:19
37.517594000,127.130029000,2017/08/07,12:38:23
37.517542000,127.130122000,2017/08/07,12:38:27
37.517482000,127.130206000,2017/08/07,12:38:31
37.517425000,127.130302000,2017/08/07,12:38:35
37.517381000,127.130409000,2017/08/07,12:38:39
37.517351000,127.130512000,2017/08/07,12:38:43
37.517312000,127.130618000,2017/08/07,12:38:47
37.517273000,127.130714000,2017/08/07,12:38:51
37.517217000,127.130819000,2017/08/07,12:38:56
37.517171000,127.130906000,2017/08/07,12:39:00
37.517130000,127.130998000,2017/08/07,12:39:04
37.517086000,127.131113000,2017/08/07,12:39:09
37.517052000,127.131217000,2017/08/07,12:39:14
37.517004000,127.131300000,2017/08/07,12:39:20
37.516953000,127.131413000,2017/08/07,12:39:23
37.516840000,127.131490000,2017/08/07,12:39:26
37.516912000,127.131648000,2017/08/07,12:39:31
37.516797000,127.131669000,2017/08/07,12:39:32
37.516852000,127.131749000,2017/08/07,12:39:35
37.516862000,127.131871000,2017/08/07,12:39:41
37.516807000,127.131976000,2017/08/07,12:39:45
37.516746000,127.132074000,2017/08/07,12:39:50
37.516761000,127.132184000,2017/08/07,12:39:54
37.516751000,127.132302000,2017/08/07,12:39:58
37.516692000,127.132379000,2017/08/07,12:40:02
37.516632000,127.132449000,2017/08/07,12:40:06
37.516568000,127.132530000,2017/08/07,12:40:10
37.516522000,127.132622000,2017/08/07,12:40:14
37.516456000,127.132719000,2017/08/07,12:40:18
37.516407000,127.132800000,2017/08/07,12:40:21
37.516356000,127.132903000,2017/08/07,12:40:25
37.516303000,127.133003000,2017/08/07,12:40:29
37.516251000,127.133102000,2017/08/07,12:40:33
37.516197000,127.133205000,2017/08/07,12:40:37
37.516127000,127.133283000,2017/08/07,12:40:41
37.516061000,127.133349000,2017/08/07,12:40:45
37.515978000,127.133423000,2017/08/07,12:40:49
37.515906000,127.133487000,2017/08/07,12:40:53
37.515840000,127.133563000,2017/08/07,12:40:58
37.515762000,127.133608000,2017/08/07,12:41:01
37.515666000,127.133659000,2017/08/07,12:41:05
37.515582000,127.133695000,2017/08/07,12:41:09
37.515484000,127.133736000,2017/08/07,12:41:13
37.515404000,127.133776000,2017/08/07,12:41:17
37.515319000,127.133821000,2017/08/07,12:41:21
37.515246000,127.133871000,2017/08/07,12:41:25
37.515161000,127.133885000,2017/08/07,12:41:28
37.515066000,127.133937000,2017/08/07,12:41:32
37.514985000,127.133975000,2017/08/07,12:41:36
37.514904000,127.134034000,2017/08/07,12:41:42
37.514820000,127.134069000,2017/08/07,12:41:47
37.514733000,127.134115000,2017/08/07,12:41:52
37.514664000,127.134169000,2017/08/07,12:41:56
37.514576000,127.134219000,2017/08/07,12:42:01
37.514496000,127.134254000,2017/08/07,12:42:05
37.514403000,127.134312000,2017/08/07,12:42:10
37.514329000,127.134355000,2017/08/07,12:42:14
37.514242000,127.134406000,2017/08/07,12:42:21
37.514154000,127.134400000,2017/08/07,12:42:30
37.514064000,127.134445000,2017/08/07,12:42:35
37.513984000,127.134477000,2017/08/07,12:42:40
37.513898000,127.134552000,2017/08/07,12:42:47
37.513820000,127.134616000,2017/08/07,12:42:55
37.513749000,127.134668000,2017/08/07,12:43:01
37.513672000,127.134706000,2017/08/07,12:43:08
37.513598000,127.134748000,2017/08/07,12:43:14
37.513520000,127.134783000,2017/08/07,12:43:20
37.513425000,127.134800000,2017/08/07,12:43:27
37.513347000,127.134834000,2017/08/07,12:43:32
37.513261000,127.134877000,2017/08/07,12:43:38
37.513172000,127.134907000,2017/08/07,12:43:43
37.513089000,127.134948000,2017/08/07,12:43:51
37.512885000,127.135005000,2017/08/07,12:44:04
37.512819000,127.135068000,2017/08/07,12:44:07
37.512746000,127.135114000,2017/08/07,12:44:21
37.512667000,127.135144000,2017/08/07,12:44:29
37.512580000,127.135145000,2017/08/07,12:44:39
37.512499000,127.135165000,2017/08/07,12:44:47
37.512416000,127.135197000,2017/08/07,12:44:54
37.512357000,127.135280000,2017/08/07,12:45:02
37.512277000,127.135299000,2017/08/07,12:45:08
37.512193000,127.135358000,2017/08/07,12:45:15
37.512105000,127.135404000,2017/08/07,12:45:22
37.512028000,127.135458000,2017/08/07,12:45:31
37.511947000,127.135499000,2017/08/07,12:45:40
37.511867000,127.135528000,2017/08/07,12:45:46
37.511774000,127.135526000,2017/08/07,12:45:50
37.511691000,127.135545000,2017/08/07,12:45:57
37.511610000,127.135590000,2017/08/07,12:46:03
37.511528000,127.135635000,2017/08/07,12:46:07
37.511447000,127.135673000,2017/08/07,12:46:11
37.511352000,127.135706000,2017/08/07,12:46:16
37.511262000,127.135748000,2017/08/07,12:46:21
37.511179000,127.135781000,2017/08/07,12:46:25
37.511091000,127.135810000,2017/08/07,12:46:29
37.511009000,127.135845000,2017/08/07,12:46:33
37.510929000,127.135883000,2017/08/07,12:46:37
37.510846000,127.135911000,2017/08/07,12:46:41
37.510746000,127.135924000,2017/08/07,12:46:46
37.510664000,127.135944000,2017/08/07,12:46:50
37.510568000,127.135971000,2017/08/07,12:46:55
37.510474000,127.135991000,2017/08/07,12:47:00
37.510391000,127.136001000,2017/08/07,12:47:04
37.510310000,127.136012000,2017/08/07,12:47:08
37.510227000,127.136019000,2017/08/07,12:47:12
37.510145000,127.136031000,2017/08/07,12:47:16
37.510058000,127.136042000,2017/08/07,12:47:21
37.509959000,127.136050000,2017/08/07,12:47:26
37.509872000,127.136066000,2017/08/07,12:47:30
37.509786000,127.136084000,2017/08/07,12:47:34
37.509696000,127.136106000,2017/08/07,12:47:38
37.509609000,127.136119000,2017/08/07,12:47:42
37.509528000,127.136139000,2017/08/07,12:47:46
37.509429000,127.136152000,2017/08/07,12:47:51
37.509345000,127.136162000,2017/08/07,12:47:55
37.509250000,127.136174000,2017/08/07,12:48:00
37.509170000,127.136190000,2017/08/07,12:48:04
37.509079000,127.136196000,2017/08/07,12:48:08
37.508987000,127.136202000,2017/08/07,12:48:12
37.508889000,127.136215000,2017/08/07,12:48:16
37.508789000,127.136210000,2017/08/07,12:48:20
37.508050000,127.136350000,2017/08/07,12:48:51
37.507970000,127.136323000,2017/08/07,12:48:58
37.507891000,127.136295000,2017/08/07,12:49:05
37.507831000,127.136206000,2017/08/07,12:49:13
37.507753000,127.136164000,2017/08/07,12:49:21
37.507618000,127.136163000,2017/08/07,12:49:24
37.507523000,127.136186000,2017/08/07,12:49:25
37.507426000,127.136266000,2017/08/07,12:49:27
37.507343000,127.136272000,2017/08/07,12:49:30
37.507248000,127.136285000,2017/08/07,12:49:34
37.507163000,127.136331000,2017/08/07,12:49:38
37.507082000,127.136363000,2017/08/07,12:49:42
37.506997000,127.136382000,2017/08/07,12:49:46
37.506912000,127.136391000,2017/08/07,12:49:50
37.506820000,127.136378000,2017/08/07,12:49:55
37.506727000,127.136375000,2017/08/07,12:50:00
37.506627000,127.136384000,2017/08/07,12:50:05
37.506549000,127.136423000,2017/08/07,12:50:09
37.506469000,127.136456000,2017/08/07,12:50:13
37.506379000,127.136492000,2017/08/07,12:50:18
37.506297000,127.136506000,2017/08/07,12:50:22
37.506208000,127.136526000,2017/08/07,12:50:27
37.506107000,127.136538000,2017/08/07,12:50:32
37.506026000,127.136530000,2017/08/07,12:50:37
37.505945000,127.136535000,2017/08/07,12:50:41
37.505861000,127.136550000,2017/08/07,12:50:45
37.505780000,127.136621000,2017/08/07,12:50:50
37.505679000,127.136597000,2017/08/07,12:50:55
37.505587000,127.136589000,2017/08/07,12:50:59
37.505498000,127.136570000,2017/08/07,12:51:03
37.505399000,127.136564000,2017/08/07,12:51:07
37.505303000,127.136561000,2017/08/07,12:51:11
37.505213000,127.136553000,2017/08/07,12:51:15
37.505122000,127.136551000,2017/08/07,12:51:19
37.505021000,127.136568000,2017/08/07,12:51:23
37.504935000,127.136584000,2017/08/07,12:51:27
37.504849000,127.136605000,2017/08/07,12:51:31
37.504756000,127.136629000,2017/08/07,12:51:36
37.504670000,127.136640000,2017/08/07,12:51:40
37.504572000,127.136639000,2017/08/07,12:51:45
37.504480000,127.136639000,2017/08/07,12:51:49
37.504386000,127.136638000,2017/08/07,12:51:53
37.504300000,127.136644000,2017/08/07,12:51:58
37.504210000,127.136669000,2017/08/07,12:52:03
37.504037000,127.136647000,2017/08/07,12:52:10
37.503962000,127.136586000,2017/08/07,12:52:13
37.503887000,127.136694000,2017/08/07,12:52:16
37.503789000,127.136713000,2017/08/07,12:52:20
37.503705000,127.136707000,2017/08/07,12:52:24
37.503611000,127.136716000,2017/08/07,12:52:29
37.503527000,127.136710000,2017/08/07,12:52:33
37.503432000,127.136688000,2017/08/07,12:52:38
37.503350000,127.136685000,2017/08/07,12:52:43
37.503257000,127.136701000,2017/08/07,12:52:48
37.503157000,127.136704000,2017/08/07,12:52:53
37.503074000,127.136713000,2017/08/07,12:52:57
37.502992000,127.136723000,2017/08/07,12:53:01
37.502900000,127.136722000,2017/08/07,12:53:05
37.502809000,127.136719000,2017/08/07,12:53:09
37.502722000,127.136725000,2017/08/07,12:53:13
37.502619000,127.136723000,2017/08/07,12:53:18
37.502527000,127.136733000,2017/08/07,12:53:22
37.502435000,127.136727000,2017/08/07,12:53:26
37.502343000,127.136732000,2017/08/07,12:53:30
37.502247000,127.136736000,2017/08/07,12:53:34
37.502158000,127.136730000,2017/08/07,12:53:40
37.502072000,127.136734000,2017/08/07,12:53:46
37.501982000,127.136739000,2017/08/07,12:53:53
37.501893000,127.136752000,2017/08/07,12:54:01
37.501814000,127.136797000,2017/08/07,12:54:08
37.501731000,127.136830000,2017/08/07,12:54:14
37.501665000,127.136893000,2017/08/07,12:54:22
37.501593000,127.136948000,2017/08/07,12:54:29
37.501507000,127.136963000,2017/08/07,12:54:36
37.501424000,127.137001000,2017/08/07,12:54:44
37.501361000,127.137086000,2017/08/07,12:54:49
37.501291000,127.137168000,2017/08/07,12:54:55
37.501208000,127.137177000,2017/08/07,12:55:04
37.501132000,127.137123000,2017/08/07,12:55:10
37.501065000,127.137059000,2017/08/07,12:55:18
37.501001000,127.136990000,2017/08/07,12:55:23
37.500944000,127.136908000,2017/08/07,12:55:28
37.500873000,127.136838000,2017/08/07,12:55:35
37.500806000,127.136777000,2017/08/07,12:55:41
37.500734000,127.136727000,2017/08/07,12:55:48
37.500666000,127.136665000,2017/08/07,12:55:54
37.500599000,127.136584000,2017/08/07,12:56:01
37.500534000,127.136514000,2017/08/07,12:56:07
37.500472000,127.136434000,2017/08/07,12:56:13
37.500408000,127.136361000,2017/08/07,12:56:19
37.500411000,127.136247000,2017/08/07,12:56:25
37.500387000,127.136144000,2017/08/07,12:56:31
37.500313000,127.136092000,2017/08/07,12:56:37
37.500232000,127.136061000,2017/08/07,12:56:44
37.500154000,127.136000000,2017/08/07,12:56:51
37.500075000,127.135938000,2017/08/07,12:56:58
37.500021000,127.135861000,2017/08/07,12:57:05
37.499952000,127.135796000,2017/08/07,12:57:12
37.499902000,127.135709000,2017/08/07,12:57:19
37.499830000,127.135638000,2017/08/07,12:57:25
37.499770000,127.135564000,2017/08/07,12:57:32
37.499703000,127.135495000,2017/08/07,12:57:39
37.499629000,127.135430000,2017/08/07,12:57:45
37.499564000,127.135359000,2017/08/07,12:57:51
37.499507000,127.135281000,2017/08/07,12:57:57
37.499445000,127.135200000,2017/08/07,12:58:03
37.499379000,127.135139000,2017/08/07,12:58:10
37.499320000,127.135067000,2017/08/07,12:58:16
37.499256000,127.134987000,2017/08/07,12:58:22
37.499184000,127.134917000,2017/08/07,12:58:29
37.499110000,127.134844000,2017/08/07,12:58:35
37.499037000,127.134758000,2017/08/07,12:58:40
37.498991000,127.134655000,2017/08/07,12:58:46
37.498936000,127.134573000,2017/08/07,12:58:52
37.498869000,127.134501000,2017/08/07,12:58:58
37.498800000,127.134428000,2017/08/07,12:59:03
37.498737000,127.134351000,2017/08/07,12:59:10
37.498732000,127.134233000,2017/08/07,12:59:17
37.498743000,127.134130000,2017/08/07,12:59:22
37.498772000,127.134025000,2017/08/07,12:59:29
37.498797000,127.133922000,2017/08/07,12:59:35
37.498840000,127.133828000,2017/08/07,12:59:40
37.498863000,127.133730000,2017/08/07,12:59:47
37.498894000,127.133627000,2017/08/07,12:59:53
37.498937000,127.133534000,2017/08/07,13:00:00
37.498977000,127.133438000,2017/08/07,13:00:05
37.499018000,127.133349000,2017/08/07,13:00:13
37.499084000,127.133282000,2017/08/07,13:00:20
37.499128000,127.133194000,2017/08/07,13:00:29
37.499153000,127.133095000,2017/08/07,13:00:37
37.499184000,127.133000000,2017/08/07,13:00:46
37.499231000,127.132888000,2017/08/07,13:00:52
37.499273000,127.132789000,2017/08/07,13:00:58
37.499338000,127.132692000,2017/08/07,13:01:04
37.499392000,127.132597000,2017/08/07,13:01:09
37.499435000,127.132499000,2017/08/07,13:01:15
37.499484000,127.132413000,2017/08/07,13:01:22
37.499531000,127.132322000,2017/08/07,13:01:29
37.499593000,127.132229000,2017/08/07,13:01:39
37.499660000,127.132170000,2017/08/07,13:01:43
37.499666000,127.132062000,2017/08/07,13:02:17
37.499612000,127.131969000,2017/08/07,13:02:26
37.499527000,127.131918000,2017/08/07,13:02:35
37.499440000,127.131880000,2017/08/07,13:02:43
37.499370000,127.131823000,2017/08/07,13:02:53
37.499324000,127.131738000,2017/08/07,13:02:59
37.499272000,127.131652000,2017/08/07,13:03:03
37.499193000,127.131608000,2017/08/07,13:03:13
37.499176000,127.131434000,2017/08/07,13:03:39
37.499262000,127.131436000,2017/08/07,13:03:41
37.499305000,127.131325000,2017/08/07,13:03:43
37.499310000,127.131222000,2017/08/07,13:03:45
37.499374000,127.131101000,2017/08/07,13:03:52
37.499374000,127.131101000,2017/08/07,13:03:52
