x,y,d,t
37.525766000,127.238855000,2017/08/13,03:18:57
37.525828000,127.238787000,2017/08/13,03:19:03
37.525898000,127.238734000,2017/08/13,03:19:10
37.525967000,127.238672000,2017/08/13,03:19:21
37.526024000,127.238584000,2017/08/13,03:19:30
37.526093000,127.238518000,2017/08/13,03:19:44
37.526145000,127.238437000,2017/08/13,03:19:51
37.526209000,127.238370000,2017/08/13,03:20:01
37.526262000,127.238293000,2017/08/13,03:20:21
37.526342000,127.238264000,2017/08/13,03:20:58
37.526423000,127.238268000,2017/08/13,03:21:10
37.526495000,127.238211000,2017/08/13,03:21:24
37.526577000,127.238207000,2017/08/13,03:21:53
37.526660000,127.238164000,2017/08/13,03:22:08
37.526740000,127.238146000,2017/08/13,03:22:25
37.526817000,127.238095000,2017/08/13,03:22:44
37.526894000,127.238058000,2017/08/13,03:22:49
37.526937000,127.237963000,2017/08/13,03:22:56
37.527015000,127.237907000,2017/08/13,03:23:14
37.527075000,127.237838000,2017/08/13,03:23:27
37.527131000,127.237758000,2017/08/13,03:23:42
37.527159000,127.237649000,2017/08/13,03:23:51
37.527205000,127.237561000,2017/08/13,03:24:03
37.527287000,127.237565000,2017/08/13,03:24:14
37.527378000,127.237561000,2017/08/13,03:24:24
37.527455000,127.237518000,2017/08/13,03:25:00
37.527531000,127.237478000,2017/08/13,03:25:13
37.527618000,127.237434000,2017/08/13,03:25:22
37.527682000,127.237370000,2017/08/13,03:25:46
37.527733000,127.237290000,2017/08/13,03:26:42
37.527776000,127.237203000,2017/08/13,03:27:08
37.527827000,127.237116000,2017/08/13,03:27:29
37.527873000,127.237029000,2017/08/13,03:27:37
37.527913000,127.236938000,2017/08/13,03:27:56
37.527946000,127.236844000,2017/08/13,03:28:30
37.528030000,127.236789000,2017/08/13,03:29:10
37.528104000,127.236741000,2017/08/13,03:29:18
37.528147000,127.236650000,2017/08/13,03:29:38
37.528221000,127.236583000,2017/08/13,03:29:54
37.528304000,127.236540000,2017/08/13,03:30:09
37.528371000,127.236482000,2017/08/13,03:30:28
37.528442000,127.236432000,2017/08/13,03:30:39
37.528521000,127.236392000,2017/08/13,03:30:54
37.528585000,127.236329000,2017/08/13,03:31:03
37.528640000,127.236241000,2017/08/13,03:31:25
37.528706000,127.236171000,2017/08/13,03:31:33
37.528762000,127.236096000,2017/08/13,03:31:47
37.528803000,127.236005000,2017/08/13,03:31:56
37.528818000,127.235901000,2017/08/13,03:32:07
37.528878000,127.235830000,2017/08/13,03:32:18
37.528954000,127.235773000,2017/08/13,03:32:29
37.529037000,127.235726000,2017/08/13,03:32:38
37.529124000,127.235739000,2017/08/13,03:32:55
37.529168000,127.235837000,2017/08/13,03:33:03
37.529215000,127.235920000,2017/08/13,03:33:13
37.529277000,127.235993000,2017/08/13,03:33:25
37.529326000,127.236086000,2017/08/13,03:33:41
37.529393000,127.236144000,2017/08/13,03:33:55
37.529497000,127.236153000,2017/08/13,03:34:08
37.529579000,127.236151000,2017/08/13,03:34:27
37.529663000,127.236088000,2017/08/13,03:34:39
37.529737000,127.236025000,2017/08/13,03:34:50
37.529813000,127.235981000,2017/08/13,03:35:02
37.529895000,127.235950000,2017/08/13,03:35:10
37.529976000,127.236002000,2017/08/13,03:35:19
37.530047000,127.236065000,2017/08/13,03:35:27
37.530118000,127.236116000,2017/08/13,03:35:33
37.530181000,127.236185000,2017/08/13,03:35:43
37.530260000,127.236214000,2017/08/13,03:35:52
37.530318000,127.236125000,2017/08/13,03:35:58
37.530372000,127.236037000,2017/08/13,03:36:05
37.530450000,127.235975000,2017/08/13,03:36:12
37.530530000,127.235994000,2017/08/13,03:36:20
37.530606000,127.236038000,2017/08/13,03:36:28
37.530691000,127.236070000,2017/08/13,03:36:38
37.530780000,127.236052000,2017/08/13,03:36:45
37.530850000,127.235994000,2017/08/13,03:36:52
37.530885000,127.235897000,2017/08/13,03:37:08
37.530886000,127.235785000,2017/08/13,03:37:16
37.530908000,127.235682000,2017/08/13,03:37:23
37.530923000,127.235579000,2017/08/13,03:37:30
37.530963000,127.235472000,2017/08/13,03:37:38
37.531030000,127.235398000,2017/08/13,03:37:44
37.531079000,127.235315000,2017/08/13,03:37:52
37.531114000,127.235222000,2017/08/13,03:37:59
37.531154000,127.235122000,2017/08/13,03:38:06
37.531197000,127.235029000,2017/08/13,03:38:12
37.531238000,127.234940000,2017/08/13,03:38:20
37.531274000,127.234835000,2017/08/13,03:38:28
37.531328000,127.234758000,2017/08/13,03:38:34
37.531391000,127.234666000,2017/08/13,03:38:40
37.531448000,127.234588000,2017/08/13,03:38:47
37.531498000,127.234507000,2017/08/13,03:38:54
37.531436000,127.234606000,2017/08/13,03:41:19
37.531379000,127.234681000,2017/08/13,03:41:21
37.531324000,127.234769000,2017/08/13,03:41:23
37.531254000,127.234885000,2017/08/13,03:41:26
37.531202000,127.234994000,2017/08/13,03:41:29
37.531151000,127.235101000,2017/08/13,03:41:32
37.531103000,127.235209000,2017/08/13,03:41:36
37.531057000,127.235304000,2017/08/13,03:41:40
37.531140000,127.235249000,2017/08/13,03:42:00
37.531161000,127.235121000,2017/08/13,03:42:04
37.531194000,127.235019000,2017/08/13,03:42:07
37.531238000,127.234914000,2017/08/13,03:42:09
37.531285000,127.234813000,2017/08/13,03:42:11
37.531337000,127.234696000,2017/08/13,03:42:13
37.531408000,127.234577000,2017/08/13,03:42:15
37.531496000,127.234454000,2017/08/13,03:42:17
37.531582000,127.234337000,2017/08/13,03:42:19
37.531648000,127.234239000,2017/08/13,03:42:21
37.531691000,127.234142000,2017/08/13,03:42:23
37.531724000,127.234038000,2017/08/13,03:42:25
37.531767000,127.233928000,2017/08/13,03:42:27
37.531824000,127.233807000,2017/08/13,03:42:29
37.531891000,127.233698000,2017/08/13,03:42:31
37.531967000,127.233587000,2017/08/13,03:42:33
37.532051000,127.233462000,2017/08/13,03:42:35
37.532146000,127.233330000,2017/08/13,03:42:37
37.532253000,127.233201000,2017/08/13,03:42:39
37.532363000,127.233077000,2017/08/13,03:42:41
37.532475000,127.232962000,2017/08/13,03:42:43
37.532585000,127.232854000,2017/08/13,03:42:45
37.532694000,127.232759000,2017/08/13,03:42:47
37.532804000,127.232649000,2017/08/13,03:42:49
37.532918000,127.232530000,2017/08/13,03:42:51
37.533040000,127.232415000,2017/08/13,03:42:53
37.533163000,127.232317000,2017/08/13,03:42:55
37.533291000,127.232226000,2017/08/13,03:42:57
37.533419000,127.232136000,2017/08/13,03:42:59
37.533528000,127.232056000,2017/08/13,03:43:01
37.533618000,127.231976000,2017/08/13,03:43:03
37.533704000,127.231864000,2017/08/13,03:43:05
37.533796000,127.231746000,2017/08/13,03:43:07
37.533897000,127.231647000,2017/08/13,03:43:09
37.534014000,127.231521000,2017/08/13,03:43:11
37.534084000,127.231457000,2017/08/13,03:43:12
37.534154000,127.231385000,2017/08/13,03:43:13
37.534228000,127.231317000,2017/08/13,03:43:14
37.534303000,127.231252000,2017/08/13,03:43:15
37.534383000,127.231194000,2017/08/13,03:43:16
37.534452000,127.231137000,2017/08/13,03:43:17
37.534547000,127.231014000,2017/08/13,03:43:19
37.534637000,127.230890000,2017/08/13,03:43:21
37.534715000,127.230740000,2017/08/13,03:43:23
37.534807000,127.230600000,2017/08/13,03:43:25
37.534905000,127.230450000,2017/08/13,03:43:27
37.534981000,127.230298000,2017/08/13,03:43:29
37.535048000,127.230184000,2017/08/13,03:43:31
37.535119000,127.230080000,2017/08/13,03:43:34
37.535203000,127.229972000,2017/08/13,03:43:37
37.535274000,127.229879000,2017/08/13,03:43:39
37.535371000,127.229776000,2017/08/13,03:43:41
37.535482000,127.229658000,2017/08/13,03:43:43
37.535590000,127.229557000,2017/08/13,03:43:45
37.535711000,127.229455000,2017/08/13,03:43:47
37.535845000,127.229373000,2017/08/13,03:43:49
37.535990000,127.229323000,2017/08/13,03:43:51
37.536127000,127.229270000,2017/08/13,03:43:53
37.536247000,127.229239000,2017/08/13,03:43:55
37.536362000,127.229211000,2017/08/13,03:43:57
37.536483000,127.229192000,2017/08/13,03:43:59
37.536586000,127.229174000,2017/08/13,03:44:01
37.536677000,127.229168000,2017/08/13,03:44:03
37.536764000,127.229146000,2017/08/13,03:44:07
37.536801000,127.229050000,2017/08/13,03:44:12
37.536818000,127.228944000,2017/08/13,03:44:20
37.536831000,127.228826000,2017/08/13,03:44:23
37.536884000,127.228723000,2017/08/13,03:44:27
37.536933000,127.228630000,2017/08/13,03:44:29
37.536980000,127.228537000,2017/08/13,03:44:31
37.537027000,127.228441000,2017/08/13,03:44:33
37.537069000,127.228332000,2017/08/13,03:44:36
37.537177000,127.228320000,2017/08/13,03:44:52
37.537313000,127.228411000,2017/08/13,03:44:54
37.537395000,127.228468000,2017/08/13,03:44:55
37.537480000,127.228528000,2017/08/13,03:44:56
37.537570000,127.228587000,2017/08/13,03:44:57
37.537656000,127.228653000,2017/08/13,03:44:58
37.537742000,127.228718000,2017/08/13,03:44:59
37.537831000,127.228776000,2017/08/13,03:45:00
37.537918000,127.228832000,2017/08/13,03:45:01
37.538000000,127.228886000,2017/08/13,03:45:02
37.538076000,127.228928000,2017/08/13,03:45:03
37.538184000,127.228999000,2017/08/13,03:45:05
37.538266000,127.229053000,2017/08/13,03:45:08
37.538347000,127.229089000,2017/08/13,03:47:08
37.538445000,127.229159000,2017/08/13,03:47:11
37.538535000,127.229078000,2017/08/13,03:47:14
37.538513000,127.228972000,2017/08/13,03:47:16
37.538434000,127.228878000,2017/08/13,03:47:18
37.538306000,127.228796000,2017/08/13,03:47:20
37.538154000,127.228706000,2017/08/13,03:47:22
37.538071000,127.228655000,2017/08/13,03:47:23
37.537981000,127.228599000,2017/08/13,03:47:24
37.537886000,127.228540000,2017/08/13,03:47:25
37.537787000,127.228479000,2017/08/13,03:47:26
37.537689000,127.228420000,2017/08/13,03:47:27
37.537588000,127.228363000,2017/08/13,03:47:28
37.537493000,127.228307000,2017/08/13,03:47:29
37.537399000,127.228249000,2017/08/13,03:47:30
37.537307000,127.228188000,2017/08/13,03:47:31
37.537217000,127.228129000,2017/08/13,03:47:32
37.537129000,127.228070000,2017/08/13,03:47:33
37.537041000,127.228012000,2017/08/13,03:47:34
37.536959000,127.227955000,2017/08/13,03:47:35
37.536877000,127.227897000,2017/08/13,03:47:36
37.536792000,127.227836000,2017/08/13,03:47:37
37.536707000,127.227778000,2017/08/13,03:47:38
37.536619000,127.227720000,2017/08/13,03:47:39
37.536530000,127.227664000,2017/08/13,03:47:40
37.536440000,127.227608000,2017/08/13,03:47:41
37.536351000,127.227543000,2017/08/13,03:47:42
37.536257000,127.227482000,2017/08/13,03:47:43
37.536165000,127.227413000,2017/08/13,03:47:44
37.536064000,127.227349000,2017/08/13,03:47:45
37.535959000,127.227285000,2017/08/13,03:47:46
37.535850000,127.227218000,2017/08/13,03:47:47
37.535736000,127.227149000,2017/08/13,03:47:48
37.535621000,127.227081000,2017/08/13,03:47:49
37.535505000,127.227012000,2017/08/13,03:47:50
37.535389000,127.226942000,2017/08/13,03:47:51
37.535279000,127.226873000,2017/08/13,03:47:52
37.535179000,127.226807000,2017/08/13,03:47:53
37.535081000,127.226746000,2017/08/13,03:47:54
37.534985000,127.226691000,2017/08/13,03:47:55
37.534908000,127.226645000,2017/08/13,03:47:56
37.534792000,127.226576000,2017/08/13,03:47:58
37.534792000,127.226576000,2017/08/13,03:47:58
