x,y,d,t
37.521031000,127.095992000,2017/07/07,01:58:44
37.520989000,127.095880000,2017/07/07,01:58:48
37.520942000,127.095784000,2017/07/07,01:58:52
37.520895000,127.095676000,2017/07/07,01:58:56
37.520851000,127.095568000,2017/07/07,01:59:00
37.520805000,127.095460000,2017/07/07,01:59:04
37.520765000,127.095361000,2017/07/07,01:59:07
37.520717000,127.095254000,2017/07/07,01:59:11
37.520672000,127.095147000,2017/07/07,01:59:15
37.520665000,127.095029000,2017/07/07,01:59:19
37.520629000,127.094919000,2017/07/07,01:59:23
37.520595000,127.094818000,2017/07/07,01:59:27
37.520571000,127.094703000,2017/07/07,01:59:36
37.520517000,127.094606000,2017/07/07,01:59:45
37.520360000,127.094611000,2017/07/07,01:59:48
37.520265000,127.094556000,2017/07/07,01:59:50
37.520185000,127.094529000,2017/07/07,01:59:53
37.520219000,127.094436000,2017/07/07,02:00:10
37.520297000,127.094488000,2017/07/07,02:00:21
37.520353000,127.094561000,2017/07/07,02:01:27
37.520429000,127.094522000,2017/07/07,02:05:33
37.520509000,127.094504000,2017/07/07,02:12:24
37.520474000,127.094407000,2017/07/07,02:13:36
37.520412000,127.094327000,2017/07/07,02:13:44
37.520346000,127.094252000,2017/07/07,02:14:00
37.520316000,127.094152000,2017/07/07,02:14:03
37.520271000,127.094042000,2017/07/07,02:14:07
37.520229000,127.093948000,2017/07/07,02:14:10
37.520176000,127.093838000,2017/07/07,02:14:14
37.520124000,127.093731000,2017/07/07,02:14:18
37.520071000,127.093619000,2017/07/07,02:14:22
37.520027000,127.093513000,2017/07/07,02:14:26
37.519983000,127.093414000,2017/07/07,02:14:30
37.519938000,127.093307000,2017/07/07,02:14:34
37.519891000,127.093200000,2017/07/07,02:14:38
37.519840000,127.093087000,2017/07/07,02:14:42
37.519804000,127.092981000,2017/07/07,02:14:46
37.519771000,127.092875000,2017/07/07,02:14:50
37.519736000,127.092752000,2017/07/07,02:14:54
37.519704000,127.092648000,2017/07/07,02:14:57
37.519673000,127.092528000,2017/07/07,02:15:01
37.519648000,127.092428000,2017/07/07,02:15:04
37.519623000,127.092331000,2017/07/07,02:15:07
37.519594000,127.092208000,2017/07/07,02:15:11
37.519559000,127.092098000,2017/07/07,02:15:15
37.519529000,127.091989000,2017/07/07,02:15:19
37.519498000,127.091870000,2017/07/07,02:15:23
37.519469000,127.091767000,2017/07/07,02:15:27
37.519458000,127.091660000,2017/07/07,02:15:33
37.519529000,127.091594000,2017/07/07,02:15:41
37.519562000,127.091499000,2017/07/07,02:15:50
37.519546000,127.091390000,2017/07/07,02:15:56
37.519520000,127.091292000,2017/07/07,02:16:03
37.519487000,127.091198000,2017/07/07,02:16:08
37.519458000,127.091095000,2017/07/07,02:16:12
37.519437000,127.090990000,2017/07/07,02:16:16
37.519411000,127.090872000,2017/07/07,02:16:20
37.519381000,127.090770000,2017/07/07,02:16:24
37.519357000,127.090656000,2017/07/07,02:16:28
37.519340000,127.090540000,2017/07/07,02:16:32
37.519321000,127.090436000,2017/07/07,02:16:36
37.519293000,127.090327000,2017/07/07,02:16:40
37.519264000,127.090205000,2017/07/07,02:16:44
37.519232000,127.090094000,2017/07/07,02:16:48
37.519206000,127.089971000,2017/07/07,02:16:52
37.519183000,127.089871000,2017/07/07,02:16:56
37.519175000,127.089766000,2017/07/07,02:17:00
37.519157000,127.089649000,2017/07/07,02:17:04
37.519138000,127.089537000,2017/07/07,02:17:08
37.519117000,127.089422000,2017/07/07,02:17:12
37.519090000,127.089299000,2017/07/07,02:17:16
37.519068000,127.089181000,2017/07/07,02:17:20
37.519058000,127.089075000,2017/07/07,02:17:24
37.519036000,127.088968000,2017/07/07,02:17:28
37.519015000,127.088842000,2017/07/07,02:17:32
37.518976000,127.088732000,2017/07/07,02:17:36
37.518940000,127.088638000,2017/07/07,02:17:39
37.518911000,127.088509000,2017/07/07,02:17:43
37.518883000,127.088388000,2017/07/07,02:17:48
37.518860000,127.088283000,2017/07/07,02:17:52
37.518845000,127.088160000,2017/07/07,02:17:56
37.518834000,127.088043000,2017/07/07,02:18:00
37.518822000,127.087935000,2017/07/07,02:18:04
37.518809000,127.087810000,2017/07/07,02:18:08
37.518802000,127.087695000,2017/07/07,02:18:12
37.518785000,127.087581000,2017/07/07,02:18:16
37.518777000,127.087470000,2017/07/07,02:18:20
37.518774000,127.087344000,2017/07/07,02:18:24
37.518741000,127.087230000,2017/07/07,02:18:29
37.518705000,127.087113000,2017/07/07,02:18:33
37.518688000,127.087000000,2017/07/07,02:18:37
37.518673000,127.086884000,2017/07/07,02:18:41
37.518667000,127.086777000,2017/07/07,02:18:45
37.518659000,127.086663000,2017/07/07,02:18:49
37.518656000,127.086553000,2017/07/07,02:18:53
37.518628000,127.086434000,2017/07/07,02:18:58
37.518613000,127.086329000,2017/07/07,02:19:02
37.518616000,127.086212000,2017/07/07,02:19:06
37.518600000,127.086103000,2017/07/07,02:19:10
37.518586000,127.085996000,2017/07/07,02:19:14
37.518576000,127.085879000,2017/07/07,02:19:18
37.518553000,127.085768000,2017/07/07,02:19:22
37.518536000,127.085658000,2017/07/07,02:19:26
37.518532000,127.085546000,2017/07/07,02:19:30
37.518527000,127.085434000,2017/07/07,02:19:34
37.518516000,127.085320000,2017/07/07,02:19:38
37.518500000,127.085216000,2017/07/07,02:19:42
37.518488000,127.085115000,2017/07/07,02:19:46
37.518480000,127.085003000,2017/07/07,02:19:50
37.518476000,127.084889000,2017/07/07,02:19:54
37.518471000,127.084762000,2017/07/07,02:19:59
37.518462000,127.084645000,2017/07/07,02:20:03
37.518447000,127.084532000,2017/07/07,02:20:07
37.518431000,127.084426000,2017/07/07,02:20:11
37.518421000,127.084310000,2017/07/07,02:20:15
37.518410000,127.084199000,2017/07/07,02:20:19
37.518400000,127.084090000,2017/07/07,02:20:23
37.518370000,127.083971000,2017/07/07,02:20:28
37.518353000,127.083863000,2017/07/07,02:20:32
37.518320000,127.083754000,2017/07/07,02:20:37
37.518295000,127.083644000,2017/07/07,02:20:42
37.518278000,127.083535000,2017/07/07,02:20:46
37.518267000,127.083425000,2017/07/07,02:20:50
37.518256000,127.083322000,2017/07/07,02:20:54
37.518244000,127.083211000,2017/07/07,02:20:58
37.518237000,127.083102000,2017/07/07,02:21:02
37.518235000,127.082987000,2017/07/07,02:21:06
37.518231000,127.082885000,2017/07/07,02:21:10
37.518238000,127.082764000,2017/07/07,02:21:17
37.518246000,127.082643000,2017/07/07,02:21:25
37.518249000,127.082527000,2017/07/07,02:21:33
37.518252000,127.082420000,2017/07/07,02:21:41
37.518249000,127.082307000,2017/07/07,02:21:48
37.518255000,127.082191000,2017/07/07,02:21:56
37.518255000,127.082077000,2017/07/07,02:22:02
37.518248000,127.081974000,2017/07/07,02:22:09
37.518244000,127.081870000,2017/07/07,02:22:16
37.518239000,127.081758000,2017/07/07,02:22:24
37.518248000,127.081646000,2017/07/07,02:22:30
37.518252000,127.081538000,2017/07/07,02:22:36
37.518287000,127.081435000,2017/07/07,02:22:45
37.518304000,127.081324000,2017/07/07,02:22:54
37.518300000,127.081217000,2017/07/07,02:23:02
37.518300000,127.081101000,2017/07/07,02:23:13
37.518304000,127.080994000,2017/07/07,02:23:54
37.518295000,127.080879000,2017/07/07,02:24:02
37.518275000,127.080775000,2017/07/07,02:24:12
37.518275000,127.080671000,2017/07/07,02:24:19
37.518296000,127.080559000,2017/07/07,02:24:27
37.518308000,127.080452000,2017/07/07,02:24:29
37.518293000,127.080340000,2017/07/07,02:24:33
37.518329000,127.080237000,2017/07/07,02:24:41
37.518343000,127.080136000,2017/07/07,02:24:49
37.518360000,127.080025000,2017/07/07,02:24:57
37.518357000,127.079913000,2017/07/07,02:25:04
37.518359000,127.079796000,2017/07/07,02:25:12
37.518365000,127.079689000,2017/07/07,02:25:20
37.518368000,127.079578000,2017/07/07,02:25:27
37.518367000,127.079471000,2017/07/07,02:25:35
37.518369000,127.079357000,2017/07/07,02:25:43
37.518372000,127.079252000,2017/07/07,02:25:51
37.518394000,127.079145000,2017/07/07,02:25:59
37.518412000,127.079040000,2017/07/07,02:26:06
37.518441000,127.078943000,2017/07/07,02:26:16
37.518478000,127.078836000,2017/07/07,02:26:25
37.518492000,127.078721000,2017/07/07,02:26:32
37.518509000,127.078617000,2017/07/07,02:26:36
37.518520000,127.078503000,2017/07/07,02:26:40
37.518535000,127.078380000,2017/07/07,02:26:45
37.518553000,127.078266000,2017/07/07,02:26:49
37.518571000,127.078155000,2017/07/07,02:26:53
37.518605000,127.078044000,2017/07/07,02:26:57
37.518644000,127.077922000,2017/07/07,02:27:01
37.518663000,127.077816000,2017/07/07,02:27:04
37.518683000,127.077685000,2017/07/07,02:27:08
37.518690000,127.077566000,2017/07/07,02:27:12
37.518704000,127.077450000,2017/07/07,02:27:16
37.518715000,127.077338000,2017/07/07,02:27:20
37.518728000,127.077234000,2017/07/07,02:27:24
37.518759000,127.077129000,2017/07/07,02:27:28
37.518776000,127.077020000,2017/07/07,02:27:32
37.518797000,127.076895000,2017/07/07,02:27:37
37.518856000,127.076805000,2017/07/07,02:27:42
37.518924000,127.076726000,2017/07/07,02:27:47
37.518943000,127.076616000,2017/07/07,02:27:51
37.518947000,127.076507000,2017/07/07,02:27:54
37.518973000,127.076399000,2017/07/07,02:28:00
37.518942000,127.076267000,2017/07/07,02:28:03
37.518982000,127.076164000,2017/07/07,02:28:07
37.519004000,127.076043000,2017/07/07,02:28:11
37.519005000,127.075913000,2017/07/07,02:28:14
37.519010000,127.075780000,2017/07/07,02:28:17
37.519019000,127.075676000,2017/07/07,02:28:20
37.519026000,127.075555000,2017/07/07,02:28:24
37.519040000,127.075443000,2017/07/07,02:28:28
37.519060000,127.075344000,2017/07/07,02:28:31
37.519080000,127.075211000,2017/07/07,02:28:35
37.519100000,127.075083000,2017/07/07,02:28:39
37.519110000,127.074956000,2017/07/07,02:28:43
37.519128000,127.074842000,2017/07/07,02:28:47
37.519155000,127.074730000,2017/07/07,02:28:51
37.519181000,127.074621000,2017/07/07,02:28:55
37.519197000,127.074513000,2017/07/07,02:28:59
37.519210000,127.074386000,2017/07/07,02:29:03
37.519233000,127.074265000,2017/07/07,02:29:07
37.519256000,127.074150000,2017/07/07,02:29:11
37.519275000,127.074039000,2017/07/07,02:29:15
37.519285000,127.073928000,2017/07/07,02:29:19
37.519296000,127.073813000,2017/07/07,02:29:23
37.519314000,127.073699000,2017/07/07,02:29:27
37.519332000,127.073586000,2017/07/07,02:29:31
37.519351000,127.073476000,2017/07/07,02:29:35
37.519368000,127.073364000,2017/07/07,02:29:39
37.519388000,127.073253000,2017/07/07,02:29:43
37.519410000,127.073132000,2017/07/07,02:29:47
37.519432000,127.073006000,2017/07/07,02:29:51
37.519449000,127.072881000,2017/07/07,02:29:55
37.519466000,127.072755000,2017/07/07,02:29:59
37.519478000,127.072638000,2017/07/07,02:30:03
37.519486000,127.072528000,2017/07/07,02:30:07
37.519506000,127.072415000,2017/07/07,02:30:11
37.519522000,127.072294000,2017/07/07,02:30:15
37.519545000,127.072171000,2017/07/07,02:30:19
37.519563000,127.072071000,2017/07/07,02:30:22
37.519584000,127.071967000,2017/07/07,02:30:25
37.519602000,127.071844000,2017/07/07,02:30:29
37.519599000,127.071717000,2017/07/07,02:30:33
37.519579000,127.071615000,2017/07/07,02:30:36
37.519554000,127.071515000,2017/07/07,02:30:39
37.519518000,127.071392000,2017/07/07,02:30:43
37.519489000,127.071270000,2017/07/07,02:30:47
37.519464000,127.071163000,2017/07/07,02:30:51
37.519438000,127.071052000,2017/07/07,02:30:55
37.519421000,127.070946000,2017/07/07,02:30:59
37.519440000,127.070840000,2017/07/07,02:31:03
37.519457000,127.070724000,2017/07/07,02:31:07
37.519469000,127.070612000,2017/07/07,02:31:11
37.519472000,127.070505000,2017/07/07,02:31:15
37.519470000,127.070384000,2017/07/07,02:31:22
37.519449000,127.070271000,2017/07/07,02:31:29
37.519428000,127.070171000,2017/07/07,02:31:36
37.519402000,127.070067000,2017/07/07,02:31:44
37.519359000,127.069978000,2017/07/07,02:31:52
37.519314000,127.069892000,2017/07/07,02:32:01
37.519282000,127.069790000,2017/07/07,02:32:10
37.519236000,127.069698000,2017/07/07,02:32:18
37.519173000,127.069622000,2017/07/07,02:32:25
37.519105000,127.069514000,2017/07/07,02:32:36
37.519045000,127.069436000,2017/07/07,02:32:41
37.518982000,127.069360000,2017/07/07,02:32:51
37.518907000,127.069303000,2017/07/07,02:32:58
37.518835000,127.069232000,2017/07/07,02:33:04
37.518780000,127.069152000,2017/07/07,02:33:11
37.518715000,127.069090000,2017/07/07,02:33:20
37.518638000,127.069058000,2017/07/07,02:33:27
37.518559000,127.069031000,2017/07/07,02:33:32
37.518477000,127.069020000,2017/07/07,02:33:36
37.518401000,127.068954000,2017/07/07,02:33:45
37.518411000,127.068833000,2017/07/07,02:33:53
37.518451000,127.068734000,2017/07/07,02:33:59
37.518467000,127.068619000,2017/07/07,02:34:06
37.518473000,127.068498000,2017/07/07,02:34:14
37.518477000,127.068394000,2017/07/07,02:34:21
37.518443000,127.068283000,2017/07/07,02:34:28
37.518453000,127.068172000,2017/07/07,02:34:37
37.518414000,127.068074000,2017/07/07,02:34:43
37.518341000,127.068022000,2017/07/07,02:34:46
37.518248000,127.068010000,2017/07/07,02:34:52
37.518162000,127.068054000,2017/07/07,02:34:58
37.518086000,127.068097000,2017/07/07,02:35:05
37.517992000,127.068080000,2017/07/07,02:35:14
37.517895000,127.068093000,2017/07/07,02:35:19
37.517813000,127.068097000,2017/07/07,02:35:24
37.517730000,127.068104000,2017/07/07,02:35:31
37.517645000,127.068116000,2017/07/07,02:35:39
37.517559000,127.068125000,2017/07/07,02:35:45
37.517478000,127.068137000,2017/07/07,02:35:50
37.517399000,127.068161000,2017/07/07,02:35:56
37.517315000,127.068165000,2017/07/07,02:36:02
37.517221000,127.068169000,2017/07/07,02:36:08
37.517139000,127.068178000,2017/07/07,02:36:15
37.517056000,127.068198000,2017/07/07,02:36:26
37.516969000,127.068228000,2017/07/07,02:36:36
37.516873000,127.068232000,2017/07/07,02:36:43
37.516776000,127.068248000,2017/07/07,02:36:49
37.516687000,127.068273000,2017/07/07,02:36:55
37.516603000,127.068286000,2017/07/07,02:37:01
37.516517000,127.068298000,2017/07/07,02:37:07
37.516435000,127.068304000,2017/07/07,02:37:13
37.516352000,127.068311000,2017/07/07,02:37:21
37.516258000,127.068335000,2017/07/07,02:37:27
37.516164000,127.068340000,2017/07/07,02:37:34
37.516083000,127.068348000,2017/07/07,02:37:40
37.515999000,127.068363000,2017/07/07,02:37:47
37.515907000,127.068370000,2017/07/07,02:37:54
37.515819000,127.068393000,2017/07/07,02:38:02
37.515737000,127.068413000,2017/07/07,02:38:11
37.515655000,127.068455000,2017/07/07,02:38:16
37.515574000,127.068479000,2017/07/07,02:38:22
37.515481000,127.068496000,2017/07/07,02:38:27
37.515397000,127.068475000,2017/07/07,02:38:32
37.515312000,127.068467000,2017/07/07,02:38:38
37.515231000,127.068501000,2017/07/07,02:38:46
37.515138000,127.068503000,2017/07/07,02:38:52
37.515045000,127.068504000,2017/07/07,02:38:58
37.514963000,127.068526000,2017/07/07,02:39:04
37.514872000,127.068538000,2017/07/07,02:39:14
37.514783000,127.068539000,2017/07/07,02:39:20
37.514690000,127.068550000,2017/07/07,02:39:28
37.514609000,127.068554000,2017/07/07,02:39:35
37.514520000,127.068574000,2017/07/07,02:39:43
37.514435000,127.068596000,2017/07/07,02:39:49
37.514350000,127.068636000,2017/07/07,02:39:56
37.514249000,127.068637000,2017/07/07,02:40:03
37.514163000,127.068645000,2017/07/07,02:40:11
37.514082000,127.068651000,2017/07/07,02:40:18
37.513998000,127.068649000,2017/07/07,02:40:25
37.513917000,127.068674000,2017/07/07,02:40:32
37.513830000,127.068697000,2017/07/07,02:40:39
37.513735000,127.068709000,2017/07/07,02:40:46
37.513652000,127.068716000,2017/07/07,02:40:52
37.513561000,127.068726000,2017/07/07,02:40:58
37.513477000,127.068739000,2017/07/07,02:41:04
37.513395000,127.068751000,2017/07/07,02:41:11
37.513311000,127.068749000,2017/07/07,02:41:17
37.513229000,127.068750000,2017/07/07,02:41:23
37.513145000,127.068765000,2017/07/07,02:41:31
37.513058000,127.068784000,2017/07/07,02:41:39
37.512985000,127.068717000,2017/07/07,02:41:48
37.512943000,127.068626000,2017/07/07,02:41:55
37.512932000,127.068517000,2017/07/07,02:42:01
37.512927000,127.068406000,2017/07/07,02:42:07
37.512915000,127.068287000,2017/07/07,02:42:12
37.512902000,127.068181000,2017/07/07,02:42:18
37.512903000,127.068077000,2017/07/07,02:42:24
37.512905000,127.067964000,2017/07/07,02:42:31
37.512888000,127.067863000,2017/07/07,02:42:37
37.512887000,127.067760000,2017/07/07,02:42:43
37.512805000,127.067711000,2017/07/07,02:42:50
37.512724000,127.067745000,2017/07/07,02:42:57
37.512642000,127.067757000,2017/07/07,02:43:03
37.512555000,127.067779000,2017/07/07,02:43:10
37.512467000,127.067788000,2017/07/07,02:43:17
37.512381000,127.067823000,2017/07/07,02:43:27
37.512303000,127.067857000,2017/07/07,02:43:35
37.512221000,127.067853000,2017/07/07,02:43:42
37.512126000,127.067844000,2017/07/07,02:43:51
37.512039000,127.067838000,2017/07/07,02:43:59
37.511951000,127.067833000,2017/07/07,02:44:06
37.511854000,127.067829000,2017/07/07,02:44:12
37.511771000,127.067824000,2017/07/07,02:44:18
37.511684000,127.067854000,2017/07/07,02:44:26
37.511600000,127.067848000,2017/07/07,02:44:35
37.511511000,127.067828000,2017/07/07,02:44:43
37.511425000,127.067822000,2017/07/07,02:44:49
37.511343000,127.067855000,2017/07/07,02:44:54
37.511259000,127.067890000,2017/07/07,02:44:59
37.511174000,127.067911000,2017/07/07,02:45:06
37.511091000,127.067922000,2017/07/07,02:45:15
37.511013000,127.067889000,2017/07/07,02:45:21
37.510922000,127.067882000,2017/07/07,02:45:27
37.510832000,127.067880000,2017/07/07,02:45:34
37.510755000,127.067845000,2017/07/07,02:45:39
37.510674000,127.067842000,2017/07/07,02:45:43
37.510590000,127.067861000,2017/07/07,02:45:49
37.510504000,127.067856000,2017/07/07,02:45:56
37.510421000,127.067866000,2017/07/07,02:46:02
37.510328000,127.067879000,2017/07/07,02:46:08
37.510247000,127.067907000,2017/07/07,02:46:13
37.510146000,127.067949000,2017/07/07,02:46:19
37.510059000,127.067978000,2017/07/07,02:46:24
37.509982000,127.068064000,2017/07/07,02:46:29
37.509908000,127.068123000,2017/07/07,02:46:32
37.509830000,127.068176000,2017/07/07,02:46:45
37.509744000,127.068191000,2017/07/07,02:46:53
37.509661000,127.068201000,2017/07/07,02:47:01
37.509578000,127.068220000,2017/07/07,02:47:11
37.509497000,127.068238000,2017/07/07,02:47:20
37.509412000,127.068251000,2017/07/07,02:47:30
37.509327000,127.068257000,2017/07/07,02:47:38
37.509232000,127.068284000,2017/07/07,02:47:46
37.509150000,127.068298000,2017/07/07,02:47:53
37.509062000,127.068302000,2017/07/07,02:48:02
37.508968000,127.068321000,2017/07/07,02:48:10
37.508876000,127.068332000,2017/07/07,02:48:17
37.508781000,127.068335000,2017/07/07,02:48:24
37.508687000,127.068347000,2017/07/07,02:48:33
37.508606000,127.068378000,2017/07/07,02:48:42
37.508519000,127.068390000,2017/07/07,02:48:49
37.508435000,127.068396000,2017/07/07,02:48:56
37.508350000,127.068420000,2017/07/07,02:49:04
37.508260000,127.068423000,2017/07/07,02:49:11
37.508173000,127.068438000,2017/07/07,02:49:19
37.508086000,127.068459000,2017/07/07,02:49:26
37.507997000,127.068468000,2017/07/07,02:49:34
37.507913000,127.068459000,2017/07/07,02:49:42
37.507832000,127.068442000,2017/07/07,02:49:49
37.507749000,127.068409000,2017/07/07,02:50:00
37.507668000,127.068416000,2017/07/07,02:50:08
37.507581000,127.068419000,2017/07/07,02:50:17
37.507493000,127.068445000,2017/07/07,02:50:26
37.507410000,127.068457000,2017/07/07,02:50:33
37.507324000,127.068480000,2017/07/07,02:50:40
37.507243000,127.068495000,2017/07/07,02:50:49
37.507152000,127.068509000,2017/07/07,02:50:56
37.507069000,127.068519000,2017/07/07,02:51:03
37.506976000,127.068533000,2017/07/07,02:51:11
37.506895000,127.068559000,2017/07/07,02:51:19
37.506806000,127.068573000,2017/07/07,02:51:28
37.506718000,127.068578000,2017/07/07,02:51:38
37.506628000,127.068601000,2017/07/07,02:51:46
37.506531000,127.068614000,2017/07/07,02:51:53
37.506435000,127.068637000,2017/07/07,02:52:02
37.506346000,127.068655000,2017/07/07,02:52:10
37.506257000,127.068655000,2017/07/07,02:52:17
37.506172000,127.068688000,2017/07/07,02:52:26
37.506083000,127.068684000,2017/07/07,02:52:33
37.505995000,127.068700000,2017/07/07,02:52:42
37.505905000,127.068707000,2017/07/07,02:52:50
37.505822000,127.068730000,2017/07/07,02:53:00
37.505738000,127.068740000,2017/07/07,02:53:09
37.505655000,127.068757000,2017/07/07,02:53:15
37.505571000,127.068768000,2017/07/07,02:53:23
37.505482000,127.068772000,2017/07/07,02:53:32
37.505404000,127.068809000,2017/07/07,02:53:39
37.505325000,127.068840000,2017/07/07,02:53:47
37.505245000,127.068878000,2017/07/07,02:53:55
37.505161000,127.068893000,2017/07/07,02:54:03
37.505078000,127.068927000,2017/07/07,02:54:10
37.504987000,127.068969000,2017/07/07,02:54:19
37.504897000,127.068978000,2017/07/07,02:54:26
37.504820000,127.069026000,2017/07/07,02:54:32
37.504735000,127.069071000,2017/07/07,02:54:41
37.504645000,127.069100000,2017/07/07,02:54:49
37.504556000,127.069133000,2017/07/07,02:54:58
37.504481000,127.069183000,2017/07/07,02:55:06
37.504405000,127.069225000,2017/07/07,02:55:13
37.504325000,127.069260000,2017/07/07,02:55:20
37.504244000,127.069298000,2017/07/07,02:55:30
37.504172000,127.069352000,2017/07/07,02:55:37
37.504096000,127.069407000,2017/07/07,02:55:44
37.504026000,127.069476000,2017/07/07,02:55:51
37.503964000,127.069548000,2017/07/07,02:55:56
37.503899000,127.069620000,2017/07/07,02:56:03
37.503829000,127.069683000,2017/07/07,02:56:10
37.503754000,127.069740000,2017/07/07,02:56:18
37.503666000,127.069768000,2017/07/07,02:56:29
37.503592000,127.069817000,2017/07/07,02:56:36
37.503505000,127.069866000,2017/07/07,02:56:45
37.503435000,127.069936000,2017/07/07,02:56:50
37.503363000,127.069984000,2017/07/07,02:56:57
37.503296000,127.070060000,2017/07/07,02:57:04
37.503225000,127.070114000,2017/07/07,02:57:10
37.503155000,127.070172000,2017/07/07,02:57:18
37.503080000,127.070234000,2017/07/07,02:57:24
37.503004000,127.070314000,2017/07/07,02:57:31
37.502941000,127.070394000,2017/07/07,02:57:38
37.502879000,127.070463000,2017/07/07,02:57:45
37.502825000,127.070542000,2017/07/07,02:57:50
37.502763000,127.070612000,2017/07/07,02:57:57
37.502690000,127.070666000,2017/07/07,02:58:04
37.502622000,127.070729000,2017/07/07,02:58:11
37.502562000,127.070802000,2017/07/07,02:58:20
37.502507000,127.070888000,2017/07/07,02:58:28
37.502416000,127.070914000,2017/07/07,02:58:37
37.502346000,127.070976000,2017/07/07,02:58:43
37.502262000,127.070982000,2017/07/07,02:58:52
37.502216000,127.071071000,2017/07/07,02:59:06
37.502194000,127.071185000,2017/07/07,02:59:10
37.502144000,127.071273000,2017/07/07,03:00:18
37.502068000,127.071327000,2017/07/07,03:02:01
37.502001000,127.071395000,2017/07/07,03:06:44
37.501922000,127.071374000,2017/07/07,03:07:18
37.501995000,127.071316000,2017/07/07,03:13:35
37.501913000,127.071360000,2017/07/07,03:14:07
37.501829000,127.071354000,2017/07/07,03:14:16
37.501761000,127.071416000,2017/07/07,03:14:24
37.501689000,127.071476000,2017/07/07,03:14:33
37.501614000,127.071518000,2017/07/07,03:14:43
37.501547000,127.071590000,2017/07/07,03:14:52
37.501477000,127.071649000,2017/07/07,03:15:00
37.501398000,127.071686000,2017/07/07,03:15:09
37.501322000,127.071732000,2017/07/07,03:15:19
37.501244000,127.071779000,2017/07/07,03:15:31
37.501158000,127.071816000,2017/07/07,03:15:40
37.501079000,127.071844000,2017/07/07,03:15:48
37.501009000,127.071900000,2017/07/07,03:15:59
37.500950000,127.071971000,2017/07/07,03:16:06
37.500884000,127.072046000,2017/07/07,03:16:14
37.500810000,127.072091000,2017/07/07,03:16:24
37.500746000,127.072159000,2017/07/07,03:16:32
37.500659000,127.072207000,2017/07/07,03:16:39
37.500587000,127.072272000,2017/07/07,03:16:48
37.500499000,127.072281000,2017/07/07,03:16:57
37.500466000,127.072381000,2017/07/07,03:17:06
37.500469000,127.072486000,2017/07/07,03:17:13
37.500459000,127.072596000,2017/07/07,03:17:21
37.500448000,127.072697000,2017/07/07,03:17:30
37.500429000,127.072809000,2017/07/07,03:17:37
37.500403000,127.072910000,2017/07/07,03:17:45
37.500379000,127.073019000,2017/07/07,03:17:53
37.500367000,127.073132000,2017/07/07,03:18:00
37.500364000,127.073236000,2017/07/07,03:18:07
37.500373000,127.073345000,2017/07/07,03:18:16
37.500357000,127.073459000,2017/07/07,03:18:24
37.500356000,127.073586000,2017/07/07,03:18:33
37.500369000,127.073716000,2017/07/07,03:18:39
37.500395000,127.073815000,2017/07/07,03:18:42
37.500417000,127.073920000,2017/07/07,03:18:46
37.500475000,127.074009000,2017/07/07,03:18:50
37.500534000,127.074123000,2017/07/07,03:18:54
37.500579000,127.074219000,2017/07/07,03:18:58
37.500628000,127.074306000,2017/07/07,03:19:02
37.500691000,127.074411000,2017/07/07,03:19:06
37.500748000,127.074500000,2017/07/07,03:19:10
37.500813000,127.074589000,2017/07/07,03:19:14
37.500872000,127.074669000,2017/07/07,03:19:18
37.500921000,127.074755000,2017/07/07,03:19:24
37.500972000,127.074838000,2017/07/07,03:19:29
37.500978000,127.074953000,2017/07/07,03:19:31
37.500981000,127.075079000,2017/07/07,03:19:34
37.500959000,127.075183000,2017/07/07,03:19:39
37.500976000,127.075284000,2017/07/07,03:19:42
37.500990000,127.075406000,2017/07/07,03:19:47
37.500998000,127.075532000,2017/07/07,03:19:51
37.501008000,127.075668000,2017/07/07,03:19:55
37.501026000,127.075774000,2017/07/07,03:19:58
37.501023000,127.075878000,2017/07/07,03:20:01
37.501010000,127.075998000,2017/07/07,03:20:04
37.500994000,127.076124000,2017/07/07,03:20:08
37.500986000,127.076236000,2017/07/07,03:20:12
37.500971000,127.076345000,2017/07/07,03:20:16
37.500950000,127.076472000,2017/07/07,03:20:20
37.500924000,127.076579000,2017/07/07,03:20:24
37.500904000,127.076691000,2017/07/07,03:20:28
37.500883000,127.076807000,2017/07/07,03:20:32
37.500869000,127.076925000,2017/07/07,03:20:36
37.500849000,127.077031000,2017/07/07,03:20:41
37.500838000,127.077149000,2017/07/07,03:20:49
37.500822000,127.077257000,2017/07/07,03:21:02
37.500802000,127.077360000,2017/07/07,03:21:11
37.500779000,127.077466000,2017/07/07,03:21:19
37.500754000,127.077566000,2017/07/07,03:21:27
37.500723000,127.077676000,2017/07/07,03:21:34
37.500695000,127.077792000,2017/07/07,03:21:41
37.500665000,127.077890000,2017/07/07,03:21:45
37.500652000,127.078007000,2017/07/07,03:21:53
37.500644000,127.078121000,2017/07/07,03:22:00
37.500607000,127.078216000,2017/07/07,03:22:07
37.500620000,127.078323000,2017/07/07,03:22:14
37.500630000,127.078440000,2017/07/07,03:22:21
37.500632000,127.078546000,2017/07/07,03:22:27
37.500633000,127.078651000,2017/07/07,03:22:33
37.500629000,127.078773000,2017/07/07,03:22:39
37.500627000,127.078893000,2017/07/07,03:22:45
37.500616000,127.079006000,2017/07/07,03:22:53
37.500630000,127.079115000,2017/07/07,03:23:01
37.500635000,127.079222000,2017/07/07,03:23:10
37.500614000,127.079331000,2017/07/07,03:23:16
