x,y,d,t
37.524619000,127.110140000,2016/08/24,11:33:33
37.524622000,127.110271000,2016/08/24,11:33:38
37.524626000,127.110386000,2016/08/24,11:33:43
37.524633000,127.110505000,2016/08/24,11:33:48
37.524624000,127.110645000,2016/08/24,11:33:53
37.524611000,127.110770000,2016/08/24,11:33:58
37.524610000,127.110904000,2016/08/24,11:34:04
37.524607000,127.111036000,2016/08/24,11:34:09
37.524609000,127.111176000,2016/08/24,11:34:14
37.524607000,127.111305000,2016/08/24,11:34:19
37.524602000,127.111434000,2016/08/24,11:34:24
37.524596000,127.111549000,2016/08/24,11:34:29
37.524589000,127.111668000,2016/08/24,11:34:34
37.524589000,127.111783000,2016/08/24,11:34:39
37.524593000,127.111905000,2016/08/24,11:34:44
37.524584000,127.112026000,2016/08/24,11:34:49
37.524574000,127.112152000,2016/08/24,11:34:54
37.524566000,127.112289000,2016/08/24,11:34:59
37.524569000,127.112404000,2016/08/24,11:35:03
37.524574000,127.112540000,2016/08/24,11:35:08
37.524564000,127.112672000,2016/08/24,11:35:13
37.524569000,127.112795000,2016/08/24,11:35:18
37.524563000,127.112935000,2016/08/24,11:35:23
37.524553000,127.113067000,2016/08/24,11:35:28
37.524554000,127.113193000,2016/08/24,11:35:33
37.524543000,127.113333000,2016/08/24,11:35:39
37.524553000,127.113461000,2016/08/24,11:35:45
37.524565000,127.113589000,2016/08/24,11:35:50
37.524561000,127.113714000,2016/08/24,11:35:55
37.524558000,127.113833000,2016/08/24,11:36:00
37.524565000,127.113954000,2016/08/24,11:36:05
37.524559000,127.114074000,2016/08/24,11:36:10
37.524582000,127.114188000,2016/08/24,11:36:15
37.524605000,127.114298000,2016/08/24,11:36:20
37.524587000,127.114427000,2016/08/24,11:36:25
37.524582000,127.114543000,2016/08/24,11:36:30
37.524581000,127.114665000,2016/08/24,11:36:35
37.524573000,127.114787000,2016/08/24,11:36:40
37.524575000,127.114903000,2016/08/24,11:36:45
37.524577000,127.115029000,2016/08/24,11:36:50
37.524587000,127.115151000,2016/08/24,11:36:55
37.524593000,127.115272000,2016/08/24,11:37:00
37.524585000,127.115405000,2016/08/24,11:37:06
37.524593000,127.115530000,2016/08/24,11:37:11
37.524591000,127.115649000,2016/08/24,11:37:16
37.524582000,127.115772000,2016/08/24,11:37:21
37.524563000,127.115899000,2016/08/24,11:37:26
37.524522000,127.116011000,2016/08/24,11:37:31
37.524482000,127.116141000,2016/08/24,11:37:36
37.524450000,127.116272000,2016/08/24,11:37:41
37.524405000,127.116379000,2016/08/24,11:37:45
37.524355000,127.116488000,2016/08/24,11:37:51
37.524354000,127.116617000,2016/08/24,11:37:57
37.524351000,127.116730000,2016/08/24,11:38:02
37.524392000,127.116844000,2016/08/24,11:38:07
37.524450000,127.116963000,2016/08/24,11:38:13
37.524382000,127.117069000,2016/08/24,11:38:18
37.524344000,127.117189000,2016/08/24,11:38:21
37.524352000,127.117318000,2016/08/24,11:38:25
37.524387000,127.117439000,2016/08/24,11:38:30
37.524458000,127.117538000,2016/08/24,11:38:35
37.524511000,127.117652000,2016/08/24,11:38:40
37.524574000,127.117761000,2016/08/24,11:38:45
37.524650000,127.117856000,2016/08/24,11:38:50
37.524708000,127.117967000,2016/08/24,11:38:56
37.524747000,127.118070000,2016/08/24,11:39:52
37.524807000,127.118164000,2016/08/24,11:40:02
37.524807000,127.118288000,2016/08/24,11:40:08
37.524801000,127.118413000,2016/08/24,11:40:45
37.524818000,127.118529000,2016/08/24,11:40:54
37.524830000,127.118649000,2016/08/24,11:41:01
37.524844000,127.118762000,2016/08/24,11:41:08
37.524883000,127.118872000,2016/08/24,11:41:28
37.524917000,127.119007000,2016/08/24,11:41:32
37.524952000,127.119136000,2016/08/24,11:41:36
37.524986000,127.119266000,2016/08/24,11:41:40
37.525014000,127.119393000,2016/08/24,11:41:44
37.525047000,127.119513000,2016/08/24,11:41:48
37.525076000,127.119627000,2016/08/24,11:41:52
37.525108000,127.119755000,2016/08/24,11:41:57
37.525140000,127.119890000,2016/08/24,11:42:02
37.525153000,127.120008000,2016/08/24,11:42:06
37.525180000,127.120122000,2016/08/24,11:42:10
37.525213000,127.120251000,2016/08/24,11:42:15
37.525242000,127.120384000,2016/08/24,11:42:20
37.525276000,127.120517000,2016/08/24,11:42:25
37.525302000,127.120628000,2016/08/24,11:42:29
37.525326000,127.120761000,2016/08/24,11:42:34
37.525361000,127.120894000,2016/08/24,11:42:39
37.525388000,127.121019000,2016/08/24,11:42:44
37.525405000,127.121135000,2016/08/24,11:42:49
37.525413000,127.121258000,2016/08/24,11:42:54
37.525432000,127.121383000,2016/08/24,11:42:59
37.525454000,127.121494000,2016/08/24,11:43:04
37.525476000,127.121611000,2016/08/24,11:43:09
37.525467000,127.121726000,2016/08/24,11:43:14
37.525466000,127.121848000,2016/08/24,11:43:19
37.525468000,127.121975000,2016/08/24,11:43:24
37.525469000,127.122099000,2016/08/24,11:43:29
37.525471000,127.122239000,2016/08/24,11:43:34
37.525466000,127.122362000,2016/08/24,11:43:40
37.525459000,127.122481000,2016/08/24,11:43:49
37.525457000,127.122595000,2016/08/24,11:43:56
37.525450000,127.122716000,2016/08/24,11:44:03
37.525440000,127.122831000,2016/08/24,11:44:11
37.525422000,127.122956000,2016/08/24,11:44:20
37.525400000,127.123073000,2016/08/24,11:44:28
37.525379000,127.123195000,2016/08/24,11:44:37
37.525369000,127.123315000,2016/08/24,11:44:45
37.525362000,127.123435000,2016/08/24,11:44:53
37.525352000,127.123556000,2016/08/24,11:45:01
37.525374000,127.123666000,2016/08/24,11:45:09
37.525393000,127.123791000,2016/08/24,11:45:18
37.525374000,127.123916000,2016/08/24,11:45:26
37.525351000,127.124038000,2016/08/24,11:45:34
37.525321000,127.124163000,2016/08/24,11:45:42
37.525283000,127.124278000,2016/08/24,11:45:50
37.525245000,127.124392000,2016/08/24,11:45:58
37.525196000,127.124495000,2016/08/24,11:46:06
37.525141000,127.124588000,2016/08/24,11:46:14
37.525082000,127.124686000,2016/08/24,11:46:22
37.525054000,127.124803000,2016/08/24,11:46:29
37.524995000,127.124902000,2016/08/24,11:46:37
37.524953000,127.125006000,2016/08/24,11:46:45
37.524911000,127.125115000,2016/08/24,11:46:54
37.524864000,127.125220000,2016/08/24,11:47:02
37.524827000,127.125329000,2016/08/24,11:47:10
37.524770000,127.125430000,2016/08/24,11:47:18
37.524730000,127.125551000,2016/08/24,11:47:27
37.524676000,127.125645000,2016/08/24,11:47:34
37.524633000,127.125752000,2016/08/24,11:47:42
37.524582000,127.125859000,2016/08/24,11:47:49
37.524548000,127.125967000,2016/08/24,11:47:56
37.524495000,127.126079000,2016/08/24,11:48:05
37.524435000,127.126179000,2016/08/24,11:48:13
37.524382000,127.126270000,2016/08/24,11:48:21
37.524337000,127.126375000,2016/08/24,11:48:28
37.524295000,127.126481000,2016/08/24,11:48:36
37.524255000,127.126588000,2016/08/24,11:48:44
37.524203000,127.126691000,2016/08/24,11:48:52
37.524159000,127.126799000,2016/08/24,11:49:01
37.524118000,127.126904000,2016/08/24,11:49:10
37.524077000,127.127006000,2016/08/24,11:49:18
37.524030000,127.127104000,2016/08/24,11:49:26
37.523988000,127.127209000,2016/08/24,11:49:33
37.523915000,127.127299000,2016/08/24,11:49:41
37.523827000,127.127347000,2016/08/24,11:49:50
37.523750000,127.127413000,2016/08/24,11:49:58
37.523680000,127.127484000,2016/08/24,11:50:06
37.523590000,127.127523000,2016/08/24,11:50:14
37.523494000,127.127556000,2016/08/24,11:50:22
37.523402000,127.127554000,2016/08/24,11:50:30
37.523315000,127.127592000,2016/08/24,11:50:38
37.523219000,127.127597000,2016/08/24,11:50:46
37.523125000,127.127552000,2016/08/24,11:50:54
37.523043000,127.127502000,2016/08/24,11:51:01
37.522952000,127.127465000,2016/08/24,11:51:09
37.522864000,127.127424000,2016/08/24,11:51:17
37.522775000,127.127378000,2016/08/24,11:51:25
37.522677000,127.127361000,2016/08/24,11:51:32
37.522586000,127.127332000,2016/08/24,11:51:40
37.522493000,127.127316000,2016/08/24,11:51:48
37.522399000,127.127357000,2016/08/24,11:51:58
37.522307000,127.127388000,2016/08/24,11:52:06
37.522213000,127.127436000,2016/08/24,11:52:13
37.522118000,127.127495000,2016/08/24,11:52:20
37.522042000,127.127555000,2016/08/24,11:52:27
37.521954000,127.127615000,2016/08/24,11:52:36
37.521875000,127.127685000,2016/08/24,11:52:45
37.521790000,127.127735000,2016/08/24,11:52:53
37.521712000,127.127802000,2016/08/24,11:53:01
37.521629000,127.127856000,2016/08/24,11:53:08
37.521543000,127.127915000,2016/08/24,11:53:17
37.521462000,127.127972000,2016/08/24,11:53:24
37.521374000,127.128007000,2016/08/24,11:53:31
37.521309000,127.128085000,2016/08/24,11:53:40
37.521239000,127.128162000,2016/08/24,11:53:49
37.521156000,127.128224000,2016/08/24,11:53:58
37.521075000,127.128300000,2016/08/24,11:54:06
37.520982000,127.128349000,2016/08/24,11:54:13
37.520898000,127.128388000,2016/08/24,11:54:20
37.520817000,127.128452000,2016/08/24,11:54:29
37.520732000,127.128497000,2016/08/24,11:54:39
37.520642000,127.128528000,2016/08/24,11:54:45
37.520544000,127.128566000,2016/08/24,11:54:53
37.520447000,127.128600000,2016/08/24,11:55:04
37.520362000,127.128638000,2016/08/24,11:55:11
37.520272000,127.128690000,2016/08/24,11:55:19
37.520192000,127.128748000,2016/08/24,11:55:28
37.520104000,127.128785000,2016/08/24,11:55:38
37.520015000,127.128839000,2016/08/24,11:55:45
37.519930000,127.128885000,2016/08/24,11:55:53
37.519833000,127.128900000,2016/08/24,11:56:03
37.519736000,127.128939000,2016/08/24,11:56:11
37.519646000,127.128946000,2016/08/24,11:56:18
37.519552000,127.128969000,2016/08/24,11:56:23
37.519460000,127.128967000,2016/08/24,11:56:32
37.519371000,127.129010000,2016/08/24,11:56:43
37.519273000,127.129029000,2016/08/24,11:56:51
37.519175000,127.129040000,2016/08/24,11:57:01
37.519075000,127.129056000,2016/08/24,11:57:11
37.518979000,127.129075000,2016/08/24,11:57:19
37.518884000,127.129091000,2016/08/24,11:57:27
37.518788000,127.129126000,2016/08/24,11:57:37
37.518696000,127.129120000,2016/08/24,11:57:45
37.518594000,127.129129000,2016/08/24,11:57:55
37.518495000,127.129145000,2016/08/24,11:58:03
37.518405000,127.129155000,2016/08/24,11:58:10
37.518311000,127.129214000,2016/08/24,11:58:18
37.518238000,127.129293000,2016/08/24,11:58:28
37.518148000,127.129350000,2016/08/24,11:58:37
37.518065000,127.129409000,2016/08/24,11:58:46
37.517985000,127.129466000,2016/08/24,11:58:54
37.517913000,127.129545000,2016/08/24,11:59:04
37.517832000,127.129614000,2016/08/24,11:59:14
37.517766000,127.129699000,2016/08/24,11:59:24
37.517696000,127.129777000,2016/08/24,11:59:32
37.517629000,127.129863000,2016/08/24,11:59:39
37.517577000,127.129964000,2016/08/24,11:59:46
37.517523000,127.130064000,2016/08/24,11:59:54
37.517474000,127.130171000,2016/08/24,12:00:04
37.517432000,127.130281000,2016/08/24,12:00:13
37.517399000,127.130391000,2016/08/24,12:00:22
37.517352000,127.130491000,2016/08/24,12:00:31
37.517308000,127.130593000,2016/08/24,12:00:39
37.517279000,127.130712000,2016/08/24,12:00:47
37.517243000,127.130831000,2016/08/24,12:00:55
37.517213000,127.130946000,2016/08/24,12:01:03
37.517164000,127.131053000,2016/08/24,12:01:11
37.517115000,127.131161000,2016/08/24,12:01:19
37.517070000,127.131259000,2016/08/24,12:01:27
37.517075000,127.131375000,2016/08/24,12:01:48
37.517025000,127.131487000,2016/08/24,12:01:54
37.516961000,127.131579000,2016/08/24,12:01:58
37.516953000,127.131723000,2016/08/24,12:02:01
37.516922000,127.131835000,2016/08/24,12:02:08
37.516976000,127.131933000,2016/08/24,12:02:23
37.516974000,127.132050000,2016/08/24,12:02:36
37.516909000,127.132141000,2016/08/24,12:02:43
37.516869000,127.132246000,2016/08/24,12:03:03
37.516770000,127.132251000,2016/08/24,12:03:14
37.516696000,127.132314000,2016/08/24,12:03:21
37.516638000,127.132408000,2016/08/24,12:03:28
37.516568000,127.132487000,2016/08/24,12:03:35
37.516505000,127.132580000,2016/08/24,12:03:43
37.516444000,127.132673000,2016/08/24,12:03:51
37.516392000,127.132776000,2016/08/24,12:03:59
37.516336000,127.132882000,2016/08/24,12:04:07
37.516288000,127.132990000,2016/08/24,12:04:15
37.516238000,127.133086000,2016/08/24,12:04:23
37.516176000,127.133186000,2016/08/24,12:04:31
37.516121000,127.133294000,2016/08/24,12:04:39
37.516056000,127.133376000,2016/08/24,12:04:47
37.515988000,127.133464000,2016/08/24,12:04:55
37.515920000,127.133542000,2016/08/24,12:05:03
37.515824000,127.133579000,2016/08/24,12:05:12
37.515735000,127.133639000,2016/08/24,12:05:21
37.515644000,127.133684000,2016/08/24,12:05:29
37.515557000,127.133715000,2016/08/24,12:05:36
37.515455000,127.133755000,2016/08/24,12:05:42
37.515369000,127.133799000,2016/08/24,12:05:46
37.515287000,127.133850000,2016/08/24,12:05:50
37.515204000,127.133896000,2016/08/24,12:05:55
37.515112000,127.133945000,2016/08/24,12:06:00
37.515011000,127.133980000,2016/08/24,12:06:05
37.514918000,127.134023000,2016/08/24,12:06:10
37.514836000,127.134075000,2016/08/24,12:06:15
37.514755000,127.134130000,2016/08/24,12:06:20
37.514660000,127.134187000,2016/08/24,12:06:25
37.514563000,127.134216000,2016/08/24,12:06:30
37.514468000,127.134249000,2016/08/24,12:06:35
37.514378000,127.134297000,2016/08/24,12:06:40
37.514290000,127.134343000,2016/08/24,12:06:46
37.514193000,127.134418000,2016/08/24,12:06:52
37.514101000,127.134469000,2016/08/24,12:06:56
37.514000000,127.134488000,2016/08/24,12:07:00
37.513911000,127.134518000,2016/08/24,12:07:04
37.513809000,127.134554000,2016/08/24,12:07:09
37.513716000,127.134587000,2016/08/24,12:07:14
37.513615000,127.134631000,2016/08/24,12:07:20
37.513522000,127.134683000,2016/08/24,12:07:26
37.513432000,127.134745000,2016/08/24,12:07:32
37.513338000,127.134806000,2016/08/24,12:07:38
37.513252000,127.134841000,2016/08/24,12:07:43
37.513165000,127.134879000,2016/08/24,12:07:48
37.513084000,127.134939000,2016/08/24,12:07:56
37.513021000,127.135059000,2016/08/24,12:08:01
37.512915000,127.135115000,2016/08/24,12:08:05
37.512823000,127.135108000,2016/08/24,12:08:10
37.512726000,127.135118000,2016/08/24,12:08:15
37.512626000,127.135132000,2016/08/24,12:08:21
37.512517000,127.135141000,2016/08/24,12:08:26
37.512419000,127.135180000,2016/08/24,12:08:31
37.512330000,127.135230000,2016/08/24,12:08:36
37.512242000,127.135277000,2016/08/24,12:08:41
37.512157000,127.135330000,2016/08/24,12:08:46
37.512072000,127.135373000,2016/08/24,12:08:51
37.511976000,127.135437000,2016/08/24,12:08:57
37.511889000,127.135508000,2016/08/24,12:09:02
37.511801000,127.135562000,2016/08/24,12:09:08
37.511712000,127.135597000,2016/08/24,12:09:14
37.511621000,127.135638000,2016/08/24,12:09:20
37.511531000,127.135698000,2016/08/24,12:09:26
37.511426000,127.135732000,2016/08/24,12:09:32
37.511339000,127.135770000,2016/08/24,12:09:37
37.511250000,127.135817000,2016/08/24,12:09:42
37.511159000,127.135848000,2016/08/24,12:09:47
37.511058000,127.135878000,2016/08/24,12:09:53
37.510964000,127.135900000,2016/08/24,12:09:58
37.510872000,127.135929000,2016/08/24,12:10:03
37.510778000,127.135959000,2016/08/24,12:10:09
37.510676000,127.135993000,2016/08/24,12:10:15
37.510582000,127.136006000,2016/08/24,12:10:20
37.510489000,127.136031000,2016/08/24,12:10:25
37.510393000,127.136056000,2016/08/24,12:10:30
37.510290000,127.136070000,2016/08/24,12:10:35
37.510186000,127.136073000,2016/08/24,12:10:40
37.510090000,127.136088000,2016/08/24,12:10:45
37.509990000,127.136092000,2016/08/24,12:10:50
37.509898000,127.136102000,2016/08/24,12:10:55
37.509806000,127.136119000,2016/08/24,12:11:00
37.509707000,127.136128000,2016/08/24,12:11:05
37.509609000,127.136142000,2016/08/24,12:11:10
37.509512000,127.136148000,2016/08/24,12:11:15
37.509408000,127.136154000,2016/08/24,12:11:21
37.509318000,127.136187000,2016/08/24,12:11:26
37.509221000,127.136198000,2016/08/24,12:11:31
37.509127000,127.136212000,2016/08/24,12:11:36
37.509022000,127.136220000,2016/08/24,12:11:41
37.508918000,127.136233000,2016/08/24,12:11:45
37.508807000,127.136232000,2016/08/24,12:11:50
37.508700000,127.136248000,2016/08/24,12:11:55
37.508597000,127.136273000,2016/08/24,12:12:00
37.508511000,127.136311000,2016/08/24,12:12:05
37.508267000,127.136431000,2016/08/24,12:12:20
37.508229000,127.136178000,2016/08/24,12:12:28
37.507894000,127.136410000,2016/08/24,12:12:29
37.507802000,127.136473000,2016/08/24,12:12:33
37.507708000,127.136442000,2016/08/24,12:12:41
37.507619000,127.136409000,2016/08/24,12:12:47
37.507524000,127.136420000,2016/08/24,12:12:52
37.507431000,127.136421000,2016/08/24,12:12:56
37.507328000,127.136446000,2016/08/24,12:13:01
37.507230000,127.136465000,2016/08/24,12:13:06
37.507129000,127.136456000,2016/08/24,12:13:11
37.507026000,127.136443000,2016/08/24,12:13:16
37.506934000,127.136458000,2016/08/24,12:13:21
37.506825000,127.136479000,2016/08/24,12:13:26
37.506723000,127.136483000,2016/08/24,12:13:31
37.506613000,127.136491000,2016/08/24,12:13:36
37.506511000,127.136507000,2016/08/24,12:13:41
37.506419000,127.136542000,2016/08/24,12:13:46
37.506322000,127.136561000,2016/08/24,12:13:51
37.506223000,127.136583000,2016/08/24,12:13:56
37.506120000,127.136590000,2016/08/24,12:14:01
37.506027000,127.136581000,2016/08/24,12:14:05
37.505926000,127.136570000,2016/08/24,12:14:10
37.505816000,127.136576000,2016/08/24,12:14:15
37.505708000,127.136616000,2016/08/24,12:14:20
37.505602000,127.136601000,2016/08/24,12:14:25
37.505506000,127.136575000,2016/08/24,12:14:30
37.505414000,127.136548000,2016/08/24,12:14:35
37.505310000,127.136534000,2016/08/24,12:14:40
37.505213000,127.136539000,2016/08/24,12:14:45
37.505112000,127.136560000,2016/08/24,12:14:50
37.505012000,127.136558000,2016/08/24,12:14:55
37.504922000,127.136587000,2016/08/24,12:15:00
37.504831000,127.136629000,2016/08/24,12:15:05
37.504723000,127.136666000,2016/08/24,12:15:10
37.504624000,127.136655000,2016/08/24,12:15:15
37.504526000,127.136644000,2016/08/24,12:15:20
37.504421000,127.136675000,2016/08/24,12:15:25
37.504326000,127.136677000,2016/08/24,12:15:30
37.504230000,127.136696000,2016/08/24,12:15:35
37.504140000,127.136720000,2016/08/24,12:15:40
37.504031000,127.136725000,2016/08/24,12:15:45
37.503940000,127.136722000,2016/08/24,12:15:49
37.503848000,127.136739000,2016/08/24,12:15:54
37.503751000,127.136748000,2016/08/24,12:15:59
37.503656000,127.136766000,2016/08/24,12:16:03
37.503548000,127.136770000,2016/08/24,12:16:08
37.503446000,127.136775000,2016/08/24,12:16:13
37.503353000,127.136775000,2016/08/24,12:16:18
37.503247000,127.136783000,2016/08/24,12:16:23
37.503145000,127.136798000,2016/08/24,12:16:29
37.503044000,127.136793000,2016/08/24,12:16:34
37.502942000,127.136803000,2016/08/24,12:16:39
37.502849000,127.136802000,2016/08/24,12:16:44
37.502751000,127.136796000,2016/08/24,12:16:49
37.502652000,127.136801000,2016/08/24,12:16:54
37.502557000,127.136782000,2016/08/24,12:16:59
37.502455000,127.136778000,2016/08/24,12:17:05
37.502361000,127.136775000,2016/08/24,12:17:12
37.502349000,127.136776000,2016/08/24,12:17:13
