x,y,d,t
37.510692000,127.085668000,2015/06/21,09:28:23
37.510623000,127.085754000,2015/06/21,09:28:30
37.510545000,127.085819000,2015/06/21,09:28:37
37.510468000,127.085879000,2015/06/21,09:28:48
37.510365000,127.085946000,2015/06/21,09:28:55
37.510280000,127.085993000,2015/06/21,09:29:02
37.510242000,127.086097000,2015/06/21,09:29:22
37.510151000,127.086134000,2015/06/21,09:29:35
37.510062000,127.086102000,2015/06/21,09:29:45
37.509970000,127.086126000,2015/06/21,09:29:52
37.509873000,127.086085000,2015/06/21,09:29:59
37.509779000,127.086105000,2015/06/21,09:30:13
37.509708000,127.086180000,2015/06/21,09:30:18
37.509623000,127.086223000,2015/06/21,09:30:27
37.509535000,127.086263000,2015/06/21,09:30:35
37.509474000,127.086352000,2015/06/21,09:30:44
37.509396000,127.086421000,2015/06/21,09:30:51
37.509300000,127.086442000,2015/06/21,09:30:59
37.509213000,127.086473000,2015/06/21,09:31:11
37.509125000,127.086520000,2015/06/21,09:31:19
37.509044000,127.086586000,2015/06/21,09:31:26
37.508983000,127.086687000,2015/06/21,09:31:34
37.508915000,127.086772000,2015/06/21,09:31:43
37.508839000,127.086834000,2015/06/21,09:31:52
37.508768000,127.086904000,2015/06/21,09:32:00
37.508694000,127.086983000,2015/06/21,09:32:07
37.508630000,127.087075000,2015/06/21,09:32:20
37.508550000,127.087127000,2015/06/21,09:32:27
37.508477000,127.087212000,2015/06/21,09:32:36
37.508397000,127.087282000,2015/06/21,09:32:44
37.508340000,127.087372000,2015/06/21,09:32:50
37.508311000,127.087479000,2015/06/21,09:32:59
37.508238000,127.087558000,2015/06/21,09:33:06
37.508162000,127.087642000,2015/06/21,09:33:12
37.508105000,127.087730000,2015/06/21,09:33:21
37.508146000,127.087839000,2015/06/21,09:33:41
37.508060000,127.087874000,2015/06/21,09:33:50
37.507979000,127.087958000,2015/06/21,09:34:01
37.507916000,127.088043000,2015/06/21,09:34:07
37.507856000,127.088146000,2015/06/21,09:34:14
37.507818000,127.088267000,2015/06/21,09:34:21
37.507803000,127.088384000,2015/06/21,09:34:29
37.507787000,127.088511000,2015/06/21,09:34:36
37.507779000,127.088631000,2015/06/21,09:34:43
37.507773000,127.088752000,2015/06/21,09:34:50
37.507740000,127.088872000,2015/06/21,09:34:56
37.507718000,127.089006000,2015/06/21,09:35:02
37.507743000,127.089130000,2015/06/21,09:35:07
37.507732000,127.089260000,2015/06/21,09:35:13
37.507736000,127.089379000,2015/06/21,09:35:18
37.507718000,127.089499000,2015/06/21,09:35:24
37.507690000,127.089608000,2015/06/21,09:35:30
37.507660000,127.089731000,2015/06/21,09:35:37
37.507655000,127.089857000,2015/06/21,09:35:44
37.507632000,127.089970000,2015/06/21,09:35:51
37.507586000,127.090073000,2015/06/21,09:35:58
37.507608000,127.090187000,2015/06/21,09:36:03
37.507628000,127.090311000,2015/06/21,09:36:09
37.507660000,127.090419000,2015/06/21,09:36:15
37.507708000,127.090525000,2015/06/21,09:36:20
37.507751000,127.090643000,2015/06/21,09:36:26
37.507815000,127.090739000,2015/06/21,09:36:32
37.507876000,127.090825000,2015/06/21,09:36:38
37.507962000,127.090872000,2015/06/21,09:36:44
37.508046000,127.090938000,2015/06/21,09:36:51
37.508123000,127.091005000,2015/06/21,09:36:58
37.508201000,127.091088000,2015/06/21,09:37:06
37.508257000,127.091179000,2015/06/21,09:37:13
37.508308000,127.091276000,2015/06/21,09:37:20
37.508378000,127.091358000,2015/06/21,09:37:27
37.508451000,127.091434000,2015/06/21,09:37:34
37.508519000,127.091524000,2015/06/21,09:37:41
37.508606000,127.091586000,2015/06/21,09:37:48
37.508685000,127.091646000,2015/06/21,09:37:55
37.508768000,127.091710000,2015/06/21,09:38:03
37.508831000,127.091791000,2015/06/21,09:38:10
37.508896000,127.091876000,2015/06/21,09:38:16
37.508964000,127.091957000,2015/06/21,09:38:22
37.509044000,127.092033000,2015/06/21,09:38:30
37.509121000,127.092101000,2015/06/21,09:38:39
37.509228000,127.092054000,2015/06/21,09:39:20
37.509192000,127.092160000,2015/06/21,09:39:59
37.509135000,127.092261000,2015/06/21,09:40:07
37.509086000,127.092369000,2015/06/21,09:40:16
37.509027000,127.092462000,2015/06/21,09:40:23
37.508954000,127.092536000,2015/06/21,09:40:28
37.508879000,127.092605000,2015/06/21,09:40:35
37.508825000,127.092697000,2015/06/21,09:40:42
37.508905000,127.092770000,2015/06/21,09:40:59
37.508984000,127.092707000,2015/06/21,09:41:07
37.508968000,127.092819000,2015/06/21,09:41:24
37.508888000,127.092902000,2015/06/21,09:41:30
37.508810000,127.093020000,2015/06/21,09:41:33
37.508557000,127.093134000,2015/06/21,09:41:35
37.508458000,127.093144000,2015/06/21,09:41:38
37.508361000,127.093144000,2015/06/21,09:41:42
37.508288000,127.093235000,2015/06/21,09:41:46
37.508206000,127.093284000,2015/06/21,09:41:50
37.508114000,127.093302000,2015/06/21,09:41:54
37.508138000,127.093424000,2015/06/21,09:42:07
37.508449000,127.093671000,2015/06/21,09:42:09
37.508547000,127.093708000,2015/06/21,09:42:10
37.508636000,127.093743000,2015/06/21,09:42:11
37.508811000,127.093514000,2015/06/21,09:42:13
37.508904000,127.093584000,2015/06/21,09:42:14
37.508744000,127.093679000,2015/06/21,09:42:17
37.508657000,127.093637000,2015/06/21,09:42:21
37.508565000,127.093645000,2015/06/21,09:42:27
37.508527000,127.093755000,2015/06/21,09:42:34
37.508420000,127.093764000,2015/06/21,09:42:38
37.508331000,127.093746000,2015/06/21,09:42:41
37.508236000,127.093763000,2015/06/21,09:42:45
37.508168000,127.093849000,2015/06/21,09:42:50
37.508088000,127.093915000,2015/06/21,09:42:56
37.508012000,127.093979000,2015/06/21,09:43:02
37.507963000,127.094089000,2015/06/21,09:43:10
37.507905000,127.094190000,2015/06/21,09:43:16
37.507827000,127.094266000,2015/06/21,09:43:23
37.507742000,127.094311000,2015/06/21,09:43:33
37.507658000,127.094353000,2015/06/21,09:43:38
37.507583000,127.094433000,2015/06/21,09:43:43
37.507522000,127.094520000,2015/06/21,09:43:49
37.507470000,127.094632000,2015/06/21,09:43:56
37.507485000,127.094751000,2015/06/21,09:44:05
37.507413000,127.094832000,2015/06/21,09:44:12
37.507307000,127.094844000,2015/06/21,09:44:15
37.507217000,127.094867000,2015/06/21,09:44:18
37.507167000,127.094974000,2015/06/21,09:44:24
37.507188000,127.095089000,2015/06/21,09:44:32
37.507106000,127.095164000,2015/06/21,09:44:40
37.507059000,127.095281000,2015/06/21,09:44:48
37.506997000,127.095368000,2015/06/21,09:44:54
37.507006000,127.095497000,2015/06/21,09:45:01
37.506983000,127.095626000,2015/06/21,09:45:06
37.507020000,127.095752000,2015/06/21,09:45:11
37.507056000,127.095869000,2015/06/21,09:45:15
37.507097000,127.095988000,2015/06/21,09:45:20
37.507121000,127.096117000,2015/06/21,09:45:26
37.507167000,127.096215000,2015/06/21,09:45:33
37.507177000,127.096332000,2015/06/21,09:45:40
37.507150000,127.096453000,2015/06/21,09:45:46
37.507050000,127.096517000,2015/06/21,09:45:52
37.506961000,127.096544000,2015/06/21,09:45:55
37.506949000,127.096670000,2015/06/21,09:46:00
37.506997000,127.096766000,2015/06/21,09:46:04
37.507060000,127.096872000,2015/06/21,09:46:11
37.507149000,127.096938000,2015/06/21,09:46:16
37.507239000,127.096982000,2015/06/21,09:46:21
37.507318000,127.097038000,2015/06/21,09:46:26
37.507407000,127.097112000,2015/06/21,09:46:32
37.507508000,127.097109000,2015/06/21,09:46:38
37.507609000,127.097096000,2015/06/21,09:46:45
37.507707000,127.097089000,2015/06/21,09:46:51
37.507808000,127.097096000,2015/06/21,09:47:00
37.507899000,127.097154000,2015/06/21,09:47:09
37.507993000,127.097162000,2015/06/21,09:47:15
37.508083000,127.097148000,2015/06/21,09:47:21
37.508169000,127.097073000,2015/06/21,09:47:28
37.508267000,127.097049000,2015/06/21,09:47:33
37.508364000,127.097069000,2015/06/21,09:47:41
37.508339000,127.097184000,2015/06/21,09:47:54
37.508270000,127.097269000,2015/06/21,09:48:00
37.508328000,127.097363000,2015/06/21,09:48:12
37.508308000,127.097487000,2015/06/21,09:48:22
37.508248000,127.097582000,2015/06/21,09:48:31
37.508179000,127.097660000,2015/06/21,09:48:39
37.508086000,127.097704000,2015/06/21,09:48:49
37.508011000,127.097795000,2015/06/21,09:48:58
37.507932000,127.097853000,2015/06/21,09:49:08
37.507836000,127.097868000,2015/06/21,09:49:13
37.507734000,127.097892000,2015/06/21,09:49:18
37.507637000,127.097883000,2015/06/21,09:49:25
37.507544000,127.097880000,2015/06/21,09:49:33
37.507447000,127.097910000,2015/06/21,09:49:42
37.507366000,127.097967000,2015/06/21,09:49:49
37.507350000,127.098083000,2015/06/21,09:49:58
37.507269000,127.098156000,2015/06/21,09:50:04
37.507200000,127.098234000,2015/06/21,09:50:10
37.507119000,127.098324000,2015/06/21,09:50:16
37.507089000,127.098449000,2015/06/21,09:50:23
37.507022000,127.098548000,2015/06/21,09:50:31
37.506978000,127.098656000,2015/06/21,09:50:39
37.506978000,127.098782000,2015/06/21,09:50:48
37.507024000,127.098899000,2015/06/21,09:50:54
37.507049000,127.099023000,2015/06/21,09:51:00
37.507104000,127.099120000,2015/06/21,09:51:05
37.507112000,127.099234000,2015/06/21,09:51:10
37.507136000,127.099349000,2015/06/21,09:51:15
37.507163000,127.099476000,2015/06/21,09:51:21
37.507194000,127.099598000,2015/06/21,09:51:29
37.507169000,127.099707000,2015/06/21,09:51:34
37.507168000,127.099825000,2015/06/21,09:51:39
37.507206000,127.099937000,2015/06/21,09:51:45
37.507230000,127.100062000,2015/06/21,09:51:49
37.507254000,127.100177000,2015/06/21,09:51:54
37.507290000,127.100287000,2015/06/21,09:52:01
37.507317000,127.100396000,2015/06/21,09:52:07
37.507342000,127.100508000,2015/06/21,09:52:13
37.507403000,127.100592000,2015/06/21,09:52:20
37.507446000,127.100708000,2015/06/21,09:52:27
37.507493000,127.100810000,2015/06/21,09:52:36
37.507536000,127.100929000,2015/06/21,09:52:44
37.507601000,127.101016000,2015/06/21,09:52:50
37.507652000,127.101120000,2015/06/21,09:52:56
37.507716000,127.101210000,2015/06/21,09:53:02
37.507763000,127.101311000,2015/06/21,09:53:07
37.507816000,127.101426000,2015/06/21,09:53:14
37.507873000,127.101530000,2015/06/21,09:53:20
37.507927000,127.101622000,2015/06/21,09:53:26
37.507954000,127.101739000,2015/06/21,09:53:33
37.507986000,127.101863000,2015/06/21,09:53:42
37.508016000,127.101975000,2015/06/21,09:53:51
37.508016000,127.102106000,2015/06/21,09:54:03
37.508060000,127.102219000,2015/06/21,09:54:10
37.508093000,127.102326000,2015/06/21,09:54:18
37.508128000,127.102441000,2015/06/21,09:54:26
37.508199000,127.102521000,2015/06/21,09:54:33
37.508283000,127.102602000,2015/06/21,09:54:41
37.508353000,127.102703000,2015/06/21,09:54:47
37.508426000,127.102775000,2015/06/21,09:54:54
37.508433000,127.102896000,2015/06/21,09:55:05
37.508467000,127.103005000,2015/06/21,09:55:13
37.508537000,127.103103000,2015/06/21,09:55:20
37.508541000,127.103217000,2015/06/21,09:55:26
37.508528000,127.103343000,2015/06/21,09:55:33
37.508552000,127.103457000,2015/06/21,09:55:40
37.508588000,127.103567000,2015/06/21,09:55:48
37.508655000,127.103644000,2015/06/21,09:56:12
37.508721000,127.103726000,2015/06/21,09:57:04
37.508798000,127.103789000,2015/06/21,09:57:11
37.508877000,127.103871000,2015/06/21,09:57:18
37.508944000,127.103956000,2015/06/21,09:57:27
37.508992000,127.104059000,2015/06/21,09:57:38
37.508968000,127.104179000,2015/06/21,09:58:00
37.508987000,127.104291000,2015/06/21,09:58:05
37.509014000,127.104404000,2015/06/21,09:58:10
37.509063000,127.104499000,2015/06/21,09:58:19
37.509156000,127.104501000,2015/06/21,09:58:28
37.509231000,127.104586000,2015/06/21,09:58:37
37.509252000,127.104715000,2015/06/21,09:58:42
37.509299000,127.104829000,2015/06/21,09:58:49
37.509366000,127.104922000,2015/06/21,09:58:55
37.509457000,127.104977000,2015/06/21,09:59:03
37.509536000,127.105054000,2015/06/21,09:59:11
37.509598000,127.105150000,2015/06/21,09:59:18
37.509636000,127.105264000,2015/06/21,09:59:26
37.509572000,127.105357000,2015/06/21,09:59:37
37.509512000,127.105455000,2015/06/21,09:59:45
37.509480000,127.105567000,2015/06/21,09:59:55
37.509455000,127.105681000,2015/06/21,10:00:05
37.509444000,127.105800000,2015/06/21,10:00:13
37.509367000,127.105876000,2015/06/21,10:00:23
37.509276000,127.105885000,2015/06/21,10:00:28
37.509185000,127.105905000,2015/06/21,10:00:32
37.509096000,127.105956000,2015/06/21,10:00:37
37.508998000,127.105984000,2015/06/21,10:00:47
37.508720000,127.106179000,2015/06/21,10:01:05
37.508694000,127.106290000,2015/06/21,10:01:14
37.508889000,127.106061000,2015/06/21,10:01:23
37.508820000,127.106142000,2015/06/21,10:01:29
37.508912000,127.106139000,2015/06/21,10:01:39
37.509001000,127.106200000,2015/06/21,10:01:46
37.509021000,127.106313000,2015/06/21,10:01:53
37.509025000,127.106194000,2015/06/21,10:02:00
37.508920000,127.106196000,2015/06/21,10:02:06
37.508827000,127.106199000,2015/06/21,10:02:15
37.508748000,127.106269000,2015/06/21,10:02:26
37.508671000,127.106329000,2015/06/21,10:02:34
37.508611000,127.106414000,2015/06/21,10:02:39
37.508560000,127.106527000,2015/06/21,10:02:48
37.508472000,127.106559000,2015/06/21,10:02:55
37.508385000,127.106620000,2015/06/21,10:03:03
37.508301000,127.106665000,2015/06/21,10:03:08
37.508256000,127.106770000,2015/06/21,10:03:18
37.508149000,127.106815000,2015/06/21,10:03:23
37.508090000,127.106906000,2015/06/21,10:03:30
37.508052000,127.107014000,2015/06/21,10:03:38
37.507973000,127.107095000,2015/06/21,10:03:47
37.507890000,127.107164000,2015/06/21,10:03:58
37.507800000,127.107203000,2015/06/21,10:04:07
37.507752000,127.107302000,2015/06/21,10:04:16
37.507684000,127.107380000,2015/06/21,10:04:23
37.507616000,127.107470000,2015/06/21,10:04:31
37.507553000,127.107564000,2015/06/21,10:04:39
37.507466000,127.107598000,2015/06/21,10:04:47
37.507360000,127.107625000,2015/06/21,10:04:56
37.507275000,127.107674000,2015/06/21,10:05:01
37.507215000,127.107772000,2015/06/21,10:05:06
37.507185000,127.107890000,2015/06/21,10:05:13
37.507096000,127.107949000,2015/06/21,10:05:19
37.507032000,127.108042000,2015/06/21,10:05:28
37.506993000,127.108146000,2015/06/21,10:05:37
37.506933000,127.108235000,2015/06/21,10:05:42
37.506866000,127.108329000,2015/06/21,10:05:48
37.506799000,127.108413000,2015/06/21,10:05:56
37.506740000,127.108501000,2015/06/21,10:06:03
37.506701000,127.108621000,2015/06/21,10:06:08
37.506602000,127.108664000,2015/06/21,10:06:15
37.506566000,127.108782000,2015/06/21,10:06:20
37.506536000,127.108899000,2015/06/21,10:06:26
37.506488000,127.108998000,2015/06/21,10:06:56
37.506402000,127.109034000,2015/06/21,10:07:03
37.506312000,127.109087000,2015/06/21,10:07:10
37.506366000,127.109200000,2015/06/21,10:07:18
37.506418000,127.109300000,2015/06/21,10:07:23
37.506477000,127.109390000,2015/06/21,10:07:29
37.506563000,127.109456000,2015/06/21,10:07:39
37.506594000,127.109562000,2015/06/21,10:07:46
37.506687000,127.109598000,2015/06/21,10:07:52
37.506781000,127.109616000,2015/06/21,10:07:58
37.506870000,127.109690000,2015/06/21,10:08:04
37.506947000,127.109777000,2015/06/21,10:08:11
37.506998000,127.109874000,2015/06/21,10:08:19
37.507059000,127.109965000,2015/06/21,10:08:26
37.507138000,127.110028000,2015/06/21,10:08:33
37.507219000,127.110095000,2015/06/21,10:08:39
37.507296000,127.110159000,2015/06/21,10:08:45
37.507397000,127.110202000,2015/06/21,10:08:52
37.507490000,127.110270000,2015/06/21,10:08:58
37.507579000,127.110318000,2015/06/21,10:09:06
37.507661000,127.110371000,2015/06/21,10:09:12
37.507707000,127.110470000,2015/06/21,10:09:22
37.507797000,127.110522000,2015/06/21,10:09:31
37.507873000,127.110596000,2015/06/21,10:09:39
37.507948000,127.110660000,2015/06/21,10:09:46
37.508025000,127.110736000,2015/06/21,10:09:53
37.508103000,127.110802000,2015/06/21,10:10:00
37.508178000,127.110871000,2015/06/21,10:10:07
37.508230000,127.110970000,2015/06/21,10:10:14
37.508301000,127.111043000,2015/06/21,10:10:23
37.508367000,127.111121000,2015/06/21,10:10:28
37.508449000,127.111184000,2015/06/21,10:10:33
37.508523000,127.111264000,2015/06/21,10:10:39
37.508588000,127.111348000,2015/06/21,10:10:48
37.508657000,127.111425000,2015/06/21,10:11:04
37.508651000,127.111558000,2015/06/21,10:11:16
37.508602000,127.111657000,2015/06/21,10:11:21
37.508551000,127.111759000,2015/06/21,10:11:30
37.508476000,127.111849000,2015/06/21,10:11:36
37.508410000,127.111941000,2015/06/21,10:11:45
37.508352000,127.112039000,2015/06/21,10:11:54
37.508274000,127.112125000,2015/06/21,10:12:01
37.508230000,127.112236000,2015/06/21,10:12:07
37.508204000,127.112350000,2015/06/21,10:12:13
37.508222000,127.112467000,2015/06/21,10:12:21
37.508164000,127.112570000,2015/06/21,10:12:29
37.508133000,127.112696000,2015/06/21,10:12:38
37.508107000,127.112819000,2015/06/21,10:12:45
37.508051000,127.112913000,2015/06/21,10:12:51
37.507987000,127.112995000,2015/06/21,10:12:58
37.507931000,127.113088000,2015/06/21,10:13:04
37.507854000,127.113151000,2015/06/21,10:13:08
37.507794000,127.113236000,2015/06/21,10:13:13
37.507724000,127.113320000,2015/06/21,10:13:19
37.507658000,127.113411000,2015/06/21,10:13:25
37.507616000,127.113525000,2015/06/21,10:13:32
37.507573000,127.113627000,2015/06/21,10:13:39
37.507537000,127.113739000,2015/06/21,10:13:46
37.507481000,127.113838000,2015/06/21,10:13:52
37.507441000,127.113943000,2015/06/21,10:13:58
37.507387000,127.114046000,2015/06/21,10:14:05
37.507364000,127.114171000,2015/06/21,10:14:13
37.507348000,127.114298000,2015/06/21,10:14:20
37.507282000,127.114394000,2015/06/21,10:14:27
37.507224000,127.114492000,2015/06/21,10:14:34
37.507196000,127.114604000,2015/06/21,10:14:40
37.507178000,127.114726000,2015/06/21,10:14:48
37.507160000,127.114852000,2015/06/21,10:14:56
37.507120000,127.114962000,2015/06/21,10:15:03
37.507033000,127.115006000,2015/06/21,10:15:14
37.506944000,127.115051000,2015/06/21,10:15:23
37.506861000,127.115115000,2015/06/21,10:15:30
37.506777000,127.115169000,2015/06/21,10:15:37
37.506701000,127.115242000,2015/06/21,10:15:45
37.506638000,127.115339000,2015/06/21,10:15:53
37.506601000,127.115443000,2015/06/21,10:16:00
37.506565000,127.115568000,2015/06/21,10:16:08
37.506547000,127.115696000,2015/06/21,10:16:14
37.506575000,127.115821000,2015/06/21,10:16:22
37.506666000,127.115862000,2015/06/21,10:16:32
37.506705000,127.115970000,2015/06/21,10:16:37
37.506792000,127.116016000,2015/06/21,10:16:44
37.506860000,127.116112000,2015/06/21,10:16:51
37.506927000,127.116190000,2015/06/21,10:16:58
37.507010000,127.116261000,2015/06/21,10:17:05
37.507086000,127.116337000,2015/06/21,10:17:12
37.507165000,127.116420000,2015/06/21,10:17:19
37.507258000,127.116402000,2015/06/21,10:17:26
37.507359000,127.116395000,2015/06/21,10:17:33
37.507423000,127.116509000,2015/06/21,10:17:38
37.507464000,127.116620000,2015/06/21,10:17:43
37.507523000,127.116710000,2015/06/21,10:17:49
37.507507000,127.116822000,2015/06/21,10:17:56
37.507424000,127.116880000,2015/06/21,10:18:03
37.507401000,127.117000000,2015/06/21,10:18:13
37.507369000,127.117108000,2015/06/21,10:18:20
37.507306000,127.117189000,2015/06/21,10:18:25
37.507235000,127.117273000,2015/06/21,10:18:31
37.507215000,127.117385000,2015/06/21,10:18:38
37.507170000,127.117490000,2015/06/21,10:18:44
37.507109000,127.117576000,2015/06/21,10:18:50
37.507173000,127.117690000,2015/06/21,10:18:58
37.507147000,127.117823000,2015/06/21,10:19:07
37.507106000,127.117933000,2015/06/21,10:19:14
37.507050000,127.118031000,2015/06/21,10:19:21
37.506957000,127.118106000,2015/06/21,10:19:27
37.506889000,127.118189000,2015/06/21,10:19:33
37.506854000,127.118306000,2015/06/21,10:19:40
37.506822000,127.118421000,2015/06/21,10:19:47
37.506777000,127.118535000,2015/06/21,10:19:53
37.506737000,127.118649000,2015/06/21,10:20:00
37.506688000,127.118761000,2015/06/21,10:20:09
37.506654000,127.118877000,2015/06/21,10:20:16
37.506627000,127.118987000,2015/06/21,10:20:21
37.506599000,127.119096000,2015/06/21,10:20:26
37.506552000,127.119217000,2015/06/21,10:20:32
37.506510000,127.119319000,2015/06/21,10:20:38
37.506489000,127.119431000,2015/06/21,10:20:44
37.506467000,127.119553000,2015/06/21,10:20:52
37.506432000,127.119675000,2015/06/21,10:21:00
37.506409000,127.119805000,2015/06/21,10:21:09
37.506363000,127.119905000,2015/06/21,10:21:16
37.506305000,127.119998000,2015/06/21,10:21:23
37.506270000,127.120104000,2015/06/21,10:21:32
37.506239000,127.120224000,2015/06/21,10:21:41
37.506192000,127.120343000,2015/06/21,10:21:49
37.506152000,127.120450000,2015/06/21,10:21:56
37.506114000,127.120566000,2015/06/21,10:22:04
37.506082000,127.120677000,2015/06/21,10:22:11
37.506038000,127.120779000,2015/06/21,10:22:19
37.505979000,127.120865000,2015/06/21,10:22:27
37.505914000,127.120960000,2015/06/21,10:22:36
37.505875000,127.121064000,2015/06/21,10:22:43
37.505854000,127.121182000,2015/06/21,10:22:53
37.505804000,127.121288000,2015/06/21,10:23:00
37.505739000,127.121378000,2015/06/21,10:23:08
37.505696000,127.121484000,2015/06/21,10:23:14
37.505661000,127.121589000,2015/06/21,10:23:20
37.505619000,127.121699000,2015/06/21,10:23:28
37.505579000,127.121801000,2015/06/21,10:23:36
37.505553000,127.121920000,2015/06/21,10:23:44
37.505508000,127.122032000,2015/06/21,10:23:51
37.505491000,127.122153000,2015/06/21,10:23:59
37.505454000,127.122272000,2015/06/21,10:24:06
37.505404000,127.122369000,2015/06/21,10:24:14
37.505343000,127.122456000,2015/06/21,10:24:21
37.505255000,127.122503000,2015/06/21,10:24:30
37.505177000,127.122583000,2015/06/21,10:24:37
37.505095000,127.122650000,2015/06/21,10:24:46
37.505110000,127.122777000,2015/06/21,10:24:54
37.505117000,127.122893000,2015/06/21,10:25:04
37.505076000,127.122996000,2015/06/21,10:25:13
37.505012000,127.123081000,2015/06/21,10:25:20
37.504972000,127.123183000,2015/06/21,10:25:27
37.504930000,127.123297000,2015/06/21,10:25:37
37.504886000,127.123397000,2015/06/21,10:25:44
37.504830000,127.123500000,2015/06/21,10:25:52
37.504783000,127.123608000,2015/06/21,10:26:01
37.504732000,127.123715000,2015/06/21,10:26:10
37.504671000,127.123814000,2015/06/21,10:26:19
37.504612000,127.123901000,2015/06/21,10:26:27
37.504565000,127.124009000,2015/06/21,10:26:38
37.504512000,127.124114000,2015/06/21,10:26:47
37.504466000,127.124218000,2015/06/21,10:26:56
37.504414000,127.124323000,2015/06/21,10:27:06
37.504414000,127.124323000,2015/06/21,10:27:09
