x,y,d,t
37.522546000,127.099073000,2017/07/04,09:22:06
37.522508000,127.098980000,2017/07/04,09:22:10
37.522476000,127.098878000,2017/07/04,09:22:14
37.522438000,127.098781000,2017/07/04,09:22:18
37.522395000,127.098685000,2017/07/04,09:22:22
37.522351000,127.098587000,2017/07/04,09:22:26
37.522308000,127.098488000,2017/07/04,09:22:30
37.522257000,127.098382000,2017/07/04,09:22:35
37.522206000,127.098297000,2017/07/04,09:22:43
37.522145000,127.098215000,2017/07/04,09:22:52
37.522078000,127.098119000,2017/07/04,09:22:57
37.522018000,127.098016000,2017/07/04,09:23:02
37.521970000,127.097927000,2017/07/04,09:23:06
37.521901000,127.097825000,2017/07/04,09:23:10
37.521842000,127.097728000,2017/07/04,09:23:14
37.521779000,127.097629000,2017/07/04,09:23:18
37.521722000,127.097545000,2017/07/04,09:23:22
37.521666000,127.097451000,2017/07/04,09:23:27
37.521613000,127.097371000,2017/07/04,09:23:31
37.521555000,127.097296000,2017/07/04,09:23:35
37.521496000,127.097197000,2017/07/04,09:23:40
37.521439000,127.097110000,2017/07/04,09:23:44
37.521380000,127.097018000,2017/07/04,09:23:48
37.521332000,127.096931000,2017/07/04,09:23:51
37.521280000,127.096819000,2017/07/04,09:23:55
37.521236000,127.096708000,2017/07/04,09:23:59
37.521208000,127.096612000,2017/07/04,09:24:02
37.521187000,127.096512000,2017/07/04,09:24:05
37.521164000,127.096412000,2017/07/04,09:24:08
37.521131000,127.096283000,2017/07/04,09:24:12
37.521106000,127.096176000,2017/07/04,09:24:15
37.521076000,127.096056000,2017/07/04,09:24:19
37.521041000,127.095950000,2017/07/04,09:24:22
37.521005000,127.095834000,2017/07/04,09:24:26
37.520964000,127.095730000,2017/07/04,09:24:30
37.520922000,127.095630000,2017/07/04,09:24:36
37.520870000,127.095541000,2017/07/04,09:24:45
37.520833000,127.095442000,2017/07/04,09:24:53
37.520796000,127.095344000,2017/07/04,09:25:02
37.520763000,127.095247000,2017/07/04,09:25:08
37.520721000,127.095156000,2017/07/04,09:25:16
37.520690000,127.095049000,2017/07/04,09:25:24
37.520667000,127.094943000,2017/07/04,09:25:32
37.520641000,127.094823000,2017/07/04,09:25:53
37.520614000,127.094716000,2017/07/04,09:26:02
37.520550000,127.094609000,2017/07/04,09:26:10
37.520480000,127.094663000,2017/07/04,09:26:21
37.520443000,127.094540000,2017/07/04,09:26:25
37.520431000,127.094410000,2017/07/04,09:26:28
37.520404000,127.094289000,2017/07/04,09:26:32
37.520332000,127.094213000,2017/07/04,09:26:39
37.520274000,127.094110000,2017/07/04,09:26:44
37.520226000,127.094000000,2017/07/04,09:26:49
37.520173000,127.093895000,2017/07/04,09:26:54
37.520122000,127.093794000,2017/07/04,09:26:59
37.520069000,127.093704000,2017/07/04,09:27:03
37.520027000,127.093600000,2017/07/04,09:27:07
37.519981000,127.093492000,2017/07/04,09:27:11
37.519938000,127.093389000,2017/07/04,09:27:15
37.519900000,127.093293000,2017/07/04,09:27:19
37.519856000,127.093190000,2017/07/04,09:27:23
37.519818000,127.093099000,2017/07/04,09:27:27
37.519777000,127.093009000,2017/07/04,09:27:31
37.519730000,127.092893000,2017/07/04,09:27:36
37.519690000,127.092798000,2017/07/04,09:27:40
37.519653000,127.092700000,2017/07/04,09:27:43
37.519617000,127.092595000,2017/07/04,09:27:47
37.519582000,127.092489000,2017/07/04,09:27:51
37.519546000,127.092388000,2017/07/04,09:27:54
37.519508000,127.092272000,2017/07/04,09:27:57
37.519471000,127.092160000,2017/07/04,09:28:00
37.519438000,127.092049000,2017/07/04,09:28:03
37.519407000,127.091946000,2017/07/04,09:28:06
37.519379000,127.091839000,2017/07/04,09:28:09
37.519381000,127.091734000,2017/07/04,09:28:13
37.519471000,127.091666000,2017/07/04,09:28:17
37.519484000,127.091560000,2017/07/04,09:28:21
37.519458000,127.091445000,2017/07/04,09:28:25
37.519431000,127.091346000,2017/07/04,09:28:28
37.519398000,127.091224000,2017/07/04,09:28:32
37.519360000,127.091093000,2017/07/04,09:28:36
37.519330000,127.090993000,2017/07/04,09:28:39
37.519306000,127.090893000,2017/07/04,09:28:42
37.519284000,127.090793000,2017/07/04,09:28:45
37.519250000,127.090660000,2017/07/04,09:28:49
37.519223000,127.090544000,2017/07/04,09:28:53
37.519194000,127.090424000,2017/07/04,09:28:57
37.519172000,127.090318000,2017/07/04,09:29:01
37.519138000,127.090209000,2017/07/04,09:29:05
37.519112000,127.090110000,2017/07/04,09:29:09
37.519084000,127.090008000,2017/07/04,09:29:13
37.519061000,127.089904000,2017/07/04,09:29:17
37.519042000,127.089800000,2017/07/04,09:29:21
37.519024000,127.089678000,2017/07/04,09:29:26
37.518999000,127.089551000,2017/07/04,09:29:31
37.518979000,127.089427000,2017/07/04,09:29:36
37.518956000,127.089316000,2017/07/04,09:29:40
37.518935000,127.089214000,2017/07/04,09:29:44
37.518922000,127.089111000,2017/07/04,09:29:49
37.518921000,127.088998000,2017/07/04,09:29:56
37.518908000,127.088884000,2017/07/04,09:30:03
37.518891000,127.088777000,2017/07/04,09:30:08
37.518879000,127.088668000,2017/07/04,09:30:12
37.518871000,127.088538000,2017/07/04,09:30:17
37.518855000,127.088433000,2017/07/04,09:30:21
37.518840000,127.088323000,2017/07/04,09:30:25
37.518825000,127.088206000,2017/07/04,09:30:29
37.518808000,127.088095000,2017/07/04,09:30:33
37.518789000,127.087985000,2017/07/04,09:30:37
37.518771000,127.087867000,2017/07/04,09:30:41
37.518757000,127.087738000,2017/07/04,09:30:45
37.518742000,127.087612000,2017/07/04,09:30:49
37.518726000,127.087489000,2017/07/04,09:30:53
37.518713000,127.087368000,2017/07/04,09:30:57
37.518697000,127.087252000,2017/07/04,09:31:01
37.518681000,127.087133000,2017/07/04,09:31:05
37.518661000,127.087021000,2017/07/04,09:31:09
37.518642000,127.086900000,2017/07/04,09:31:14
37.518629000,127.086782000,2017/07/04,09:31:18
37.518617000,127.086673000,2017/07/04,09:31:22
37.518607000,127.086567000,2017/07/04,09:31:26
37.518592000,127.086456000,2017/07/04,09:31:30
37.518575000,127.086345000,2017/07/04,09:31:34
37.518552000,127.086219000,2017/07/04,09:31:39
37.518534000,127.086095000,2017/07/04,09:31:44
37.518517000,127.085990000,2017/07/04,09:31:48
37.518503000,127.085880000,2017/07/04,09:31:52
37.518487000,127.085778000,2017/07/04,09:31:56
37.518469000,127.085673000,2017/07/04,09:32:00
37.518455000,127.085565000,2017/07/04,09:32:04
37.518441000,127.085456000,2017/07/04,09:32:08
37.518426000,127.085349000,2017/07/04,09:32:12
37.518411000,127.085237000,2017/07/04,09:32:16
37.518398000,127.085127000,2017/07/04,09:32:20
37.518387000,127.085015000,2017/07/04,09:32:24
37.518378000,127.084907000,2017/07/04,09:32:28
37.518374000,127.084790000,2017/07/04,09:32:33
37.518359000,127.084680000,2017/07/04,09:32:37
37.518349000,127.084569000,2017/07/04,09:32:41
37.518345000,127.084465000,2017/07/04,09:32:45
37.518334000,127.084364000,2017/07/04,09:32:49
37.518330000,127.084255000,2017/07/04,09:32:53
37.518326000,127.084128000,2017/07/04,09:32:58
37.518327000,127.084024000,2017/07/04,09:33:02
37.518321000,127.083903000,2017/07/04,09:33:07
37.518310000,127.083790000,2017/07/04,09:33:11
37.518300000,127.083682000,2017/07/04,09:33:15
37.518294000,127.083580000,2017/07/04,09:33:19
37.518294000,127.083460000,2017/07/04,09:33:24
37.518290000,127.083354000,2017/07/04,09:33:28
37.518277000,127.083252000,2017/07/04,09:33:32
37.518265000,127.083137000,2017/07/04,09:33:36
37.518254000,127.083022000,2017/07/04,09:33:40
37.518246000,127.082893000,2017/07/04,09:33:46
37.518241000,127.082781000,2017/07/04,09:33:50
37.518241000,127.082679000,2017/07/04,09:33:54
37.518241000,127.082572000,2017/07/04,09:33:58
37.518234000,127.082455000,2017/07/04,09:34:02
37.518233000,127.082341000,2017/07/04,09:34:06
37.518235000,127.082234000,2017/07/04,09:34:10
37.518246000,127.082108000,2017/07/04,09:34:15
37.518247000,127.081983000,2017/07/04,09:34:20
37.518252000,127.081875000,2017/07/04,09:34:24
37.518260000,127.081760000,2017/07/04,09:34:28
37.518268000,127.081642000,2017/07/04,09:34:32
37.518281000,127.081532000,2017/07/04,09:34:36
37.518291000,127.081416000,2017/07/04,09:34:40
37.518296000,127.081301000,2017/07/04,09:34:44
37.518305000,127.081192000,2017/07/04,09:34:48
37.518319000,127.081065000,2017/07/04,09:34:53
37.518328000,127.080956000,2017/07/04,09:34:57
37.518328000,127.080836000,2017/07/04,09:35:01
37.518322000,127.080730000,2017/07/04,09:35:05
37.518322000,127.080610000,2017/07/04,09:35:09
37.518341000,127.080501000,2017/07/04,09:35:13
37.518364000,127.080393000,2017/07/04,09:35:17
37.518384000,127.080287000,2017/07/04,09:35:21
37.518398000,127.080159000,2017/07/04,09:35:26
37.518409000,127.080035000,2017/07/04,09:35:31
37.518416000,127.079930000,2017/07/04,09:35:35
37.518426000,127.079825000,2017/07/04,09:35:39
37.518433000,127.079718000,2017/07/04,09:35:43
37.518445000,127.079603000,2017/07/04,09:35:47
37.518459000,127.079486000,2017/07/04,09:35:51
37.518476000,127.079378000,2017/07/04,09:35:55
37.518492000,127.079272000,2017/07/04,09:35:59
37.518506000,127.079169000,2017/07/04,09:36:03
37.518517000,127.079068000,2017/07/04,09:36:07
37.518534000,127.078961000,2017/07/04,09:36:11
37.518546000,127.078849000,2017/07/04,09:36:15
37.518564000,127.078739000,2017/07/04,09:36:19
37.518569000,127.078618000,2017/07/04,09:36:24
37.518579000,127.078515000,2017/07/04,09:36:28
37.518593000,127.078412000,2017/07/04,09:36:32
37.518610000,127.078308000,2017/07/04,09:36:36
37.518626000,127.078200000,2017/07/04,09:36:40
37.518650000,127.078098000,2017/07/04,09:36:44
37.518668000,127.077978000,2017/07/04,09:36:49
37.518689000,127.077875000,2017/07/04,09:36:53
37.518701000,127.077763000,2017/07/04,09:36:57
37.518713000,127.077660000,2017/07/04,09:37:01
37.518739000,127.077542000,2017/07/04,09:37:06
37.518767000,127.077419000,2017/07/04,09:37:11
37.518786000,127.077295000,2017/07/04,09:37:16
37.518807000,127.077189000,2017/07/04,09:37:22
37.518831000,127.077078000,2017/07/04,09:37:30
37.518834000,127.076964000,2017/07/04,09:37:38
37.518857000,127.076853000,2017/07/04,09:37:45
37.518880000,127.076754000,2017/07/04,09:37:53
37.518833000,127.076840000,2017/07/04,09:38:07
37.518818000,127.076944000,2017/07/04,09:38:14
37.518786000,127.077052000,2017/07/04,09:38:21
37.518799000,127.077155000,2017/07/04,09:38:27
37.518787000,127.077258000,2017/07/04,09:38:34
37.518775000,127.077372000,2017/07/04,09:38:41
37.518760000,127.077479000,2017/07/04,09:38:48
37.518742000,127.077590000,2017/07/04,09:38:55
37.518710000,127.077690000,2017/07/04,09:39:02
37.518681000,127.077798000,2017/07/04,09:39:09
37.518659000,127.077913000,2017/07/04,09:39:17
37.518650000,127.078023000,2017/07/04,09:39:24
37.518634000,127.078141000,2017/07/04,09:39:31
37.518612000,127.078241000,2017/07/04,09:39:36
37.518598000,127.078348000,2017/07/04,09:39:43
37.518575000,127.078455000,2017/07/04,09:39:50
37.518558000,127.078561000,2017/07/04,09:39:56
37.518545000,127.078683000,2017/07/04,09:40:04
37.518479000,127.078754000,2017/07/04,09:40:15
37.518453000,127.078860000,2017/07/04,09:40:23
37.518450000,127.078975000,2017/07/04,09:40:32
37.518432000,127.079082000,2017/07/04,09:40:40
37.518406000,127.079190000,2017/07/04,09:40:47
37.518405000,127.079297000,2017/07/04,09:40:54
37.518397000,127.079403000,2017/07/04,09:41:00
37.518390000,127.079514000,2017/07/04,09:41:06
37.518386000,127.079622000,2017/07/04,09:41:13
37.518382000,127.079732000,2017/07/04,09:41:21
37.518375000,127.079844000,2017/07/04,09:41:28
37.518375000,127.079956000,2017/07/04,09:41:34
37.518374000,127.080058000,2017/07/04,09:41:40
37.518378000,127.080165000,2017/07/04,09:41:47
37.518387000,127.080272000,2017/07/04,09:41:54
37.518387000,127.080382000,2017/07/04,09:42:02
37.518359000,127.080494000,2017/07/04,09:42:10
37.518324000,127.080591000,2017/07/04,09:42:16
37.518310000,127.080707000,2017/07/04,09:42:22
37.518324000,127.080816000,2017/07/04,09:42:29
37.518320000,127.080930000,2017/07/04,09:42:35
37.518304000,127.081033000,2017/07/04,09:42:41
37.518296000,127.081151000,2017/07/04,09:42:47
37.518287000,127.081258000,2017/07/04,09:42:53
37.518277000,127.081371000,2017/07/04,09:43:01
37.518284000,127.081484000,2017/07/04,09:43:09
37.518291000,127.081586000,2017/07/04,09:43:16
37.518297000,127.081700000,2017/07/04,09:43:23
37.518293000,127.081809000,2017/07/04,09:43:30
37.518300000,127.081912000,2017/07/04,09:43:38
37.518299000,127.082015000,2017/07/04,09:43:46
37.518298000,127.082125000,2017/07/04,09:43:52
37.518304000,127.082228000,2017/07/04,09:43:58
37.518314000,127.082346000,2017/07/04,09:44:04
37.518319000,127.082458000,2017/07/04,09:44:10
37.518304000,127.082560000,2017/07/04,09:44:17
37.518297000,127.082675000,2017/07/04,09:44:24
37.518297000,127.082791000,2017/07/04,09:44:30
37.518291000,127.082897000,2017/07/04,09:44:36
37.518287000,127.083006000,2017/07/04,09:44:43
37.518275000,127.083117000,2017/07/04,09:44:49
37.518273000,127.083230000,2017/07/04,09:44:56
37.518276000,127.083335000,2017/07/04,09:45:03
37.518286000,127.083441000,2017/07/04,09:45:13
37.518311000,127.083553000,2017/07/04,09:45:20
37.518307000,127.083658000,2017/07/04,09:45:26
37.518306000,127.083775000,2017/07/04,09:45:33
37.518311000,127.083882000,2017/07/04,09:45:40
37.518310000,127.084002000,2017/07/04,09:45:47
37.518307000,127.084115000,2017/07/04,09:45:52
37.518311000,127.084237000,2017/07/04,09:45:56
37.518319000,127.084351000,2017/07/04,09:46:00
37.518327000,127.084471000,2017/07/04,09:46:04
37.518337000,127.084574000,2017/07/04,09:46:08
37.518348000,127.084680000,2017/07/04,09:46:12
37.518353000,127.084788000,2017/07/04,09:46:16
37.518367000,127.084911000,2017/07/04,09:46:21
37.518377000,127.085034000,2017/07/04,09:46:26
37.518387000,127.085154000,2017/07/04,09:46:31
37.518402000,127.085273000,2017/07/04,09:46:36
37.518409000,127.085382000,2017/07/04,09:46:40
37.518421000,127.085490000,2017/07/04,09:46:44
37.518427000,127.085597000,2017/07/04,09:46:48
37.518436000,127.085704000,2017/07/04,09:46:52
37.518446000,127.085823000,2017/07/04,09:46:56
37.518459000,127.085948000,2017/07/04,09:47:00
37.518467000,127.086066000,2017/07/04,09:47:04
37.518485000,127.086182000,2017/07/04,09:47:08
37.518496000,127.086303000,2017/07/04,09:47:12
37.518509000,127.086418000,2017/07/04,09:47:16
37.518525000,127.086538000,2017/07/04,09:47:20
37.518549000,127.086652000,2017/07/04,09:47:24
37.518571000,127.086751000,2017/07/04,09:47:28
37.518599000,127.086854000,2017/07/04,09:47:34
37.518615000,127.086958000,2017/07/04,09:47:40
37.518640000,127.087058000,2017/07/04,09:47:46
37.518664000,127.087161000,2017/07/04,09:47:54
37.518672000,127.087267000,2017/07/04,09:48:00
37.518684000,127.087385000,2017/07/04,09:48:06
37.518712000,127.087486000,2017/07/04,09:48:12
37.518747000,127.087588000,2017/07/04,09:48:19
37.518759000,127.087694000,2017/07/04,09:48:26
37.518763000,127.087798000,2017/07/04,09:48:31
37.518769000,127.087905000,2017/07/04,09:48:36
37.518790000,127.088021000,2017/07/04,09:48:43
37.518807000,127.088139000,2017/07/04,09:48:51
37.518828000,127.088254000,2017/07/04,09:48:59
37.518847000,127.088372000,2017/07/04,09:49:06
37.518855000,127.088478000,2017/07/04,09:49:12
37.518843000,127.088587000,2017/07/04,09:49:32
37.518856000,127.088707000,2017/07/04,09:49:38
37.518872000,127.088822000,2017/07/04,09:49:45
37.518890000,127.088934000,2017/07/04,09:49:52
37.518910000,127.089040000,2017/07/04,09:49:59
37.518932000,127.089143000,2017/07/04,09:50:06
37.518947000,127.089247000,2017/07/04,09:50:15
37.518963000,127.089352000,2017/07/04,09:50:21
37.518986000,127.089459000,2017/07/04,09:50:28
37.519005000,127.089567000,2017/07/04,09:50:35
37.519020000,127.089679000,2017/07/04,09:50:43
37.519048000,127.089781000,2017/07/04,09:50:49
37.519058000,127.089884000,2017/07/04,09:50:54
37.519074000,127.089987000,2017/07/04,09:51:00
37.519102000,127.090092000,2017/07/04,09:51:06
37.519128000,127.090200000,2017/07/04,09:51:13
37.519154000,127.090299000,2017/07/04,09:51:20
37.519175000,127.090412000,2017/07/04,09:51:30
37.519190000,127.090520000,2017/07/04,09:51:36
37.519207000,127.090627000,2017/07/04,09:51:42
37.519224000,127.090735000,2017/07/04,09:51:48
37.519248000,127.090838000,2017/07/04,09:51:54
37.519293000,127.090926000,2017/07/04,09:52:02
37.519323000,127.091027000,2017/07/04,09:52:09
37.519347000,127.091140000,2017/07/04,09:52:15
37.519366000,127.091254000,2017/07/04,09:52:21
37.519396000,127.091354000,2017/07/04,09:52:27
37.519437000,127.091457000,2017/07/04,09:52:34
37.519447000,127.091559000,2017/07/04,09:52:41
37.519421000,127.091672000,2017/07/04,09:52:49
37.519348000,127.091726000,2017/07/04,09:52:55
37.519347000,127.091851000,2017/07/04,09:53:02
37.519371000,127.091963000,2017/07/04,09:53:08
37.519422000,127.092048000,2017/07/04,09:53:15
37.519447000,127.092149000,2017/07/04,09:53:22
37.519484000,127.092263000,2017/07/04,09:53:28
37.519525000,127.092359000,2017/07/04,09:53:34
37.519579000,127.092454000,2017/07/04,09:53:41
37.519617000,127.092563000,2017/07/04,09:53:47
37.519658000,127.092665000,2017/07/04,09:53:53
37.519692000,127.092776000,2017/07/04,09:53:59
37.519717000,127.092884000,2017/07/04,09:54:07
37.519757000,127.092993000,2017/07/04,09:54:14
37.519796000,127.093092000,2017/07/04,09:54:21
37.519838000,127.093183000,2017/07/04,09:54:27
37.519878000,127.093275000,2017/07/04,09:54:33
37.519921000,127.093374000,2017/07/04,09:54:40
37.519964000,127.093464000,2017/07/04,09:54:46
37.519999000,127.093561000,2017/07/04,09:54:52
37.520038000,127.093651000,2017/07/04,09:54:58
37.520090000,127.093734000,2017/07/04,09:55:04
37.520127000,127.093828000,2017/07/04,09:55:12
37.520163000,127.093927000,2017/07/04,09:55:18
37.520209000,127.094010000,2017/07/04,09:55:23
37.520252000,127.094106000,2017/07/04,09:55:31
37.520325000,127.094184000,2017/07/04,09:55:37
37.520375000,127.094283000,2017/07/04,09:55:43
37.520428000,127.094377000,2017/07/04,09:55:49
37.520449000,127.094483000,2017/07/04,09:55:58
37.520481000,127.094583000,2017/07/04,09:56:08
37.520523000,127.094717000,2017/07/04,09:56:11
37.520557000,127.094820000,2017/07/04,09:56:14
37.520626000,127.094880000,2017/07/04,09:56:18
37.520705000,127.094929000,2017/07/04,09:56:32
37.520713000,127.095040000,2017/07/04,09:56:39
37.520678000,127.095133000,2017/07/04,09:57:19
37.520660000,127.095265000,2017/07/04,09:57:21
37.520661000,127.095163000,2017/07/04,09:59:14
37.520654000,127.095060000,2017/07/04,10:02:20
37.520648000,127.095169000,2017/07/04,10:12:09
37.520698000,127.095271000,2017/07/04,10:12:18
37.520745000,127.095356000,2017/07/04,10:12:27
37.520797000,127.095469000,2017/07/04,10:12:37
37.520826000,127.095578000,2017/07/04,10:12:46
37.520872000,127.095673000,2017/07/04,10:12:56
37.520906000,127.095775000,2017/07/04,10:13:05
37.520951000,127.095873000,2017/07/04,10:13:25
37.521011000,127.095946000,2017/07/04,10:13:32
37.521049000,127.096039000,2017/07/04,10:13:39
37.521084000,127.096141000,2017/07/04,10:13:45
37.521104000,127.096240000,2017/07/04,10:13:51
37.521126000,127.096344000,2017/07/04,10:13:57
37.521149000,127.096453000,2017/07/04,10:14:04
37.521170000,127.096566000,2017/07/04,10:14:15
37.521195000,127.096672000,2017/07/04,10:14:22
37.521221000,127.096782000,2017/07/04,10:14:29
37.521259000,127.096888000,2017/07/04,10:14:35
37.521308000,127.097000000,2017/07/04,10:14:41
37.521366000,127.097088000,2017/07/04,10:14:47
37.521433000,127.097168000,2017/07/04,10:14:54
37.521497000,127.097238000,2017/07/04,10:15:02
37.521564000,127.097327000,2017/07/04,10:15:09
37.521618000,127.097410000,2017/07/04,10:15:15
37.521670000,127.097492000,2017/07/04,10:15:22
37.521724000,127.097571000,2017/07/04,10:15:30
37.521780000,127.097657000,2017/07/04,10:15:37
37.521833000,127.097736000,2017/07/04,10:15:43
37.521884000,127.097820000,2017/07/04,10:15:49
37.521944000,127.097901000,2017/07/04,10:15:55
37.521998000,127.097979000,2017/07/04,10:16:02
37.522043000,127.098079000,2017/07/04,10:16:10
37.522080000,127.098172000,2017/07/04,10:16:17
37.522132000,127.098255000,2017/07/04,10:16:26
37.522182000,127.098337000,2017/07/04,10:16:33
37.522242000,127.098424000,2017/07/04,10:16:41
37.522286000,127.098515000,2017/07/04,10:16:47
37.522341000,127.098610000,2017/07/04,10:16:54
37.522394000,127.098695000,2017/07/04,10:17:00
37.522445000,127.098775000,2017/07/04,10:17:06
37.522487000,127.098876000,2017/07/04,10:17:13
37.522530000,127.098975000,2017/07/04,10:17:21
37.522567000,127.099067000,2017/07/04,10:17:28
37.522621000,127.099164000,2017/07/04,10:17:35
37.522648000,127.099269000,2017/07/04,10:17:41
37.522675000,127.099378000,2017/07/04,10:17:49
37.522697000,127.099484000,2017/07/04,10:17:55
37.522723000,127.099583000,2017/07/04,10:18:01
37.522751000,127.099683000,2017/07/04,10:18:08
37.522786000,127.099786000,2017/07/04,10:18:16
37.522816000,127.099899000,2017/07/04,10:18:23
37.522855000,127.099990000,2017/07/04,10:18:30
37.522894000,127.100082000,2017/07/04,10:18:37
37.522943000,127.100175000,2017/07/04,10:18:46
37.522999000,127.100251000,2017/07/04,10:18:53
37.523050000,127.100340000,2017/07/04,10:18:59
37.523096000,127.100454000,2017/07/04,10:19:06
37.523137000,127.100556000,2017/07/04,10:19:12
37.523181000,127.100651000,2017/07/04,10:19:18
37.523221000,127.100746000,2017/07/04,10:19:25
37.523269000,127.100843000,2017/07/04,10:19:32
37.523310000,127.100939000,2017/07/04,10:19:39
37.523346000,127.101032000,2017/07/04,10:19:44
37.523406000,127.101126000,2017/07/04,10:19:50
37.523457000,127.101207000,2017/07/04,10:19:56
37.523518000,127.101290000,2017/07/04,10:20:03
37.523570000,127.101371000,2017/07/04,10:20:11
37.523634000,127.101436000,2017/07/04,10:20:18
37.523709000,127.101494000,2017/07/04,10:20:27
37.523783000,127.101541000,2017/07/04,10:20:33
37.523851000,127.101606000,2017/07/04,10:20:41
37.523927000,127.101671000,2017/07/04,10:20:49
37.524002000,127.101717000,2017/07/04,10:20:58
37.524079000,127.101759000,2017/07/04,10:21:09
37.524151000,127.101817000,2017/07/04,10:21:14
37.524214000,127.101892000,2017/07/04,10:21:21
37.524297000,127.101931000,2017/07/04,10:21:30
37.524372000,127.101986000,2017/07/04,10:21:38
37.524445000,127.102046000,2017/07/04,10:21:46
37.524528000,127.102088000,2017/07/04,10:21:53
37.524595000,127.102151000,2017/07/04,10:21:59
37.524661000,127.102235000,2017/07/04,10:22:06
37.524736000,127.102305000,2017/07/04,10:22:14
37.524799000,127.102387000,2017/07/04,10:22:22
37.524799000,127.102494000,2017/07/04,10:22:31
37.524751000,127.102583000,2017/07/04,10:22:37
37.524698000,127.102663000,2017/07/04,10:22:43
37.524640000,127.102750000,2017/07/04,10:22:50
37.524600000,127.102850000,2017/07/04,10:22:58
37.524563000,127.102945000,2017/07/04,10:23:05
37.524527000,127.103046000,2017/07/04,10:23:11
37.524472000,127.103147000,2017/07/04,10:23:18
37.524419000,127.103225000,2017/07/04,10:23:24
37.524381000,127.103320000,2017/07/04,10:23:31
37.524355000,127.103430000,2017/07/04,10:23:38
37.524312000,127.103519000,2017/07/04,10:23:43
37.524277000,127.103616000,2017/07/04,10:23:50
37.524276000,127.103735000,2017/07/04,10:23:57
37.524271000,127.103855000,2017/07/04,10:24:03
37.524297000,127.103955000,2017/07/04,10:24:09
37.524358000,127.104043000,2017/07/04,10:24:17
37.524406000,127.104138000,2017/07/04,10:24:24
37.524444000,127.104237000,2017/07/04,10:24:33
37.524493000,127.104326000,2017/07/04,10:24:44
37.524517000,127.104429000,2017/07/04,10:24:52
37.524538000,127.104534000,2017/07/04,10:25:00
37.524557000,127.104649000,2017/07/04,10:25:05
37.524568000,127.104766000,2017/07/04,10:25:10
37.524571000,127.104878000,2017/07/04,10:25:14
37.524571000,127.104987000,2017/07/04,10:25:18
37.524574000,127.105106000,2017/07/04,10:25:22
37.524579000,127.105230000,2017/07/04,10:25:26
37.524580000,127.105345000,2017/07/04,10:25:30
37.524570000,127.105448000,2017/07/04,10:25:34
37.524562000,127.105579000,2017/07/04,10:25:39
37.524569000,127.105694000,2017/07/04,10:25:43
37.524574000,127.105821000,2017/07/04,10:25:48
37.524577000,127.105936000,2017/07/04,10:25:52
37.524581000,127.106046000,2017/07/04,10:25:56
37.524582000,127.106150000,2017/07/04,10:26:00
37.524575000,127.106259000,2017/07/04,10:26:04
37.524570000,127.106363000,2017/07/04,10:26:07
37.524572000,127.106478000,2017/07/04,10:26:12
37.524574000,127.106590000,2017/07/04,10:26:17
37.524574000,127.106694000,2017/07/04,10:26:26
37.524571000,127.106799000,2017/07/04,10:26:33
37.524565000,127.106905000,2017/07/04,10:26:40
37.524554000,127.107010000,2017/07/04,10:26:50
37.524553000,127.107113000,2017/07/04,10:26:58
37.524533000,127.107213000,2017/07/04,10:27:05
37.524533000,127.107321000,2017/07/04,10:27:13
37.524548000,127.107432000,2017/07/04,10:27:21
37.524557000,127.107534000,2017/07/04,10:27:30
37.524564000,127.107638000,2017/07/04,10:27:37
37.524562000,127.107752000,2017/07/04,10:27:48
37.524555000,127.107859000,2017/07/04,10:27:54
37.524550000,127.107964000,2017/07/04,10:28:01
37.524549000,127.108066000,2017/07/04,10:28:09
37.524557000,127.108168000,2017/07/04,10:28:15
37.524558000,127.108275000,2017/07/04,10:28:23
37.524566000,127.108377000,2017/07/04,10:28:31
37.524564000,127.108494000,2017/07/04,10:28:40
37.524559000,127.108600000,2017/07/04,10:28:47
37.524561000,127.108704000,2017/07/04,10:28:55
37.524551000,127.108813000,2017/07/04,10:29:03
37.524552000,127.108922000,2017/07/04,10:29:10
37.524563000,127.109028000,2017/07/04,10:29:17
37.524568000,127.109141000,2017/07/04,10:29:26
37.524571000,127.109271000,2017/07/04,10:29:31
37.524578000,127.109386000,2017/07/04,10:29:34
37.524577000,127.109497000,2017/07/04,10:29:39
37.524579000,127.109613000,2017/07/04,10:29:44
37.524584000,127.109723000,2017/07/04,10:29:49
37.524583000,127.109848000,2017/07/04,10:29:54
37.524580000,127.109951000,2017/07/04,10:29:58
37.524584000,127.110057000,2017/07/04,10:30:02
37.524582000,127.110180000,2017/07/04,10:30:07
37.524576000,127.110303000,2017/07/04,10:30:12
37.524570000,127.110410000,2017/07/04,10:30:16
37.524571000,127.110524000,2017/07/04,10:30:20
37.524575000,127.110628000,2017/07/04,10:30:24
37.524572000,127.110755000,2017/07/04,10:30:29
37.524575000,127.110882000,2017/07/04,10:30:34
37.524570000,127.111002000,2017/07/04,10:30:38
37.524567000,127.111112000,2017/07/04,10:30:42
37.524563000,127.111233000,2017/07/04,10:30:46
37.524566000,127.111352000,2017/07/04,10:30:50
37.524570000,127.111461000,2017/07/04,10:30:54
37.524570000,127.111593000,2017/07/04,10:30:59
37.524564000,127.111718000,2017/07/04,10:31:04
37.524571000,127.111826000,2017/07/04,10:31:08
37.524569000,127.111930000,2017/07/04,10:31:12
37.524565000,127.112035000,2017/07/04,10:31:16
37.524563000,127.112139000,2017/07/04,10:31:20
