x,y,d,t
37.523925000,127.127276000,2017/06/18,11:03:35
37.523856000,127.127336000,2017/06/18,11:03:43
37.523778000,127.127380000,2017/06/18,11:03:50
37.523707000,127.127430000,2017/06/18,11:03:56
37.523635000,127.127477000,2017/06/18,11:04:02
37.523556000,127.127525000,2017/06/18,11:04:08
37.523481000,127.127566000,2017/06/18,11:04:14
37.523395000,127.127538000,2017/06/18,11:04:22
37.523310000,127.127492000,2017/06/18,11:04:28
37.523239000,127.127442000,2017/06/18,11:04:34
37.523164000,127.127397000,2017/06/18,11:04:41
37.523092000,127.127340000,2017/06/18,11:04:46
37.523010000,127.127286000,2017/06/18,11:04:52
37.522928000,127.127237000,2017/06/18,11:05:00
37.522841000,127.127193000,2017/06/18,11:05:07
37.522756000,127.127164000,2017/06/18,11:05:12
37.522686000,127.127107000,2017/06/18,11:05:18
37.522649000,127.127005000,2017/06/18,11:05:25
37.522559000,127.127034000,2017/06/18,11:06:11
37.522550000,127.127136000,2017/06/18,11:06:26
37.522541000,127.127241000,2017/06/18,11:06:33
37.522481000,127.127320000,2017/06/18,11:06:38
37.522415000,127.127390000,2017/06/18,11:06:43
37.522338000,127.127449000,2017/06/18,11:06:49
37.522260000,127.127491000,2017/06/18,11:06:57
37.522173000,127.127538000,2017/06/18,11:07:04
37.522103000,127.127589000,2017/06/18,11:07:09
37.522033000,127.127649000,2017/06/18,11:07:14
37.521957000,127.127695000,2017/06/18,11:07:20
37.521881000,127.127737000,2017/06/18,11:07:27
37.521796000,127.127765000,2017/06/18,11:07:33
37.521707000,127.127803000,2017/06/18,11:07:39
37.521632000,127.127848000,2017/06/18,11:07:45
37.521558000,127.127909000,2017/06/18,11:07:52
37.521492000,127.127969000,2017/06/18,11:07:58
37.521416000,127.128022000,2017/06/18,11:08:04
37.521333000,127.128057000,2017/06/18,11:08:12
37.521252000,127.128097000,2017/06/18,11:08:19
37.521167000,127.128165000,2017/06/18,11:08:26
37.521085000,127.128205000,2017/06/18,11:08:32
37.521006000,127.128252000,2017/06/18,11:08:39
37.520936000,127.128321000,2017/06/18,11:08:44
37.520847000,127.128388000,2017/06/18,11:08:48
37.520777000,127.128440000,2017/06/18,11:08:51
37.520685000,127.128497000,2017/06/18,11:08:55
37.520595000,127.128548000,2017/06/18,11:08:59
37.520504000,127.128593000,2017/06/18,11:09:03
37.520418000,127.128636000,2017/06/18,11:09:07
37.520328000,127.128685000,2017/06/18,11:09:11
37.520245000,127.128728000,2017/06/18,11:09:15
37.520158000,127.128764000,2017/06/18,11:09:19
37.520067000,127.128794000,2017/06/18,11:09:24
37.519984000,127.128826000,2017/06/18,11:09:28
37.519902000,127.128862000,2017/06/18,11:09:33
37.519810000,127.128903000,2017/06/18,11:09:37
37.519723000,127.128931000,2017/06/18,11:09:40
37.519633000,127.128958000,2017/06/18,11:09:44
37.519553000,127.128973000,2017/06/18,11:09:47
37.519467000,127.128998000,2017/06/18,11:09:51
37.519374000,127.129013000,2017/06/18,11:09:56
37.519272000,127.129027000,2017/06/18,11:10:00
37.519188000,127.129052000,2017/06/18,11:10:04
37.519093000,127.129058000,2017/06/18,11:10:08
37.518995000,127.129069000,2017/06/18,11:10:12
37.518895000,127.129093000,2017/06/18,11:10:16
37.518814000,127.129102000,2017/06/18,11:10:20
37.518732000,127.129118000,2017/06/18,11:10:24
37.518649000,127.129151000,2017/06/18,11:10:28
37.518570000,127.129182000,2017/06/18,11:10:31
37.518483000,127.129184000,2017/06/18,11:10:35
37.518379000,127.129197000,2017/06/18,11:10:40
37.518302000,127.129237000,2017/06/18,11:10:44
37.518219000,127.129287000,2017/06/18,11:10:48
37.518148000,127.129339000,2017/06/18,11:10:52
37.518080000,127.129394000,2017/06/18,11:10:56
37.518012000,127.129461000,2017/06/18,11:11:00
37.517942000,127.129533000,2017/06/18,11:11:04
37.517861000,127.129600000,2017/06/18,11:11:09
37.517788000,127.129660000,2017/06/18,11:11:13
37.517731000,127.129737000,2017/06/18,11:11:17
37.517676000,127.129815000,2017/06/18,11:11:21
37.517630000,127.129915000,2017/06/18,11:11:25
37.517578000,127.130021000,2017/06/18,11:11:30
37.517530000,127.130106000,2017/06/18,11:11:34
37.517485000,127.130197000,2017/06/18,11:11:38
37.517442000,127.130285000,2017/06/18,11:11:42
37.517403000,127.130376000,2017/06/18,11:11:46
37.517363000,127.130475000,2017/06/18,11:11:50
37.517322000,127.130576000,2017/06/18,11:11:54
37.517284000,127.130675000,2017/06/18,11:11:58
37.517241000,127.130780000,2017/06/18,11:12:02
37.517202000,127.130877000,2017/06/18,11:12:06
37.517160000,127.130972000,2017/06/18,11:12:10
37.517111000,127.131082000,2017/06/18,11:12:15
37.517072000,127.131175000,2017/06/18,11:12:19
37.517035000,127.131267000,2017/06/18,11:12:24
37.517053000,127.131579000,2017/06/18,11:12:37
37.517057000,127.131682000,2017/06/18,11:12:41
37.516878000,127.131775000,2017/06/18,11:12:42
37.516801000,127.131814000,2017/06/18,11:12:45
37.516774000,127.131935000,2017/06/18,11:12:50
37.516727000,127.132036000,2017/06/18,11:12:54
37.516685000,127.132153000,2017/06/18,11:12:59
37.516676000,127.132273000,2017/06/18,11:13:04
37.516625000,127.132377000,2017/06/18,11:13:09
37.516561000,127.132461000,2017/06/18,11:13:13
37.516504000,127.132550000,2017/06/18,11:13:18
37.516451000,127.132638000,2017/06/18,11:13:23
37.516405000,127.132726000,2017/06/18,11:13:27
37.516361000,127.132819000,2017/06/18,11:13:31
37.516309000,127.132926000,2017/06/18,11:13:36
37.516254000,127.133030000,2017/06/18,11:13:41
37.516203000,127.133133000,2017/06/18,11:13:45
37.516145000,127.133216000,2017/06/18,11:13:49
37.516071000,127.133311000,2017/06/18,11:13:54
37.516007000,127.133385000,2017/06/18,11:13:58
37.515928000,127.133461000,2017/06/18,11:14:03
37.515820000,127.133528000,2017/06/18,11:14:10
37.515730000,127.133578000,2017/06/18,11:14:14
37.515646000,127.133631000,2017/06/18,11:14:18
37.515570000,127.133688000,2017/06/18,11:14:22
37.515483000,127.133739000,2017/06/18,11:14:26
37.515401000,127.133789000,2017/06/18,11:14:30
37.515317000,127.133822000,2017/06/18,11:14:34
37.515228000,127.133904000,2017/06/18,11:14:38
37.515129000,127.133941000,2017/06/18,11:14:45
37.515032000,127.133975000,2017/06/18,11:14:49
37.514946000,127.134018000,2017/06/18,11:14:53
37.514866000,127.134046000,2017/06/18,11:14:57
37.514769000,127.134080000,2017/06/18,11:15:01
37.514668000,127.134130000,2017/06/18,11:15:05
37.514581000,127.134181000,2017/06/18,11:15:09
37.514500000,127.134223000,2017/06/18,11:15:14
37.514424000,127.134268000,2017/06/18,11:15:18
37.514347000,127.134313000,2017/06/18,11:15:22
37.514253000,127.134350000,2017/06/18,11:15:26
37.514177000,127.134387000,2017/06/18,11:15:30
37.514093000,127.134419000,2017/06/18,11:15:33
37.514023000,127.134470000,2017/06/18,11:15:37
37.513932000,127.134526000,2017/06/18,11:15:42
37.513852000,127.134577000,2017/06/18,11:15:46
37.513780000,127.134638000,2017/06/18,11:15:50
37.513700000,127.134694000,2017/06/18,11:15:54
37.513629000,127.134773000,2017/06/18,11:16:00
37.513539000,127.134808000,2017/06/18,11:16:04
37.513465000,127.134878000,2017/06/18,11:16:08
37.513361000,127.134911000,2017/06/18,11:16:11
37.513273000,127.134953000,2017/06/18,11:16:15
37.513191000,127.134994000,2017/06/18,11:16:19
37.513102000,127.135026000,2017/06/18,11:16:23
37.513022000,127.135044000,2017/06/18,11:16:27
37.512952000,127.135109000,2017/06/18,11:16:31
37.512821000,127.135160000,2017/06/18,11:16:36
37.512734000,127.135195000,2017/06/18,11:16:41
37.512645000,127.135199000,2017/06/18,11:16:45
37.512553000,127.135223000,2017/06/18,11:16:51
37.512459000,127.135253000,2017/06/18,11:16:56
37.512376000,127.135302000,2017/06/18,11:17:00
37.512290000,127.135368000,2017/06/18,11:17:06
37.512194000,127.135413000,2017/06/18,11:17:10
37.512104000,127.135458000,2017/06/18,11:17:14
37.512025000,127.135508000,2017/06/18,11:17:21
37.511947000,127.135545000,2017/06/18,11:17:27
37.511864000,127.135576000,2017/06/18,11:17:33
37.511774000,127.135611000,2017/06/18,11:17:39
37.511689000,127.135617000,2017/06/18,11:17:47
37.511599000,127.135648000,2017/06/18,11:17:55
37.511517000,127.135675000,2017/06/18,11:18:01
37.511440000,127.135715000,2017/06/18,11:18:08
37.511361000,127.135756000,2017/06/18,11:18:14
37.511281000,127.135797000,2017/06/18,11:18:20
37.511200000,127.135824000,2017/06/18,11:18:26
37.511117000,127.135854000,2017/06/18,11:18:33
37.511034000,127.135887000,2017/06/18,11:18:38
37.510950000,127.135908000,2017/06/18,11:18:44
37.510866000,127.135942000,2017/06/18,11:18:51
37.510777000,127.135959000,2017/06/18,11:18:57
37.510690000,127.135986000,2017/06/18,11:19:02
37.510608000,127.136011000,2017/06/18,11:19:08
37.510520000,127.136043000,2017/06/18,11:19:14
37.510438000,127.136063000,2017/06/18,11:19:20
37.510344000,127.136073000,2017/06/18,11:19:27
37.510259000,127.136076000,2017/06/18,11:19:33
37.510175000,127.136090000,2017/06/18,11:19:40
37.510076000,127.136089000,2017/06/18,11:19:47
37.509991000,127.136100000,2017/06/18,11:19:53
37.509898000,127.136090000,2017/06/18,11:19:59
37.509803000,127.136094000,2017/06/18,11:20:05
37.509710000,127.136096000,2017/06/18,11:20:11
37.509616000,127.136102000,2017/06/18,11:20:16
37.509533000,127.136114000,2017/06/18,11:20:21
37.509438000,127.136120000,2017/06/18,11:20:28
37.509352000,127.136132000,2017/06/18,11:20:35
37.509259000,127.136148000,2017/06/18,11:20:41
37.509171000,127.136164000,2017/06/18,11:20:47
37.509089000,127.136175000,2017/06/18,11:20:52
37.508993000,127.136176000,2017/06/18,11:20:58
37.508896000,127.136187000,2017/06/18,11:21:04
37.508806000,127.136206000,2017/06/18,11:21:11
37.508051000,127.136301000,2017/06/18,11:22:02
37.507976000,127.136365000,2017/06/18,11:22:07
37.507878000,127.136343000,2017/06/18,11:22:14
37.507805000,127.136423000,2017/06/18,11:22:20
37.507759000,127.136324000,2017/06/18,11:22:23
37.507660000,127.136264000,2017/06/18,11:22:31
37.507484000,127.136289000,2017/06/18,11:22:33
37.507393000,127.136329000,2017/06/18,11:22:34
37.507309000,127.136340000,2017/06/18,11:22:36
37.507209000,127.136363000,2017/06/18,11:22:39
37.507104000,127.136394000,2017/06/18,11:22:43
37.507003000,127.136411000,2017/06/18,11:22:47
37.506910000,127.136410000,2017/06/18,11:22:51
37.506820000,127.136417000,2017/06/18,11:22:55
37.506730000,127.136429000,2017/06/18,11:22:59
37.506626000,127.136455000,2017/06/18,11:23:04
37.506530000,127.136479000,2017/06/18,11:23:08
37.506448000,127.136505000,2017/06/18,11:23:12
37.506353000,127.136524000,2017/06/18,11:23:16
37.506270000,127.136546000,2017/06/18,11:23:20
37.506175000,127.136585000,2017/06/18,11:23:25
37.506092000,127.136588000,2017/06/18,11:23:29
37.506005000,127.136563000,2017/06/18,11:23:34
37.505922000,127.136536000,2017/06/18,11:23:38
37.505823000,127.136529000,2017/06/18,11:23:43
37.505728000,127.136557000,2017/06/18,11:23:47
37.505643000,127.136547000,2017/06/18,11:23:51
37.505540000,127.136559000,2017/06/18,11:23:56
37.505445000,127.136559000,2017/06/18,11:24:00
37.505349000,127.136557000,2017/06/18,11:24:05
37.505254000,127.136540000,2017/06/18,11:24:10
37.505167000,127.136548000,2017/06/18,11:24:14
37.505076000,127.136546000,2017/06/18,11:24:19
37.504993000,127.136548000,2017/06/18,11:24:23
37.504904000,127.136564000,2017/06/18,11:24:27
37.504822000,127.136597000,2017/06/18,11:24:31
37.504730000,127.136627000,2017/06/18,11:24:36
37.504633000,127.136631000,2017/06/18,11:24:41
37.504541000,127.136642000,2017/06/18,11:24:45
37.504448000,127.136661000,2017/06/18,11:24:49
37.504347000,127.136670000,2017/06/18,11:24:54
37.504261000,127.136668000,2017/06/18,11:24:58
37.504167000,127.136665000,2017/06/18,11:25:03
37.504060000,127.136664000,2017/06/18,11:25:08
37.503979000,127.136681000,2017/06/18,11:25:11
37.503882000,127.136690000,2017/06/18,11:25:14
37.503784000,127.136687000,2017/06/18,11:25:18
37.503685000,127.136685000,2017/06/18,11:25:22
37.503590000,127.136693000,2017/06/18,11:25:26
37.503501000,127.136687000,2017/06/18,11:25:30
37.503409000,127.136701000,2017/06/18,11:25:34
37.503316000,127.136703000,2017/06/18,11:25:39
37.503232000,127.136728000,2017/06/18,11:25:43
37.503133000,127.136735000,2017/06/18,11:25:48
37.503047000,127.136751000,2017/06/18,11:25:52
37.502950000,127.136752000,2017/06/18,11:25:57
37.502869000,127.136755000,2017/06/18,11:26:01
37.502787000,127.136747000,2017/06/18,11:26:05
37.502692000,127.136731000,2017/06/18,11:26:11
37.502605000,127.136721000,2017/06/18,11:26:17
37.502605000,127.136721000,2017/06/18,11:26:17
