x,y,d,t
37.500548000,127.078452000,2015/09/04,03:21:54
37.500564000,127.078560000,2015/09/04,03:22:00
37.500539000,127.078667000,2015/09/04,03:22:08
37.500525000,127.078767000,2015/09/04,03:22:14
37.500523000,127.078881000,2015/09/04,03:22:23
37.500509000,127.078987000,2015/09/04,03:22:30
37.500489000,127.079105000,2015/09/04,03:22:36
37.500436000,127.079217000,2015/09/04,03:22:44
37.500384000,127.079300000,2015/09/04,03:22:48
37.500405000,127.079418000,2015/09/04,03:23:01
37.500351000,127.079512000,2015/09/04,03:23:06
37.500396000,127.079614000,2015/09/04,03:23:14
37.500350000,127.079735000,2015/09/04,03:23:19
37.500332000,127.079835000,2015/09/04,03:23:25
37.500288000,127.079930000,2015/09/04,03:23:31
37.500214000,127.079991000,2015/09/04,03:23:35
37.500184000,127.080095000,2015/09/04,03:23:40
37.500137000,127.080198000,2015/09/04,03:23:48
37.500100000,127.080304000,2015/09/04,03:23:53
37.500100000,127.080435000,2015/09/04,03:23:57
37.500104000,127.080539000,2015/09/04,03:24:00
37.500073000,127.080681000,2015/09/04,03:24:04
37.500076000,127.080794000,2015/09/04,03:24:08
37.500038000,127.080902000,2015/09/04,03:24:13
37.499999000,127.081004000,2015/09/04,03:24:17
37.499947000,127.081086000,2015/09/04,03:24:23
37.499989000,127.081179000,2015/09/04,03:24:31
37.499931000,127.081277000,2015/09/04,03:24:40
37.499839000,127.081327000,2015/09/04,03:24:43
37.499747000,127.081341000,2015/09/04,03:24:45
37.499752000,127.081529000,2015/09/04,03:24:47
37.499680000,127.081596000,2015/09/04,03:24:53
37.499715000,127.081701000,2015/09/04,03:25:01
37.499720000,127.081832000,2015/09/04,03:25:07
37.499710000,127.081954000,2015/09/04,03:25:12
37.499687000,127.082074000,2015/09/04,03:25:17
37.499651000,127.082165000,2015/09/04,03:25:21
37.499634000,127.082284000,2015/09/04,03:25:28
37.499592000,127.082426000,2015/09/04,03:25:34
37.499582000,127.082529000,2015/09/04,03:25:39
37.499533000,127.082620000,2015/09/04,03:25:44
37.499513000,127.082730000,2015/09/04,03:25:48
37.499494000,127.082833000,2015/09/04,03:25:53
37.499476000,127.082936000,2015/09/04,03:25:57
37.499436000,127.083059000,2015/09/04,03:26:02
37.499387000,127.083178000,2015/09/04,03:26:08
37.499351000,127.083270000,2015/09/04,03:26:12
37.499319000,127.083396000,2015/09/04,03:26:17
37.499283000,127.083501000,2015/09/04,03:26:21
37.499254000,127.083630000,2015/09/04,03:26:26
37.499224000,127.083735000,2015/09/04,03:26:31
37.499190000,127.083839000,2015/09/04,03:26:37
37.499126000,127.083934000,2015/09/04,03:26:42
37.499117000,127.084051000,2015/09/04,03:26:46
37.499081000,127.084165000,2015/09/04,03:26:50
37.499055000,127.084292000,2015/09/04,03:26:55
37.499020000,127.084409000,2015/09/04,03:26:59
37.498985000,127.084512000,2015/09/04,03:27:04
37.498964000,127.084613000,2015/09/04,03:27:08
37.498908000,127.084710000,2015/09/04,03:27:12
37.498879000,127.084818000,2015/09/04,03:27:16
37.498841000,127.084914000,2015/09/04,03:27:20
37.498780000,127.085005000,2015/09/04,03:27:24
37.498757000,127.085113000,2015/09/04,03:27:29
37.498770000,127.085220000,2015/09/04,03:27:35
37.498775000,127.085333000,2015/09/04,03:27:39
37.498723000,127.085419000,2015/09/04,03:27:45
37.498688000,127.085537000,2015/09/04,03:27:49
37.498639000,127.085656000,2015/09/04,03:27:53
37.498604000,127.085755000,2015/09/04,03:27:57
37.498566000,127.085856000,2015/09/04,03:28:01
37.498540000,127.085965000,2015/09/04,03:28:05
37.498501000,127.086080000,2015/09/04,03:28:10
37.498468000,127.086210000,2015/09/04,03:28:14
37.498444000,127.086328000,2015/09/04,03:28:19
37.498420000,127.086442000,2015/09/04,03:28:24
37.498359000,127.086542000,2015/09/04,03:28:30
37.498334000,127.086646000,2015/09/04,03:28:34
37.498282000,127.086742000,2015/09/04,03:28:37
37.498217000,127.086827000,2015/09/04,03:28:41
37.498194000,127.086929000,2015/09/04,03:28:45
37.498155000,127.087035000,2015/09/04,03:28:50
37.498118000,127.087131000,2015/09/04,03:28:57
37.498085000,127.087235000,2015/09/04,03:29:01
37.498051000,127.087346000,2015/09/04,03:29:05
37.498018000,127.087455000,2015/09/04,03:29:09
37.497997000,127.087577000,2015/09/04,03:29:14
37.498017000,127.087691000,2015/09/04,03:29:18
37.497976000,127.087808000,2015/09/04,03:29:23
37.497904000,127.087860000,2015/09/04,03:29:35
37.497904000,127.087860000,2015/09/04,03:29:46
