x,y,d,t
37.522505000,127.098878000,2016/07/24,00:22:06
37.522474000,127.098769000,2016/07/24,00:22:10
37.522427000,127.098648000,2016/07/24,00:22:15
37.522376000,127.098524000,2016/07/24,00:22:20
37.522331000,127.098425000,2016/07/24,00:22:24
37.522280000,127.098327000,2016/07/24,00:22:28
37.522211000,127.098229000,2016/07/24,00:22:32
37.522141000,127.098138000,2016/07/24,00:22:37
37.522081000,127.098052000,2016/07/24,00:22:41
37.522029000,127.097953000,2016/07/24,00:22:45
37.521972000,127.097854000,2016/07/24,00:22:49
37.521915000,127.097757000,2016/07/24,00:22:53
37.521854000,127.097670000,2016/07/24,00:22:57
37.521783000,127.097557000,2016/07/24,00:23:02
37.521714000,127.097466000,2016/07/24,00:23:06
37.521650000,127.097382000,2016/07/24,00:23:10
37.521590000,127.097294000,2016/07/24,00:23:14
37.521542000,127.097190000,2016/07/24,00:23:18
37.521483000,127.097096000,2016/07/24,00:23:22
37.521409000,127.096997000,2016/07/24,00:23:26
37.521345000,127.096903000,2016/07/24,00:23:30
37.521285000,127.096791000,2016/07/24,00:23:34
37.521238000,127.096662000,2016/07/24,00:23:39
37.521192000,127.096550000,2016/07/24,00:23:44
37.521158000,127.096434000,2016/07/24,00:23:49
37.521138000,127.096316000,2016/07/24,00:23:57
37.521110000,127.096199000,2016/07/24,00:24:05
37.521072000,127.096090000,2016/07/24,00:24:13
37.521042000,127.095975000,2016/07/24,00:24:21
37.521018000,127.095847000,2016/07/24,00:24:25
37.520972000,127.095730000,2016/07/24,00:24:29
37.520927000,127.095603000,2016/07/24,00:24:34
37.520873000,127.095505000,2016/07/24,00:24:38
37.520818000,127.095412000,2016/07/24,00:24:42
37.520763000,127.095312000,2016/07/24,00:24:46
37.520705000,127.095223000,2016/07/24,00:24:50
37.520667000,127.095118000,2016/07/24,00:24:54
37.520641000,127.094992000,2016/07/24,00:24:59
37.520621000,127.094865000,2016/07/24,00:25:04
37.520587000,127.094760000,2016/07/24,00:25:08
37.520537000,127.094658000,2016/07/24,00:25:12
37.520481000,127.094565000,2016/07/24,00:25:19
37.520432000,127.094456000,2016/07/24,00:25:26
37.520379000,127.094355000,2016/07/24,00:25:33
37.520336000,127.094251000,2016/07/24,00:25:49
37.520273000,127.094167000,2016/07/24,00:25:59
37.520226000,127.094062000,2016/07/24,00:26:07
37.520179000,127.093951000,2016/07/24,00:26:15
37.520130000,127.093832000,2016/07/24,00:26:23
37.520096000,127.093723000,2016/07/24,00:26:30
37.520040000,127.093616000,2016/07/24,00:26:39
37.520001000,127.093512000,2016/07/24,00:26:45
37.519958000,127.093404000,2016/07/24,00:26:53
37.519920000,127.093296000,2016/07/24,00:27:00
37.519875000,127.093196000,2016/07/24,00:27:07
37.519841000,127.093089000,2016/07/24,00:27:14
37.519797000,127.092988000,2016/07/24,00:27:21
37.519750000,127.092876000,2016/07/24,00:27:28
37.519705000,127.092775000,2016/07/24,00:27:34
37.519661000,127.092665000,2016/07/24,00:27:41
37.519616000,127.092557000,2016/07/24,00:27:48
37.519577000,127.092442000,2016/07/24,00:27:55
37.519537000,127.092327000,2016/07/24,00:28:02
37.519505000,127.092219000,2016/07/24,00:28:09
37.519454000,127.092114000,2016/07/24,00:28:15
37.519415000,127.091990000,2016/07/24,00:28:22
37.519360000,127.091890000,2016/07/24,00:28:28
37.519340000,127.091778000,2016/07/24,00:28:35
37.519363000,127.091666000,2016/07/24,00:28:43
37.519416000,127.091574000,2016/07/24,00:28:53
37.519418000,127.091448000,2016/07/24,00:29:00
37.519380000,127.091335000,2016/07/24,00:29:07
37.519350000,127.091224000,2016/07/24,00:29:15
37.519312000,127.091119000,2016/07/24,00:29:23
37.519283000,127.091006000,2016/07/24,00:29:31
37.519255000,127.090893000,2016/07/24,00:29:40
37.519225000,127.090781000,2016/07/24,00:29:48
37.519196000,127.090664000,2016/07/24,00:29:55
37.519172000,127.090548000,2016/07/24,00:30:02
37.519156000,127.090424000,2016/07/24,00:30:09
37.519138000,127.090308000,2016/07/24,00:30:16
37.519130000,127.090189000,2016/07/24,00:30:23
37.519096000,127.090083000,2016/07/24,00:30:30
37.519069000,127.089960000,2016/07/24,00:30:37
37.519052000,127.089838000,2016/07/24,00:30:45
37.519014000,127.089733000,2016/07/24,00:30:52
37.518992000,127.089618000,2016/07/24,00:30:59
37.518988000,127.089493000,2016/07/24,00:31:06
37.518981000,127.089375000,2016/07/24,00:31:13
37.518960000,127.089250000,2016/07/24,00:31:20
37.518941000,127.089136000,2016/07/24,00:31:27
37.518923000,127.089011000,2016/07/24,00:31:34
37.518903000,127.088898000,2016/07/24,00:31:41
37.518886000,127.088782000,2016/07/24,00:31:48
37.518896000,127.088669000,2016/07/24,00:31:54
37.518873000,127.088554000,2016/07/24,00:32:01
37.518841000,127.088429000,2016/07/24,00:32:08
37.518817000,127.088309000,2016/07/24,00:32:14
37.518802000,127.088185000,2016/07/24,00:32:21
37.518797000,127.088066000,2016/07/24,00:32:27
37.518774000,127.087941000,2016/07/24,00:32:34
37.518757000,127.087827000,2016/07/24,00:32:41
37.518739000,127.087699000,2016/07/24,00:32:48
37.518720000,127.087570000,2016/07/24,00:32:55
37.518704000,127.087440000,2016/07/24,00:33:02
37.518694000,127.087324000,2016/07/24,00:33:08
37.518684000,127.087196000,2016/07/24,00:33:15
37.518676000,127.087073000,2016/07/24,00:33:22
37.518668000,127.086949000,2016/07/24,00:33:29
37.518635000,127.086835000,2016/07/24,00:33:36
37.518605000,127.086946000,2016/07/24,00:33:42
37.518627000,127.087072000,2016/07/24,00:33:49
37.518642000,127.087194000,2016/07/24,00:33:56
37.518670000,127.087319000,2016/07/24,00:34:04
37.518691000,127.087430000,2016/07/24,00:34:11
37.518717000,127.087545000,2016/07/24,00:34:19
37.518737000,127.087665000,2016/07/24,00:34:27
37.518747000,127.087782000,2016/07/24,00:34:35
37.518756000,127.087900000,2016/07/24,00:34:43
37.518767000,127.088021000,2016/07/24,00:34:51
37.518782000,127.088139000,2016/07/24,00:34:59
37.518798000,127.088266000,2016/07/24,00:35:07
37.518820000,127.088399000,2016/07/24,00:35:13
37.518842000,127.088533000,2016/07/24,00:35:17
37.518859000,127.088668000,2016/07/24,00:35:21
37.518879000,127.088800000,2016/07/24,00:35:25
37.518900000,127.088924000,2016/07/24,00:35:29
37.518924000,127.089044000,2016/07/24,00:35:33
37.518950000,127.089178000,2016/07/24,00:35:38
37.518967000,127.089313000,2016/07/24,00:35:43
37.518987000,127.089426000,2016/07/24,00:35:47
37.519004000,127.089554000,2016/07/24,00:35:52
37.519023000,127.089684000,2016/07/24,00:35:57
37.519048000,127.089811000,2016/07/24,00:36:02
37.519069000,127.089935000,2016/07/24,00:36:07
37.519098000,127.090068000,2016/07/24,00:36:12
37.519121000,127.090200000,2016/07/24,00:36:17
37.519149000,127.090333000,2016/07/24,00:36:22
37.519176000,127.090464000,2016/07/24,00:36:27
37.519200000,127.090575000,2016/07/24,00:36:31
37.519226000,127.090684000,2016/07/24,00:36:35
37.519257000,127.090818000,2016/07/24,00:36:40
37.519299000,127.090944000,2016/07/24,00:36:45
37.519330000,127.091072000,2016/07/24,00:36:50
37.519362000,127.091199000,2016/07/24,00:36:55
37.519396000,127.091328000,2016/07/24,00:37:00
37.519433000,127.091458000,2016/07/24,00:37:05
37.519461000,127.091594000,2016/07/24,00:37:10
37.519429000,127.091712000,2016/07/24,00:37:15
37.519335000,127.091773000,2016/07/24,00:37:20
37.519373000,127.091902000,2016/07/24,00:37:25
37.519413000,127.092005000,2016/07/24,00:37:29
37.519454000,127.092133000,2016/07/24,00:37:34
37.519494000,127.092262000,2016/07/24,00:37:39
37.519546000,127.092387000,2016/07/24,00:37:44
37.519595000,127.092511000,2016/07/24,00:37:49
37.519633000,127.092614000,2016/07/24,00:37:53
37.519668000,127.092742000,2016/07/24,00:37:58
37.519705000,127.092846000,2016/07/24,00:38:02
37.519769000,127.092963000,2016/07/24,00:38:07
37.519816000,127.093076000,2016/07/24,00:38:11
37.519858000,127.093179000,2016/07/24,00:38:15
37.519902000,127.093287000,2016/07/24,00:38:19
37.519953000,127.093390000,2016/07/24,00:38:23
37.520000000,127.093508000,2016/07/24,00:38:28
37.520045000,127.093607000,2016/07/24,00:38:32
37.520092000,127.093707000,2016/07/24,00:38:36
37.520136000,127.093806000,2016/07/24,00:38:40
37.520194000,127.093922000,2016/07/24,00:38:45
37.520255000,127.094038000,2016/07/24,00:38:50
37.520314000,127.094159000,2016/07/24,00:38:55
37.520370000,127.094277000,2016/07/24,00:39:00
37.520418000,127.094374000,2016/07/24,00:39:04
37.520457000,127.094484000,2016/07/24,00:39:13
37.520516000,127.094589000,2016/07/24,00:39:21
37.520555000,127.094694000,2016/07/24,00:39:28
37.520563000,127.094822000,2016/07/24,00:39:35
37.520568000,127.094944000,2016/07/24,00:39:41
37.520574000,127.095067000,2016/07/24,00:39:48
37.520603000,127.095178000,2016/07/24,00:39:55
37.520644000,127.095289000,2016/07/24,00:40:02
37.520693000,127.095389000,2016/07/24,00:40:09
37.520743000,127.095483000,2016/07/24,00:40:15
37.520803000,127.095583000,2016/07/24,00:40:21
37.520850000,127.095682000,2016/07/24,00:40:27
37.520905000,127.095776000,2016/07/24,00:40:33
37.520962000,127.095868000,2016/07/24,00:41:14
37.521010000,127.095975000,2016/07/24,00:41:21
37.521040000,127.096086000,2016/07/24,00:41:27
37.521074000,127.096206000,2016/07/24,00:41:35
37.521100000,127.096322000,2016/07/24,00:41:42
37.521117000,127.096445000,2016/07/24,00:41:49
37.521156000,127.096554000,2016/07/24,00:41:56
37.521206000,127.096658000,2016/07/24,00:42:05
37.521235000,127.096788000,2016/07/24,00:42:11
37.521281000,127.096895000,2016/07/24,00:42:17
37.521336000,127.096998000,2016/07/24,00:42:23
37.521391000,127.097112000,2016/07/24,00:42:30
37.521456000,127.097202000,2016/07/24,00:42:35
37.521521000,127.097287000,2016/07/24,00:42:38
37.521591000,127.097403000,2016/07/24,00:42:41
37.521655000,127.097526000,2016/07/24,00:42:44
37.521728000,127.097622000,2016/07/24,00:42:47
37.521820000,127.097711000,2016/07/24,00:42:51
37.521897000,127.097810000,2016/07/24,00:42:55
37.521952000,127.097901000,2016/07/24,00:42:59
37.522001000,127.098003000,2016/07/24,00:43:03
37.522068000,127.098109000,2016/07/24,00:43:08
37.522128000,127.098208000,2016/07/24,00:43:12
37.522188000,127.098312000,2016/07/24,00:43:16
37.522246000,127.098412000,2016/07/24,00:43:20
37.522300000,127.098523000,2016/07/24,00:43:24
37.522356000,127.098619000,2016/07/24,00:43:28
37.522406000,127.098714000,2016/07/24,00:43:34
37.522436000,127.098825000,2016/07/24,00:43:41
37.522465000,127.098939000,2016/07/24,00:43:48
37.522503000,127.099051000,2016/07/24,00:43:55
37.522550000,127.099149000,2016/07/24,00:44:02
37.522586000,127.099254000,2016/07/24,00:44:09
37.522615000,127.099372000,2016/07/24,00:44:16
37.522649000,127.099493000,2016/07/24,00:44:23
37.522677000,127.099618000,2016/07/24,00:44:30
37.522715000,127.099729000,2016/07/24,00:44:36
37.522764000,127.099842000,2016/07/24,00:44:43
37.522808000,127.099942000,2016/07/24,00:44:49
37.522859000,127.100053000,2016/07/24,00:44:56
37.522915000,127.100149000,2016/07/24,00:45:02
37.522970000,127.100241000,2016/07/24,00:45:08
37.523004000,127.100355000,2016/07/24,00:45:15
37.523057000,127.100458000,2016/07/24,00:45:22
37.523107000,127.100553000,2016/07/24,00:45:28
37.523158000,127.100648000,2016/07/24,00:45:34
37.523212000,127.100758000,2016/07/24,00:45:40
37.523264000,127.100868000,2016/07/24,00:45:47
37.523320000,127.100970000,2016/07/24,00:45:55
37.523372000,127.101079000,2016/07/24,00:46:02
37.523429000,127.101175000,2016/07/24,00:46:08
37.523488000,127.101279000,2016/07/24,00:46:15
37.523559000,127.101383000,2016/07/24,00:46:21
37.523630000,127.101459000,2016/07/24,00:46:27
37.523716000,127.101515000,2016/07/24,00:46:33
37.523794000,127.101582000,2016/07/24,00:46:39
37.523878000,127.101647000,2016/07/24,00:46:46
37.523955000,127.101719000,2016/07/24,00:46:54
37.524025000,127.101792000,2016/07/24,00:47:00
37.524111000,127.101861000,2016/07/24,00:47:07
37.524194000,127.101935000,2016/07/24,00:47:13
37.524276000,127.102017000,2016/07/24,00:47:16
37.524357000,127.102085000,2016/07/24,00:47:19
37.524459000,127.102135000,2016/07/24,00:47:23
37.524567000,127.102193000,2016/07/24,00:47:27
37.524661000,127.102251000,2016/07/24,00:47:31
37.524744000,127.102314000,2016/07/24,00:47:35
37.524805000,127.102405000,2016/07/24,00:47:39
37.524804000,127.102539000,2016/07/24,00:47:44
37.524738000,127.102627000,2016/07/24,00:47:48
37.524673000,127.102712000,2016/07/24,00:47:52
37.524614000,127.102804000,2016/07/24,00:47:56
37.524546000,127.102912000,2016/07/24,00:48:01
37.524489000,127.103004000,2016/07/24,00:48:05
37.524427000,127.103113000,2016/07/24,00:48:10
37.524360000,127.103196000,2016/07/24,00:48:14
37.524313000,127.103297000,2016/07/24,00:48:18
37.524282000,127.103413000,2016/07/24,00:48:23
37.524291000,127.103554000,2016/07/24,00:48:28
37.524262000,127.103678000,2016/07/24,00:48:32
37.524239000,127.103812000,2016/07/24,00:48:37
37.524264000,127.103923000,2016/07/24,00:48:40
37.524328000,127.104024000,2016/07/24,00:48:44
37.524393000,127.104134000,2016/07/24,00:48:49
37.524458000,127.104231000,2016/07/24,00:48:54
37.524489000,127.104340000,2016/07/24,00:48:58
37.524501000,127.104468000,2016/07/24,00:49:03
37.524512000,127.104590000,2016/07/24,00:49:11
37.524521000,127.104720000,2016/07/24,00:49:19
37.524528000,127.104850000,2016/07/24,00:49:26
37.524532000,127.104963000,2016/07/24,00:49:33
37.524528000,127.105079000,2016/07/24,00:49:41
37.524520000,127.105195000,2016/07/24,00:49:47
37.524515000,127.105320000,2016/07/24,00:49:54
37.524506000,127.105438000,2016/07/24,00:50:01
37.524504000,127.105553000,2016/07/24,00:50:07
37.524498000,127.105678000,2016/07/24,00:50:14
37.524484000,127.105802000,2016/07/24,00:50:21
37.524462000,127.105930000,2016/07/24,00:50:28
37.524478000,127.106046000,2016/07/24,00:50:35
37.524498000,127.106159000,2016/07/24,00:50:42
37.524511000,127.106272000,2016/07/24,00:50:48
37.524527000,127.106384000,2016/07/24,00:50:55
37.524530000,127.106503000,2016/07/24,00:51:01
37.524534000,127.106630000,2016/07/24,00:51:08
37.524531000,127.106747000,2016/07/24,00:51:14
37.524534000,127.106876000,2016/07/24,00:51:21
37.524530000,127.107004000,2016/07/24,00:51:28
37.524517000,127.107132000,2016/07/24,00:51:35
37.524502000,127.107244000,2016/07/24,00:51:41
37.524517000,127.107365000,2016/07/24,00:51:48
37.524526000,127.107492000,2016/07/24,00:51:56
37.524520000,127.107608000,2016/07/24,00:52:03
37.524512000,127.107729000,2016/07/24,00:52:10
37.524521000,127.107856000,2016/07/24,00:52:17
37.524526000,127.107972000,2016/07/24,00:52:23
37.524522000,127.108096000,2016/07/24,00:52:30
37.524509000,127.108214000,2016/07/24,00:52:36
37.524506000,127.108334000,2016/07/24,00:52:43
37.524508000,127.108457000,2016/07/24,00:52:50
37.524515000,127.108574000,2016/07/24,00:52:56
37.524518000,127.108727000,2016/07/24,00:53:02
37.524523000,127.108844000,2016/07/24,00:53:05
37.524530000,127.108972000,2016/07/24,00:53:09
37.524533000,127.109096000,2016/07/24,00:53:13
37.524538000,127.109217000,2016/07/24,00:53:17
37.524536000,127.109347000,2016/07/24,00:53:21
37.524540000,127.109465000,2016/07/24,00:53:25
37.524554000,127.109577000,2016/07/24,00:53:29
37.524573000,127.109699000,2016/07/24,00:53:34
37.524588000,127.109811000,2016/07/24,00:53:38
37.524600000,127.109925000,2016/07/24,00:53:42
37.524602000,127.110061000,2016/07/24,00:53:47
37.524612000,127.110177000,2016/07/24,00:53:51
37.524626000,127.110289000,2016/07/24,00:53:55
37.524622000,127.110413000,2016/07/24,00:54:00
37.524623000,127.110536000,2016/07/24,00:54:04
37.524619000,127.110653000,2016/07/24,00:54:08
37.524625000,127.110779000,2016/07/24,00:54:13
37.524626000,127.110910000,2016/07/24,00:54:18
37.524628000,127.111027000,2016/07/24,00:54:22
37.524631000,127.111153000,2016/07/24,00:54:26
37.524621000,127.111268000,2016/07/24,00:54:30
37.524611000,127.111399000,2016/07/24,00:54:35
37.524606000,127.111535000,2016/07/24,00:54:40
37.524612000,127.111649000,2016/07/24,00:54:44
37.524603000,127.111773000,2016/07/24,00:54:48
37.524596000,127.111892000,2016/07/24,00:54:52
37.524591000,127.112007000,2016/07/24,00:54:56
37.524571000,127.112139000,2016/07/24,00:55:01
37.524564000,127.112274000,2016/07/24,00:55:06
37.524565000,127.112413000,2016/07/24,00:55:11
37.524564000,127.112553000,2016/07/24,00:55:16
37.524552000,127.112692000,2016/07/24,00:55:21
37.524562000,127.112830000,2016/07/24,00:55:26
37.524564000,127.112963000,2016/07/24,00:55:31
37.524557000,127.113081000,2016/07/24,00:55:35
37.524568000,127.113219000,2016/07/24,00:55:40
37.524562000,127.113356000,2016/07/24,00:55:45
37.524555000,127.113496000,2016/07/24,00:55:50
37.524549000,127.113636000,2016/07/24,00:55:55
37.524552000,127.113774000,2016/07/24,00:56:00
37.524535000,127.113892000,2016/07/24,00:56:05
37.524526000,127.114023000,2016/07/24,00:56:10
37.524533000,127.114147000,2016/07/24,00:56:15
37.524541000,127.114274000,2016/07/24,00:56:20
37.524555000,127.114417000,2016/07/24,00:56:25
37.524560000,127.114553000,2016/07/24,00:56:30
37.524564000,127.114687000,2016/07/24,00:56:35
37.524563000,127.114801000,2016/07/24,00:56:39
37.524557000,127.114915000,2016/07/24,00:56:43
37.524571000,127.115047000,2016/07/24,00:56:47
37.524574000,127.115161000,2016/07/24,00:56:51
37.524564000,127.115294000,2016/07/24,00:56:56
37.524552000,127.115435000,2016/07/24,00:57:01
37.524540000,127.115563000,2016/07/24,00:57:05
37.524532000,127.115686000,2016/07/24,00:57:09
37.524518000,127.115816000,2016/07/24,00:57:13
37.524489000,127.115953000,2016/07/24,00:57:17
37.524464000,127.116097000,2016/07/24,00:57:21
37.524434000,127.116223000,2016/07/24,00:57:25
37.524403000,127.116344000,2016/07/24,00:57:29
37.524366000,127.116451000,2016/07/24,00:57:33
37.524330000,127.116559000,2016/07/24,00:57:37
37.524328000,127.116677000,2016/07/24,00:57:41
37.524336000,127.116803000,2016/07/24,00:57:47
37.524325000,127.116938000,2016/07/24,00:57:54
37.524284000,127.117064000,2016/07/24,00:57:57
37.524280000,127.117180000,2016/07/24,00:58:00
37.524320000,127.117306000,2016/07/24,00:58:04
37.524374000,127.117419000,2016/07/24,00:58:08
37.524453000,127.117509000,2016/07/24,00:58:13
37.524526000,127.117611000,2016/07/24,00:58:18
37.524574000,127.117713000,2016/07/24,00:58:22
37.524636000,127.117827000,2016/07/24,00:58:27
37.524708000,127.117931000,2016/07/24,00:58:32
37.524769000,127.118040000,2016/07/24,00:58:37
37.524818000,127.118153000,2016/07/24,00:58:42
37.524833000,127.118292000,2016/07/24,00:58:47
37.524829000,127.118429000,2016/07/24,00:58:52
37.524842000,127.118557000,2016/07/24,00:58:57
37.524863000,127.118668000,2016/07/24,00:59:02
37.524900000,127.118794000,2016/07/24,00:59:07
37.524946000,127.118918000,2016/07/24,00:59:12
37.524964000,127.119046000,2016/07/24,00:59:17
37.524981000,127.119157000,2016/07/24,00:59:21
37.525005000,127.119287000,2016/07/24,00:59:26
37.525032000,127.119420000,2016/07/24,00:59:31
37.525057000,127.119553000,2016/07/24,00:59:36
37.525083000,127.119686000,2016/07/24,00:59:41
37.525113000,127.119818000,2016/07/24,00:59:46
37.525145000,127.119949000,2016/07/24,00:59:51
37.525184000,127.120076000,2016/07/24,00:59:56
37.525215000,127.120205000,2016/07/24,01:00:01
37.525240000,127.120326000,2016/07/24,01:00:06
37.525279000,127.120451000,2016/07/24,01:00:11
37.525307000,127.120578000,2016/07/24,01:00:16
37.525338000,127.120709000,2016/07/24,01:00:21
37.525362000,127.120819000,2016/07/24,01:00:25
37.525388000,127.120943000,2016/07/24,01:00:30
37.525411000,127.121076000,2016/07/24,01:00:35
37.525429000,127.121203000,2016/07/24,01:00:40
37.525449000,127.121333000,2016/07/24,01:00:45
37.525475000,127.121461000,2016/07/24,01:00:50
37.525489000,127.121600000,2016/07/24,01:00:55
37.525491000,127.121728000,2016/07/24,01:01:00
37.525494000,127.121859000,2016/07/24,01:01:05
37.525470000,127.121992000,2016/07/24,01:01:10
37.525469000,127.122118000,2016/07/24,01:01:15
37.525472000,127.122246000,2016/07/24,01:01:20
37.525471000,127.122370000,2016/07/24,01:01:25
37.525463000,127.122494000,2016/07/24,01:01:30
37.525463000,127.122630000,2016/07/24,01:01:35
37.525446000,127.122765000,2016/07/24,01:01:40
37.525410000,127.122895000,2016/07/24,01:01:45
37.525385000,127.123027000,2016/07/24,01:01:50
37.525374000,127.123156000,2016/07/24,01:01:55
37.525364000,127.123286000,2016/07/24,01:02:00
37.525357000,127.123421000,2016/07/24,01:02:05
37.525351000,127.123544000,2016/07/24,01:02:09
37.525373000,127.123667000,2016/07/24,01:02:13
37.525393000,127.123794000,2016/07/24,01:02:17
37.525376000,127.123922000,2016/07/24,01:02:21
37.525359000,127.124045000,2016/07/24,01:02:25
37.525323000,127.124155000,2016/07/24,01:02:29
37.525282000,127.124257000,2016/07/24,01:02:33
37.525233000,127.124384000,2016/07/24,01:02:38
37.525183000,127.124507000,2016/07/24,01:02:43
37.525136000,127.124631000,2016/07/24,01:02:48
37.525099000,127.124749000,2016/07/24,01:02:53
37.525054000,127.124870000,2016/07/24,01:02:58
37.525007000,127.124982000,2016/07/24,01:03:03
37.524962000,127.125083000,2016/07/24,01:03:07
37.524896000,127.125204000,2016/07/24,01:03:12
37.524844000,127.125309000,2016/07/24,01:03:16
37.524793000,127.125411000,2016/07/24,01:03:21
37.524746000,127.125542000,2016/07/24,01:03:26
37.524712000,127.125650000,2016/07/24,01:03:30
37.524671000,127.125772000,2016/07/24,01:03:35
37.524609000,127.125882000,2016/07/24,01:03:40
37.524560000,127.125994000,2016/07/24,01:03:45
37.524511000,127.126110000,2016/07/24,01:03:50
37.524445000,127.126230000,2016/07/24,01:03:54
37.524399000,127.126337000,2016/07/24,01:03:58
37.524356000,127.126451000,2016/07/24,01:04:03
37.524296000,127.126544000,2016/07/24,01:04:07
37.524242000,127.126637000,2016/07/24,01:04:12
37.524201000,127.126743000,2016/07/24,01:04:16
37.524169000,127.126850000,2016/07/24,01:04:20
37.524128000,127.126957000,2016/07/24,01:04:24
37.524074000,127.127057000,2016/07/24,01:04:28
37.524013000,127.127158000,2016/07/24,01:04:32
37.523940000,127.127243000,2016/07/24,01:04:36
37.523858000,127.127320000,2016/07/24,01:04:40
37.523765000,127.127383000,2016/07/24,01:04:44
37.523675000,127.127446000,2016/07/24,01:04:48
37.523589000,127.127498000,2016/07/24,01:04:52
37.523504000,127.127540000,2016/07/24,01:04:56
37.523413000,127.127540000,2016/07/24,01:05:00
37.523339000,127.127614000,2016/07/24,01:05:10
37.523247000,127.127649000,2016/07/24,01:05:16
37.523154000,127.127622000,2016/07/24,01:05:23
37.523070000,127.127549000,2016/07/24,01:05:30
37.522973000,127.127491000,2016/07/24,01:05:37
37.522893000,127.127440000,2016/07/24,01:05:43
37.522808000,127.127365000,2016/07/24,01:05:49
37.522720000,127.127320000,2016/07/24,01:05:55
37.522620000,127.127324000,2016/07/24,01:06:02
37.522517000,127.127319000,2016/07/24,01:06:10
37.522415000,127.127332000,2016/07/24,01:06:17
37.522327000,127.127371000,2016/07/24,01:06:23
37.522242000,127.127418000,2016/07/24,01:06:29
37.522156000,127.127481000,2016/07/24,01:06:35
37.522058000,127.127529000,2016/07/24,01:06:41
37.521973000,127.127590000,2016/07/24,01:06:49
37.521887000,127.127628000,2016/07/24,01:06:55
37.521787000,127.127665000,2016/07/24,01:07:01
37.521692000,127.127709000,2016/07/24,01:07:08
37.521608000,127.127776000,2016/07/24,01:07:14
37.521524000,127.127844000,2016/07/24,01:07:21
37.521446000,127.127906000,2016/07/24,01:07:27
37.521354000,127.127975000,2016/07/24,01:07:34
37.521275000,127.128033000,2016/07/24,01:07:40
37.521197000,127.128091000,2016/07/24,01:07:46
37.521117000,127.128158000,2016/07/24,01:07:52
37.521036000,127.128223000,2016/07/24,01:07:58
37.520954000,127.128277000,2016/07/24,01:08:04
37.520863000,127.128337000,2016/07/24,01:08:11
37.520769000,127.128391000,2016/07/24,01:08:18
37.520693000,127.128455000,2016/07/24,01:08:24
37.520605000,127.128491000,2016/07/24,01:08:30
37.520508000,127.128530000,2016/07/24,01:08:37
37.520410000,127.128576000,2016/07/24,01:08:44
37.520324000,127.128619000,2016/07/24,01:08:50
37.520240000,127.128664000,2016/07/24,01:08:56
37.520158000,127.128712000,2016/07/24,01:09:02
37.520063000,127.128755000,2016/07/24,01:09:09
37.519974000,127.128788000,2016/07/24,01:09:15
37.519880000,127.128833000,2016/07/24,01:09:21
37.519788000,127.128867000,2016/07/24,01:09:25
37.519694000,127.128917000,2016/07/24,01:09:28
37.519594000,127.128920000,2016/07/24,01:09:34
37.519495000,127.128934000,2016/07/24,01:09:40
37.519392000,127.128953000,2016/07/24,01:09:44
37.519296000,127.128969000,2016/07/24,01:09:48
37.519196000,127.128988000,2016/07/24,01:09:52
37.519096000,127.129015000,2016/07/24,01:09:56
37.518996000,127.129030000,2016/07/24,01:10:00
37.518902000,127.129048000,2016/07/24,01:10:04
37.518809000,127.129056000,2016/07/24,01:10:08
37.518717000,127.129072000,2016/07/24,01:10:12
37.518623000,127.129089000,2016/07/24,01:10:16
37.518529000,127.129106000,2016/07/24,01:10:20
37.518436000,127.129129000,2016/07/24,01:10:24
37.518346000,127.129162000,2016/07/24,01:10:28
37.518263000,127.129206000,2016/07/24,01:10:32
37.518173000,127.129271000,2016/07/24,01:10:37
37.518078000,127.129343000,2016/07/24,01:10:42
37.517995000,127.129414000,2016/07/24,01:10:47
37.517919000,127.129483000,2016/07/24,01:10:51
37.517839000,127.129554000,2016/07/24,01:10:55
37.517770000,127.129633000,2016/07/24,01:10:59
37.517705000,127.129714000,2016/07/24,01:11:03
37.517634000,127.129822000,2016/07/24,01:11:08
37.517580000,127.129916000,2016/07/24,01:11:12
37.517531000,127.130014000,2016/07/24,01:11:16
37.517481000,127.130129000,2016/07/24,01:11:21
37.517436000,127.130256000,2016/07/24,01:11:26
37.517387000,127.130384000,2016/07/24,01:11:31
37.517346000,127.130488000,2016/07/24,01:11:35
37.517297000,127.130616000,2016/07/24,01:11:40
37.517248000,127.130741000,2016/07/24,01:11:45
37.517203000,127.130843000,2016/07/24,01:11:49
37.517156000,127.130941000,2016/07/24,01:11:53
37.517097000,127.131055000,2016/07/24,01:11:58
37.517048000,127.131170000,2016/07/24,01:12:03
37.516984000,127.131253000,2016/07/24,01:12:26
37.516948000,127.131357000,2016/07/24,01:12:29
37.516932000,127.131503000,2016/07/24,01:12:33
37.516911000,127.131636000,2016/07/24,01:12:37
37.516860000,127.131744000,2016/07/24,01:12:41
37.516811000,127.131842000,2016/07/24,01:12:47
37.516759000,127.131948000,2016/07/24,01:12:53
37.516780000,127.132084000,2016/07/24,01:13:01
37.516756000,127.132202000,2016/07/24,01:13:06
37.516704000,127.132313000,2016/07/24,01:13:12
37.516639000,127.132398000,2016/07/24,01:13:18
37.516575000,127.132490000,2016/07/24,01:13:25
37.516513000,127.132576000,2016/07/24,01:13:31
37.516452000,127.132681000,2016/07/24,01:13:38
37.516398000,127.132797000,2016/07/24,01:13:45
37.516347000,127.132908000,2016/07/24,01:13:49
37.516292000,127.133018000,2016/07/24,01:13:53
