x,y,d,t
37.524550000,127.113324000,2016/10/12,11:23:12
37.524558000,127.113451000,2016/10/12,11:23:19
37.524552000,127.113567000,2016/10/12,11:23:25
37.524563000,127.113693000,2016/10/12,11:23:32
37.524563000,127.113817000,2016/10/12,11:23:39
37.524576000,127.113948000,2016/10/12,11:23:46
37.524561000,127.114069000,2016/10/12,11:23:54
37.524568000,127.114196000,2016/10/12,11:24:01
37.524564000,127.114325000,2016/10/12,11:24:08
37.524563000,127.114443000,2016/10/12,11:24:15
37.524560000,127.114560000,2016/10/12,11:24:23
37.524570000,127.114681000,2016/10/12,11:24:30
37.524569000,127.114805000,2016/10/12,11:24:37
37.524579000,127.114934000,2016/10/12,11:24:44
37.524573000,127.115055000,2016/10/12,11:24:50
37.524572000,127.115185000,2016/10/12,11:24:57
37.524573000,127.115309000,2016/10/12,11:25:04
37.524565000,127.115432000,2016/10/12,11:25:11
37.524569000,127.115557000,2016/10/12,11:25:18
37.524565000,127.115683000,2016/10/12,11:25:25
37.524541000,127.115803000,2016/10/12,11:25:32
37.524504000,127.115911000,2016/10/12,11:25:39
37.524475000,127.116032000,2016/10/12,11:25:47
37.524447000,127.116155000,2016/10/12,11:25:54
37.524424000,127.116270000,2016/10/12,11:26:00
37.524383000,127.116381000,2016/10/12,11:26:07
37.524368000,127.116496000,2016/10/12,11:26:14
37.524362000,127.116622000,2016/10/12,11:26:21
37.524342000,127.116737000,2016/10/12,11:26:27
37.524327000,127.116853000,2016/10/12,11:26:37
37.524327000,127.116984000,2016/10/12,11:26:48
37.524276000,127.117093000,2016/10/12,11:26:53
37.524289000,127.117218000,2016/10/12,11:26:58
37.524324000,127.117344000,2016/10/12,11:27:04
37.524383000,127.117442000,2016/10/12,11:27:11
37.524434000,127.117543000,2016/10/12,11:27:18
37.524499000,127.117631000,2016/10/12,11:27:25
37.524554000,127.117721000,2016/10/12,11:27:32
37.524617000,127.117818000,2016/10/12,11:27:39
37.524685000,127.117913000,2016/10/12,11:27:46
37.524738000,127.118012000,2016/10/12,11:27:54
37.524770000,127.118122000,2016/10/12,11:28:02
37.524795000,127.118251000,2016/10/12,11:28:09
37.524795000,127.118397000,2016/10/12,11:28:15
37.524801000,127.118522000,2016/10/12,11:28:19
37.524817000,127.118636000,2016/10/12,11:28:23
37.524850000,127.118754000,2016/10/12,11:28:27
37.524882000,127.118877000,2016/10/12,11:28:32
37.524907000,127.118992000,2016/10/12,11:28:36
37.524933000,127.119119000,2016/10/12,11:28:40
37.524968000,127.119249000,2016/10/12,11:28:45
37.525004000,127.119373000,2016/10/12,11:28:50
37.525031000,127.119497000,2016/10/12,11:28:55
37.525057000,127.119624000,2016/10/12,11:29:00
37.525092000,127.119756000,2016/10/12,11:29:05
37.525123000,127.119883000,2016/10/12,11:29:10
37.525155000,127.120014000,2016/10/12,11:29:15
37.525187000,127.120146000,2016/10/12,11:29:20
37.525215000,127.120274000,2016/10/12,11:29:25
37.525251000,127.120406000,2016/10/12,11:29:30
37.525288000,127.120534000,2016/10/12,11:29:35
37.525316000,127.120673000,2016/10/12,11:29:40
37.525353000,127.120802000,2016/10/12,11:29:45
37.525380000,127.120918000,2016/10/12,11:29:50
37.525411000,127.121033000,2016/10/12,11:29:55
37.525436000,127.121156000,2016/10/12,11:30:00
37.525460000,127.121280000,2016/10/12,11:30:05
37.525480000,127.121412000,2016/10/12,11:30:10
37.525487000,127.121539000,2016/10/12,11:30:15
37.525488000,127.121667000,2016/10/12,11:30:20
37.525488000,127.121798000,2016/10/12,11:30:25
37.525485000,127.121931000,2016/10/12,11:30:30
37.525495000,127.122064000,2016/10/12,11:30:35
37.525482000,127.122196000,2016/10/12,11:30:40
37.525474000,127.122323000,2016/10/12,11:30:45
37.525465000,127.122445000,2016/10/12,11:30:50
37.525450000,127.122569000,2016/10/12,11:30:55
37.525437000,127.122697000,2016/10/12,11:31:00
37.525423000,127.122837000,2016/10/12,11:31:05
37.525405000,127.122973000,2016/10/12,11:31:10
37.525388000,127.123089000,2016/10/12,11:31:14
37.525365000,127.123230000,2016/10/12,11:31:19
37.525366000,127.123361000,2016/10/12,11:31:23
37.525367000,127.123482000,2016/10/12,11:31:27
37.525368000,127.123608000,2016/10/12,11:31:31
37.525387000,127.123747000,2016/10/12,11:31:36
37.525386000,127.123871000,2016/10/12,11:31:40
37.525380000,127.123989000,2016/10/12,11:31:44
37.525365000,127.124105000,2016/10/12,11:31:48
37.525316000,127.124225000,2016/10/12,11:31:53
37.525275000,127.124339000,2016/10/12,11:31:57
37.525231000,127.124465000,2016/10/12,11:32:02
37.525185000,127.124575000,2016/10/12,11:32:07
37.525139000,127.124673000,2016/10/12,11:32:11
37.525085000,127.124783000,2016/10/12,11:32:16
37.525036000,127.124906000,2016/10/12,11:32:21
37.524983000,127.125003000,2016/10/12,11:32:26
37.524931000,127.125121000,2016/10/12,11:32:31
37.524876000,127.125233000,2016/10/12,11:32:36
37.524831000,127.125338000,2016/10/12,11:32:40
37.524776000,127.125447000,2016/10/12,11:32:45
37.524731000,127.125567000,2016/10/12,11:32:50
37.524676000,127.125685000,2016/10/12,11:32:55
37.524632000,127.125792000,2016/10/12,11:32:59
37.524586000,127.125913000,2016/10/12,11:33:04
37.524532000,127.126038000,2016/10/12,11:33:09
37.524495000,127.126152000,2016/10/12,11:33:14
37.524443000,127.126256000,2016/10/12,11:33:18
37.524392000,127.126355000,2016/10/12,11:33:22
37.524338000,127.126464000,2016/10/12,11:33:26
37.524288000,127.126586000,2016/10/12,11:33:31
37.524234000,127.126705000,2016/10/12,11:33:36
37.524193000,127.126806000,2016/10/12,11:33:40
37.524141000,127.126919000,2016/10/12,11:33:45
37.524096000,127.127041000,2016/10/12,11:33:49
37.524045000,127.127167000,2016/10/12,11:33:54
37.523974000,127.127268000,2016/10/12,11:33:59
37.523904000,127.127342000,2016/10/12,11:34:03
37.523820000,127.127422000,2016/10/12,11:34:07
37.523734000,127.127493000,2016/10/12,11:34:11
37.523636000,127.127560000,2016/10/12,11:34:16
37.523529000,127.127592000,2016/10/12,11:34:21
37.523420000,127.127561000,2016/10/12,11:34:26
37.523320000,127.127502000,2016/10/12,11:34:31
37.523220000,127.127438000,2016/10/12,11:34:36
37.523137000,127.127386000,2016/10/12,11:34:40
37.523054000,127.127334000,2016/10/12,11:34:44
37.522957000,127.127271000,2016/10/12,11:34:49
37.522859000,127.127210000,2016/10/12,11:34:54
37.522750000,127.127182000,2016/10/12,11:34:59
37.522659000,127.127197000,2016/10/12,11:35:03
37.522575000,127.127277000,2016/10/12,11:35:08
37.522517000,127.127368000,2016/10/12,11:35:12
37.522421000,127.127393000,2016/10/12,11:35:17
37.522334000,127.127428000,2016/10/12,11:35:22
37.522248000,127.127480000,2016/10/12,11:35:26
37.522149000,127.127531000,2016/10/12,11:35:31
37.522065000,127.127580000,2016/10/12,11:35:35
37.521970000,127.127627000,2016/10/12,11:35:39
37.521878000,127.127658000,2016/10/12,11:35:43
37.521779000,127.127702000,2016/10/12,11:35:48
37.521684000,127.127761000,2016/10/12,11:35:53
37.521587000,127.127832000,2016/10/12,11:35:58
37.521496000,127.127902000,2016/10/12,11:36:03
37.521415000,127.127978000,2016/10/12,11:36:08
37.521327000,127.128043000,2016/10/12,11:36:13
37.521238000,127.128111000,2016/10/12,11:36:18
37.521150000,127.128183000,2016/10/12,11:36:23
37.521059000,127.128245000,2016/10/12,11:36:28
37.520964000,127.128309000,2016/10/12,11:36:33
37.520868000,127.128371000,2016/10/12,11:36:38
37.520768000,127.128425000,2016/10/12,11:36:43
37.520670000,127.128482000,2016/10/12,11:36:48
37.520571000,127.128524000,2016/10/12,11:36:53
37.520481000,127.128563000,2016/10/12,11:36:57
37.520391000,127.128604000,2016/10/12,11:37:01
37.520303000,127.128648000,2016/10/12,11:37:05
37.520207000,127.128707000,2016/10/12,11:37:10
37.520110000,127.128767000,2016/10/12,11:37:15
37.520019000,127.128807000,2016/10/12,11:37:20
37.519916000,127.128850000,2016/10/12,11:37:25
37.519821000,127.128876000,2016/10/12,11:37:30
37.519718000,127.128905000,2016/10/12,11:37:35
37.519614000,127.128935000,2016/10/12,11:37:40
37.519510000,127.128950000,2016/10/12,11:37:45
37.519407000,127.128958000,2016/10/12,11:37:50
37.519308000,127.128973000,2016/10/12,11:37:55
37.519204000,127.128991000,2016/10/12,11:38:00
37.519101000,127.129024000,2016/10/12,11:38:05
37.518996000,127.129049000,2016/10/12,11:38:10
37.518889000,127.129077000,2016/10/12,11:38:15
37.518785000,127.129098000,2016/10/12,11:38:20
37.518677000,127.129114000,2016/10/12,11:38:25
37.518578000,127.129143000,2016/10/12,11:38:30
37.518470000,127.129166000,2016/10/12,11:38:35
37.518370000,127.129192000,2016/10/12,11:38:40
37.518272000,127.129245000,2016/10/12,11:38:45
37.518177000,127.129307000,2016/10/12,11:38:50
37.518091000,127.129381000,2016/10/12,11:38:55
37.518008000,127.129453000,2016/10/12,11:39:00
37.517930000,127.129542000,2016/10/12,11:39:05
37.517858000,127.129622000,2016/10/12,11:39:09
37.517781000,127.129700000,2016/10/12,11:39:14
37.517710000,127.129796000,2016/10/12,11:39:19
37.517654000,127.129886000,2016/10/12,11:39:23
37.517608000,127.129987000,2016/10/12,11:39:28
37.517557000,127.130095000,2016/10/12,11:39:33
37.517488000,127.130203000,2016/10/12,11:39:39
37.517434000,127.130310000,2016/10/12,11:39:44
37.517407000,127.130423000,2016/10/12,11:39:48
37.517367000,127.130529000,2016/10/12,11:39:52
37.517314000,127.130646000,2016/10/12,11:39:57
37.517258000,127.130741000,2016/10/12,11:40:01
37.517202000,127.130862000,2016/10/12,11:40:06
37.517157000,127.130978000,2016/10/12,11:40:11
37.517106000,127.131084000,2016/10/12,11:40:15
37.517066000,127.131186000,2016/10/12,11:40:20
37.517043000,127.131324000,2016/10/12,11:40:33
37.517013000,127.131459000,2016/10/12,11:40:37
37.516960000,127.131566000,2016/10/12,11:40:41
37.516897000,127.131676000,2016/10/12,11:40:44
37.516836000,127.131796000,2016/10/12,11:40:47
37.516790000,127.131900000,2016/10/12,11:40:50
37.516751000,127.132006000,2016/10/12,11:40:54
37.516729000,127.132128000,2016/10/12,11:40:58
37.516702000,127.132250000,2016/10/12,11:41:02
37.516642000,127.132371000,2016/10/12,11:41:06
37.516567000,127.132480000,2016/10/12,11:41:10
37.516491000,127.132582000,2016/10/12,11:41:14
37.516431000,127.132684000,2016/10/12,11:41:18
37.516382000,127.132789000,2016/10/12,11:41:22
37.516337000,127.132891000,2016/10/12,11:41:26
37.516283000,127.133009000,2016/10/12,11:41:31
37.516232000,127.133104000,2016/10/12,11:41:35
37.516169000,127.133213000,2016/10/12,11:41:40
37.516091000,127.133309000,2016/10/12,11:41:45
37.516021000,127.133387000,2016/10/12,11:41:49
37.515950000,127.133461000,2016/10/12,11:41:53
37.515866000,127.133507000,2016/10/12,11:41:57
37.515776000,127.133527000,2016/10/12,11:42:01
37.515677000,127.133588000,2016/10/12,11:42:06
37.515574000,127.133638000,2016/10/12,11:42:11
37.515471000,127.133682000,2016/10/12,11:42:16
37.515377000,127.133731000,2016/10/12,11:42:21
37.515288000,127.133786000,2016/10/12,11:42:26
37.515187000,127.133837000,2016/10/12,11:42:32
37.515087000,127.133887000,2016/10/12,11:42:37
37.515002000,127.133940000,2016/10/12,11:42:41
37.514918000,127.133985000,2016/10/12,11:42:45
37.514824000,127.134044000,2016/10/12,11:42:50
37.514723000,127.134100000,2016/10/12,11:42:55
37.514632000,127.134121000,2016/10/12,11:42:59
37.514543000,127.134151000,2016/10/12,11:43:03
37.514444000,127.134211000,2016/10/12,11:43:08
37.514344000,127.134274000,2016/10/12,11:43:13
37.514262000,127.134321000,2016/10/12,11:43:17
37.514160000,127.134368000,2016/10/12,11:43:22
37.514065000,127.134425000,2016/10/12,11:43:27
37.513967000,127.134465000,2016/10/12,11:43:32
37.513882000,127.134516000,2016/10/12,11:43:36
37.513795000,127.134567000,2016/10/12,11:43:40
37.513707000,127.134607000,2016/10/12,11:43:44
37.513621000,127.134656000,2016/10/12,11:43:48
37.513532000,127.134718000,2016/10/12,11:43:52
37.513448000,127.134801000,2016/10/12,11:43:56
37.513349000,127.134861000,2016/10/12,11:44:01
37.513246000,127.134909000,2016/10/12,11:44:06
37.513158000,127.134935000,2016/10/12,11:44:10
37.513071000,127.134969000,2016/10/12,11:44:14
37.512981000,127.135038000,2016/10/12,11:44:20
37.512890000,127.135072000,2016/10/12,11:44:25
37.512779000,127.135103000,2016/10/12,11:44:29
37.512688000,127.135130000,2016/10/12,11:44:32
37.512585000,127.135152000,2016/10/12,11:44:36
37.512488000,127.135154000,2016/10/12,11:44:41
37.512384000,127.135200000,2016/10/12,11:44:46
37.512300000,127.135244000,2016/10/12,11:44:50
37.512215000,127.135288000,2016/10/12,11:44:54
37.512116000,127.135338000,2016/10/12,11:44:59
37.512021000,127.135388000,2016/10/12,11:45:04
37.511934000,127.135436000,2016/10/12,11:45:08
37.511839000,127.135514000,2016/10/12,11:45:13
37.511739000,127.135574000,2016/10/12,11:45:18
37.511637000,127.135611000,2016/10/12,11:45:23
37.511535000,127.135659000,2016/10/12,11:45:28
37.511439000,127.135700000,2016/10/12,11:45:33
37.511345000,127.135743000,2016/10/12,11:45:38
37.511253000,127.135771000,2016/10/12,11:45:43
37.511151000,127.135814000,2016/10/12,11:45:48
37.511052000,127.135854000,2016/10/12,11:45:53
37.510964000,127.135889000,2016/10/12,11:45:57
37.510859000,127.135921000,2016/10/12,11:46:02
37.510754000,127.135958000,2016/10/12,11:46:07
37.510643000,127.135984000,2016/10/12,11:46:12
37.510533000,127.136020000,2016/10/12,11:46:16
37.510427000,127.136017000,2016/10/12,11:46:20
37.510331000,127.136021000,2016/10/12,11:46:24
37.510233000,127.136034000,2016/10/12,11:46:28
37.510124000,127.136052000,2016/10/12,11:46:33
37.510030000,127.136061000,2016/10/12,11:46:37
37.509937000,127.136079000,2016/10/12,11:46:41
37.509842000,127.136085000,2016/10/12,11:46:45
37.509732000,127.136086000,2016/10/12,11:46:50
37.509627000,127.136091000,2016/10/12,11:46:55
37.509522000,127.136103000,2016/10/12,11:47:00
37.509419000,127.136119000,2016/10/12,11:47:05
37.509312000,127.136133000,2016/10/12,11:47:10
37.509214000,127.136143000,2016/10/12,11:47:15
37.509111000,127.136156000,2016/10/12,11:47:20
37.509004000,127.136180000,2016/10/12,11:47:25
37.508907000,127.136189000,2016/10/12,11:47:29
37.508814000,127.136200000,2016/10/12,11:47:33
37.508711000,127.136216000,2016/10/12,11:47:38
37.508612000,127.136239000,2016/10/12,11:47:43
37.508516000,127.136261000,2016/10/12,11:47:48
37.508424000,127.136281000,2016/10/12,11:47:53
37.508264000,127.136196000,2016/10/12,11:48:02
37.508040000,127.136271000,2016/10/12,11:48:05
37.507939000,127.136306000,2016/10/12,11:48:09
37.507840000,127.136337000,2016/10/12,11:48:13
37.507731000,127.136335000,2016/10/12,11:48:18
37.507620000,127.136342000,2016/10/12,11:48:23
37.507515000,127.136352000,2016/10/12,11:48:28
37.507419000,127.136361000,2016/10/12,11:48:33
37.507315000,127.136370000,2016/10/12,11:48:38
37.507215000,127.136384000,2016/10/12,11:48:43
37.507125000,127.136387000,2016/10/12,11:48:47
37.507019000,127.136400000,2016/10/12,11:48:52
37.506915000,127.136398000,2016/10/12,11:48:57
37.506818000,127.136417000,2016/10/12,11:49:02
37.506719000,127.136423000,2016/10/12,11:49:07
37.506613000,127.136438000,2016/10/12,11:49:12
37.506504000,127.136468000,2016/10/12,11:49:17
37.506401000,127.136487000,2016/10/12,11:49:22
37.506297000,127.136510000,2016/10/12,11:49:27
37.506189000,127.136515000,2016/10/12,11:49:32
37.506088000,127.136530000,2016/10/12,11:49:37
37.505986000,127.136523000,2016/10/12,11:49:42
37.505882000,127.136518000,2016/10/12,11:49:47
37.505783000,127.136538000,2016/10/12,11:49:52
37.505690000,127.136537000,2016/10/12,11:49:57
37.505593000,127.136551000,2016/10/12,11:50:01
37.505496000,127.136567000,2016/10/12,11:50:05
37.505402000,127.136569000,2016/10/12,11:50:09
37.505311000,127.136568000,2016/10/12,11:50:13
37.505221000,127.136561000,2016/10/12,11:50:17
37.505113000,127.136555000,2016/10/12,11:50:22
37.505020000,127.136582000,2016/10/12,11:50:26
37.504913000,127.136609000,2016/10/12,11:50:31
37.504808000,127.136638000,2016/10/12,11:50:36
37.504709000,127.136637000,2016/10/12,11:50:41
37.504616000,127.136642000,2016/10/12,11:50:45
37.504521000,127.136647000,2016/10/12,11:50:49
37.504415000,127.136643000,2016/10/12,11:50:53
37.504320000,127.136661000,2016/10/12,11:50:57
37.504218000,127.136660000,2016/10/12,11:51:01
37.504114000,127.136664000,2016/10/12,11:51:06
37.504015000,127.136640000,2016/10/12,11:51:11
37.503912000,127.136632000,2016/10/12,11:51:15
37.503821000,127.136621000,2016/10/12,11:51:19
37.503725000,127.136636000,2016/10/12,11:51:23
37.503626000,127.136657000,2016/10/12,11:51:27
37.503535000,127.136666000,2016/10/12,11:51:31
37.503440000,127.136668000,2016/10/12,11:51:35
37.503348000,127.136674000,2016/10/12,11:51:39
37.503245000,127.136694000,2016/10/12,11:51:44
37.503153000,127.136704000,2016/10/12,11:51:49
37.503045000,127.136708000,2016/10/12,11:51:54
37.502945000,127.136718000,2016/10/12,11:51:58
37.502838000,127.136724000,2016/10/12,11:52:02
37.502744000,127.136734000,2016/10/12,11:52:06
37.502646000,127.136740000,2016/10/12,11:52:10
37.502543000,127.136753000,2016/10/12,11:52:14
37.502449000,127.136738000,2016/10/12,11:52:18
37.502354000,127.136728000,2016/10/12,11:52:22
37.502243000,127.136733000,2016/10/12,11:52:27
37.502141000,127.136759000,2016/10/12,11:52:32
37.502035000,127.136768000,2016/10/12,11:52:37
37.501942000,127.136760000,2016/10/12,11:52:42
37.501840000,127.136788000,2016/10/12,11:52:47
37.501761000,127.136852000,2016/10/12,11:52:51
37.501677000,127.136922000,2016/10/12,11:52:56
37.501589000,127.136985000,2016/10/12,11:53:01
37.501490000,127.137004000,2016/10/12,11:53:06
37.501398000,127.137048000,2016/10/12,11:53:11
37.501331000,127.137132000,2016/10/12,11:53:15
37.501254000,127.137195000,2016/10/12,11:53:20
37.501174000,127.137118000,2016/10/12,11:53:25
37.501086000,127.137040000,2016/10/12,11:53:30
37.501012000,127.136955000,2016/10/12,11:53:34
37.500919000,127.136881000,2016/10/12,11:53:39
37.500829000,127.136829000,2016/10/12,11:53:44
37.500741000,127.136751000,2016/10/12,11:53:49
37.500659000,127.136674000,2016/10/12,11:53:54
37.500576000,127.136595000,2016/10/12,11:53:59
37.500499000,127.136516000,2016/10/12,11:54:05
37.500429000,127.136437000,2016/10/12,11:54:10
37.500366000,127.136329000,2016/10/12,11:54:15
37.500341000,127.136201000,2016/10/12,11:54:20
37.500264000,127.136121000,2016/10/12,11:54:25
37.500168000,127.136074000,2016/10/12,11:54:30
37.500089000,127.135996000,2016/10/12,11:54:35
37.500018000,127.135919000,2016/10/12,11:54:40
37.499958000,127.135834000,2016/10/12,11:54:46
37.499876000,127.135736000,2016/10/12,11:54:51
37.499807000,127.135658000,2016/10/12,11:54:55
37.499719000,127.135553000,2016/10/12,11:55:00
37.499640000,127.135459000,2016/10/12,11:55:05
37.499567000,127.135373000,2016/10/12,11:55:11
37.499500000,127.135297000,2016/10/12,11:55:15
37.499427000,127.135214000,2016/10/12,11:55:20
37.499354000,127.135136000,2016/10/12,11:55:26
37.499271000,127.135059000,2016/10/12,11:55:32
37.499199000,127.134990000,2016/10/12,11:55:36
37.499139000,127.134903000,2016/10/12,11:55:40
37.499065000,127.134811000,2016/10/12,11:55:45
37.498999000,127.134710000,2016/10/12,11:55:50
37.498934000,127.134622000,2016/10/12,11:55:55
37.498860000,127.134530000,2016/10/12,11:56:00
37.498789000,127.134431000,2016/10/12,11:56:05
37.498718000,127.134333000,2016/10/12,11:56:10
37.498674000,127.134224000,2016/10/12,11:56:14
37.498663000,127.134088000,2016/10/12,11:56:19
37.498704000,127.133971000,2016/10/12,11:56:24
37.498755000,127.133871000,2016/10/12,11:56:28
37.498814000,127.133783000,2016/10/12,11:56:32
37.498877000,127.133681000,2016/10/12,11:56:37
37.498936000,127.133591000,2016/10/12,11:56:42
37.498983000,127.133476000,2016/10/12,11:56:47
37.499036000,127.133374000,2016/10/12,11:56:52
37.499092000,127.133276000,2016/10/12,11:56:58
37.499139000,127.133157000,2016/10/12,11:57:03
37.499206000,127.133049000,2016/10/12,11:57:09
37.499269000,127.132957000,2016/10/12,11:57:14
37.499311000,127.132853000,2016/10/12,11:57:19
37.499360000,127.132756000,2016/10/12,11:57:23
37.499432000,127.132676000,2016/10/12,11:57:28
37.499485000,127.132567000,2016/10/12,11:57:33
37.499523000,127.132447000,2016/10/12,11:57:38
37.499604000,127.132381000,2016/10/12,11:57:45
37.499616000,127.132338000,2016/10/12,11:57:49
