x,y,d,t
37.522497000,127.099113000,2015/07/18,09:07:32
37.522436000,127.099001000,2015/07/18,09:07:37
37.522403000,127.098890000,2015/07/18,09:07:45
37.522352000,127.098765000,2015/07/18,09:07:50
37.522288000,127.098666000,2015/07/18,09:07:54
37.522232000,127.098562000,2015/07/18,09:07:59
37.522185000,127.098438000,2015/07/18,09:08:05
37.522134000,127.098325000,2015/07/18,09:08:10
37.522064000,127.098229000,2015/07/18,09:08:16
37.522003000,127.098141000,2015/07/18,09:08:21
37.521948000,127.098034000,2015/07/18,09:08:28
37.521893000,127.097928000,2015/07/18,09:08:35
37.521843000,127.097815000,2015/07/18,09:08:41
37.521803000,127.097698000,2015/07/18,09:08:46
37.521739000,127.097601000,2015/07/18,09:08:51
37.521695000,127.097499000,2015/07/18,09:08:56
37.521620000,127.097425000,2015/07/18,09:09:00
37.521544000,127.097329000,2015/07/18,09:09:06
37.521491000,127.097234000,2015/07/18,09:09:10
37.521440000,127.097129000,2015/07/18,09:09:16
37.521410000,127.096998000,2015/07/18,09:09:22
37.521372000,127.096874000,2015/07/18,09:09:28
37.521320000,127.096767000,2015/07/18,09:09:33
37.521270000,127.096656000,2015/07/18,09:09:38
37.521216000,127.096556000,2015/07/18,09:09:44
37.521174000,127.096436000,2015/07/18,09:09:49
37.521143000,127.096326000,2015/07/18,09:09:53
37.521110000,127.096219000,2015/07/18,09:09:57
37.521082000,127.096095000,2015/07/18,09:10:03
37.521038000,127.095981000,2015/07/18,09:10:08
37.521026000,127.095862000,2015/07/18,09:10:13
37.520959000,127.095755000,2015/07/18,09:10:21
37.520878000,127.095682000,2015/07/18,09:10:26
37.520842000,127.095567000,2015/07/18,09:10:32
37.520776000,127.095456000,2015/07/18,09:10:37
37.520705000,127.095372000,2015/07/18,09:10:42
37.520673000,127.095246000,2015/07/18,09:10:47
37.520643000,127.095127000,2015/07/18,09:10:54
37.520573000,127.095040000,2015/07/18,09:10:58
37.520523000,127.094938000,2015/07/18,09:11:02
37.520437000,127.094870000,2015/07/18,09:11:08
37.520374000,127.094776000,2015/07/18,09:11:14
37.520389000,127.094649000,2015/07/18,09:11:19
37.520404000,127.094525000,2015/07/18,09:11:23
37.520369000,127.094412000,2015/07/18,09:11:29
37.520372000,127.094279000,2015/07/18,09:11:35
37.520312000,127.094176000,2015/07/18,09:11:40
37.520235000,127.094080000,2015/07/18,09:11:45
37.520181000,127.093976000,2015/07/18,09:11:50
37.520123000,127.093881000,2015/07/18,09:11:56
37.520072000,127.093782000,2015/07/18,09:12:01
37.520040000,127.093671000,2015/07/18,09:12:08
37.520001000,127.093555000,2015/07/18,09:12:15
37.519966000,127.093441000,2015/07/18,09:12:20
37.519926000,127.093328000,2015/07/18,09:12:24
37.519875000,127.093203000,2015/07/18,09:12:28
37.519828000,127.093084000,2015/07/18,09:12:34
37.519789000,127.092961000,2015/07/18,09:12:39
37.519734000,127.092854000,2015/07/18,09:12:43
37.519692000,127.092749000,2015/07/18,09:12:47
37.519647000,127.092634000,2015/07/18,09:12:52
37.519590000,127.092518000,2015/07/18,09:12:57
37.519534000,127.092425000,2015/07/18,09:13:02
37.519478000,127.092319000,2015/07/18,09:13:08
37.519444000,127.092210000,2015/07/18,09:13:15
37.519403000,127.092102000,2015/07/18,09:13:20
37.519349000,127.091990000,2015/07/18,09:13:26
37.519313000,127.091883000,2015/07/18,09:13:32
37.519302000,127.091755000,2015/07/18,09:13:38
37.519387000,127.091700000,2015/07/18,09:13:43
37.519421000,127.091573000,2015/07/18,09:13:49
37.519391000,127.091449000,2015/07/18,09:13:54
37.519359000,127.091340000,2015/07/18,09:13:59
37.519336000,127.091224000,2015/07/18,09:14:05
37.519298000,127.091116000,2015/07/18,09:14:10
37.519259000,127.091008000,2015/07/18,09:14:15
37.519226000,127.090895000,2015/07/18,09:14:21
37.519204000,127.090775000,2015/07/18,09:14:28
37.519192000,127.090652000,2015/07/18,09:14:33
37.519183000,127.090538000,2015/07/18,09:14:38
37.519154000,127.090422000,2015/07/18,09:14:44
37.519115000,127.090307000,2015/07/18,09:14:49
37.519094000,127.090191000,2015/07/18,09:14:53
37.519055000,127.090065000,2015/07/18,09:14:58
37.519033000,127.089952000,2015/07/18,09:15:03
37.519008000,127.089825000,2015/07/18,09:15:09
37.518976000,127.089718000,2015/07/18,09:15:14
37.518962000,127.089593000,2015/07/18,09:15:19
37.518956000,127.089474000,2015/07/18,09:15:24
37.518961000,127.089338000,2015/07/18,09:15:30
37.518945000,127.089213000,2015/07/18,09:15:35
37.518899000,127.089095000,2015/07/18,09:15:40
37.518871000,127.088967000,2015/07/18,09:15:45
37.518838000,127.088850000,2015/07/18,09:15:50
37.518795000,127.088749000,2015/07/18,09:15:55
37.518781000,127.088607000,2015/07/18,09:16:03
37.518809000,127.088475000,2015/07/18,09:16:08
37.518776000,127.088349000,2015/07/18,09:16:15
37.518734000,127.088220000,2015/07/18,09:16:21
37.518700000,127.088111000,2015/07/18,09:16:25
37.518697000,127.087987000,2015/07/18,09:16:30
37.518677000,127.087869000,2015/07/18,09:16:36
37.518661000,127.087748000,2015/07/18,09:16:41
37.518638000,127.087632000,2015/07/18,09:16:46
37.518642000,127.087517000,2015/07/18,09:16:51
37.518608000,127.087404000,2015/07/18,09:16:56
37.518588000,127.087293000,2015/07/18,09:17:01
37.518587000,127.087167000,2015/07/18,09:17:07
37.518594000,127.087046000,2015/07/18,09:17:13
37.518584000,127.086919000,2015/07/18,09:17:17
37.518596000,127.086802000,2015/07/18,09:17:21
37.518599000,127.086680000,2015/07/18,09:17:25
37.518581000,127.086567000,2015/07/18,09:17:31
37.518578000,127.086430000,2015/07/18,09:17:37
37.518573000,127.086314000,2015/07/18,09:17:42
37.518524000,127.086197000,2015/07/18,09:17:47
37.518512000,127.086073000,2015/07/18,09:17:53
37.518548000,127.085962000,2015/07/18,09:17:59
37.518503000,127.085847000,2015/07/18,09:18:04
37.518434000,127.085739000,2015/07/18,09:18:09
37.518408000,127.085616000,2015/07/18,09:18:14
37.518367000,127.085494000,2015/07/18,09:18:19
37.518358000,127.085359000,2015/07/18,09:18:25
37.518367000,127.085228000,2015/07/18,09:18:30
37.518327000,127.085108000,2015/07/18,09:18:35
37.518333000,127.084985000,2015/07/18,09:18:40
37.518341000,127.084865000,2015/07/18,09:18:45
37.518338000,127.084748000,2015/07/18,09:18:51
37.518313000,127.084611000,2015/07/18,09:18:57
37.518274000,127.084484000,2015/07/18,09:19:03
37.518251000,127.084366000,2015/07/18,09:19:08
37.518233000,127.084243000,2015/07/18,09:19:15
37.518228000,127.084116000,2015/07/18,09:19:22
37.518228000,127.083995000,2015/07/18,09:19:30
37.518238000,127.083881000,2015/07/18,09:19:38
37.518238000,127.083753000,2015/07/18,09:19:46
37.518240000,127.083630000,2015/07/18,09:19:54
37.518251000,127.083495000,2015/07/18,09:20:01
37.518255000,127.083377000,2015/07/18,09:20:06
37.518236000,127.083262000,2015/07/18,09:20:22
37.518233000,127.083136000,2015/07/18,09:20:29
37.518234000,127.083007000,2015/07/18,09:20:37
37.518246000,127.082886000,2015/07/18,09:20:45
37.518222000,127.082764000,2015/07/18,09:21:02
37.518217000,127.082642000,2015/07/18,09:21:06
37.518211000,127.082518000,2015/07/18,09:21:09
37.518233000,127.082397000,2015/07/18,09:21:13
37.518234000,127.082278000,2015/07/18,09:21:28
37.518233000,127.082138000,2015/07/18,09:21:34
37.518244000,127.082023000,2015/07/18,09:21:38
37.518292000,127.081923000,2015/07/18,09:21:43
37.518281000,127.081800000,2015/07/18,09:22:03
37.518276000,127.081675000,2015/07/18,09:22:07
37.518296000,127.081537000,2015/07/18,09:22:11
37.518331000,127.081414000,2015/07/18,09:22:17
37.518278000,127.081295000,2015/07/18,09:22:32
37.518282000,127.081159000,2015/07/18,09:22:36
37.518312000,127.081028000,2015/07/18,09:22:41
37.518305000,127.080904000,2015/07/18,09:22:56
37.518314000,127.080777000,2015/07/18,09:23:00
37.518312000,127.080645000,2015/07/18,09:23:16
37.518341000,127.080519000,2015/07/18,09:23:20
37.518352000,127.080389000,2015/07/18,09:23:31
37.518351000,127.080274000,2015/07/18,09:23:36
37.518332000,127.080157000,2015/07/18,09:23:40
37.518373000,127.080039000,2015/07/18,09:23:52
37.518397000,127.079896000,2015/07/18,09:23:56
37.518438000,127.079775000,2015/07/18,09:24:11
37.518435000,127.079644000,2015/07/18,09:24:16
37.518436000,127.079525000,2015/07/18,09:24:20
37.518428000,127.079411000,2015/07/18,09:24:33
37.518447000,127.079298000,2015/07/18,09:24:37
37.518487000,127.079171000,2015/07/18,09:24:41
37.518495000,127.079044000,2015/07/18,09:25:00
37.518501000,127.078930000,2015/07/18,09:25:03
37.518524000,127.078807000,2015/07/18,09:25:06
37.518558000,127.078693000,2015/07/18,09:25:11
37.518528000,127.078585000,2015/07/18,09:25:26
37.518536000,127.078449000,2015/07/18,09:25:30
37.518566000,127.078318000,2015/07/18,09:25:34
37.518588000,127.078185000,2015/07/18,09:25:57
37.518603000,127.078055000,2015/07/18,09:26:01
37.518628000,127.077911000,2015/07/18,09:26:05
37.518664000,127.077799000,2015/07/18,09:26:09
37.518701000,127.077671000,2015/07/18,09:26:14
37.518736000,127.077556000,2015/07/18,09:26:43
37.518770000,127.077450000,2015/07/18,09:26:51
37.518788000,127.077326000,2015/07/18,09:26:56
37.518810000,127.077200000,2015/07/18,09:27:01
37.518852000,127.077083000,2015/07/18,09:27:06
37.518889000,127.076974000,2015/07/18,09:27:11
37.518831000,127.076880000,2015/07/18,09:27:21
37.518845000,127.076748000,2015/07/18,09:27:30
37.518894000,127.076632000,2015/07/18,09:27:35
37.518831000,127.076549000,2015/07/18,09:27:49
37.518873000,127.076433000,2015/07/18,09:27:55
37.518912000,127.076326000,2015/07/18,09:27:59
37.518915000,127.076204000,2015/07/18,09:28:13
37.518971000,127.076101000,2015/07/18,09:28:17
37.519014000,127.075987000,2015/07/18,09:28:21
37.518996000,127.075856000,2015/07/18,09:28:35
37.519027000,127.075722000,2015/07/18,09:28:39
37.518990000,127.075617000,2015/07/18,09:28:52
37.519035000,127.075479000,2015/07/18,09:28:58
37.519083000,127.075378000,2015/07/18,09:29:01
37.519043000,127.075268000,2015/07/18,09:29:12
37.519076000,127.075145000,2015/07/18,09:29:20
37.519128000,127.075025000,2015/07/18,09:29:24
37.519133000,127.074894000,2015/07/18,09:29:35
37.519168000,127.074771000,2015/07/18,09:29:39
37.519166000,127.074646000,2015/07/18,09:29:50
37.519223000,127.074535000,2015/07/18,09:29:54
37.519223000,127.074411000,2015/07/18,09:30:07
37.519263000,127.074273000,2015/07/18,09:30:12
37.519285000,127.074161000,2015/07/18,09:30:16
37.519273000,127.074039000,2015/07/18,09:30:27
37.519323000,127.073919000,2015/07/18,09:30:31
37.519321000,127.073797000,2015/07/18,09:30:41
37.519335000,127.073673000,2015/07/18,09:30:47
37.519340000,127.073559000,2015/07/18,09:30:57
37.519355000,127.073447000,2015/07/18,09:31:03
37.519401000,127.073347000,2015/07/18,09:31:07
37.519407000,127.073230000,2015/07/18,09:31:21
37.519454000,127.073105000,2015/07/18,09:31:26
37.519500000,127.072984000,2015/07/18,09:31:30
37.519548000,127.072876000,2015/07/18,09:31:36
37.519546000,127.072757000,2015/07/18,09:31:46
37.519519000,127.072648000,2015/07/18,09:31:58
37.519534000,127.072533000,2015/07/18,09:32:12
37.519557000,127.072419000,2015/07/18,09:32:19
37.519597000,127.072278000,2015/07/18,09:32:23
37.519624000,127.072169000,2015/07/18,09:32:26
37.519657000,127.072046000,2015/07/18,09:32:31
37.519623000,127.071940000,2015/07/18,09:32:45
37.519650000,127.071819000,2015/07/18,09:32:51
37.519697000,127.071702000,2015/07/18,09:32:55
37.519657000,127.071600000,2015/07/18,09:33:07
37.519629000,127.071489000,2015/07/18,09:33:13
37.519610000,127.071354000,2015/07/18,09:33:17
37.519548000,127.071260000,2015/07/18,09:33:27
37.519532000,127.071142000,2015/07/18,09:33:31
37.519501000,127.071033000,2015/07/18,09:33:39
37.519498000,127.070892000,2015/07/18,09:33:43
37.519504000,127.070773000,2015/07/18,09:33:54
37.519505000,127.070633000,2015/07/18,09:34:05
37.519503000,127.070513000,2015/07/18,09:34:10
37.519480000,127.070386000,2015/07/18,09:34:18
37.519479000,127.070268000,2015/07/18,09:34:27
37.519484000,127.070138000,2015/07/18,09:34:31
37.519415000,127.070048000,2015/07/18,09:34:39
37.519410000,127.069930000,2015/07/18,09:34:43
37.519363000,127.069795000,2015/07/18,09:34:52
37.519316000,127.069677000,2015/07/18,09:35:01
37.519249000,127.069583000,2015/07/18,09:35:10
37.519207000,127.069480000,2015/07/18,09:35:16
37.519130000,127.069401000,2015/07/18,09:35:23
37.519055000,127.069309000,2015/07/18,09:35:27
37.518952000,127.069244000,2015/07/18,09:35:37
37.518889000,127.069145000,2015/07/18,09:35:40
37.518799000,127.069101000,2015/07/18,09:35:51
37.518702000,127.069052000,2015/07/18,09:36:02
37.518603000,127.068998000,2015/07/18,09:36:06
37.518516000,127.068951000,2015/07/18,09:36:15
37.518436000,127.068894000,2015/07/18,09:36:19
37.518410000,127.068781000,2015/07/18,09:36:30
37.518366000,127.068668000,2015/07/18,09:36:41
37.518365000,127.068543000,2015/07/18,09:36:48
37.518384000,127.068422000,2015/07/18,09:36:54
37.518387000,127.068293000,2015/07/18,09:37:02
37.518380000,127.068174000,2015/07/18,09:37:09
37.518407000,127.068045000,2015/07/18,09:37:14
37.518383000,127.067925000,2015/07/18,09:37:20
37.518288000,127.067918000,2015/07/18,09:37:24
37.518264000,127.068038000,2015/07/18,09:37:34
37.518158000,127.068067000,2015/07/18,09:37:41
37.518069000,127.068109000,2015/07/18,09:37:48
37.517965000,127.068132000,2015/07/18,09:37:54
37.517868000,127.068134000,2015/07/18,09:38:03
37.517766000,127.068123000,2015/07/18,09:38:06
37.517657000,127.068148000,2015/07/18,09:38:15
37.517556000,127.068131000,2015/07/18,09:38:19
37.517467000,127.068166000,2015/07/18,09:38:27
37.517369000,127.068145000,2015/07/18,09:38:31
37.517265000,127.068180000,2015/07/18,09:38:44
37.517165000,127.068172000,2015/07/18,09:38:48
37.517077000,127.068231000,2015/07/18,09:38:58
37.516977000,127.068218000,2015/07/18,09:39:02
37.516889000,127.068249000,2015/07/18,09:39:12
37.516791000,127.068250000,2015/07/18,09:39:16
37.516713000,127.068316000,2015/07/18,09:39:26
37.516598000,127.068317000,2015/07/18,09:39:30
37.516493000,127.068352000,2015/07/18,09:39:40
37.516395000,127.068334000,2015/07/18,09:39:44
37.516280000,127.068350000,2015/07/18,09:39:53
37.516187000,127.068363000,2015/07/18,09:40:02
37.516083000,127.068352000,2015/07/18,09:40:06
37.515978000,127.068393000,2015/07/18,09:40:15
37.515862000,127.068410000,2015/07/18,09:40:25
37.515775000,127.068448000,2015/07/18,09:40:32
37.515683000,127.068448000,2015/07/18,09:40:36
37.515573000,127.068445000,2015/07/18,09:40:45
37.515482000,127.068429000,2015/07/18,09:40:49
37.515425000,127.068326000,2015/07/18,09:40:55
37.515441000,127.068213000,2015/07/18,09:41:03
37.515448000,127.068096000,2015/07/18,09:41:10
37.515432000,127.067969000,2015/07/18,09:41:20
37.515404000,127.067855000,2015/07/18,09:41:26
37.515400000,127.067729000,2015/07/18,09:41:34
37.515412000,127.067609000,2015/07/18,09:41:38
37.515404000,127.067491000,2015/07/18,09:41:47
37.515415000,127.067362000,2015/07/18,09:41:51
37.515322000,127.067317000,2015/07/18,09:41:56
37.515223000,127.067353000,2015/07/18,09:42:02
37.515131000,127.067362000,2015/07/18,09:42:06
37.515019000,127.067356000,2015/07/18,09:42:10
37.514940000,127.067410000,2015/07/18,09:42:18
37.514849000,127.067422000,2015/07/18,09:42:25
37.514747000,127.067455000,2015/07/18,09:42:34
37.514653000,127.067480000,2015/07/18,09:42:44
37.514550000,127.067477000,2015/07/18,09:42:49
37.514455000,127.067471000,2015/07/18,09:42:56
37.514342000,127.067466000,2015/07/18,09:43:02
37.514259000,127.067522000,2015/07/18,09:43:12
37.514168000,127.067521000,2015/07/18,09:43:16
37.514063000,127.067556000,2015/07/18,09:43:27
37.513971000,127.067560000,2015/07/18,09:43:32
37.513876000,127.067606000,2015/07/18,09:43:39
37.513779000,127.067635000,2015/07/18,09:43:47
37.513686000,127.067607000,2015/07/18,09:43:52
37.513598000,127.067640000,2015/07/18,09:44:00
37.513505000,127.067658000,2015/07/18,09:44:07
37.513411000,127.067652000,2015/07/18,09:44:12
37.513308000,127.067691000,2015/07/18,09:44:20
37.513216000,127.067718000,2015/07/18,09:44:27
37.513116000,127.067705000,2015/07/18,09:44:31
37.513018000,127.067707000,2015/07/18,09:44:38
37.512929000,127.067744000,2015/07/18,09:44:44
37.512829000,127.067778000,2015/07/18,09:44:51
37.512743000,127.067815000,2015/07/18,09:44:57
37.512627000,127.067828000,2015/07/18,09:45:04
37.512530000,127.067845000,2015/07/18,09:45:13
37.512432000,127.067838000,2015/07/18,09:45:20
37.512339000,127.067901000,2015/07/18,09:45:27
37.512235000,127.067924000,2015/07/18,09:45:34
37.512136000,127.067919000,2015/07/18,09:45:40
37.512020000,127.067885000,2015/07/18,09:45:52
37.511925000,127.067897000,2015/07/18,09:45:58
37.511812000,127.067896000,2015/07/18,09:46:08
37.511717000,127.067908000,2015/07/18,09:46:19
37.511611000,127.067907000,2015/07/18,09:46:24
37.511525000,127.067977000,2015/07/18,09:46:35
37.511429000,127.067974000,2015/07/18,09:46:40
37.511333000,127.068009000,2015/07/18,09:46:48
37.511242000,127.067999000,2015/07/18,09:46:52
37.511146000,127.067994000,2015/07/18,09:46:59
37.511051000,127.068008000,2015/07/18,09:47:06
37.510974000,127.067936000,2015/07/18,09:47:12
37.510883000,127.067936000,2015/07/18,09:47:18
37.510785000,127.067927000,2015/07/18,09:47:25
37.510683000,127.067914000,2015/07/18,09:47:33
37.510577000,127.067927000,2015/07/18,09:47:36
37.510456000,127.067949000,2015/07/18,09:47:40
37.510363000,127.067994000,2015/07/18,09:47:44
37.510259000,127.068034000,2015/07/18,09:47:48
37.510164000,127.068010000,2015/07/18,09:47:55
37.510075000,127.068041000,2015/07/18,09:48:01
37.509990000,127.068101000,2015/07/18,09:48:05
37.509916000,127.068166000,2015/07/18,09:48:09
37.509817000,127.068233000,2015/07/18,09:48:13
37.509715000,127.068257000,2015/07/18,09:48:17
37.509613000,127.068265000,2015/07/18,09:48:22
37.509506000,127.068272000,2015/07/18,09:48:27
37.509416000,127.068252000,2015/07/18,09:48:31
37.509323000,127.068274000,2015/07/18,09:48:35
37.509221000,127.068310000,2015/07/18,09:48:39
37.509121000,127.068300000,2015/07/18,09:48:45
37.509031000,127.068331000,2015/07/18,09:48:50
37.508921000,127.068335000,2015/07/18,09:48:55
37.508814000,127.068355000,2015/07/18,09:48:59
37.508717000,127.068389000,2015/07/18,09:49:03
37.508616000,127.068394000,2015/07/18,09:49:07
37.508506000,127.068422000,2015/07/18,09:49:12
37.508401000,127.068432000,2015/07/18,09:49:17
37.508287000,127.068438000,2015/07/18,09:49:23
37.508174000,127.068460000,2015/07/18,09:49:28
37.508077000,127.068459000,2015/07/18,09:49:32
37.507965000,127.068474000,2015/07/18,09:49:36
37.507857000,127.068503000,2015/07/18,09:49:41
37.507762000,127.068484000,2015/07/18,09:49:46
37.507672000,127.068440000,2015/07/18,09:49:51
37.507583000,127.068427000,2015/07/18,09:49:55
37.507479000,127.068430000,2015/07/18,09:50:01
37.507380000,127.068427000,2015/07/18,09:50:06
37.507284000,127.068423000,2015/07/18,09:50:11
37.507187000,127.068432000,2015/07/18,09:50:16
37.507079000,127.068475000,2015/07/18,09:50:21
37.506982000,127.068505000,2015/07/18,09:50:26
37.506884000,127.068539000,2015/07/18,09:50:31
37.506781000,127.068526000,2015/07/18,09:50:37
37.506687000,127.068587000,2015/07/18,09:50:41
37.506585000,127.068600000,2015/07/18,09:50:45
37.506486000,127.068640000,2015/07/18,09:50:50
37.506398000,127.068685000,2015/07/18,09:50:55
37.506297000,127.068691000,2015/07/18,09:51:00
37.506195000,127.068711000,2015/07/18,09:51:05
37.506090000,127.068748000,2015/07/18,09:51:10
37.505988000,127.068764000,2015/07/18,09:51:15
37.505882000,127.068794000,2015/07/18,09:51:21
37.505785000,127.068810000,2015/07/18,09:51:27
37.505695000,127.068829000,2015/07/18,09:51:32
37.505594000,127.068835000,2015/07/18,09:51:37
37.505501000,127.068839000,2015/07/18,09:51:42
37.505401000,127.068860000,2015/07/18,09:51:47
37.505304000,127.068917000,2015/07/18,09:51:52
37.505203000,127.068956000,2015/07/18,09:51:57
37.505115000,127.068988000,2015/07/18,09:52:01
37.505030000,127.069049000,2015/07/18,09:52:05
37.504941000,127.069067000,2015/07/18,09:52:10
37.504829000,127.069070000,2015/07/18,09:52:15
37.504739000,127.069090000,2015/07/18,09:52:20
37.504636000,127.069129000,2015/07/18,09:52:26
37.504535000,127.069161000,2015/07/18,09:52:31
37.504442000,127.069194000,2015/07/18,09:52:36
37.504341000,127.069224000,2015/07/18,09:52:41
37.504260000,127.069281000,2015/07/18,09:52:45
37.504168000,127.069343000,2015/07/18,09:52:50
37.504064000,127.069386000,2015/07/18,09:52:55
37.503984000,127.069441000,2015/07/18,09:52:59
37.503883000,127.069509000,2015/07/18,09:53:05
37.503806000,127.069579000,2015/07/18,09:53:09
37.503724000,127.069641000,2015/07/18,09:53:14
37.503632000,127.069712000,2015/07/18,09:53:19
37.503549000,127.069784000,2015/07/18,09:53:24
37.503450000,127.069845000,2015/07/18,09:53:30
37.503360000,127.069900000,2015/07/18,09:53:35
37.503300000,127.069987000,2015/07/18,09:53:40
37.503222000,127.070066000,2015/07/18,09:53:45
37.503152000,127.070139000,2015/07/18,09:53:49
37.503089000,127.070255000,2015/07/18,09:53:53
37.503031000,127.070345000,2015/07/18,09:53:57
37.502946000,127.070408000,2015/07/18,09:54:02
37.502850000,127.070479000,2015/07/18,09:54:08
37.502771000,127.070551000,2015/07/18,09:54:12
37.502680000,127.070620000,2015/07/18,09:54:17
37.502592000,127.070686000,2015/07/18,09:54:22
37.502510000,127.070781000,2015/07/18,09:54:27
37.502440000,127.070867000,2015/07/18,09:54:32
37.502368000,127.070950000,2015/07/18,09:54:37
37.502296000,127.071031000,2015/07/18,09:54:42
37.502212000,127.071084000,2015/07/18,09:54:48
37.502119000,127.071123000,2015/07/18,09:54:54
37.502015000,127.071175000,2015/07/18,09:55:01
37.501932000,127.071226000,2015/07/18,09:55:05
37.501859000,127.071296000,2015/07/18,09:55:09
37.501772000,127.071376000,2015/07/18,09:55:13
37.501700000,127.071467000,2015/07/18,09:55:17
37.501611000,127.071538000,2015/07/18,09:55:22
37.501542000,127.071626000,2015/07/18,09:55:27
37.501467000,127.071688000,2015/07/18,09:55:31
37.501379000,127.071761000,2015/07/18,09:55:36
37.501279000,127.071800000,2015/07/18,09:55:41
37.501180000,127.071869000,2015/07/18,09:55:46
37.501108000,127.071950000,2015/07/18,09:55:50
37.501029000,127.072036000,2015/07/18,09:55:56
37.500958000,127.072112000,2015/07/18,09:56:01
37.500873000,127.072153000,2015/07/18,09:56:07
37.500781000,127.072238000,2015/07/18,09:56:12
37.500697000,127.072299000,2015/07/18,09:56:18
37.500604000,127.072336000,2015/07/18,09:56:22
37.500520000,127.072411000,2015/07/18,09:56:27
37.500510000,127.072540000,2015/07/18,09:56:32
37.500515000,127.072661000,2015/07/18,09:56:37
37.500494000,127.072784000,2015/07/18,09:56:42
37.500470000,127.072897000,2015/07/18,09:56:47
37.500442000,127.073019000,2015/07/18,09:56:52
37.500407000,127.073142000,2015/07/18,09:56:58
37.500384000,127.073258000,2015/07/18,09:57:02
37.500382000,127.073388000,2015/07/18,09:57:08
37.500373000,127.073520000,2015/07/18,09:57:14
37.500355000,127.073642000,2015/07/18,09:57:19
37.500341000,127.073764000,2015/07/18,09:57:24
37.500366000,127.073884000,2015/07/18,09:57:29
37.500408000,127.073998000,2015/07/18,09:57:34
37.500487000,127.074083000,2015/07/18,09:57:39
37.500552000,127.074168000,2015/07/18,09:57:44
37.500625000,127.074248000,2015/07/18,09:57:49
37.500674000,127.074350000,2015/07/18,09:57:54
37.500744000,127.074448000,2015/07/18,09:57:59
37.500800000,127.074553000,2015/07/18,09:58:05
37.500811000,127.074670000,2015/07/18,09:58:10
37.500849000,127.074798000,2015/07/18,09:58:15
37.500899000,127.074903000,2015/07/18,09:58:20
37.500944000,127.075030000,2015/07/18,09:58:26
37.501002000,127.075149000,2015/07/18,09:58:31
37.501051000,127.075245000,2015/07/18,09:58:36
37.501073000,127.075381000,2015/07/18,09:58:41
37.501085000,127.075504000,2015/07/18,09:58:45
37.501066000,127.075639000,2015/07/18,09:58:50
37.501049000,127.075783000,2015/07/18,09:58:55
37.501023000,127.075901000,2015/07/18,09:58:59
37.501000000,127.076025000,2015/07/18,09:59:04
37.500992000,127.076158000,2015/07/18,09:59:10
37.500966000,127.076277000,2015/07/18,09:59:15
37.500940000,127.076406000,2015/07/18,09:59:20
37.500925000,127.076532000,2015/07/18,09:59:25
37.500911000,127.076659000,2015/07/18,09:59:32
37.500875000,127.076772000,2015/07/18,09:59:37
37.500861000,127.076889000,2015/07/18,09:59:42
37.500846000,127.077009000,2015/07/18,09:59:47
37.500816000,127.077117000,2015/07/18,09:59:52
37.500773000,127.077227000,2015/07/18,09:59:58
37.500754000,127.077341000,2015/07/18,10:00:03
37.500753000,127.077462000,2015/07/18,10:00:07
37.500739000,127.077577000,2015/07/18,10:00:12
37.500705000,127.077687000,2015/07/18,10:00:19
37.500700000,127.077824000,2015/07/18,10:00:25
37.500694000,127.077943000,2015/07/18,10:00:31
37.500640000,127.078057000,2015/07/18,10:00:37
37.500603000,127.078162000,2015/07/18,10:00:42
37.500581000,127.078286000,2015/07/18,10:00:47
37.500564000,127.078410000,2015/07/18,10:00:52
37.500546000,127.078526000,2015/07/18,10:00:57
37.500536000,127.078640000,2015/07/18,10:01:02
37.500504000,127.078751000,2015/07/18,10:01:06
37.500460000,127.078870000,2015/07/18,10:01:11
37.500411000,127.078971000,2015/07/18,10:01:15
37.500387000,127.079102000,2015/07/18,10:01:19
37.500373000,127.079214000,2015/07/18,10:01:23
37.500333000,127.079324000,2015/07/18,10:01:26
37.500303000,127.079438000,2015/07/18,10:01:30
37.500298000,127.079581000,2015/07/18,10:01:35
37.500286000,127.079701000,2015/07/18,10:01:41
37.500268000,127.079828000,2015/07/18,10:01:47
37.500262000,127.079944000,2015/07/18,10:01:52
37.500263000,127.080066000,2015/07/18,10:01:56
37.500250000,127.080198000,2015/07/18,10:02:00
37.500205000,127.080307000,2015/07/18,10:02:04
37.500148000,127.080399000,2015/07/18,10:02:10
37.500092000,127.080528000,2015/07/18,10:02:16
37.500073000,127.080639000,2015/07/18,10:02:20
37.500074000,127.080766000,2015/07/18,10:02:26
37.500049000,127.080905000,2015/07/18,10:02:31
37.500003000,127.081022000,2015/07/18,10:02:36
37.499972000,127.081150000,2015/07/18,10:02:41
37.499931000,127.081258000,2015/07/18,10:02:46
37.499907000,127.081374000,2015/07/18,10:02:53
37.499813000,127.081423000,2015/07/18,10:02:57
37.499774000,127.081541000,2015/07/18,10:03:01
37.499768000,127.081674000,2015/07/18,10:03:05
37.499741000,127.081807000,2015/07/18,10:03:10
37.499720000,127.081935000,2015/07/18,10:03:15
37.499688000,127.082055000,2015/07/18,10:03:19
37.499649000,127.082172000,2015/07/18,10:03:24
37.499621000,127.082284000,2015/07/18,10:03:28
37.499577000,127.082391000,2015/07/18,10:03:33
37.499553000,127.082514000,2015/07/18,10:03:38
37.499523000,127.082636000,2015/07/18,10:03:43
37.499488000,127.082768000,2015/07/18,10:03:49
37.499474000,127.082895000,2015/07/18,10:03:55
