x,y,d,t
37.520117000,127.094492000,2015/12/05,06:28:53
37.520158000,127.094392000,2015/12/05,06:29:01
37.520134000,127.094275000,2015/12/05,06:29:09
37.520088000,127.094166000,2015/12/05,06:29:18
37.520042000,127.094049000,2015/12/05,06:29:26
37.519987000,127.093949000,2015/12/05,06:29:35
37.519925000,127.093852000,2015/12/05,06:29:43
37.519865000,127.093748000,2015/12/05,06:29:51
37.519802000,127.093661000,2015/12/05,06:29:58
37.519707000,127.093620000,2015/12/05,06:30:06
37.519620000,127.093574000,2015/12/05,06:30:15
37.519584000,127.093460000,2015/12/05,06:31:22
37.519599000,127.093341000,2015/12/05,06:31:28
37.519571000,127.093230000,2015/12/05,06:31:42
37.519554000,127.093099000,2015/12/05,06:31:50
37.519559000,127.092972000,2015/12/05,06:31:56
37.519528000,127.092861000,2015/12/05,06:32:03
37.519514000,127.092743000,2015/12/05,06:32:11
37.519526000,127.092617000,2015/12/05,06:32:20
37.519489000,127.092511000,2015/12/05,06:32:29
37.519444000,127.092410000,2015/12/05,06:32:38
37.519403000,127.092306000,2015/12/05,06:32:46
37.519362000,127.092191000,2015/12/05,06:32:53
37.519327000,127.092080000,2015/12/05,06:33:00
37.519301000,127.091967000,2015/12/05,06:33:09
37.519260000,127.091864000,2015/12/05,06:33:18
37.519226000,127.091749000,2015/12/05,06:33:27
37.519206000,127.091634000,2015/12/05,06:33:35
37.519195000,127.091513000,2015/12/05,06:33:44
37.519178000,127.091389000,2015/12/05,06:33:54
37.519169000,127.091274000,2015/12/05,06:34:01
37.519178000,127.091154000,2015/12/05,06:34:09
37.519195000,127.091041000,2015/12/05,06:34:17
37.519232000,127.090934000,2015/12/05,06:34:25
37.519265000,127.090826000,2015/12/05,06:34:34
37.519232000,127.090711000,2015/12/05,06:34:42
37.519195000,127.090594000,2015/12/05,06:34:50
37.519164000,127.090487000,2015/12/05,06:34:57
37.519133000,127.090367000,2015/12/05,06:35:06
37.519109000,127.090251000,2015/12/05,06:35:15
37.519077000,127.090133000,2015/12/05,06:35:23
37.519055000,127.090011000,2015/12/05,06:35:31
37.519029000,127.089893000,2015/12/05,06:35:40
37.519015000,127.089772000,2015/12/05,06:35:48
37.518993000,127.089654000,2015/12/05,06:35:55
37.518979000,127.089540000,2015/12/05,06:36:02
37.518958000,127.089423000,2015/12/05,06:36:10
37.518937000,127.089298000,2015/12/05,06:36:18
37.518919000,127.089175000,2015/12/05,06:36:27
37.518898000,127.089052000,2015/12/05,06:36:36
37.518880000,127.088932000,2015/12/05,06:36:43
37.518861000,127.088818000,2015/12/05,06:36:50
37.518836000,127.088709000,2015/12/05,06:36:56
37.518820000,127.088591000,2015/12/05,06:37:03
37.518820000,127.088477000,2015/12/05,06:37:10
37.518800000,127.088355000,2015/12/05,06:37:18
37.518780000,127.088234000,2015/12/05,06:37:26
37.518770000,127.088120000,2015/12/05,06:37:33
37.518754000,127.088005000,2015/12/05,06:37:40
37.518741000,127.087883000,2015/12/05,06:37:48
37.518729000,127.087762000,2015/12/05,06:37:56
37.518715000,127.087642000,2015/12/05,06:38:04
37.518697000,127.087522000,2015/12/05,06:38:12
37.518675000,127.087400000,2015/12/05,06:38:20
37.518658000,127.087285000,2015/12/05,06:38:27
37.518641000,127.087166000,2015/12/05,06:38:35
37.518620000,127.087051000,2015/12/05,06:38:42
37.518601000,127.086937000,2015/12/05,06:38:49
37.518586000,127.086814000,2015/12/05,06:38:56
37.518569000,127.086698000,2015/12/05,06:39:04
37.518551000,127.086580000,2015/12/05,06:39:13
37.518530000,127.086460000,2015/12/05,06:39:21
37.518516000,127.086345000,2015/12/05,06:39:28
37.518508000,127.086220000,2015/12/05,06:39:35
37.518494000,127.086103000,2015/12/05,06:39:42
37.518483000,127.085990000,2015/12/05,06:39:49
37.518471000,127.085874000,2015/12/05,06:39:56
37.518455000,127.085756000,2015/12/05,06:40:03
37.518443000,127.085625000,2015/12/05,06:40:11
37.518425000,127.085501000,2015/12/05,06:40:18
37.518408000,127.085382000,2015/12/05,06:40:25
37.518399000,127.085263000,2015/12/05,06:40:32
37.518391000,127.085133000,2015/12/05,06:40:39
37.518380000,127.085008000,2015/12/05,06:40:47
37.518363000,127.084888000,2015/12/05,06:40:55
37.518342000,127.084766000,2015/12/05,06:41:03
37.518326000,127.084641000,2015/12/05,06:41:10
37.518314000,127.084520000,2015/12/05,06:41:17
37.518310000,127.084402000,2015/12/05,06:41:25
37.518301000,127.084286000,2015/12/05,06:41:33
37.518293000,127.084169000,2015/12/05,06:41:40
37.518293000,127.084053000,2015/12/05,06:41:47
37.518284000,127.083938000,2015/12/05,06:41:54
37.518271000,127.083825000,2015/12/05,06:42:01
37.518268000,127.083710000,2015/12/05,06:42:08
37.518263000,127.083592000,2015/12/05,06:42:15
37.518251000,127.083477000,2015/12/05,06:42:22
37.518244000,127.083354000,2015/12/05,06:42:29
37.518233000,127.083238000,2015/12/05,06:42:36
37.518235000,127.083113000,2015/12/05,06:42:43
37.518239000,127.082995000,2015/12/05,06:42:50
37.518243000,127.082867000,2015/12/05,06:42:59
37.518251000,127.082753000,2015/12/05,06:43:07
37.518250000,127.082627000,2015/12/05,06:43:15
37.518248000,127.082499000,2015/12/05,06:43:23
37.518259000,127.082378000,2015/12/05,06:43:31
37.518254000,127.082257000,2015/12/05,06:43:39
37.518237000,127.082129000,2015/12/05,06:43:47
37.518241000,127.082000000,2015/12/05,06:43:55
37.518255000,127.081885000,2015/12/05,06:44:02
37.518266000,127.081756000,2015/12/05,06:44:10
37.518271000,127.081638000,2015/12/05,06:44:17
37.518275000,127.081518000,2015/12/05,06:44:24
37.518278000,127.081400000,2015/12/05,06:44:30
37.518285000,127.081276000,2015/12/05,06:44:37
37.518288000,127.081152000,2015/12/05,06:44:45
37.518285000,127.081036000,2015/12/05,06:44:52
37.518292000,127.080917000,2015/12/05,06:45:00
37.518292000,127.080797000,2015/12/05,06:45:07
37.518278000,127.080672000,2015/12/05,06:45:14
37.518302000,127.080556000,2015/12/05,06:45:22
37.518339000,127.080440000,2015/12/05,06:45:31
37.518347000,127.080314000,2015/12/05,06:45:39
37.518351000,127.080188000,2015/12/05,06:45:47
37.518356000,127.080065000,2015/12/05,06:45:55
37.518362000,127.079951000,2015/12/05,06:46:02
37.518372000,127.079835000,2015/12/05,06:46:09
37.518395000,127.079719000,2015/12/05,06:46:16
37.518411000,127.079599000,2015/12/05,06:46:23
37.518417000,127.079482000,2015/12/05,06:46:30
37.518429000,127.079363000,2015/12/05,06:46:37
37.518445000,127.079251000,2015/12/05,06:46:43
37.518460000,127.079135000,2015/12/05,06:46:50
37.518477000,127.079023000,2015/12/05,06:46:57
37.518496000,127.078895000,2015/12/05,06:47:05
37.518512000,127.078780000,2015/12/05,06:47:12
37.518525000,127.078658000,2015/12/05,06:47:19
37.518545000,127.078542000,2015/12/05,06:47:26
37.518564000,127.078429000,2015/12/05,06:47:33
37.518581000,127.078305000,2015/12/05,06:47:40
37.518598000,127.078184000,2015/12/05,06:47:48
37.518623000,127.078066000,2015/12/05,06:47:55
37.518643000,127.077949000,2015/12/05,06:48:02
37.518666000,127.077830000,2015/12/05,06:48:09
37.518685000,127.077705000,2015/12/05,06:48:17
37.518707000,127.077588000,2015/12/05,06:48:24
37.518722000,127.077474000,2015/12/05,06:48:31
37.518742000,127.077348000,2015/12/05,06:48:38
37.518768000,127.077224000,2015/12/05,06:48:45
37.518785000,127.077100000,2015/12/05,06:48:52
37.518805000,127.076978000,2015/12/05,06:48:59
37.518830000,127.076859000,2015/12/05,06:49:06
37.518854000,127.076734000,2015/12/05,06:49:13
37.518879000,127.076619000,2015/12/05,06:49:20
37.518896000,127.076505000,2015/12/05,06:49:27
37.518915000,127.076386000,2015/12/05,06:49:34
37.518945000,127.076266000,2015/12/05,06:49:41
37.518966000,127.076144000,2015/12/05,06:49:49
37.518983000,127.076014000,2015/12/05,06:49:56
37.519000000,127.075900000,2015/12/05,06:50:03
37.519024000,127.075783000,2015/12/05,06:50:11
37.519040000,127.075669000,2015/12/05,06:50:18
37.519061000,127.075554000,2015/12/05,06:50:25
37.519081000,127.075437000,2015/12/05,06:50:33
37.519104000,127.075322000,2015/12/05,06:50:40
37.519122000,127.075197000,2015/12/05,06:50:47
37.519138000,127.075068000,2015/12/05,06:50:55
37.519161000,127.074946000,2015/12/05,06:51:02
37.519177000,127.074819000,2015/12/05,06:51:09
37.519189000,127.074702000,2015/12/05,06:51:16
37.519212000,127.074585000,2015/12/05,06:51:23
37.519224000,127.074458000,2015/12/05,06:51:31
37.519238000,127.074333000,2015/12/05,06:51:39
37.519261000,127.074216000,2015/12/05,06:51:47
37.519290000,127.074095000,2015/12/05,06:51:55
37.519307000,127.073971000,2015/12/05,06:52:02
37.519329000,127.073859000,2015/12/05,06:52:09
37.519341000,127.073745000,2015/12/05,06:52:16
37.519352000,127.073631000,2015/12/05,06:52:22
37.519355000,127.073510000,2015/12/05,06:52:29
37.519372000,127.073388000,2015/12/05,06:52:37
37.519395000,127.073269000,2015/12/05,06:52:45
37.519435000,127.073157000,2015/12/05,06:52:54
37.519451000,127.073036000,2015/12/05,06:53:04
37.519474000,127.072920000,2015/12/05,06:53:13
37.519492000,127.072806000,2015/12/05,06:53:21
37.519513000,127.072685000,2015/12/05,06:53:29
37.519533000,127.072565000,2015/12/05,06:53:37
37.519552000,127.072447000,2015/12/05,06:53:44
37.519569000,127.072335000,2015/12/05,06:53:51
37.519592000,127.072212000,2015/12/05,06:53:59
37.519604000,127.072096000,2015/12/05,06:54:07
37.519625000,127.071976000,2015/12/05,06:54:16
37.519646000,127.071862000,2015/12/05,06:54:25
37.519649000,127.071746000,2015/12/05,06:54:33
37.519631000,127.071633000,2015/12/05,06:54:41
37.519599000,127.071521000,2015/12/05,06:54:49
37.519575000,127.071411000,2015/12/05,06:54:57
37.519544000,127.071293000,2015/12/05,06:55:06
37.519519000,127.071183000,2015/12/05,06:55:14
37.519493000,127.071068000,2015/12/05,06:55:22
37.519481000,127.070951000,2015/12/05,06:55:30
37.519479000,127.070833000,2015/12/05,06:55:38
37.519499000,127.070712000,2015/12/05,06:55:47
37.519508000,127.070592000,2015/12/05,06:55:56
37.519510000,127.070473000,2015/12/05,06:56:04
37.519500000,127.070361000,2015/12/05,06:56:12
37.519490000,127.070244000,2015/12/05,06:56:20
37.519462000,127.070130000,2015/12/05,06:56:28
37.519427000,127.070017000,2015/12/05,06:56:37
37.519389000,127.069904000,2015/12/05,06:56:46
37.519345000,127.069790000,2015/12/05,06:56:55
37.519293000,127.069689000,2015/12/05,06:57:03
37.519243000,127.069593000,2015/12/05,06:57:10
37.519180000,127.069505000,2015/12/05,06:57:17
37.519105000,127.069435000,2015/12/05,06:57:24
37.519030000,127.069359000,2015/12/05,06:57:32
37.518966000,127.069264000,2015/12/05,06:57:39
37.518895000,127.069185000,2015/12/05,06:57:46
37.518812000,127.069135000,2015/12/05,06:57:54
37.518728000,127.069071000,2015/12/05,06:58:02
37.518636000,127.069050000,2015/12/05,06:58:09
37.518542000,127.069028000,2015/12/05,06:58:17
37.518452000,127.069011000,2015/12/05,06:58:23
37.518384000,127.068914000,2015/12/05,06:58:28
37.518469000,127.068829000,2015/12/05,06:58:32
37.518408000,127.068733000,2015/12/05,06:58:42
37.518434000,127.068618000,2015/12/05,06:58:56
37.518336000,127.068625000,2015/12/05,06:59:17
37.518280000,127.068526000,2015/12/05,06:59:20
37.518320000,127.068401000,2015/12/05,06:59:26
37.518341000,127.068276000,2015/12/05,06:59:33
37.518278000,127.068172000,2015/12/05,07:00:33
37.518191000,127.068112000,2015/12/05,07:00:40
37.518109000,127.068056000,2015/12/05,07:00:56
37.518013000,127.068028000,2015/12/05,07:01:10
37.517916000,127.068033000,2015/12/05,07:01:19
37.517843000,127.068111000,2015/12/05,07:01:25
37.517748000,127.068109000,2015/12/05,07:01:37
37.517660000,127.068077000,2015/12/05,07:01:49
37.517567000,127.068073000,2015/12/05,07:01:58
37.517484000,127.068155000,2015/12/05,07:02:14
37.517392000,127.068135000,2015/12/05,07:04:44
37.517296000,127.068169000,2015/12/05,07:04:53
37.517205000,127.068140000,2015/12/05,07:05:00
37.517111000,127.068158000,2015/12/05,07:05:08
37.517023000,127.068192000,2015/12/05,07:05:23
37.516960000,127.068274000,2015/12/05,07:05:27
37.516863000,127.068275000,2015/12/05,07:05:34
37.516778000,127.068236000,2015/12/05,07:05:43
37.516682000,127.068273000,2015/12/05,07:05:50
37.516580000,127.068268000,2015/12/05,07:05:58
37.516490000,127.068297000,2015/12/05,07:06:05
37.516402000,127.068322000,2015/12/05,07:06:14
37.516320000,127.068371000,2015/12/05,07:06:21
37.516229000,127.068407000,2015/12/05,07:06:29
37.516137000,127.068387000,2015/12/05,07:06:42
37.516038000,127.068416000,2015/12/05,07:06:49
37.515937000,127.068429000,2015/12/05,07:06:57
37.515845000,127.068420000,2015/12/05,07:07:06
37.515756000,127.068443000,2015/12/05,07:07:19
37.515655000,127.068474000,2015/12/05,07:07:28
37.515563000,127.068495000,2015/12/05,07:07:35
37.515462000,127.068543000,2015/12/05,07:07:40
37.515376000,127.068578000,2015/12/05,07:07:45
37.515286000,127.068569000,2015/12/05,07:07:55
37.515190000,127.068574000,2015/12/05,07:08:04
37.515095000,127.068584000,2015/12/05,07:08:13
37.514999000,127.068587000,2015/12/05,07:08:22
37.514902000,127.068574000,2015/12/05,07:08:30
37.514814000,127.068606000,2015/12/05,07:08:37
37.514723000,127.068638000,2015/12/05,07:08:44
37.514624000,127.068643000,2015/12/05,07:08:51
37.514556000,127.068562000,2015/12/05,07:09:22
37.514460000,127.068570000,2015/12/05,07:09:30
37.514371000,127.068583000,2015/12/05,07:09:37
37.514269000,127.068594000,2015/12/05,07:09:45
37.514179000,127.068607000,2015/12/05,07:09:52
37.514091000,127.068630000,2015/12/05,07:09:59
37.513995000,127.068648000,2015/12/05,07:10:07
37.513900000,127.068650000,2015/12/05,07:10:14
37.513799000,127.068659000,2015/12/05,07:10:21
37.513709000,127.068675000,2015/12/05,07:10:27
37.513608000,127.068697000,2015/12/05,07:10:34
37.513510000,127.068707000,2015/12/05,07:10:41
37.513409000,127.068711000,2015/12/05,07:10:49
37.513319000,127.068723000,2015/12/05,07:10:56
37.513224000,127.068751000,2015/12/05,07:11:03
37.513131000,127.068770000,2015/12/05,07:11:10
37.513030000,127.068782000,2015/12/05,07:11:17
37.512953000,127.068717000,2015/12/05,07:11:24
37.512925000,127.068594000,2015/12/05,07:11:31
37.512913000,127.068464000,2015/12/05,07:11:38
37.512907000,127.068341000,2015/12/05,07:11:46
37.512893000,127.068218000,2015/12/05,07:11:53
37.512887000,127.068099000,2015/12/05,07:12:00
37.512872000,127.067976000,2015/12/05,07:12:08
37.512877000,127.067838000,2015/12/05,07:12:14
37.512871000,127.067725000,2015/12/05,07:12:21
37.512785000,127.067760000,2015/12/05,07:12:28
37.512692000,127.067789000,2015/12/05,07:12:35
37.512598000,127.067785000,2015/12/05,07:12:42
37.512496000,127.067797000,2015/12/05,07:12:49
37.512396000,127.067805000,2015/12/05,07:12:57
37.512294000,127.067812000,2015/12/05,07:13:05
37.512191000,127.067839000,2015/12/05,07:13:12
37.512096000,127.067855000,2015/12/05,07:13:19
37.511999000,127.067860000,2015/12/05,07:13:26
37.511907000,127.067865000,2015/12/05,07:13:33
37.511815000,127.067883000,2015/12/05,07:13:39
37.511720000,127.067900000,2015/12/05,07:13:47
37.511619000,127.067913000,2015/12/05,07:13:55
37.511529000,127.067929000,2015/12/05,07:14:02
37.511434000,127.067946000,2015/12/05,07:14:09
37.511340000,127.067950000,2015/12/05,07:14:16
37.511243000,127.067966000,2015/12/05,07:14:24
37.511144000,127.067953000,2015/12/05,07:14:33
37.511053000,127.067931000,2015/12/05,07:14:40
37.510971000,127.067866000,2015/12/05,07:14:47
37.510868000,127.067853000,2015/12/05,07:14:54
37.510771000,127.067852000,2015/12/05,07:15:00
37.510666000,127.067872000,2015/12/05,07:15:06
37.510562000,127.067879000,2015/12/05,07:15:14
37.510461000,127.067877000,2015/12/05,07:15:21
37.510362000,127.067892000,2015/12/05,07:15:29
37.510272000,127.067929000,2015/12/05,07:15:35
37.510189000,127.068007000,2015/12/05,07:15:45
37.510114000,127.068087000,2015/12/05,07:15:49
37.510016000,127.068099000,2015/12/05,07:15:52
37.509924000,127.068117000,2015/12/05,07:15:55
37.509856000,127.068192000,2015/12/05,07:16:06
37.509758000,127.068200000,2015/12/05,07:16:14
37.509658000,127.068213000,2015/12/05,07:16:21
37.509557000,127.068221000,2015/12/05,07:16:29
37.509466000,127.068238000,2015/12/05,07:16:36
37.509369000,127.068249000,2015/12/05,07:16:43
37.509273000,127.068260000,2015/12/05,07:16:51
37.509174000,127.068271000,2015/12/05,07:16:58
37.509080000,127.068278000,2015/12/05,07:17:04
37.508983000,127.068300000,2015/12/05,07:17:10
37.508890000,127.068306000,2015/12/05,07:17:17
37.508788000,127.068328000,2015/12/05,07:17:24
37.508688000,127.068345000,2015/12/05,07:17:32
37.508585000,127.068361000,2015/12/05,07:17:38
37.508495000,127.068381000,2015/12/05,07:17:44
37.508406000,127.068379000,2015/12/05,07:17:51
37.508305000,127.068390000,2015/12/05,07:17:58
37.508206000,127.068411000,2015/12/05,07:18:06
37.508117000,127.068439000,2015/12/05,07:18:11
37.508025000,127.068466000,2015/12/05,07:18:18
37.507934000,127.068472000,2015/12/05,07:18:25
37.507847000,127.068438000,2015/12/05,07:18:33
37.507755000,127.068402000,2015/12/05,07:18:39
37.507666000,127.068367000,2015/12/05,07:18:46
37.507573000,127.068381000,2015/12/05,07:18:54
37.507471000,127.068391000,2015/12/05,07:19:02
37.507370000,127.068414000,2015/12/05,07:19:09
37.507278000,127.068449000,2015/12/05,07:19:15
37.507186000,127.068476000,2015/12/05,07:19:23
37.507086000,127.068498000,2015/12/05,07:19:30
37.506987000,127.068522000,2015/12/05,07:19:36
37.506894000,127.068542000,2015/12/05,07:19:43
37.506798000,127.068556000,2015/12/05,07:19:50
37.506699000,127.068580000,2015/12/05,07:19:58
37.506598000,127.068603000,2015/12/05,07:20:04
37.506507000,127.068621000,2015/12/05,07:20:11
37.506407000,127.068634000,2015/12/05,07:20:18
37.506310000,127.068651000,2015/12/05,07:20:27
37.506219000,127.068654000,2015/12/05,07:20:35
37.506126000,127.068668000,2015/12/05,07:20:42
37.506036000,127.068663000,2015/12/05,07:20:50
37.505942000,127.068691000,2015/12/05,07:20:58
37.505844000,127.068711000,2015/12/05,07:21:06
37.505754000,127.068742000,2015/12/05,07:21:13
37.505656000,127.068767000,2015/12/05,07:21:20
37.505560000,127.068766000,2015/12/05,07:21:28
37.505464000,127.068787000,2015/12/05,07:21:35
37.505408000,127.068810000,2015/12/05,07:21:40
