x,y,d,t
37.521030000,127.096091000,2015/09/09,12:25:28
37.520991000,127.095979000,2015/09/09,12:25:32
37.520975000,127.095847000,2015/09/09,12:25:37
37.520926000,127.095757000,2015/09/09,12:25:41
37.520894000,127.095661000,2015/09/09,12:25:45
37.520845000,127.095556000,2015/09/09,12:25:50
37.520807000,127.095462000,2015/09/09,12:25:54
37.520744000,127.095376000,2015/09/09,12:25:57
37.520701000,127.095286000,2015/09/09,12:26:01
37.520691000,127.095171000,2015/09/09,12:26:06
37.520658000,127.095068000,2015/09/09,12:26:10
37.520615000,127.094974000,2015/09/09,12:26:15
37.520586000,127.094873000,2015/09/09,12:26:20
37.520525000,127.094775000,2015/09/09,12:26:24
37.520468000,127.094667000,2015/09/09,12:26:29
37.520411000,127.094563000,2015/09/09,12:26:33
37.520355000,127.094476000,2015/09/09,12:26:36
37.520289000,127.094380000,2015/09/09,12:26:40
37.520280000,127.094277000,2015/09/09,12:26:44
37.520247000,127.094159000,2015/09/09,12:26:49
37.520208000,127.094050000,2015/09/09,12:26:55
37.520164000,127.093951000,2015/09/09,12:26:59
37.520127000,127.093853000,2015/09/09,12:27:03
37.520054000,127.093759000,2015/09/09,12:27:07
37.520021000,127.093657000,2015/09/09,12:27:11
37.519984000,127.093546000,2015/09/09,12:27:17
37.519937000,127.093455000,2015/09/09,12:27:21
37.519880000,127.093370000,2015/09/09,12:27:26
37.519857000,127.093269000,2015/09/09,12:27:30
37.519824000,127.093155000,2015/09/09,12:27:35
37.519795000,127.093055000,2015/09/09,12:27:40
37.519748000,127.092970000,2015/09/09,12:27:43
37.519708000,127.092867000,2015/09/09,12:27:46
37.519670000,127.092769000,2015/09/09,12:27:49
37.519631000,127.092672000,2015/09/09,12:27:52
37.519606000,127.092559000,2015/09/09,12:27:56
37.519586000,127.092455000,2015/09/09,12:27:59
37.519539000,127.092360000,2015/09/09,12:28:04
37.519518000,127.092233000,2015/09/09,12:28:09
37.519475000,127.092126000,2015/09/09,12:28:14
37.519417000,127.092026000,2015/09/09,12:28:18
37.519381000,127.091913000,2015/09/09,12:28:22
37.519333000,127.091804000,2015/09/09,12:28:26
37.519403000,127.091702000,2015/09/09,12:28:31
37.519446000,127.091595000,2015/09/09,12:28:38
37.519458000,127.091488000,2015/09/09,12:28:42
37.519431000,127.091366000,2015/09/09,12:28:47
37.519398000,127.091263000,2015/09/09,12:28:51
37.519338000,127.091192000,2015/09/09,12:28:55
37.519284000,127.091104000,2015/09/09,12:28:58
37.519247000,127.090999000,2015/09/09,12:29:02
37.519217000,127.090887000,2015/09/09,12:29:06
37.519197000,127.090771000,2015/09/09,12:29:12
37.519171000,127.090655000,2015/09/09,12:29:17
37.519143000,127.090531000,2015/09/09,12:29:22
37.519124000,127.090428000,2015/09/09,12:29:26
37.519104000,127.090322000,2015/09/09,12:29:30
37.519082000,127.090223000,2015/09/09,12:29:34
37.519042000,127.090127000,2015/09/09,12:29:38
37.519014000,127.090016000,2015/09/09,12:29:43
37.519000000,127.089907000,2015/09/09,12:29:47
37.519007000,127.089791000,2015/09/09,12:29:52
37.518978000,127.089692000,2015/09/09,12:29:56
37.518953000,127.089589000,2015/09/09,12:30:00
37.518926000,127.089482000,2015/09/09,12:30:05
37.518905000,127.089368000,2015/09/09,12:30:10
37.518890000,127.089249000,2015/09/09,12:30:13
37.518891000,127.089129000,2015/09/09,12:30:17
37.518871000,127.089028000,2015/09/09,12:30:23
37.518867000,127.088906000,2015/09/09,12:30:28
37.518855000,127.088797000,2015/09/09,12:30:33
37.518826000,127.088679000,2015/09/09,12:30:38
37.518831000,127.088573000,2015/09/09,12:30:42
37.518811000,127.088474000,2015/09/09,12:30:47
37.518828000,127.088368000,2015/09/09,12:30:52
37.518819000,127.088242000,2015/09/09,12:30:56
37.518792000,127.088128000,2015/09/09,12:31:01
37.518769000,127.088019000,2015/09/09,12:31:06
37.518749000,127.087895000,2015/09/09,12:31:11
37.518736000,127.087769000,2015/09/09,12:31:16
37.518712000,127.087659000,2015/09/09,12:31:21
37.518685000,127.087529000,2015/09/09,12:31:27
37.518679000,127.087399000,2015/09/09,12:31:32
37.518649000,127.087303000,2015/09/09,12:31:37
37.518633000,127.087197000,2015/09/09,12:31:41
37.518621000,127.087090000,2015/09/09,12:31:46
37.518603000,127.086949000,2015/09/09,12:31:51
37.518602000,127.086813000,2015/09/09,12:31:56
37.518578000,127.086691000,2015/09/09,12:32:01
37.518570000,127.086586000,2015/09/09,12:32:07
37.518544000,127.086479000,2015/09/09,12:32:11
37.518532000,127.086374000,2015/09/09,12:32:15
37.518498000,127.086235000,2015/09/09,12:32:21
37.518515000,127.086133000,2015/09/09,12:32:26
37.518521000,127.086023000,2015/09/09,12:32:31
37.518502000,127.085910000,2015/09/09,12:32:35
37.518490000,127.085788000,2015/09/09,12:32:39
37.518464000,127.085689000,2015/09/09,12:32:43
37.518425000,127.085585000,2015/09/09,12:32:48
37.518415000,127.085477000,2015/09/09,12:32:53
37.518392000,127.085361000,2015/09/09,12:32:58
37.518368000,127.085260000,2015/09/09,12:33:03
37.518358000,127.085134000,2015/09/09,12:33:08
37.518340000,127.085016000,2015/09/09,12:33:14
37.518342000,127.084911000,2015/09/09,12:33:18
37.518350000,127.084798000,2015/09/09,12:33:22
37.518350000,127.084678000,2015/09/09,12:33:26
37.518324000,127.084568000,2015/09/09,12:33:31
37.518306000,127.084439000,2015/09/09,12:33:36
37.518296000,127.084334000,2015/09/09,12:33:40
37.518287000,127.084221000,2015/09/09,12:33:44
37.518254000,127.084123000,2015/09/09,12:33:50
37.518270000,127.084009000,2015/09/09,12:33:55
37.518294000,127.083896000,2015/09/09,12:34:00
37.518287000,127.083790000,2015/09/09,12:34:04
37.518281000,127.083684000,2015/09/09,12:34:08
37.518268000,127.083579000,2015/09/09,12:34:12
37.518263000,127.083474000,2015/09/09,12:34:17
37.518261000,127.083370000,2015/09/09,12:34:21
37.518255000,127.083244000,2015/09/09,12:34:26
37.518248000,127.083126000,2015/09/09,12:34:31
37.518246000,127.083020000,2015/09/09,12:34:36
37.518241000,127.082890000,2015/09/09,12:34:41
37.518250000,127.082768000,2015/09/09,12:34:46
37.518246000,127.082637000,2015/09/09,12:34:51
37.518253000,127.082533000,2015/09/09,12:34:55
37.518247000,127.082431000,2015/09/09,12:34:59
37.518253000,127.082326000,2015/09/09,12:35:04
37.518260000,127.082208000,2015/09/09,12:35:09
37.518269000,127.082088000,2015/09/09,12:35:14
37.518264000,127.081962000,2015/09/09,12:35:19
37.518252000,127.081843000,2015/09/09,12:35:22
37.518252000,127.081730000,2015/09/09,12:35:26
37.518272000,127.081607000,2015/09/09,12:35:30
37.518262000,127.081501000,2015/09/09,12:35:34
37.518260000,127.081394000,2015/09/09,12:35:40
37.518265000,127.081278000,2015/09/09,12:35:44
37.518249000,127.081176000,2015/09/09,12:35:48
37.518249000,127.081029000,2015/09/09,12:35:53
37.518244000,127.080888000,2015/09/09,12:35:58
37.518279000,127.080776000,2015/09/09,12:36:03
37.518265000,127.080665000,2015/09/09,12:36:08
37.518314000,127.080556000,2015/09/09,12:36:12
37.518298000,127.080435000,2015/09/09,12:36:16
37.518316000,127.080333000,2015/09/09,12:36:20
37.518322000,127.080220000,2015/09/09,12:36:24
37.518322000,127.080110000,2015/09/09,12:36:28
37.518344000,127.079981000,2015/09/09,12:36:34
37.518349000,127.079854000,2015/09/09,12:36:39
37.518362000,127.079737000,2015/09/09,12:36:44
37.518364000,127.079619000,2015/09/09,12:36:48
37.518363000,127.079508000,2015/09/09,12:36:53
37.518384000,127.079405000,2015/09/09,12:36:57
37.518425000,127.079305000,2015/09/09,12:37:02
37.518447000,127.079180000,2015/09/09,12:37:07
37.518451000,127.079058000,2015/09/09,12:37:13
37.518456000,127.078956000,2015/09/09,12:37:17
37.518492000,127.078857000,2015/09/09,12:37:23
37.518517000,127.078723000,2015/09/09,12:37:29
37.518518000,127.078608000,2015/09/09,12:37:33
37.518515000,127.078500000,2015/09/09,12:37:38
37.518537000,127.078383000,2015/09/09,12:37:43
37.518541000,127.078258000,2015/09/09,12:37:50
37.518559000,127.078147000,2015/09/09,12:37:55
37.518571000,127.078038000,2015/09/09,12:38:00
37.518614000,127.077938000,2015/09/09,12:38:05
37.518647000,127.077840000,2015/09/09,12:38:09
37.518633000,127.077729000,2015/09/09,12:38:14
37.518653000,127.077610000,2015/09/09,12:38:19
37.518661000,127.077480000,2015/09/09,12:38:24
37.518697000,127.077382000,2015/09/09,12:38:28
37.518731000,127.077279000,2015/09/09,12:38:31
37.518736000,127.077166000,2015/09/09,12:38:36
37.518752000,127.077048000,2015/09/09,12:38:40
37.518780000,127.076923000,2015/09/09,12:38:45
37.518794000,127.076809000,2015/09/09,12:38:51
37.518800000,127.076704000,2015/09/09,12:38:56
37.518836000,127.076598000,2015/09/09,12:39:01
37.518835000,127.076469000,2015/09/09,12:39:06
37.518865000,127.076365000,2015/09/09,12:39:10
37.518892000,127.076263000,2015/09/09,12:39:14
37.518898000,127.076144000,2015/09/09,12:39:18
37.518911000,127.076028000,2015/09/09,12:39:24
37.518941000,127.075916000,2015/09/09,12:39:28
37.518963000,127.075795000,2015/09/09,12:39:33
37.518987000,127.075669000,2015/09/09,12:39:38
37.518991000,127.075545000,2015/09/09,12:39:43
37.519015000,127.075423000,2015/09/09,12:39:47
37.519050000,127.075329000,2015/09/09,12:39:51
37.519078000,127.075223000,2015/09/09,12:39:54
37.519095000,127.075090000,2015/09/09,12:39:59
37.519120000,127.074975000,2015/09/09,12:40:05
37.519153000,127.074880000,2015/09/09,12:40:11
37.519160000,127.074765000,2015/09/09,12:40:14
37.519179000,127.074662000,2015/09/09,12:40:18
37.519179000,127.074556000,2015/09/09,12:40:23
37.519197000,127.074434000,2015/09/09,12:40:28
37.519208000,127.074328000,2015/09/09,12:40:33
37.519205000,127.074198000,2015/09/09,12:40:37
37.519225000,127.074099000,2015/09/09,12:40:41
37.519229000,127.073992000,2015/09/09,12:40:46
37.519283000,127.073911000,2015/09/09,12:40:50
37.519309000,127.073786000,2015/09/09,12:40:55
37.519333000,127.073668000,2015/09/09,12:41:01
37.519359000,127.073560000,2015/09/09,12:41:05
37.519367000,127.073434000,2015/09/09,12:41:10
37.519341000,127.073327000,2015/09/09,12:41:14
37.519396000,127.073250000,2015/09/09,12:41:19
37.519414000,127.073135000,2015/09/09,12:41:23
37.519413000,127.072997000,2015/09/09,12:41:28
37.519429000,127.072894000,2015/09/09,12:41:32
37.519454000,127.072787000,2015/09/09,12:41:36
37.519473000,127.072667000,2015/09/09,12:41:41
37.519502000,127.072550000,2015/09/09,12:41:46
37.519508000,127.072447000,2015/09/09,12:41:51
37.519506000,127.072335000,2015/09/09,12:41:55
37.519544000,127.072241000,2015/09/09,12:42:00
37.519574000,127.072144000,2015/09/09,12:42:04
37.519592000,127.072018000,2015/09/09,12:42:09
37.519616000,127.071909000,2015/09/09,12:42:14
37.519649000,127.071815000,2015/09/09,12:42:18
37.519628000,127.071697000,2015/09/09,12:42:22
37.519641000,127.071588000,2015/09/09,12:42:26
37.519593000,127.071485000,2015/09/09,12:42:30
37.519572000,127.071383000,2015/09/09,12:42:34
37.519529000,127.071250000,2015/09/09,12:42:38
37.519504000,127.071125000,2015/09/09,12:42:42
37.519472000,127.070995000,2015/09/09,12:42:48
37.519466000,127.070856000,2015/09/09,12:42:52
37.519466000,127.070750000,2015/09/09,12:42:56
37.519493000,127.070634000,2015/09/09,12:43:01
37.519500000,127.070498000,2015/09/09,12:43:05
37.519481000,127.070380000,2015/09/09,12:43:08
37.519465000,127.070279000,2015/09/09,12:43:11
37.519456000,127.070169000,2015/09/09,12:43:16
37.519438000,127.070060000,2015/09/09,12:43:21
37.519395000,127.069950000,2015/09/09,12:43:26
37.519349000,127.069847000,2015/09/09,12:43:31
37.519309000,127.069743000,2015/09/09,12:43:36
37.519266000,127.069638000,2015/09/09,12:43:41
37.519209000,127.069549000,2015/09/09,12:43:46
37.519164000,127.069456000,2015/09/09,12:43:50
37.519101000,127.069385000,2015/09/09,12:43:55
37.519045000,127.069307000,2015/09/09,12:43:59
37.518964000,127.069238000,2015/09/09,12:44:04
37.518882000,127.069171000,2015/09/09,12:44:09
37.518794000,127.069111000,2015/09/09,12:44:13
37.518717000,127.069061000,2015/09/09,12:44:17
37.518640000,127.069025000,2015/09/09,12:44:22
37.518544000,127.069015000,2015/09/09,12:44:28
37.518463000,127.068983000,2015/09/09,12:44:32
37.518384000,127.068925000,2015/09/09,12:44:37
37.518392000,127.068815000,2015/09/09,12:44:42
37.518372000,127.068698000,2015/09/09,12:44:47
37.518361000,127.068587000,2015/09/09,12:44:52
37.518358000,127.068485000,2015/09/09,12:44:56
37.518338000,127.068383000,2015/09/09,12:45:00
37.518339000,127.068272000,2015/09/09,12:45:06
37.518339000,127.068159000,2015/09/09,12:45:12
37.518270000,127.068091000,2015/09/09,12:45:17
37.518176000,127.068120000,2015/09/09,12:45:22
37.518085000,127.068113000,2015/09/09,12:45:27
37.517991000,127.068124000,2015/09/09,12:45:33
37.517899000,127.068115000,2015/09/09,12:45:38
37.517807000,127.068107000,2015/09/09,12:45:44
37.517714000,127.068120000,2015/09/09,12:45:49
37.517631000,127.068122000,2015/09/09,12:45:56
37.517547000,127.068122000,2015/09/09,12:46:01
37.517447000,127.068158000,2015/09/09,12:46:06
37.517366000,127.068146000,2015/09/09,12:46:10
37.517269000,127.068155000,2015/09/09,12:46:16
37.517185000,127.068184000,2015/09/09,12:46:21
37.517091000,127.068163000,2015/09/09,12:46:26
37.517001000,127.068195000,2015/09/09,12:46:31
37.516911000,127.068235000,2015/09/09,12:46:36
37.516821000,127.068276000,2015/09/09,12:46:41
37.516725000,127.068306000,2015/09/09,12:46:46
37.516636000,127.068318000,2015/09/09,12:46:51
37.516538000,127.068334000,2015/09/09,12:46:56
37.516456000,127.068354000,2015/09/09,12:47:00
37.516373000,127.068365000,2015/09/09,12:47:04
37.516276000,127.068377000,2015/09/09,12:47:09
37.516194000,127.068393000,2015/09/09,12:47:13
37.516107000,127.068409000,2015/09/09,12:47:18
37.516011000,127.068426000,2015/09/09,12:47:23
37.515919000,127.068432000,2015/09/09,12:47:28
37.515828000,127.068437000,2015/09/09,12:47:33
37.515735000,127.068419000,2015/09/09,12:47:39
37.515651000,127.068438000,2015/09/09,12:47:43
37.515580000,127.068490000,2015/09/09,12:47:46
37.515498000,127.068499000,2015/09/09,12:47:49
37.515410000,127.068519000,2015/09/09,12:47:52
37.515316000,127.068526000,2015/09/09,12:47:56
37.515222000,127.068555000,2015/09/09,12:48:00
37.515137000,127.068569000,2015/09/09,12:48:04
37.515055000,127.068578000,2015/09/09,12:48:08
37.514973000,127.068590000,2015/09/09,12:48:12
37.514874000,127.068593000,2015/09/09,12:48:17
37.514775000,127.068600000,2015/09/09,12:48:22
37.514695000,127.068619000,2015/09/09,12:48:26
37.514606000,127.068651000,2015/09/09,12:48:30
37.514502000,127.068659000,2015/09/09,12:48:36
37.514390000,127.068637000,2015/09/09,12:48:41
37.514315000,127.068681000,2015/09/09,12:48:45
37.514229000,127.068703000,2015/09/09,12:48:50
37.514132000,127.068684000,2015/09/09,12:48:55
37.514037000,127.068706000,2015/09/09,12:49:00
37.513949000,127.068727000,2015/09/09,12:49:04
37.513866000,127.068744000,2015/09/09,12:49:08
37.513768000,127.068788000,2015/09/09,12:49:13
37.513690000,127.068760000,2015/09/09,12:49:18
37.513608000,127.068763000,2015/09/09,12:49:22
37.513517000,127.068766000,2015/09/09,12:49:27
37.513413000,127.068753000,2015/09/09,12:49:31
37.513332000,127.068771000,2015/09/09,12:49:35
37.513231000,127.068820000,2015/09/09,12:49:40
37.513145000,127.068813000,2015/09/09,12:49:45
37.513032000,127.068850000,2015/09/09,12:49:50
37.512978000,127.068770000,2015/09/09,12:49:54
37.512940000,127.068669000,2015/09/09,12:49:58
37.512927000,127.068559000,2015/09/09,12:50:02
37.512929000,127.068441000,2015/09/09,12:50:06
37.512882000,127.068318000,2015/09/09,12:50:10
37.512883000,127.068211000,2015/09/09,12:50:14
37.512903000,127.068109000,2015/09/09,12:50:18
37.512928000,127.068008000,2015/09/09,12:50:21
37.512882000,127.067921000,2015/09/09,12:50:24
37.512827000,127.067816000,2015/09/09,12:50:27
37.512783000,127.067698000,2015/09/09,12:50:31
37.512689000,127.067728000,2015/09/09,12:50:39
37.512593000,127.067764000,2015/09/09,12:50:46
37.512502000,127.067763000,2015/09/09,12:50:50
37.512406000,127.067765000,2015/09/09,12:50:55
37.512304000,127.067766000,2015/09/09,12:51:00
37.512221000,127.067810000,2015/09/09,12:51:04
37.512140000,127.067826000,2015/09/09,12:51:08
37.512057000,127.067832000,2015/09/09,12:51:12
37.511974000,127.067854000,2015/09/09,12:51:16
37.511881000,127.067863000,2015/09/09,12:51:21
37.511798000,127.067890000,2015/09/09,12:51:25
37.511703000,127.067899000,2015/09/09,12:51:30
37.511618000,127.067898000,2015/09/09,12:51:34
37.511523000,127.067906000,2015/09/09,12:51:39
37.511428000,127.067912000,2015/09/09,12:51:45
37.511348000,127.067924000,2015/09/09,12:51:49
37.511263000,127.067963000,2015/09/09,12:51:53
37.511171000,127.067976000,2015/09/09,12:51:58
37.511087000,127.067984000,2015/09/09,12:52:02
37.510997000,127.067980000,2015/09/09,12:52:06
37.510908000,127.067910000,2015/09/09,12:52:10
37.510804000,127.067908000,2015/09/09,12:52:14
37.510713000,127.067924000,2015/09/09,12:52:18
37.510625000,127.067918000,2015/09/09,12:52:23
37.510530000,127.067937000,2015/09/09,12:52:28
37.510450000,127.067962000,2015/09/09,12:52:32
37.510346000,127.067993000,2015/09/09,12:52:36
37.510266000,127.068026000,2015/09/09,12:52:41
37.510178000,127.068002000,2015/09/09,12:52:46
37.510078000,127.068029000,2015/09/09,12:52:51
37.509966000,127.068099000,2015/09/09,12:52:55
37.509897000,127.068156000,2015/09/09,12:52:58
37.509798000,127.068199000,2015/09/09,12:53:02
37.509699000,127.068215000,2015/09/09,12:53:06
37.509610000,127.068209000,2015/09/09,12:53:10
37.509514000,127.068241000,2015/09/09,12:53:14
37.509426000,127.068247000,2015/09/09,12:53:18
37.509330000,127.068262000,2015/09/09,12:53:23
37.509238000,127.068276000,2015/09/09,12:53:28
37.509151000,127.068255000,2015/09/09,12:53:33
37.509073000,127.068291000,2015/09/09,12:53:37
37.508979000,127.068322000,2015/09/09,12:53:41
37.508886000,127.068325000,2015/09/09,12:53:46
37.508795000,127.068332000,2015/09/09,12:53:50
37.508689000,127.068349000,2015/09/09,12:53:55
37.508597000,127.068321000,2015/09/09,12:53:59
37.508510000,127.068341000,2015/09/09,12:54:03
37.508414000,127.068352000,2015/09/09,12:54:08
37.508330000,127.068331000,2015/09/09,12:54:12
37.508239000,127.068371000,2015/09/09,12:54:17
37.508144000,127.068412000,2015/09/09,12:54:22
37.508052000,127.068428000,2015/09/09,12:54:27
37.507969000,127.068435000,2015/09/09,12:54:31
37.507883000,127.068458000,2015/09/09,12:54:36
37.507787000,127.068423000,2015/09/09,12:54:41
37.507705000,127.068410000,2015/09/09,12:54:45
37.507622000,127.068380000,2015/09/09,12:54:50
37.507537000,127.068417000,2015/09/09,12:54:54
37.507442000,127.068436000,2015/09/09,12:54:59
37.507345000,127.068457000,2015/09/09,12:55:04
37.507262000,127.068470000,2015/09/09,12:55:08
37.507170000,127.068501000,2015/09/09,12:55:13
37.507075000,127.068533000,2015/09/09,12:55:18
37.506985000,127.068541000,2015/09/09,12:55:22
37.506904000,127.068540000,2015/09/09,12:55:27
37.506809000,127.068571000,2015/09/09,12:55:32
37.506722000,127.068587000,2015/09/09,12:55:36
37.506620000,127.068616000,2015/09/09,12:55:41
37.506540000,127.068634000,2015/09/09,12:55:45
37.506452000,127.068657000,2015/09/09,12:55:49
37.506355000,127.068693000,2015/09/09,12:55:55
37.506270000,127.068711000,2015/09/09,12:55:59
37.506180000,127.068736000,2015/09/09,12:56:03
37.506085000,127.068738000,2015/09/09,12:56:08
37.505997000,127.068756000,2015/09/09,12:56:12
37.505900000,127.068768000,2015/09/09,12:56:17
37.505818000,127.068794000,2015/09/09,12:56:22
37.505715000,127.068815000,2015/09/09,12:56:27
37.505616000,127.068853000,2015/09/09,12:56:32
37.505525000,127.068876000,2015/09/09,12:56:36
37.505440000,127.068866000,2015/09/09,12:56:41
37.505354000,127.068895000,2015/09/09,12:56:46
37.505248000,127.068948000,2015/09/09,12:56:51
37.505155000,127.068968000,2015/09/09,12:56:57
37.505061000,127.068959000,2015/09/09,12:57:02
37.504982000,127.068985000,2015/09/09,12:57:07
37.504876000,127.069006000,2015/09/09,12:57:12
37.504801000,127.069052000,2015/09/09,12:57:16
37.504689000,127.069034000,2015/09/09,12:57:21
37.504619000,127.069104000,2015/09/09,12:57:27
37.504531000,127.069093000,2015/09/09,12:57:32
37.504435000,127.069150000,2015/09/09,12:57:37
37.504350000,127.069184000,2015/09/09,12:57:41
37.504253000,127.069262000,2015/09/09,12:57:46
37.504181000,127.069336000,2015/09/09,12:57:50
37.504109000,127.069385000,2015/09/09,12:57:53
37.504044000,127.069476000,2015/09/09,12:57:58
37.503963000,127.069536000,2015/09/09,12:58:02
37.503883000,127.069575000,2015/09/09,12:58:06
37.503805000,127.069618000,2015/09/09,12:58:10
37.503721000,127.069669000,2015/09/09,12:58:15
37.503652000,127.069730000,2015/09/09,12:58:19
37.503577000,127.069793000,2015/09/09,12:58:23
37.503504000,127.069849000,2015/09/09,12:58:27
37.503432000,127.069900000,2015/09/09,12:58:31
37.503363000,127.069968000,2015/09/09,12:58:35
37.503288000,127.070031000,2015/09/09,12:58:40
37.503216000,127.070117000,2015/09/09,12:58:44
37.503143000,127.070186000,2015/09/09,12:58:48
37.503069000,127.070261000,2015/09/09,12:58:52
37.502996000,127.070315000,2015/09/09,12:58:56
37.502928000,127.070395000,2015/09/09,12:59:00
37.502864000,127.070470000,2015/09/09,12:59:04
37.502801000,127.070557000,2015/09/09,12:59:09
37.502724000,127.070611000,2015/09/09,12:59:15
37.502684000,127.070726000,2015/09/09,12:59:20
37.502604000,127.070782000,2015/09/09,12:59:23
37.502536000,127.070861000,2015/09/09,12:59:28
37.502459000,127.070919000,2015/09/09,12:59:33
37.502382000,127.070982000,2015/09/09,12:59:38
37.502339000,127.071073000,2015/09/09,12:59:43
37.502248000,127.071114000,2015/09/09,12:59:49
37.502176000,127.071169000,2015/09/09,12:59:53
37.502100000,127.071213000,2015/09/09,12:59:57
37.502019000,127.071235000,2015/09/09,13:00:01
37.501937000,127.071289000,2015/09/09,13:00:06
37.501845000,127.071324000,2015/09/09,13:00:10
37.501774000,127.071384000,2015/09/09,13:00:14
37.501692000,127.071446000,2015/09/09,13:00:19
37.501618000,127.071522000,2015/09/09,13:00:24
37.501534000,127.071593000,2015/09/09,13:00:29
37.501467000,127.071652000,2015/09/09,13:00:33
37.501400000,127.071710000,2015/09/09,13:00:37
37.501326000,127.071771000,2015/09/09,13:00:42
37.501251000,127.071820000,2015/09/09,13:00:47
37.501172000,127.071890000,2015/09/09,13:00:52
37.501088000,127.071936000,2015/09/09,13:00:56
37.501013000,127.071992000,2015/09/09,13:01:00
37.500923000,127.072048000,2015/09/09,13:01:07
37.500841000,127.072112000,2015/09/09,13:01:12
37.500761000,127.072155000,2015/09/09,13:01:17
37.500689000,127.072213000,2015/09/09,13:01:22
37.500614000,127.072255000,2015/09/09,13:01:26
37.500541000,127.072313000,2015/09/09,13:01:30
37.500504000,127.072423000,2015/09/09,13:01:38
37.500478000,127.072521000,2015/09/09,13:01:40
37.500466000,127.072655000,2015/09/09,13:01:44
37.500457000,127.072774000,2015/09/09,13:01:48
37.500449000,127.072880000,2015/09/09,13:01:56
37.500443000,127.072982000,2015/09/09,13:02:01
37.500442000,127.073085000,2015/09/09,13:02:04
37.500416000,127.073206000,2015/09/09,13:02:08
37.500415000,127.073335000,2015/09/09,13:02:12
37.500390000,127.073441000,2015/09/09,13:02:15
37.500389000,127.073559000,2015/09/09,13:02:21
37.500382000,127.073692000,2015/09/09,13:02:26
37.500381000,127.073816000,2015/09/09,13:02:30
37.500414000,127.073920000,2015/09/09,13:02:35
37.500496000,127.073968000,2015/09/09,13:02:39
37.500549000,127.074054000,2015/09/09,13:02:42
37.500574000,127.074152000,2015/09/09,13:02:47
37.500619000,127.074239000,2015/09/09,13:02:51
37.500680000,127.074335000,2015/09/09,13:02:54
37.500732000,127.074434000,2015/09/09,13:02:58
37.500806000,127.074517000,2015/09/09,13:03:03
37.500839000,127.074615000,2015/09/09,13:03:07
37.500857000,127.074716000,2015/09/09,13:03:10
37.500883000,127.074820000,2015/09/09,13:03:14
37.500876000,127.074932000,2015/09/09,13:03:19
37.500930000,127.075014000,2015/09/09,13:03:23
37.500939000,127.075126000,2015/09/09,13:03:27
37.500994000,127.075216000,2015/09/09,13:03:31
37.501050000,127.075330000,2015/09/09,13:03:37
37.501067000,127.075446000,2015/09/09,13:03:41
37.501067000,127.075564000,2015/09/09,13:03:45
37.501064000,127.075679000,2015/09/09,13:03:50
37.501043000,127.075778000,2015/09/09,13:03:54
37.501032000,127.075888000,2015/09/09,13:03:58
37.501015000,127.076000000,2015/09/09,13:04:02
37.501003000,127.076126000,2015/09/09,13:04:06
37.500981000,127.076225000,2015/09/09,13:04:10
37.500973000,127.076340000,2015/09/09,13:04:14
37.500951000,127.076451000,2015/09/09,13:04:18
37.500937000,127.076572000,2015/09/09,13:04:23
37.500917000,127.076694000,2015/09/09,13:04:28
37.500874000,127.076787000,2015/09/09,13:04:34
37.500835000,127.076904000,2015/09/09,13:04:39
37.500760000,127.076978000,2015/09/09,13:04:42
37.500795000,127.077081000,2015/09/09,13:04:46
37.500779000,127.077206000,2015/09/09,13:04:51
37.500760000,127.077319000,2015/09/09,13:04:56
37.500729000,127.077424000,2015/09/09,13:05:00
37.500726000,127.077549000,2015/09/09,13:05:05
37.500702000,127.077656000,2015/09/09,13:05:11
37.500693000,127.077779000,2015/09/09,13:05:16
37.500669000,127.077902000,2015/09/09,13:05:20
37.500688000,127.078015000,2015/09/09,13:05:24
37.500664000,127.078129000,2015/09/09,13:05:28
37.500613000,127.078219000,2015/09/09,13:05:32
37.500632000,127.078319000,2015/09/09,13:05:36
37.500594000,127.078429000,2015/09/09,13:05:40
37.500537000,127.078528000,2015/09/09,13:05:43
37.500520000,127.078655000,2015/09/09,13:05:49
37.500508000,127.078774000,2015/09/09,13:05:55
37.500490000,127.078889000,2015/09/09,13:06:01
37.500473000,127.079013000,2015/09/09,13:06:06
37.500439000,127.079125000,2015/09/09,13:06:11
37.500414000,127.079227000,2015/09/09,13:06:15
37.500387000,127.079335000,2015/09/09,13:06:20
37.500396000,127.079443000,2015/09/09,13:06:24
37.500401000,127.079547000,2015/09/09,13:06:27
37.500403000,127.079666000,2015/09/09,13:06:32
37.500356000,127.079755000,2015/09/09,13:06:36
37.500328000,127.079869000,2015/09/09,13:06:41
37.500303000,127.079979000,2015/09/09,13:06:46
37.500261000,127.080088000,2015/09/09,13:06:52
37.500222000,127.080182000,2015/09/09,13:06:57
37.500203000,127.080282000,2015/09/09,13:07:01
37.500172000,127.080390000,2015/09/09,13:07:06
37.500140000,127.080498000,2015/09/09,13:07:11
37.500104000,127.080601000,2015/09/09,13:07:15
37.500067000,127.080720000,2015/09/09,13:07:19
37.500013000,127.080822000,2015/09/09,13:07:24
37.500000000,127.080944000,2015/09/09,13:07:28
37.499949000,127.081036000,2015/09/09,13:07:33
37.499949000,127.081157000,2015/09/09,13:07:39
37.499957000,127.081272000,2015/09/09,13:07:43
37.499927000,127.081379000,2015/09/09,13:07:47
37.499818000,127.081472000,2015/09/09,13:07:50
37.499722000,127.081477000,2015/09/09,13:07:51
