x,y,d,t
37.500501000,127.074013000,2015/12/06,09:12:16
37.500530000,127.074120000,2015/12/06,09:12:22
37.500587000,127.074211000,2015/12/06,09:12:26
37.500639000,127.074322000,2015/12/06,09:12:32
37.500700000,127.074405000,2015/12/06,09:12:36
37.500749000,127.074486000,2015/12/06,09:12:39
37.500795000,127.074592000,2015/12/06,09:12:43
37.500842000,127.074691000,2015/12/06,09:12:47
37.500891000,127.074783000,2015/12/06,09:12:51
37.500925000,127.074876000,2015/12/06,09:12:55
37.500952000,127.074994000,2015/12/06,09:13:00
37.500989000,127.075109000,2015/12/06,09:13:05
37.501024000,127.075218000,2015/12/06,09:13:10
37.501060000,127.075320000,2015/12/06,09:13:13
37.501074000,127.075447000,2015/12/06,09:13:18
37.501079000,127.075563000,2015/12/06,09:13:21
37.501047000,127.075686000,2015/12/06,09:13:25
37.500994000,127.075782000,2015/12/06,09:13:29
37.500988000,127.075888000,2015/12/06,09:13:33
37.500961000,127.076000000,2015/12/06,09:13:38
37.500974000,127.076102000,2015/12/06,09:13:41
37.500965000,127.076217000,2015/12/06,09:13:45
37.500920000,127.076311000,2015/12/06,09:13:49
37.500888000,127.076420000,2015/12/06,09:13:54
37.500906000,127.076521000,2015/12/06,09:13:58
37.500846000,127.076633000,2015/12/06,09:14:02
37.500844000,127.076766000,2015/12/06,09:14:07
37.500849000,127.076883000,2015/12/06,09:14:12
37.500866000,127.076990000,2015/12/06,09:14:16
37.500844000,127.077112000,2015/12/06,09:14:20
37.500814000,127.077240000,2015/12/06,09:14:25
37.500778000,127.077374000,2015/12/06,09:14:30
37.500746000,127.077504000,2015/12/06,09:14:34
37.500684000,127.077591000,2015/12/06,09:14:38
37.500662000,127.077706000,2015/12/06,09:14:44
37.500635000,127.077818000,2015/12/06,09:14:48
37.500593000,127.077926000,2015/12/06,09:14:53
37.500566000,127.078026000,2015/12/06,09:14:57
37.500549000,127.078135000,2015/12/06,09:15:01
37.500565000,127.078261000,2015/12/06,09:15:06
37.500553000,127.078394000,2015/12/06,09:15:11
37.500504000,127.078490000,2015/12/06,09:15:16
37.500499000,127.078592000,2015/12/06,09:15:21
37.500474000,127.078695000,2015/12/06,09:15:25
37.500472000,127.078804000,2015/12/06,09:15:29
37.500459000,127.078907000,2015/12/06,09:15:33
37.500442000,127.079019000,2015/12/06,09:15:38
37.500468000,127.079138000,2015/12/06,09:15:42
37.500436000,127.079248000,2015/12/06,09:15:47
37.500446000,127.079381000,2015/12/06,09:15:51
37.500396000,127.079499000,2015/12/06,09:15:56
37.500330000,127.079598000,2015/12/06,09:16:00
37.500303000,127.079697000,2015/12/06,09:16:04
37.500284000,127.079800000,2015/12/06,09:16:08
37.500251000,127.079903000,2015/12/06,09:16:12
37.500243000,127.080013000,2015/12/06,09:16:16
37.500206000,127.080112000,2015/12/06,09:16:20
37.500162000,127.080225000,2015/12/06,09:16:25
37.500134000,127.080331000,2015/12/06,09:16:29
37.500112000,127.080434000,2015/12/06,09:16:33
37.500089000,127.080535000,2015/12/06,09:16:37
37.500050000,127.080652000,2015/12/06,09:16:42
37.500005000,127.080746000,2015/12/06,09:16:46
37.499982000,127.080869000,2015/12/06,09:16:51
37.499921000,127.080968000,2015/12/06,09:16:56
37.499891000,127.081066000,2015/12/06,09:17:00
37.499910000,127.081188000,2015/12/06,09:17:05
37.499870000,127.081294000,2015/12/06,09:17:10
37.499811000,127.081368000,2015/12/06,09:17:14
37.499782000,127.081464000,2015/12/06,09:17:17
37.499744000,127.081619000,2015/12/06,09:17:20
37.499716000,127.081717000,2015/12/06,09:17:50
37.499716000,127.081845000,2015/12/06,09:17:54
37.499689000,127.081957000,2015/12/06,09:17:58
37.499691000,127.082065000,2015/12/06,09:18:04
37.499675000,127.082173000,2015/12/06,09:18:10
37.499655000,127.082274000,2015/12/06,09:18:17
37.499623000,127.082383000,2015/12/06,09:18:26
37.499557000,127.082465000,2015/12/06,09:18:34
37.499524000,127.082571000,2015/12/06,09:18:42
37.499500000,127.082680000,2015/12/06,09:18:49
37.499463000,127.082792000,2015/12/06,09:19:00
37.499455000,127.082897000,2015/12/06,09:19:10
37.499412000,127.082995000,2015/12/06,09:19:19
37.499380000,127.083092000,2015/12/06,09:19:25
37.499324000,127.083168000,2015/12/06,09:19:33
37.499324000,127.083274000,2015/12/06,09:19:38
37.499272000,127.083365000,2015/12/06,09:19:48
37.499216000,127.083440000,2015/12/06,09:19:57
37.499209000,127.083554000,2015/12/06,09:20:07
37.499197000,127.083659000,2015/12/06,09:20:16
37.499197000,127.083768000,2015/12/06,09:20:24
37.499126000,127.083824000,2015/12/06,09:20:27
37.499188000,127.083895000,2015/12/06,09:20:28
37.499098000,127.083889000,2015/12/06,09:20:31
37.499067000,127.084000000,2015/12/06,09:20:40
37.499064000,127.084115000,2015/12/06,09:20:48
37.498987000,127.084171000,2015/12/06,09:20:55
37.498995000,127.084286000,2015/12/06,09:21:04
37.499046000,127.084374000,2015/12/06,09:21:07
37.499029000,127.084486000,2015/12/06,09:21:15
37.499000000,127.084585000,2015/12/06,09:21:22
37.498938000,127.084665000,2015/12/06,09:21:31
37.498869000,127.084724000,2015/12/06,09:21:37
37.498842000,127.084831000,2015/12/06,09:21:43
37.498768000,127.084889000,2015/12/06,09:21:54
37.498739000,127.084995000,2015/12/06,09:21:59
37.498711000,127.085096000,2015/12/06,09:22:06
37.498678000,127.085190000,2015/12/06,09:22:12
37.498710000,127.085300000,2015/12/06,09:22:19
37.498706000,127.085410000,2015/12/06,09:22:26
37.498712000,127.085514000,2015/12/06,09:22:33
37.498675000,127.085615000,2015/12/06,09:22:40
37.498645000,127.085729000,2015/12/06,09:22:48
37.498606000,127.085821000,2015/12/06,09:22:55
37.498556000,127.085913000,2015/12/06,09:23:03
37.498529000,127.086017000,2015/12/06,09:23:11
37.498499000,127.086114000,2015/12/06,09:23:19
37.498450000,127.086207000,2015/12/06,09:23:27
37.498409000,127.086298000,2015/12/06,09:23:34
37.498387000,127.086404000,2015/12/06,09:23:44
37.498336000,127.086487000,2015/12/06,09:23:52
37.498283000,127.086582000,2015/12/06,09:24:01
37.498246000,127.086675000,2015/12/06,09:24:09
37.498207000,127.086769000,2015/12/06,09:24:16
37.498162000,127.086862000,2015/12/06,09:24:26
37.498135000,127.086965000,2015/12/06,09:24:34
37.498118000,127.087073000,2015/12/06,09:24:41
37.498101000,127.087176000,2015/12/06,09:24:49
37.498069000,127.087289000,2015/12/06,09:24:58
37.498021000,127.087372000,2015/12/06,09:25:06
37.497983000,127.087475000,2015/12/06,09:25:15
37.497952000,127.087574000,2015/12/06,09:25:24
37.497941000,127.087680000,2015/12/06,09:25:31
37.497931000,127.087790000,2015/12/06,09:25:39
37.497914000,127.087899000,2015/12/06,09:25:48
37.497912000,127.088010000,2015/12/06,09:25:56
37.497889000,127.088126000,2015/12/06,09:26:05
37.497870000,127.088225000,2015/12/06,09:26:13
37.497841000,127.088321000,2015/12/06,09:26:20
37.497822000,127.088424000,2015/12/06,09:26:28
37.497781000,127.088519000,2015/12/06,09:26:36
37.497703000,127.088578000,2015/12/06,09:26:46
37.497639000,127.088664000,2015/12/06,09:26:54
37.497583000,127.088748000,2015/12/06,09:27:02
37.497532000,127.088839000,2015/12/06,09:27:13
37.497491000,127.088936000,2015/12/06,09:27:21
37.497455000,127.089035000,2015/12/06,09:27:29
37.497433000,127.089134000,2015/12/06,09:27:37
37.497393000,127.089224000,2015/12/06,09:27:44
37.497354000,127.089322000,2015/12/06,09:27:52
37.497324000,127.089424000,2015/12/06,09:27:59
37.497307000,127.089530000,2015/12/06,09:28:08
37.497259000,127.089626000,2015/12/06,09:28:17
37.497228000,127.089736000,2015/12/06,09:28:24
37.497205000,127.089839000,2015/12/06,09:28:32
37.497172000,127.089937000,2015/12/06,09:28:40
37.497153000,127.090043000,2015/12/06,09:28:47
37.497118000,127.090148000,2015/12/06,09:28:56
37.497088000,127.090251000,2015/12/06,09:29:04
37.497056000,127.090363000,2015/12/06,09:29:11
37.497012000,127.090463000,2015/12/06,09:29:20
37.496988000,127.090562000,2015/12/06,09:29:27
37.496955000,127.090672000,2015/12/06,09:29:36
37.496929000,127.090779000,2015/12/06,09:29:43
37.496891000,127.090871000,2015/12/06,09:29:51
37.496840000,127.090963000,2015/12/06,09:29:59
37.496806000,127.091061000,2015/12/06,09:30:06
37.496775000,127.091179000,2015/12/06,09:30:16
37.496743000,127.091288000,2015/12/06,09:30:22
37.496701000,127.091392000,2015/12/06,09:30:30
37.496662000,127.091497000,2015/12/06,09:30:38
37.496631000,127.091607000,2015/12/06,09:30:46
37.496582000,127.091696000,2015/12/06,09:30:53
37.496543000,127.091817000,2015/12/06,09:31:02
37.496491000,127.091945000,2015/12/06,09:31:06
37.496451000,127.092077000,2015/12/06,09:31:10
37.496418000,127.092172000,2015/12/06,09:31:13
37.496370000,127.092284000,2015/12/06,09:31:17
37.496328000,127.092378000,2015/12/06,09:31:21
37.496282000,127.092474000,2015/12/06,09:31:25
37.496233000,127.092563000,2015/12/06,09:31:30
37.496198000,127.092671000,2015/12/06,09:31:34
37.496184000,127.092791000,2015/12/06,09:31:37
37.496164000,127.092897000,2015/12/06,09:31:41
37.496146000,127.093022000,2015/12/06,09:31:45
37.496113000,127.093116000,2015/12/06,09:31:49
37.496068000,127.093229000,2015/12/06,09:31:54
37.496045000,127.093327000,2015/12/06,09:31:58
37.496015000,127.093440000,2015/12/06,09:32:02
37.495981000,127.093564000,2015/12/06,09:32:07
37.495953000,127.093666000,2015/12/06,09:32:11
37.495934000,127.093783000,2015/12/06,09:32:15
37.495873000,127.093877000,2015/12/06,09:32:20
37.495837000,127.093981000,2015/12/06,09:32:24
37.495773000,127.094091000,2015/12/06,09:32:29
37.495748000,127.094216000,2015/12/06,09:32:33
37.495714000,127.094325000,2015/12/06,09:32:38
37.495677000,127.094423000,2015/12/06,09:32:42
37.495637000,127.094519000,2015/12/06,09:32:47
37.495588000,127.094633000,2015/12/06,09:32:51
37.495556000,127.094752000,2015/12/06,09:32:56
37.495524000,127.094861000,2015/12/06,09:33:01
37.495499000,127.094974000,2015/12/06,09:33:05
37.495479000,127.095082000,2015/12/06,09:33:09
37.495446000,127.095184000,2015/12/06,09:33:13
37.495405000,127.095281000,2015/12/06,09:33:17
37.495354000,127.095383000,2015/12/06,09:33:22
37.495308000,127.095485000,2015/12/06,09:33:26
37.495263000,127.095574000,2015/12/06,09:33:30
37.495227000,127.095667000,2015/12/06,09:33:34
37.495193000,127.095772000,2015/12/06,09:33:38
37.495164000,127.095871000,2015/12/06,09:33:42
37.495113000,127.095969000,2015/12/06,09:33:47
37.495083000,127.096086000,2015/12/06,09:33:51
37.495057000,127.096193000,2015/12/06,09:33:55
37.495023000,127.096297000,2015/12/06,09:33:59
37.494989000,127.096399000,2015/12/06,09:34:03
37.494946000,127.096499000,2015/12/06,09:34:06
37.494897000,127.096601000,2015/12/06,09:34:11
37.494858000,127.096711000,2015/12/06,09:34:15
37.494817000,127.096817000,2015/12/06,09:34:19
37.494784000,127.096927000,2015/12/06,09:34:23
37.494734000,127.097039000,2015/12/06,09:34:28
37.494699000,127.097138000,2015/12/06,09:34:33
37.494655000,127.097248000,2015/12/06,09:34:38
37.494616000,127.097347000,2015/12/06,09:34:42
37.494580000,127.097445000,2015/12/06,09:34:46
37.494544000,127.097546000,2015/12/06,09:34:50
37.494497000,127.097650000,2015/12/06,09:34:54
37.494438000,127.097743000,2015/12/06,09:34:58
37.494391000,127.097852000,2015/12/06,09:35:03
37.494363000,127.097953000,2015/12/06,09:35:07
37.494321000,127.098084000,2015/12/06,09:35:11
37.494297000,127.098206000,2015/12/06,09:35:15
37.494245000,127.098288000,2015/12/06,09:35:20
37.494208000,127.098398000,2015/12/06,09:35:24
37.494176000,127.098492000,2015/12/06,09:35:28
37.494135000,127.098590000,2015/12/06,09:35:32
37.494092000,127.098687000,2015/12/06,09:35:36
37.494052000,127.098805000,2015/12/06,09:35:41
37.493998000,127.098903000,2015/12/06,09:35:44
37.493949000,127.098991000,2015/12/06,09:35:49
37.493913000,127.099107000,2015/12/06,09:35:54
37.493879000,127.099220000,2015/12/06,09:35:59
37.493840000,127.099314000,2015/12/06,09:36:03
37.493803000,127.099406000,2015/12/06,09:36:07
37.493763000,127.099512000,2015/12/06,09:36:12
37.493713000,127.099625000,2015/12/06,09:36:16
37.493670000,127.099737000,2015/12/06,09:36:21
37.493614000,127.099823000,2015/12/06,09:36:25
37.493566000,127.099905000,2015/12/06,09:36:29
37.493513000,127.100007000,2015/12/06,09:36:34
37.493479000,127.100101000,2015/12/06,09:36:38
37.493427000,127.100207000,2015/12/06,09:36:42
37.493399000,127.100314000,2015/12/06,09:36:46
37.493364000,127.100409000,2015/12/06,09:36:51
37.493318000,127.100506000,2015/12/06,09:36:56
37.493240000,127.100575000,2015/12/06,09:36:59
37.493172000,127.100635000,2015/12/06,09:37:03
37.493124000,127.100732000,2015/12/06,09:37:08
37.493082000,127.100834000,2015/12/06,09:37:13
37.493044000,127.100938000,2015/12/06,09:37:16
37.492995000,127.101042000,2015/12/06,09:37:19
37.492939000,127.101156000,2015/12/06,09:37:24
37.492874000,127.101262000,2015/12/06,09:37:28
37.492820000,127.101344000,2015/12/06,09:37:32
37.492765000,127.101431000,2015/12/06,09:37:36
37.492718000,127.101537000,2015/12/06,09:37:40
37.492661000,127.101658000,2015/12/06,09:37:44
37.492603000,127.101751000,2015/12/06,09:37:48
37.492549000,127.101836000,2015/12/06,09:37:52
37.492501000,127.101935000,2015/12/06,09:37:56
37.492462000,127.102027000,2015/12/06,09:38:00
37.492417000,127.102131000,2015/12/06,09:38:04
37.492384000,127.102228000,2015/12/06,09:38:07
37.492358000,127.102342000,2015/12/06,09:38:11
37.492316000,127.102442000,2015/12/06,09:38:15
37.492276000,127.102548000,2015/12/06,09:38:18
37.492236000,127.102665000,2015/12/06,09:38:22
37.492199000,127.102775000,2015/12/06,09:38:27
37.492148000,127.102859000,2015/12/06,09:38:31
37.492083000,127.102958000,2015/12/06,09:38:37
37.492039000,127.103049000,2015/12/06,09:38:41
37.491991000,127.103155000,2015/12/06,09:38:46
37.491949000,127.103246000,2015/12/06,09:38:50
37.491902000,127.103331000,2015/12/06,09:38:54
37.491853000,127.103448000,2015/12/06,09:38:59
37.491805000,127.103555000,2015/12/06,09:39:03
37.491750000,127.103632000,2015/12/06,09:39:07
37.491698000,127.103721000,2015/12/06,09:39:11
37.491636000,127.103802000,2015/12/06,09:39:16
37.491584000,127.103883000,2015/12/06,09:39:20
37.491512000,127.103973000,2015/12/06,09:39:25
37.491448000,127.104058000,2015/12/06,09:39:30
37.491390000,127.104138000,2015/12/06,09:39:34
37.491320000,127.104215000,2015/12/06,09:39:38
37.491247000,127.104306000,2015/12/06,09:39:43
37.491189000,127.104388000,2015/12/06,09:39:47
37.491138000,127.104472000,2015/12/06,09:39:50
37.491071000,127.104557000,2015/12/06,09:39:56
37.491001000,127.104635000,2015/12/06,09:40:00
37.490923000,127.104717000,2015/12/06,09:40:05
37.490862000,127.104800000,2015/12/06,09:40:10
37.490792000,127.104888000,2015/12/06,09:40:14
37.490735000,127.104970000,2015/12/06,09:40:17
37.490662000,127.105046000,2015/12/06,09:40:21
37.490589000,127.105097000,2015/12/06,09:40:25
37.490515000,127.105175000,2015/12/06,09:40:29
37.490464000,127.105261000,2015/12/06,09:40:34
37.490395000,127.105364000,2015/12/06,09:40:38
37.490324000,127.105425000,2015/12/06,09:40:43
37.490257000,127.105499000,2015/12/06,09:40:47
37.490195000,127.105581000,2015/12/06,09:40:50
37.490132000,127.105666000,2015/12/06,09:40:55
37.490069000,127.105750000,2015/12/06,09:40:59
37.490025000,127.105840000,2015/12/06,09:41:03
37.489955000,127.105928000,2015/12/06,09:41:08
37.489895000,127.106000000,2015/12/06,09:41:13
37.489833000,127.106065000,2015/12/06,09:41:17
37.489752000,127.106125000,2015/12/06,09:41:22
37.489671000,127.106168000,2015/12/06,09:41:26
37.489598000,127.106219000,2015/12/06,09:41:30
37.489517000,127.106249000,2015/12/06,09:41:34
37.489439000,127.106296000,2015/12/06,09:41:38
37.489368000,127.106348000,2015/12/06,09:41:42
37.489293000,127.106396000,2015/12/06,09:41:46
37.489217000,127.106448000,2015/12/06,09:41:51
37.489152000,127.106512000,2015/12/06,09:41:54
37.489084000,127.106573000,2015/12/06,09:41:58
37.489008000,127.106640000,2015/12/06,09:42:02
37.488927000,127.106693000,2015/12/06,09:42:07
37.488826000,127.106705000,2015/12/06,09:42:13
37.488745000,127.106757000,2015/12/06,09:42:17
37.488667000,127.106812000,2015/12/06,09:42:20
37.488593000,127.106864000,2015/12/06,09:42:23
37.488524000,127.106948000,2015/12/06,09:42:27
37.488484000,127.107060000,2015/12/06,09:42:32
37.488466000,127.107167000,2015/12/06,09:42:37
37.488470000,127.107284000,2015/12/06,09:42:41
37.488497000,127.107385000,2015/12/06,09:42:46
37.488554000,127.107477000,2015/12/06,09:42:56
