x,y,d,t
37.499190000,127.132537000,2016/10/16,09:23:52
37.499216000,127.132421000,2016/10/16,09:24:00
37.499276000,127.132322000,2016/10/16,09:24:11
37.499340000,127.132227000,2016/10/16,09:24:19
37.499396000,127.132136000,2016/10/16,09:24:27
37.499421000,127.132021000,2016/10/16,09:24:36
37.499335000,127.131963000,2016/10/16,09:24:44
37.499242000,127.131917000,2016/10/16,09:24:53
37.499163000,127.131849000,2016/10/16,09:25:03
37.499138000,127.131737000,2016/10/16,09:25:14
37.499161000,127.131627000,2016/10/16,09:25:25
37.499216000,127.131529000,2016/10/16,09:25:34
37.499152000,127.131449000,2016/10/16,09:25:47
37.499138000,127.131442000,2016/10/16,09:25:50
