x,y,d,t
37.500243000,127.079738000,2015/09/06,05:18:15
37.500241000,127.079863000,2015/09/06,05:18:17
37.500180000,127.079940000,2015/09/06,05:18:23
37.500154000,127.080064000,2015/09/06,05:18:28
37.500117000,127.080198000,2015/09/06,05:18:33
37.500084000,127.080293000,2015/09/06,05:18:37
37.500048000,127.080428000,2015/09/06,05:18:42
37.500043000,127.080550000,2015/09/06,05:18:45
37.500025000,127.080656000,2015/09/06,05:18:49
37.500000000,127.080771000,2015/09/06,05:18:55
37.500002000,127.080873000,2015/09/06,05:18:58
37.499950000,127.080984000,2015/09/06,05:19:03
37.499970000,127.081130000,2015/09/06,05:19:07
37.499936000,127.081237000,2015/09/06,05:19:12
37.499912000,127.081346000,2015/09/06,05:19:17
37.499910000,127.081449000,2015/09/06,05:19:21
37.499860000,127.081534000,2015/09/06,05:19:24
37.499830000,127.081641000,2015/09/06,05:19:27
37.499790000,127.081737000,2015/09/06,05:19:30
37.499773000,127.081866000,2015/09/06,05:19:33
37.499757000,127.081985000,2015/09/06,05:19:40
37.499755000,127.082098000,2015/09/06,05:19:46
37.499757000,127.082219000,2015/09/06,05:19:52
37.499702000,127.082319000,2015/09/06,05:19:58
37.499676000,127.082417000,2015/09/06,05:20:02
37.499609000,127.082482000,2015/09/06,05:20:07
37.499599000,127.082585000,2015/09/06,05:20:10
37.499569000,127.082683000,2015/09/06,05:20:14
37.499545000,127.082791000,2015/09/06,05:20:17
37.499500000,127.082885000,2015/09/06,05:20:21
37.499474000,127.082982000,2015/09/06,05:20:25
37.499433000,127.083079000,2015/09/06,05:20:29
37.499391000,127.083182000,2015/09/06,05:20:35
37.499375000,127.083295000,2015/09/06,05:20:38
37.499329000,127.083399000,2015/09/06,05:20:44
37.499294000,127.083505000,2015/09/06,05:20:48
37.499248000,127.083601000,2015/09/06,05:20:53
37.499219000,127.083702000,2015/09/06,05:20:57
37.499221000,127.083829000,2015/09/06,05:21:02
37.499196000,127.083945000,2015/09/06,05:21:07
37.499151000,127.084053000,2015/09/06,05:21:12
37.499101000,127.084152000,2015/09/06,05:21:16
37.499059000,127.084287000,2015/09/06,05:21:21
37.499027000,127.084413000,2015/09/06,05:21:25
37.499013000,127.084533000,2015/09/06,05:21:29
37.498963000,127.084616000,2015/09/06,05:21:34
37.498936000,127.084724000,2015/09/06,05:21:38
37.498881000,127.084805000,2015/09/06,05:21:43
37.498823000,127.084900000,2015/09/06,05:21:47
37.498778000,127.085003000,2015/09/06,05:21:51
37.498745000,127.085116000,2015/09/06,05:21:55
37.498697000,127.085209000,2015/09/06,05:22:00
37.498729000,127.085329000,2015/09/06,05:22:04
37.498708000,127.085441000,2015/09/06,05:22:08
37.498669000,127.085540000,2015/09/06,05:22:12
37.498640000,127.085641000,2015/09/06,05:22:16
37.498608000,127.085750000,2015/09/06,05:22:20
37.498587000,127.085849000,2015/09/06,05:22:24
37.498561000,127.085949000,2015/09/06,05:22:28
37.498491000,127.086043000,2015/09/06,05:22:34
37.498466000,127.086155000,2015/09/06,05:22:38
37.498413000,127.086259000,2015/09/06,05:22:42
37.498364000,127.086346000,2015/09/06,05:22:46
37.498323000,127.086449000,2015/09/06,05:22:53
37.498304000,127.086560000,2015/09/06,05:22:58
37.498249000,127.086656000,2015/09/06,05:23:04
37.498210000,127.086752000,2015/09/06,05:23:08
37.498168000,127.086861000,2015/09/06,05:23:13
37.498149000,127.086987000,2015/09/06,05:23:18
37.498129000,127.087120000,2015/09/06,05:23:23
37.498090000,127.087239000,2015/09/06,05:23:28
37.498062000,127.087352000,2015/09/06,05:23:33
37.498041000,127.087474000,2015/09/06,05:23:37
37.498020000,127.087600000,2015/09/06,05:23:43
37.498012000,127.087726000,2015/09/06,05:23:48
37.497976000,127.087838000,2015/09/06,05:23:52
37.497959000,127.087955000,2015/09/06,05:23:56
37.497952000,127.088071000,2015/09/06,05:24:00
37.497914000,127.088175000,2015/09/06,05:24:05
37.497890000,127.088277000,2015/09/06,05:24:09
37.497856000,127.088388000,2015/09/06,05:24:14
37.497784000,127.088467000,2015/09/06,05:24:20
37.497713000,127.088525000,2015/09/06,05:24:24
37.497657000,127.088608000,2015/09/06,05:24:28
37.497604000,127.088716000,2015/09/06,05:24:33
37.497587000,127.088823000,2015/09/06,05:24:37
37.497540000,127.088926000,2015/09/06,05:24:42
37.497495000,127.089050000,2015/09/06,05:24:47
37.497467000,127.089160000,2015/09/06,05:24:51
37.497423000,127.089247000,2015/09/06,05:25:01
37.497404000,127.089348000,2015/09/06,05:25:03
37.497363000,127.089461000,2015/09/06,05:25:07
37.497333000,127.089593000,2015/09/06,05:25:13
37.497300000,127.089705000,2015/09/06,05:25:18
37.497253000,127.089793000,2015/09/06,05:25:22
37.497230000,127.089917000,2015/09/06,05:25:26
37.497187000,127.090026000,2015/09/06,05:25:32
37.497158000,127.090127000,2015/09/06,05:25:36
37.497123000,127.090227000,2015/09/06,05:25:40
37.497100000,127.090344000,2015/09/06,05:25:45
37.497062000,127.090449000,2015/09/06,05:25:49
37.497021000,127.090556000,2015/09/06,05:25:53
37.496969000,127.090638000,2015/09/06,05:25:58
37.496946000,127.090754000,2015/09/06,05:26:02
37.496915000,127.090855000,2015/09/06,05:26:06
37.496882000,127.090957000,2015/09/06,05:26:10
37.496853000,127.091057000,2015/09/06,05:26:14
37.496797000,127.091174000,2015/09/06,05:26:20
37.496756000,127.091267000,2015/09/06,05:26:24
37.496728000,127.091377000,2015/09/06,05:26:28
37.496683000,127.091463000,2015/09/06,05:26:32
37.496651000,127.091577000,2015/09/06,05:26:36
37.496629000,127.091676000,2015/09/06,05:26:39
37.496609000,127.091808000,2015/09/06,05:26:43
37.496591000,127.091915000,2015/09/06,05:26:47
37.496553000,127.092040000,2015/09/06,05:26:52
37.496528000,127.092140000,2015/09/06,05:26:55
37.496476000,127.092220000,2015/09/06,05:26:59
37.496415000,127.092288000,2015/09/06,05:27:04
37.496362000,127.092381000,2015/09/06,05:27:10
37.496301000,127.092457000,2015/09/06,05:27:14
37.496248000,127.092541000,2015/09/06,05:27:19
37.496233000,127.092673000,2015/09/06,05:27:23
37.496194000,127.092783000,2015/09/06,05:27:26
37.496191000,127.092890000,2015/09/06,05:27:29
37.496170000,127.092989000,2015/09/06,05:27:34
37.496118000,127.093075000,2015/09/06,05:27:38
37.496128000,127.093192000,2015/09/06,05:27:41
37.496102000,127.093297000,2015/09/06,05:27:44
37.496066000,127.093400000,2015/09/06,05:27:50
37.496017000,127.093495000,2015/09/06,05:27:55
37.495978000,127.093590000,2015/09/06,05:28:01
37.495950000,127.093696000,2015/09/06,05:28:05
37.495897000,127.093785000,2015/09/06,05:28:10
37.495864000,127.093910000,2015/09/06,05:28:15
37.495803000,127.094016000,2015/09/06,05:28:20
37.495797000,127.094122000,2015/09/06,05:28:24
37.495761000,127.094241000,2015/09/06,05:28:28
37.495720000,127.094359000,2015/09/06,05:28:33
37.495673000,127.094444000,2015/09/06,05:28:38
37.495632000,127.094563000,2015/09/06,05:28:43
37.495600000,127.094664000,2015/09/06,05:28:46
37.495581000,127.094765000,2015/09/06,05:28:50
37.495537000,127.094869000,2015/09/06,05:28:56
37.495519000,127.094979000,2015/09/06,05:28:59
37.495478000,127.095093000,2015/09/06,05:29:05
37.495458000,127.095202000,2015/09/06,05:29:09
37.495419000,127.095299000,2015/09/06,05:29:14
37.495351000,127.095405000,2015/09/06,05:29:19
37.495300000,127.095489000,2015/09/06,05:29:23
37.495273000,127.095617000,2015/09/06,05:29:27
37.495260000,127.095739000,2015/09/06,05:29:30
37.495213000,127.095870000,2015/09/06,05:29:35
37.495170000,127.095984000,2015/09/06,05:29:40
37.495138000,127.096084000,2015/09/06,05:29:45
37.495065000,127.096136000,2015/09/06,05:29:50
37.495029000,127.096254000,2015/09/06,05:29:54
37.494990000,127.096346000,2015/09/06,05:29:59
37.494963000,127.096459000,2015/09/06,05:30:03
37.494929000,127.096563000,2015/09/06,05:30:14
37.494898000,127.096664000,2015/09/06,05:30:21
37.494843000,127.096753000,2015/09/06,05:30:28
37.494805000,127.096852000,2015/09/06,05:30:36
37.494798000,127.096954000,2015/09/06,05:30:51
37.494758000,127.097054000,2015/09/06,05:30:58
37.494699000,127.097134000,2015/09/06,05:31:05
37.494676000,127.097232000,2015/09/06,05:31:12
37.494645000,127.097349000,2015/09/06,05:31:21
37.494609000,127.097443000,2015/09/06,05:31:28
37.494572000,127.097546000,2015/09/06,05:31:37
37.494547000,127.097648000,2015/09/06,05:31:45
37.494554000,127.097753000,2015/09/06,05:31:50
37.494490000,127.097829000,2015/09/06,05:31:55
37.494424000,127.097904000,2015/09/06,05:32:01
37.494385000,127.098008000,2015/09/06,05:32:10
37.494354000,127.098107000,2015/09/06,05:32:17
37.494305000,127.098204000,2015/09/06,05:32:25
37.494263000,127.098297000,2015/09/06,05:32:32
37.494223000,127.098405000,2015/09/06,05:32:40
37.494179000,127.098510000,2015/09/06,05:32:47
37.494138000,127.098617000,2015/09/06,05:32:54
37.494084000,127.098709000,2015/09/06,05:33:02
37.494042000,127.098805000,2015/09/06,05:33:09
37.494018000,127.098910000,2015/09/06,05:33:17
37.493992000,127.099021000,2015/09/06,05:33:26
37.493937000,127.099173000,2015/09/06,05:33:35
37.493859000,127.099201000,2015/09/06,05:33:43
37.493873000,127.099321000,2015/09/06,05:33:51
37.493830000,127.099408000,2015/09/06,05:33:58
37.493811000,127.099529000,2015/09/06,05:34:05
37.493755000,127.099633000,2015/09/06,05:34:14
37.493702000,127.099727000,2015/09/06,05:34:20
37.493642000,127.099818000,2015/09/06,05:34:26
37.493615000,127.099918000,2015/09/06,05:34:31
37.493574000,127.100006000,2015/09/06,05:34:36
37.493516000,127.100091000,2015/09/06,05:34:43
37.493467000,127.100182000,2015/09/06,05:34:50
37.493391000,127.100310000,2015/09/06,05:34:57
37.493367000,127.100427000,2015/09/06,05:35:08
37.493354000,127.100530000,2015/09/06,05:35:15
37.493331000,127.100641000,2015/09/06,05:35:21
37.493281000,127.100743000,2015/09/06,05:35:24
37.493270000,127.100850000,2015/09/06,05:35:30
37.493190000,127.100812000,2015/09/06,05:35:34
37.493147000,127.100935000,2015/09/06,05:35:37
37.493066000,127.100976000,2015/09/06,05:35:44
37.493027000,127.101082000,2015/09/06,05:35:48
37.493002000,127.101222000,2015/09/06,05:36:00
37.492946000,127.101310000,2015/09/06,05:36:06
37.492889000,127.101410000,2015/09/06,05:36:14
37.492814000,127.101460000,2015/09/06,05:36:23
37.492748000,127.101564000,2015/09/06,05:36:29
37.492688000,127.101671000,2015/09/06,05:36:36
37.492638000,127.101761000,2015/09/06,05:36:44
37.492584000,127.101876000,2015/09/06,05:36:50
37.492535000,127.101999000,2015/09/06,05:36:55
37.492481000,127.102086000,2015/09/06,05:36:59
37.492440000,127.102180000,2015/09/06,05:37:02
37.492386000,127.102287000,2015/09/06,05:37:06
37.492360000,127.102404000,2015/09/06,05:37:10
37.492340000,127.102509000,2015/09/06,05:37:13
37.492301000,127.102605000,2015/09/06,05:37:16
37.492255000,127.102694000,2015/09/06,05:37:20
37.492207000,127.102801000,2015/09/06,05:37:24
37.492164000,127.102890000,2015/09/06,05:37:27
37.492102000,127.103003000,2015/09/06,05:37:32
37.492041000,127.103084000,2015/09/06,05:37:36
37.491995000,127.103222000,2015/09/06,05:37:41
37.491959000,127.103333000,2015/09/06,05:37:45
37.491913000,127.103426000,2015/09/06,05:37:49
37.491861000,127.103546000,2015/09/06,05:37:54
37.491798000,127.103628000,2015/09/06,05:37:59
37.491703000,127.103705000,2015/09/06,05:38:04
37.491646000,127.103799000,2015/09/06,05:38:07
37.491599000,127.103904000,2015/09/06,05:38:11
37.491544000,127.104001000,2015/09/06,05:38:15
37.491482000,127.104075000,2015/09/06,05:38:20
37.491400000,127.104154000,2015/09/06,05:38:24
37.491349000,127.104252000,2015/09/06,05:38:29
37.491285000,127.104337000,2015/09/06,05:38:33
37.491213000,127.104396000,2015/09/06,05:38:37
37.491158000,127.104483000,2015/09/06,05:38:41
37.491088000,127.104583000,2015/09/06,05:38:46
37.491016000,127.104653000,2015/09/06,05:38:50
37.490955000,127.104736000,2015/09/06,05:38:54
37.490893000,127.104838000,2015/09/06,05:38:58
37.490817000,127.104930000,2015/09/06,05:39:02
37.490747000,127.104987000,2015/09/06,05:39:07
37.490671000,127.105024000,2015/09/06,05:39:11
37.490601000,127.105125000,2015/09/06,05:39:15
37.490539000,127.105235000,2015/09/06,05:39:19
37.490453000,127.105302000,2015/09/06,05:39:24
37.490391000,127.105382000,2015/09/06,05:39:27
37.490313000,127.105455000,2015/09/06,05:39:33
37.490245000,127.105512000,2015/09/06,05:39:37
37.490174000,127.105596000,2015/09/06,05:39:41
37.490113000,127.105680000,2015/09/06,05:39:46
37.490045000,127.105767000,2015/09/06,05:39:51
37.489980000,127.105863000,2015/09/06,05:39:55
37.489931000,127.105949000,2015/09/06,05:39:58
37.489887000,127.106049000,2015/09/06,05:40:02
37.489810000,127.106111000,2015/09/06,05:40:06
37.489732000,127.106160000,2015/09/06,05:40:10
37.489661000,127.106211000,2015/09/06,05:40:14
37.489574000,127.106241000,2015/09/06,05:40:19
37.489505000,127.106296000,2015/09/06,05:40:23
37.489420000,127.106326000,2015/09/06,05:40:28
37.489343000,127.106395000,2015/09/06,05:40:31
37.489270000,127.106448000,2015/09/06,05:40:34
37.489185000,127.106493000,2015/09/06,05:40:38
37.489089000,127.106574000,2015/09/06,05:40:42
37.489008000,127.106630000,2015/09/06,05:40:49
37.488897000,127.106711000,2015/09/06,05:40:52
37.488795000,127.106689000,2015/09/06,05:40:57
37.488702000,127.106650000,2015/09/06,05:41:01
37.488637000,127.106734000,2015/09/06,05:41:05
37.488573000,127.106831000,2015/09/06,05:41:10
37.488535000,127.106951000,2015/09/06,05:41:16
37.488517000,127.107072000,2015/09/06,05:41:20
37.488523000,127.107186000,2015/09/06,05:41:23
37.488524000,127.107301000,2015/09/06,05:41:27
37.488577000,127.107379000,2015/09/06,05:41:30
37.488664000,127.107473000,2015/09/06,05:41:35
37.488687000,127.107582000,2015/09/06,05:41:38
37.488727000,127.107695000,2015/09/06,05:41:44
37.488763000,127.107815000,2015/09/06,05:41:48
37.488809000,127.107923000,2015/09/06,05:41:53
37.488864000,127.108015000,2015/09/06,05:41:58
37.488900000,127.108123000,2015/09/06,05:42:02
37.488943000,127.108230000,2015/09/06,05:42:07
37.488964000,127.108332000,2015/09/06,05:42:12
37.489010000,127.108438000,2015/09/06,05:42:17
37.489050000,127.108536000,2015/09/06,05:42:21
37.489101000,127.108624000,2015/09/06,05:42:25
37.489092000,127.108732000,2015/09/06,05:42:29
37.489110000,127.108845000,2015/09/06,05:42:32
37.489050000,127.108949000,2015/09/06,05:42:38
37.488971000,127.109028000,2015/09/06,05:42:43
37.488903000,127.109124000,2015/09/06,05:42:49
37.488857000,127.109211000,2015/09/06,05:42:54
37.488937000,127.109175000,2015/09/06,05:43:04
37.489015000,127.109126000,2015/09/06,05:43:12
37.489095000,127.109073000,2015/09/06,05:43:19
37.489172000,127.109011000,2015/09/06,05:43:25
37.489249000,127.108976000,2015/09/06,05:43:32
37.489300000,127.108892000,2015/09/06,05:43:39
37.489317000,127.109000000,2015/09/06,05:44:01
37.489372000,127.109092000,2015/09/06,05:44:08
37.489436000,127.109156000,2015/09/06,05:44:23
37.489484000,127.109248000,2015/09/06,05:45:44
37.489528000,127.109343000,2015/09/06,05:45:51
37.489573000,127.109433000,2015/09/06,05:46:00
37.489644000,127.109514000,2015/09/06,05:46:07
37.489707000,127.109596000,2015/09/06,05:46:14
37.489738000,127.109697000,2015/09/06,05:46:20
37.489753000,127.109799000,2015/09/06,05:46:27
37.489807000,127.109875000,2015/09/06,05:46:32
37.489853000,127.109965000,2015/09/06,05:46:39
37.489890000,127.110058000,2015/09/06,05:46:46
37.489916000,127.110175000,2015/09/06,05:46:52
37.489871000,127.110281000,2015/09/06,05:46:58
37.489918000,127.110381000,2015/09/06,05:47:05
37.489960000,127.110474000,2015/09/06,05:47:10
37.490020000,127.110544000,2015/09/06,05:47:14
37.490031000,127.110650000,2015/09/06,05:47:21
37.490066000,127.110755000,2015/09/06,05:47:28
37.490092000,127.110866000,2015/09/06,05:47:35
37.490131000,127.110958000,2015/09/06,05:47:41
37.490181000,127.111040000,2015/09/06,05:47:49
37.490256000,127.111106000,2015/09/06,05:47:54
37.490210000,127.111217000,2015/09/06,05:47:56
37.490273000,127.111297000,2015/09/06,05:48:02
37.490320000,127.111385000,2015/09/06,05:48:08
37.490393000,127.111455000,2015/09/06,05:48:15
37.490383000,127.111561000,2015/09/06,05:48:23
37.490403000,127.111661000,2015/09/06,05:48:40
37.490464000,127.111757000,2015/09/06,05:48:48
37.490496000,127.111851000,2015/09/06,05:48:56
37.490482000,127.111962000,2015/09/06,05:49:02
37.490508000,127.112067000,2015/09/06,05:49:09
37.490523000,127.112183000,2015/09/06,05:49:13
37.490510000,127.112302000,2015/09/06,05:49:21
37.490554000,127.112424000,2015/09/06,05:49:49
37.490609000,127.112557000,2015/09/06,05:49:51
37.490652000,127.112670000,2015/09/06,05:49:53
37.490680000,127.112829000,2015/09/06,05:49:55
37.490717000,127.112996000,2015/09/06,05:49:57
37.490758000,127.113096000,2015/09/06,05:49:58
37.490794000,127.113198000,2015/09/06,05:49:59
37.490805000,127.113304000,2015/09/06,05:50:00
37.490849000,127.113489000,2015/09/06,05:50:02
37.490887000,127.113579000,2015/09/06,05:50:03
37.490908000,127.113688000,2015/09/06,05:50:04
37.490960000,127.113810000,2015/09/06,05:50:05
37.491003000,127.113917000,2015/09/06,05:50:06
37.491026000,127.114030000,2015/09/06,05:50:07
37.491044000,127.114130000,2015/09/06,05:50:08
37.491069000,127.114238000,2015/09/06,05:50:09
37.491091000,127.114342000,2015/09/06,05:50:10
37.491149000,127.114525000,2015/09/06,05:50:12
37.491215000,127.114691000,2015/09/06,05:50:14
37.491260000,127.114811000,2015/09/06,05:50:16
37.491315000,127.114890000,2015/09/06,05:50:19
