x,y,d,t
37.524319000,127.117380000,2015/10/25,09:05:19
37.524355000,127.117501000,2015/10/25,09:05:24
37.524427000,127.117604000,2015/10/25,09:05:29
37.524501000,127.117692000,2015/10/25,09:05:34
37.524573000,127.117786000,2015/10/25,09:05:39
37.524639000,127.117897000,2015/10/25,09:05:44
37.524694000,127.118013000,2015/10/25,09:05:49
37.524746000,127.118132000,2015/10/25,09:05:54
37.524773000,127.118257000,2015/10/25,09:05:59
37.524776000,127.118383000,2015/10/25,09:06:04
37.524789000,127.118508000,2015/10/25,09:06:09
37.524806000,127.118631000,2015/10/25,09:06:14
37.524835000,127.118760000,2015/10/25,09:06:19
37.524876000,127.118889000,2015/10/25,09:06:24
37.524911000,127.119011000,2015/10/25,09:06:29
37.524938000,127.119120000,2015/10/25,09:06:33
37.524968000,127.119246000,2015/10/25,09:06:38
37.525003000,127.119373000,2015/10/25,09:06:43
37.525040000,127.119502000,2015/10/25,09:06:48
37.525074000,127.119631000,2015/10/25,09:06:53
37.525096000,127.119763000,2015/10/25,09:06:58
37.525126000,127.119893000,2015/10/25,09:07:03
37.525157000,127.120023000,2015/10/25,09:07:08
37.525190000,127.120154000,2015/10/25,09:07:13
37.525215000,127.120275000,2015/10/25,09:07:18
37.525238000,127.120396000,2015/10/25,09:07:23
37.525265000,127.120516000,2015/10/25,09:07:28
37.525297000,127.120643000,2015/10/25,09:07:33
37.525324000,127.120767000,2015/10/25,09:07:38
37.525347000,127.120889000,2015/10/25,09:07:43
37.525381000,127.121019000,2015/10/25,09:07:48
37.525408000,127.121144000,2015/10/25,09:07:53
37.525432000,127.121266000,2015/10/25,09:07:58
37.525456000,127.121394000,2015/10/25,09:08:03
37.525464000,127.121514000,2015/10/25,09:08:08
37.525465000,127.121637000,2015/10/25,09:08:13
37.525468000,127.121764000,2015/10/25,09:08:18
37.525462000,127.121892000,2015/10/25,09:08:23
37.525451000,127.122021000,2015/10/25,09:08:28
37.525444000,127.122157000,2015/10/25,09:08:33
37.525441000,127.122290000,2015/10/25,09:08:38
37.525437000,127.122415000,2015/10/25,09:08:43
37.525432000,127.122540000,2015/10/25,09:08:48
37.525423000,127.122668000,2015/10/25,09:08:53
37.525414000,127.122795000,2015/10/25,09:08:58
37.525396000,127.122919000,2015/10/25,09:09:03
37.525377000,127.123048000,2015/10/25,09:09:08
37.525365000,127.123181000,2015/10/25,09:09:13
37.525352000,127.123318000,2015/10/25,09:09:18
37.525343000,127.123454000,2015/10/25,09:09:23
37.525353000,127.123593000,2015/10/25,09:09:28
37.525377000,127.123729000,2015/10/25,09:09:33
37.525377000,127.123854000,2015/10/25,09:09:37
37.525359000,127.123972000,2015/10/25,09:09:41
37.525317000,127.124101000,2015/10/25,09:09:46
37.525287000,127.124234000,2015/10/25,09:09:51
37.525243000,127.124349000,2015/10/25,09:09:55
37.525188000,127.124460000,2015/10/25,09:09:59
37.525133000,127.124577000,2015/10/25,09:10:03
37.525088000,127.124695000,2015/10/25,09:10:07
37.525050000,127.124822000,2015/10/25,09:10:12
37.525011000,127.124933000,2015/10/25,09:10:16
37.524964000,127.125040000,2015/10/25,09:10:20
37.524916000,127.125141000,2015/10/25,09:10:24
37.524867000,127.125266000,2015/10/25,09:10:29
37.524821000,127.125386000,2015/10/25,09:10:34
37.524765000,127.125502000,2015/10/25,09:10:39
37.524712000,127.125625000,2015/10/25,09:10:44
37.524669000,127.125751000,2015/10/25,09:10:49
37.524627000,127.125859000,2015/10/25,09:10:54
37.524585000,127.125961000,2015/10/25,09:10:59
37.524550000,127.126074000,2015/10/25,09:11:04
37.524508000,127.126187000,2015/10/25,09:11:09
37.524469000,127.126290000,2015/10/25,09:11:14
37.524416000,127.126407000,2015/10/25,09:11:19
37.524373000,127.126519000,2015/10/25,09:11:25
37.524334000,127.126629000,2015/10/25,09:11:30
37.524298000,127.126742000,2015/10/25,09:11:35
37.524254000,127.126853000,2015/10/25,09:11:40
37.524209000,127.126961000,2015/10/25,09:11:45
37.524157000,127.127073000,2015/10/25,09:11:50
37.524100000,127.127180000,2015/10/25,09:11:55
37.524024000,127.127273000,2015/10/25,09:12:00
37.523941000,127.127341000,2015/10/25,09:12:04
37.523851000,127.127406000,2015/10/25,09:12:08
37.523760000,127.127473000,2015/10/25,09:12:12
37.523664000,127.127536000,2015/10/25,09:12:17
37.523564000,127.127592000,2015/10/25,09:12:22
37.523466000,127.127605000,2015/10/25,09:12:27
37.523374000,127.127567000,2015/10/25,09:12:32
37.523291000,127.127496000,2015/10/25,09:12:37
37.523195000,127.127436000,2015/10/25,09:12:42
37.523100000,127.127377000,2015/10/25,09:12:47
37.523009000,127.127323000,2015/10/25,09:12:52
37.522922000,127.127266000,2015/10/25,09:12:57
37.522829000,127.127215000,2015/10/25,09:13:02
37.522745000,127.127171000,2015/10/25,09:13:07
37.522649000,127.127202000,2015/10/25,09:13:12
37.522567000,127.127257000,2015/10/25,09:13:17
37.522504000,127.127353000,2015/10/25,09:13:22
37.522404000,127.127375000,2015/10/25,09:13:27
37.522309000,127.127424000,2015/10/25,09:13:32
37.522227000,127.127471000,2015/10/25,09:13:36
37.522123000,127.127518000,2015/10/25,09:13:41
37.522029000,127.127575000,2015/10/25,09:13:45
37.521933000,127.127627000,2015/10/25,09:13:49
37.521835000,127.127685000,2015/10/25,09:13:54
37.521747000,127.127712000,2015/10/25,09:13:58
37.521658000,127.127774000,2015/10/25,09:14:03
37.521556000,127.127831000,2015/10/25,09:14:08
37.521465000,127.127905000,2015/10/25,09:14:13
37.521390000,127.127970000,2015/10/25,09:14:17
37.521315000,127.128034000,2015/10/25,09:14:21
37.521231000,127.128098000,2015/10/25,09:14:26
37.521144000,127.128134000,2015/10/25,09:14:30
37.521069000,127.128207000,2015/10/25,09:14:34
37.520993000,127.128301000,2015/10/25,09:14:38
37.520906000,127.128356000,2015/10/25,09:14:42
37.520821000,127.128421000,2015/10/25,09:14:47
37.520737000,127.128488000,2015/10/25,09:14:52
37.520643000,127.128543000,2015/10/25,09:14:57
37.520546000,127.128589000,2015/10/25,09:15:02
37.520446000,127.128641000,2015/10/25,09:15:07
37.520356000,127.128698000,2015/10/25,09:15:12
37.520257000,127.128738000,2015/10/25,09:15:17
37.520161000,127.128780000,2015/10/25,09:15:22
37.520048000,127.128805000,2015/10/25,09:15:27
37.519958000,127.128815000,2015/10/25,09:15:31
37.519855000,127.128842000,2015/10/25,09:15:36
37.519757000,127.128877000,2015/10/25,09:15:41
37.519666000,127.128916000,2015/10/25,09:15:46
37.519569000,127.128946000,2015/10/25,09:15:51
37.519465000,127.128966000,2015/10/25,09:15:56
37.519363000,127.128989000,2015/10/25,09:16:01
37.519269000,127.129002000,2015/10/25,09:16:05
37.519179000,127.129017000,2015/10/25,09:16:09
37.519078000,127.129035000,2015/10/25,09:16:14
37.518971000,127.129048000,2015/10/25,09:16:20
37.518876000,127.129059000,2015/10/25,09:16:25
37.518785000,127.129080000,2015/10/25,09:16:30
37.518689000,127.129098000,2015/10/25,09:16:35
37.518589000,127.129116000,2015/10/25,09:16:40
37.518479000,127.129143000,2015/10/25,09:16:45
37.518379000,127.129185000,2015/10/25,09:16:50
37.518283000,127.129231000,2015/10/25,09:16:55
37.518196000,127.129293000,2015/10/25,09:17:00
37.518099000,127.129343000,2015/10/25,09:17:05
37.518020000,127.129411000,2015/10/25,09:17:10
37.517935000,127.129474000,2015/10/25,09:17:15
37.517864000,127.129547000,2015/10/25,09:17:20
37.517795000,127.129629000,2015/10/25,09:17:25
37.517730000,127.129714000,2015/10/25,09:17:30
37.517667000,127.129816000,2015/10/25,09:17:35
37.517608000,127.129921000,2015/10/25,09:17:40
37.517563000,127.130027000,2015/10/25,09:17:45
37.517514000,127.130140000,2015/10/25,09:17:50
37.517464000,127.130248000,2015/10/25,09:17:55
37.517426000,127.130355000,2015/10/25,09:18:00
37.517384000,127.130477000,2015/10/25,09:18:05
37.517318000,127.130579000,2015/10/25,09:18:10
37.517266000,127.130692000,2015/10/25,09:18:15
37.517223000,127.130794000,2015/10/25,09:18:19
37.517177000,127.130915000,2015/10/25,09:18:24
37.517129000,127.131019000,2015/10/25,09:18:29
37.517101000,127.131129000,2015/10/25,09:18:36
37.517103000,127.131251000,2015/10/25,09:18:45
37.517063000,127.131377000,2015/10/25,09:18:52
37.517002000,127.131466000,2015/10/25,09:18:56
37.516888000,127.131546000,2015/10/25,09:19:00
37.516836000,127.131641000,2015/10/25,09:19:03
37.516824000,127.131778000,2015/10/25,09:19:07
37.516808000,127.131900000,2015/10/25,09:19:11
37.516787000,127.132023000,2015/10/25,09:19:16
37.516724000,127.132134000,2015/10/25,09:19:22
37.516703000,127.132259000,2015/10/25,09:19:27
37.516633000,127.132366000,2015/10/25,09:19:32
37.516563000,127.132473000,2015/10/25,09:19:37
37.516498000,127.132572000,2015/10/25,09:19:42
37.516445000,127.132664000,2015/10/25,09:19:46
37.516395000,127.132765000,2015/10/25,09:19:50
37.516340000,127.132877000,2015/10/25,09:19:55
37.516288000,127.132995000,2015/10/25,09:20:01
37.516246000,127.133100000,2015/10/25,09:20:06
37.516175000,127.133202000,2015/10/25,09:20:11
37.516107000,127.133282000,2015/10/25,09:20:15
37.516035000,127.133354000,2015/10/25,09:20:19
37.515950000,127.133438000,2015/10/25,09:20:24
37.515866000,127.133507000,2015/10/25,09:20:28
37.515778000,127.133556000,2015/10/25,09:20:32
37.515693000,127.133593000,2015/10/25,09:20:36
37.515606000,127.133629000,2015/10/25,09:20:40
37.515503000,127.133677000,2015/10/25,09:20:45
37.515418000,127.133716000,2015/10/25,09:20:49
37.515325000,127.133774000,2015/10/25,09:20:54
37.515234000,127.133820000,2015/10/25,09:20:59
37.515132000,127.133869000,2015/10/25,09:21:04
37.515044000,127.133914000,2015/10/25,09:21:09
37.514956000,127.133963000,2015/10/25,09:21:14
37.514859000,127.134014000,2015/10/25,09:21:19
37.514764000,127.134055000,2015/10/25,09:21:24
37.514672000,127.134111000,2015/10/25,09:21:29
37.514577000,127.134155000,2015/10/25,09:21:34
37.514497000,127.134216000,2015/10/25,09:21:39
37.514404000,127.134262000,2015/10/25,09:21:44
37.514310000,127.134314000,2015/10/25,09:21:49
37.514224000,127.134359000,2015/10/25,09:21:54
37.514124000,127.134397000,2015/10/25,09:22:00
37.514051000,127.134473000,2015/10/25,09:22:06
37.513956000,127.134511000,2015/10/25,09:22:11
37.513868000,127.134555000,2015/10/25,09:22:16
37.513771000,127.134604000,2015/10/25,09:22:21
37.513680000,127.134662000,2015/10/25,09:22:26
37.513584000,127.134709000,2015/10/25,09:22:31
37.513496000,127.134770000,2015/10/25,09:22:37
37.513403000,127.134817000,2015/10/25,09:22:42
37.513313000,127.134875000,2015/10/25,09:22:47
37.513207000,127.134919000,2015/10/25,09:22:52
37.513110000,127.134956000,2015/10/25,09:22:56
37.513012000,127.134977000,2015/10/25,09:23:01
37.512930000,127.135054000,2015/10/25,09:23:12
37.512822000,127.135095000,2015/10/25,09:23:15
37.512717000,127.135138000,2015/10/25,09:23:19
37.512628000,127.135168000,2015/10/25,09:23:23
37.512535000,127.135169000,2015/10/25,09:23:27
37.512433000,127.135185000,2015/10/25,09:23:32
37.512347000,127.135252000,2015/10/25,09:23:37
37.512256000,127.135312000,2015/10/25,09:23:42
37.512158000,127.135357000,2015/10/25,09:23:47
37.512069000,127.135395000,2015/10/25,09:23:52
37.511971000,127.135434000,2015/10/25,09:23:57
37.511895000,127.135499000,2015/10/25,09:24:02
37.511801000,127.135556000,2015/10/25,09:24:07
37.511707000,127.135603000,2015/10/25,09:24:12
37.511605000,127.135644000,2015/10/25,09:24:17
37.511523000,127.135698000,2015/10/25,09:24:21
37.511424000,127.135725000,2015/10/25,09:24:26
37.511328000,127.135755000,2015/10/25,09:24:31
37.511242000,127.135797000,2015/10/25,09:24:36
37.511153000,127.135846000,2015/10/25,09:24:41
37.511060000,127.135874000,2015/10/25,09:24:46
37.510961000,127.135903000,2015/10/25,09:24:51
37.510865000,127.135922000,2015/10/25,09:24:56
37.510768000,127.135936000,2015/10/25,09:25:01
37.510677000,127.135976000,2015/10/25,09:25:06
37.510582000,127.136000000,2015/10/25,09:25:11
37.510492000,127.136032000,2015/10/25,09:25:16
37.510394000,127.136038000,2015/10/25,09:25:21
37.510291000,127.136042000,2015/10/25,09:25:26
37.510192000,127.136062000,2015/10/25,09:25:31
37.510098000,127.136078000,2015/10/25,09:25:36
37.510001000,127.136091000,2015/10/25,09:25:41
37.509906000,127.136102000,2015/10/25,09:25:46
37.509801000,127.136118000,2015/10/25,09:25:51
37.509701000,127.136137000,2015/10/25,09:25:56
37.509592000,127.136149000,2015/10/25,09:26:01
37.509485000,127.136159000,2015/10/25,09:26:06
37.509382000,127.136176000,2015/10/25,09:26:11
37.509279000,127.136184000,2015/10/25,09:26:16
37.509178000,127.136198000,2015/10/25,09:26:21
37.509080000,127.136206000,2015/10/25,09:26:26
37.508979000,127.136218000,2015/10/25,09:26:31
37.508870000,127.136225000,2015/10/25,09:26:36
37.508775000,127.136235000,2015/10/25,09:26:40
37.508662000,127.136234000,2015/10/25,09:26:44
37.508553000,127.136237000,2015/10/25,09:26:48
37.508447000,127.136240000,2015/10/25,09:26:52
37.508343000,127.136244000,2015/10/25,09:26:56
37.508244000,127.136247000,2015/10/25,09:27:00
37.508156000,127.136286000,2015/10/25,09:27:11
37.507979000,127.136325000,2015/10/25,09:27:15
37.507888000,127.136329000,2015/10/25,09:27:23
37.507790000,127.136347000,2015/10/25,09:27:27
37.507682000,127.136355000,2015/10/25,09:27:32
37.507572000,127.136373000,2015/10/25,09:27:37
37.507466000,127.136383000,2015/10/25,09:27:42
37.507359000,127.136389000,2015/10/25,09:27:47
37.507258000,127.136387000,2015/10/25,09:27:52
37.507154000,127.136395000,2015/10/25,09:27:57
37.507051000,127.136403000,2015/10/25,09:28:02
37.506951000,127.136415000,2015/10/25,09:28:07
37.506845000,127.136420000,2015/10/25,09:28:12
37.506748000,127.136428000,2015/10/25,09:28:17
37.506651000,127.136436000,2015/10/25,09:28:22
37.506554000,127.136442000,2015/10/25,09:28:27
37.506447000,127.136458000,2015/10/25,09:28:33
37.506341000,127.136484000,2015/10/25,09:28:38
37.506231000,127.136506000,2015/10/25,09:28:42
37.506120000,127.136531000,2015/10/25,09:28:46
37.506004000,127.136546000,2015/10/25,09:28:50
37.505899000,127.136552000,2015/10/25,09:28:54
37.505805000,127.136549000,2015/10/25,09:28:58
37.505704000,127.136549000,2015/10/25,09:29:02
37.505594000,127.136570000,2015/10/25,09:29:07
37.505504000,127.136563000,2015/10/25,09:29:11
37.505407000,127.136554000,2015/10/25,09:29:15
37.505316000,127.136558000,2015/10/25,09:29:19
37.505219000,127.136551000,2015/10/25,09:29:23
37.505113000,127.136551000,2015/10/25,09:29:28
37.505013000,127.136563000,2015/10/25,09:29:33
37.504908000,127.136564000,2015/10/25,09:29:38
37.504811000,127.136599000,2015/10/25,09:29:43
37.504704000,127.136629000,2015/10/25,09:29:49
37.504601000,127.136644000,2015/10/25,09:29:55
37.504491000,127.136645000,2015/10/25,09:30:00
37.504378000,127.136651000,2015/10/25,09:30:05
37.504286000,127.136668000,2015/10/25,09:30:09
37.504181000,127.136668000,2015/10/25,09:30:14
37.504090000,127.136706000,2015/10/25,09:30:21
37.503976000,127.136689000,2015/10/25,09:30:25
37.503857000,127.136701000,2015/10/25,09:30:28
37.503760000,127.136709000,2015/10/25,09:30:31
37.503646000,127.136717000,2015/10/25,09:30:35
37.503555000,127.136740000,2015/10/25,09:30:39
37.503461000,127.136734000,2015/10/25,09:30:43
37.503364000,127.136733000,2015/10/25,09:30:47
37.503258000,127.136728000,2015/10/25,09:30:52
37.503167000,127.136714000,2015/10/25,09:30:56
37.503076000,127.136704000,2015/10/25,09:31:00
37.502983000,127.136706000,2015/10/25,09:31:04
37.502888000,127.136678000,2015/10/25,09:31:08
37.502790000,127.136647000,2015/10/25,09:31:12
37.502699000,127.136601000,2015/10/25,09:31:18
37.502608000,127.136594000,2015/10/25,09:31:26
37.502511000,127.136604000,2015/10/25,09:31:33
37.502477000,127.136611000,2015/10/25,09:31:36
