x,y,d,t
37.524543000,127.113246000,2016/08/30,11:17:42
37.524549000,127.113374000,2016/08/30,11:17:47
37.524551000,127.113501000,2016/08/30,11:17:52
37.524547000,127.113620000,2016/08/30,11:17:57
37.524545000,127.113745000,2016/08/30,11:18:02
37.524544000,127.113859000,2016/08/30,11:18:06
37.524558000,127.113983000,2016/08/30,11:18:11
37.524554000,127.114101000,2016/08/30,11:18:16
37.524552000,127.114229000,2016/08/30,11:18:21
37.524559000,127.114354000,2016/08/30,11:18:26
37.524562000,127.114482000,2016/08/30,11:18:31
37.524568000,127.114606000,2016/08/30,11:18:36
37.524566000,127.114735000,2016/08/30,11:18:41
37.524579000,127.114859000,2016/08/30,11:18:46
37.524587000,127.114985000,2016/08/30,11:18:51
37.524593000,127.115106000,2016/08/30,11:18:56
37.524586000,127.115232000,2016/08/30,11:19:01
37.524581000,127.115374000,2016/08/30,11:19:07
37.524561000,127.115504000,2016/08/30,11:19:12
37.524545000,127.115628000,2016/08/30,11:19:17
37.524527000,127.115763000,2016/08/30,11:19:22
37.524500000,127.115894000,2016/08/30,11:19:27
37.524463000,127.116019000,2016/08/30,11:19:32
37.524444000,127.116137000,2016/08/30,11:19:36
37.524419000,127.116254000,2016/08/30,11:19:40
37.524383000,127.116380000,2016/08/30,11:19:45
37.524344000,127.116500000,2016/08/30,11:19:50
37.524333000,127.116634000,2016/08/30,11:19:55
37.524344000,127.116749000,2016/08/30,11:20:01
37.524291000,127.116853000,2016/08/30,11:20:07
37.524290000,127.116981000,2016/08/30,11:20:14
37.524285000,127.117100000,2016/08/30,11:20:17
37.524292000,127.117215000,2016/08/30,11:20:20
37.524327000,127.117333000,2016/08/30,11:20:24
37.524391000,127.117439000,2016/08/30,11:20:29
37.524452000,127.117547000,2016/08/30,11:20:34
37.524508000,127.117666000,2016/08/30,11:20:39
37.524566000,127.117777000,2016/08/30,11:20:44
37.524628000,127.117872000,2016/08/30,11:20:49
37.524684000,127.117964000,2016/08/30,11:20:54
37.524742000,127.118066000,2016/08/30,11:21:02
37.524780000,127.118183000,2016/08/30,11:21:07
37.524783000,127.118304000,2016/08/30,11:21:12
37.524788000,127.118423000,2016/08/30,11:21:17
37.524795000,127.118553000,2016/08/30,11:21:23
37.524817000,127.118687000,2016/08/30,11:21:28
37.524848000,127.118813000,2016/08/30,11:21:33
37.524888000,127.118921000,2016/08/30,11:21:38
37.524916000,127.119034000,2016/08/30,11:21:43
37.524955000,127.119154000,2016/08/30,11:21:48
37.524984000,127.119279000,2016/08/30,11:21:53
37.525005000,127.119397000,2016/08/30,11:21:58
37.525046000,127.119507000,2016/08/30,11:22:03
37.525069000,127.119631000,2016/08/30,11:22:08
37.525105000,127.119759000,2016/08/30,11:22:13
37.525123000,127.119895000,2016/08/30,11:22:18
37.525159000,127.120020000,2016/08/30,11:22:23
37.525183000,127.120137000,2016/08/30,11:22:28
37.525220000,127.120250000,2016/08/30,11:22:33
37.525247000,127.120359000,2016/08/30,11:22:38
37.525266000,127.120477000,2016/08/30,11:22:43
37.525286000,127.120599000,2016/08/30,11:22:48
37.525311000,127.120724000,2016/08/30,11:22:53
37.525340000,127.120852000,2016/08/30,11:22:58
37.525371000,127.120977000,2016/08/30,11:23:04
37.525405000,127.121099000,2016/08/30,11:23:09
37.525435000,127.121210000,2016/08/30,11:23:13
37.525462000,127.121344000,2016/08/30,11:23:18
37.525491000,127.121461000,2016/08/30,11:23:23
37.525491000,127.121600000,2016/08/30,11:23:28
37.525490000,127.121715000,2016/08/30,11:23:32
37.525487000,127.121853000,2016/08/30,11:23:37
37.525479000,127.121989000,2016/08/30,11:23:42
37.525472000,127.122128000,2016/08/30,11:23:47
37.525469000,127.122257000,2016/08/30,11:23:52
37.525466000,127.122394000,2016/08/30,11:23:57
37.525462000,127.122509000,2016/08/30,11:24:01
37.525454000,127.122644000,2016/08/30,11:24:06
37.525445000,127.122757000,2016/08/30,11:24:10
37.525424000,127.122872000,2016/08/30,11:24:14
37.525403000,127.122994000,2016/08/30,11:24:18
37.525386000,127.123115000,2016/08/30,11:24:22
37.525366000,127.123231000,2016/08/30,11:24:26
37.525351000,127.123350000,2016/08/30,11:24:30
37.525351000,127.123480000,2016/08/30,11:24:34
37.525350000,127.123605000,2016/08/30,11:24:38
37.525369000,127.123731000,2016/08/30,11:24:42
37.525359000,127.123872000,2016/08/30,11:24:46
37.525348000,127.123996000,2016/08/30,11:24:49
37.525311000,127.124108000,2016/08/30,11:24:52
37.525272000,127.124219000,2016/08/30,11:24:55
37.525223000,127.124333000,2016/08/30,11:24:58
37.525167000,127.124439000,2016/08/30,11:25:01
37.525123000,127.124547000,2016/08/30,11:25:04
37.525082000,127.124652000,2016/08/30,11:25:07
37.525042000,127.124753000,2016/08/30,11:25:10
37.525002000,127.124885000,2016/08/30,11:25:14
37.524959000,127.124988000,2016/08/30,11:25:17
37.524903000,127.125114000,2016/08/30,11:25:21
37.524856000,127.125227000,2016/08/30,11:25:24
37.524820000,127.125341000,2016/08/30,11:25:27
37.524766000,127.125454000,2016/08/30,11:25:30
37.524724000,127.125563000,2016/08/30,11:25:33
37.524674000,127.125674000,2016/08/30,11:25:36
37.524625000,127.125797000,2016/08/30,11:25:40
37.524578000,127.125929000,2016/08/30,11:25:44
37.524535000,127.126058000,2016/08/30,11:25:49
37.524490000,127.126176000,2016/08/30,11:25:53
37.524435000,127.126301000,2016/08/30,11:25:58
37.524388000,127.126404000,2016/08/30,11:26:02
37.524343000,127.126507000,2016/08/30,11:26:06
37.524290000,127.126612000,2016/08/30,11:26:11
37.524243000,127.126715000,2016/08/30,11:26:15
37.524198000,127.126823000,2016/08/30,11:26:19
37.524147000,127.126923000,2016/08/30,11:26:23
37.524105000,127.127031000,2016/08/30,11:26:27
37.524051000,127.127155000,2016/08/30,11:26:32
37.523973000,127.127264000,2016/08/30,11:26:36
37.523881000,127.127350000,2016/08/30,11:26:40
37.523777000,127.127409000,2016/08/30,11:26:44
37.523695000,127.127477000,2016/08/30,11:26:48
37.523610000,127.127538000,2016/08/30,11:26:53
37.523505000,127.127576000,2016/08/30,11:26:58
37.523407000,127.127544000,2016/08/30,11:27:03
37.523327000,127.127474000,2016/08/30,11:27:08
37.523240000,127.127414000,2016/08/30,11:27:13
37.523146000,127.127358000,2016/08/30,11:27:18
37.523058000,127.127306000,2016/08/30,11:27:23
37.522966000,127.127245000,2016/08/30,11:27:28
37.522867000,127.127190000,2016/08/30,11:27:34
37.522763000,127.127170000,2016/08/30,11:27:39
37.522658000,127.127197000,2016/08/30,11:27:44
37.522572000,127.127272000,2016/08/30,11:27:49
37.522495000,127.127355000,2016/08/30,11:27:53
37.522396000,127.127400000,2016/08/30,11:27:58
37.522304000,127.127431000,2016/08/30,11:28:03
37.522215000,127.127476000,2016/08/30,11:28:07
37.522115000,127.127536000,2016/08/30,11:28:12
37.522008000,127.127600000,2016/08/30,11:28:17
37.521923000,127.127638000,2016/08/30,11:28:21
37.521821000,127.127674000,2016/08/30,11:28:26
37.521733000,127.127697000,2016/08/30,11:28:30
37.521652000,127.127763000,2016/08/30,11:28:35
37.521564000,127.127834000,2016/08/30,11:28:40
37.521474000,127.127891000,2016/08/30,11:28:45
37.521393000,127.127973000,2016/08/30,11:28:51
37.521320000,127.128046000,2016/08/30,11:28:55
37.521231000,127.128110000,2016/08/30,11:28:59
37.521143000,127.128182000,2016/08/30,11:29:04
37.521055000,127.128241000,2016/08/30,11:29:09
37.520968000,127.128304000,2016/08/30,11:29:14
37.520885000,127.128359000,2016/08/30,11:29:19
37.520787000,127.128418000,2016/08/30,11:29:24
37.520687000,127.128465000,2016/08/30,11:29:29
37.520601000,127.128507000,2016/08/30,11:29:34
37.520508000,127.128551000,2016/08/30,11:29:39
37.520410000,127.128600000,2016/08/30,11:29:44
37.520311000,127.128663000,2016/08/30,11:29:49
37.520212000,127.128718000,2016/08/30,11:29:54
37.520115000,127.128764000,2016/08/30,11:29:59
37.520038000,127.128828000,2016/08/30,11:30:03
37.519950000,127.128863000,2016/08/30,11:30:08
37.519851000,127.128882000,2016/08/30,11:30:13
37.519744000,127.128896000,2016/08/30,11:30:18
37.519646000,127.128913000,2016/08/30,11:30:23
37.519547000,127.128930000,2016/08/30,11:30:28
37.519444000,127.128943000,2016/08/30,11:30:33
37.519348000,127.128950000,2016/08/30,11:30:38
37.519257000,127.128967000,2016/08/30,11:30:43
37.519161000,127.128983000,2016/08/30,11:30:48
37.519054000,127.128993000,2016/08/30,11:30:54
37.518949000,127.129019000,2016/08/30,11:31:00
37.518858000,127.129031000,2016/08/30,11:31:05
37.518764000,127.129047000,2016/08/30,11:31:10
37.518665000,127.129076000,2016/08/30,11:31:15
37.518568000,127.129100000,2016/08/30,11:31:20
37.518471000,127.129119000,2016/08/30,11:31:25
37.518373000,127.129157000,2016/08/30,11:31:30
37.518283000,127.129203000,2016/08/30,11:31:35
37.518188000,127.129265000,2016/08/30,11:31:41
37.518094000,127.129313000,2016/08/30,11:31:45
37.518010000,127.129371000,2016/08/30,11:31:50
37.517933000,127.129454000,2016/08/30,11:31:55
37.517858000,127.129544000,2016/08/30,11:32:00
37.517788000,127.129621000,2016/08/30,11:32:05
37.517745000,127.129726000,2016/08/30,11:32:10
37.517675000,127.129812000,2016/08/30,11:32:15
37.517621000,127.129911000,2016/08/30,11:32:20
37.517570000,127.130013000,2016/08/30,11:32:25
37.517524000,127.130117000,2016/08/30,11:32:30
37.517476000,127.130240000,2016/08/30,11:32:35
37.517429000,127.130368000,2016/08/30,11:32:40
37.517372000,127.130468000,2016/08/30,11:32:44
37.517320000,127.130582000,2016/08/30,11:32:49
37.517269000,127.130691000,2016/08/30,11:32:54
37.517217000,127.130802000,2016/08/30,11:32:59
37.517171000,127.130914000,2016/08/30,11:33:04
37.517141000,127.131044000,2016/08/30,11:33:10
37.517097000,127.131151000,2016/08/30,11:33:15
37.517039000,127.131253000,2016/08/30,11:33:21
37.516963000,127.131320000,2016/08/30,11:33:29
37.516979000,127.131449000,2016/08/30,11:33:39
37.516942000,127.131577000,2016/08/30,11:33:43
37.516912000,127.131706000,2016/08/30,11:33:46
37.516965000,127.131818000,2016/08/30,11:33:51
37.517049000,127.131890000,2016/08/30,11:33:56
37.517060000,127.132022000,2016/08/30,11:34:01
37.517006000,127.132114000,2016/08/30,11:34:06
37.516948000,127.132208000,2016/08/30,11:34:12
37.516857000,127.132212000,2016/08/30,11:34:19
37.516766000,127.132163000,2016/08/30,11:34:26
37.516675000,127.132211000,2016/08/30,11:34:36
37.516616000,127.132301000,2016/08/30,11:34:43
37.516551000,127.132398000,2016/08/30,11:34:51
37.516467000,127.132474000,2016/08/30,11:34:59
37.516418000,127.132578000,2016/08/30,11:35:07
37.516359000,127.132681000,2016/08/30,11:35:15
37.516291000,127.132773000,2016/08/30,11:35:22
37.516248000,127.132883000,2016/08/30,11:35:29
37.516196000,127.132988000,2016/08/30,11:35:36
37.516142000,127.133093000,2016/08/30,11:35:43
37.516078000,127.133174000,2016/08/30,11:35:50
37.516011000,127.133263000,2016/08/30,11:35:57
37.515941000,127.133346000,2016/08/30,11:36:04
37.515868000,127.133427000,2016/08/30,11:36:11
37.515773000,127.133485000,2016/08/30,11:36:15
37.515683000,127.133549000,2016/08/30,11:36:19
37.515594000,127.133601000,2016/08/30,11:36:23
37.515512000,127.133652000,2016/08/30,11:36:27
37.515426000,127.133712000,2016/08/30,11:36:31
37.515339000,127.133752000,2016/08/30,11:36:35
37.515247000,127.133819000,2016/08/30,11:36:40
37.515148000,127.133871000,2016/08/30,11:36:46
37.515062000,127.133913000,2016/08/30,11:36:50
37.514973000,127.133964000,2016/08/30,11:36:55
37.514887000,127.134014000,2016/08/30,11:37:00
37.514798000,127.134056000,2016/08/30,11:37:04
37.514690000,127.134111000,2016/08/30,11:37:08
37.514580000,127.134171000,2016/08/30,11:37:12
37.514476000,127.134227000,2016/08/30,11:37:16
37.514373000,127.134273000,2016/08/30,11:37:20
37.514271000,127.134323000,2016/08/30,11:37:24
37.514174000,127.134377000,2016/08/30,11:37:28
37.514070000,127.134399000,2016/08/30,11:37:32
37.513969000,127.134470000,2016/08/30,11:37:36
37.513868000,127.134531000,2016/08/30,11:37:40
37.513774000,127.134571000,2016/08/30,11:37:44
37.513691000,127.134619000,2016/08/30,11:37:48
37.513607000,127.134671000,2016/08/30,11:37:52
37.513507000,127.134721000,2016/08/30,11:37:57
37.513416000,127.134771000,2016/08/30,11:38:01
37.513315000,127.134826000,2016/08/30,11:38:07
37.513222000,127.134884000,2016/08/30,11:38:12
37.513126000,127.134938000,2016/08/30,11:38:17
37.513037000,127.134987000,2016/08/30,11:38:22
37.512937000,127.135008000,2016/08/30,11:38:27
37.512813000,127.135029000,2016/08/30,11:38:31
37.512724000,127.135093000,2016/08/30,11:38:35
37.512638000,127.135140000,2016/08/30,11:38:41
37.512533000,127.135146000,2016/08/30,11:38:47
37.512424000,127.135167000,2016/08/30,11:38:53
37.512340000,127.135212000,2016/08/30,11:38:58
37.512239000,127.135244000,2016/08/30,11:39:03
37.512155000,127.135293000,2016/08/30,11:39:08
37.512065000,127.135336000,2016/08/30,11:39:14
37.511991000,127.135404000,2016/08/30,11:39:19
37.511912000,127.135477000,2016/08/30,11:39:24
37.511829000,127.135546000,2016/08/30,11:39:29
37.511745000,127.135593000,2016/08/30,11:39:34
37.511658000,127.135635000,2016/08/30,11:39:39
37.511561000,127.135668000,2016/08/30,11:39:45
37.511473000,127.135698000,2016/08/30,11:39:50
37.511380000,127.135745000,2016/08/30,11:39:55
37.511288000,127.135779000,2016/08/30,11:40:01
37.511198000,127.135811000,2016/08/30,11:40:07
37.511093000,127.135829000,2016/08/30,11:40:12
37.510990000,127.135876000,2016/08/30,11:40:18
37.510890000,127.135903000,2016/08/30,11:40:23
37.510801000,127.135931000,2016/08/30,11:40:28
37.510707000,127.135951000,2016/08/30,11:40:33
37.510619000,127.135991000,2016/08/30,11:40:38
37.510514000,127.136024000,2016/08/30,11:40:43
37.510421000,127.136046000,2016/08/30,11:40:46
37.510323000,127.136053000,2016/08/30,11:40:49
37.510224000,127.136053000,2016/08/30,11:40:52
37.510107000,127.136054000,2016/08/30,11:40:56
37.509991000,127.136059000,2016/08/30,11:41:00
37.509884000,127.136070000,2016/08/30,11:41:04
37.509777000,127.136084000,2016/08/30,11:41:08
37.509681000,127.136097000,2016/08/30,11:41:12
37.509589000,127.136112000,2016/08/30,11:41:16
37.509498000,127.136128000,2016/08/30,11:41:20
37.509400000,127.136160000,2016/08/30,11:41:24
37.509308000,127.136175000,2016/08/30,11:41:28
37.509200000,127.136187000,2016/08/30,11:41:33
37.509091000,127.136199000,2016/08/30,11:41:38
37.508998000,127.136212000,2016/08/30,11:41:42
37.508896000,127.136224000,2016/08/30,11:41:46
37.508791000,127.136244000,2016/08/30,11:41:50
37.508683000,127.136226000,2016/08/30,11:41:55
37.508577000,127.136215000,2016/08/30,11:42:00
37.508468000,127.136214000,2016/08/30,11:42:05
37.508365000,127.136213000,2016/08/30,11:42:10
37.508175000,127.136824000,2016/08/30,11:42:23
37.508043000,127.136383000,2016/08/30,11:42:25
37.507927000,127.136368000,2016/08/30,11:42:29
37.507824000,127.136354000,2016/08/30,11:42:33
37.507723000,127.136320000,2016/08/30,11:42:38
37.507615000,127.136302000,2016/08/30,11:42:43
37.507517000,127.136306000,2016/08/30,11:42:48
37.507426000,127.136320000,2016/08/30,11:42:52
37.507323000,127.136337000,2016/08/30,11:42:57
37.507218000,127.136349000,2016/08/30,11:43:02
37.507122000,127.136340000,2016/08/30,11:43:07
37.507021000,127.136353000,2016/08/30,11:43:12
37.506927000,127.136376000,2016/08/30,11:43:17
37.506821000,127.136408000,2016/08/30,11:43:22
37.506721000,127.136420000,2016/08/30,11:43:27
37.506616000,127.136430000,2016/08/30,11:43:32
37.506519000,127.136445000,2016/08/30,11:43:37
37.506422000,127.136483000,2016/08/30,11:43:42
37.506329000,127.136487000,2016/08/30,11:43:47
37.506224000,127.136500000,2016/08/30,11:43:52
37.506132000,127.136507000,2016/08/30,11:43:57
37.506030000,127.136507000,2016/08/30,11:44:03
37.505939000,127.136511000,2016/08/30,11:44:08
37.505848000,127.136520000,2016/08/30,11:44:13
37.505753000,127.136548000,2016/08/30,11:44:18
37.505652000,127.136568000,2016/08/30,11:44:24
37.505546000,127.136546000,2016/08/30,11:44:30
37.505452000,127.136548000,2016/08/30,11:44:35
37.505361000,127.136545000,2016/08/30,11:44:40
37.505258000,127.136541000,2016/08/30,11:44:45
37.505166000,127.136527000,2016/08/30,11:44:50
37.505061000,127.136525000,2016/08/30,11:44:56
37.504954000,127.136546000,2016/08/30,11:45:02
37.504856000,127.136565000,2016/08/30,11:45:07
37.504757000,127.136610000,2016/08/30,11:45:13
37.504663000,127.136623000,2016/08/30,11:45:18
37.504556000,127.136635000,2016/08/30,11:45:24
37.504455000,127.136647000,2016/08/30,11:45:29
37.504347000,127.136645000,2016/08/30,11:45:34
37.504254000,127.136637000,2016/08/30,11:45:39
37.504152000,127.136643000,2016/08/30,11:45:44
37.504047000,127.136643000,2016/08/30,11:45:49
37.503954000,127.136635000,2016/08/30,11:45:52
37.503849000,127.136603000,2016/08/30,11:45:56
37.503754000,127.136642000,2016/08/30,11:46:01
37.503654000,127.136652000,2016/08/30,11:46:07
37.503550000,127.136682000,2016/08/30,11:46:13
37.503457000,127.136697000,2016/08/30,11:46:18
37.503357000,127.136698000,2016/08/30,11:46:23
37.503252000,127.136712000,2016/08/30,11:46:29
37.503154000,127.136738000,2016/08/30,11:46:36
37.503047000,127.136711000,2016/08/30,11:46:42
37.502938000,127.136710000,2016/08/30,11:46:47
37.502847000,127.136710000,2016/08/30,11:46:51
37.502751000,127.136726000,2016/08/30,11:46:56
37.502652000,127.136739000,2016/08/30,11:47:01
37.502557000,127.136738000,2016/08/30,11:47:08
37.502461000,127.136728000,2016/08/30,11:47:16
37.502366000,127.136701000,2016/08/30,11:47:25
37.502268000,127.136711000,2016/08/30,11:47:34
37.502176000,127.136718000,2016/08/30,11:47:42
37.502079000,127.136734000,2016/08/30,11:47:49
37.501980000,127.136712000,2016/08/30,11:48:01
37.501888000,127.136743000,2016/08/30,11:48:09
37.501791000,127.136783000,2016/08/30,11:48:17
37.501697000,127.136819000,2016/08/30,11:48:24
37.501610000,127.136865000,2016/08/30,11:48:32
37.501521000,127.136908000,2016/08/30,11:48:42
37.501421000,127.136931000,2016/08/30,11:48:49
37.501338000,127.136998000,2016/08/30,11:48:56
37.501308000,127.137105000,2016/08/30,11:49:03
37.501206000,127.137135000,2016/08/30,11:49:13
37.501116000,127.137081000,2016/08/30,11:49:21
37.501034000,127.137031000,2016/08/30,11:49:29
37.500948000,127.136965000,2016/08/30,11:49:36
37.500855000,127.136900000,2016/08/30,11:49:44
37.500779000,127.136830000,2016/08/30,11:49:51
37.500703000,127.136754000,2016/08/30,11:49:57
37.500647000,127.136663000,2016/08/30,11:50:04
37.500559000,127.136595000,2016/08/30,11:50:12
37.500495000,127.136510000,2016/08/30,11:50:20
37.500425000,127.136420000,2016/08/30,11:50:29
37.500389000,127.136304000,2016/08/30,11:50:36
37.500366000,127.136185000,2016/08/30,11:50:42
37.500296000,127.136105000,2016/08/30,11:50:53
37.500213000,127.136051000,2016/08/30,11:51:04
37.500148000,127.135954000,2016/08/30,11:51:13
37.500059000,127.135894000,2016/08/30,11:51:19
37.499982000,127.135836000,2016/08/30,11:51:25
37.499894000,127.135767000,2016/08/30,11:51:31
37.499823000,127.135689000,2016/08/30,11:51:37
37.499773000,127.135579000,2016/08/30,11:51:44
37.499695000,127.135522000,2016/08/30,11:51:51
37.499622000,127.135424000,2016/08/30,11:51:57
37.499555000,127.135340000,2016/08/30,11:52:04
37.499487000,127.135246000,2016/08/30,11:52:13
37.499400000,127.135172000,2016/08/30,11:52:20
37.499307000,127.135105000,2016/08/30,11:52:27
37.499220000,127.135035000,2016/08/30,11:52:35
37.499135000,127.134989000,2016/08/30,11:52:42
37.499051000,127.134913000,2016/08/30,11:52:49
37.498988000,127.134824000,2016/08/30,11:52:57
37.498920000,127.134720000,2016/08/30,11:53:04
37.498864000,127.134617000,2016/08/30,11:53:09
37.498822000,127.134513000,2016/08/30,11:53:16
37.498747000,127.134426000,2016/08/30,11:53:25
37.498676000,127.134339000,2016/08/30,11:53:31
37.498649000,127.134218000,2016/08/30,11:53:38
37.498666000,127.134105000,2016/08/30,11:53:46
37.498671000,127.133978000,2016/08/30,11:53:56
37.498597000,127.133882000,2016/08/30,11:54:03
37.498528000,127.133803000,2016/08/30,11:54:09
37.498475000,127.133707000,2016/08/30,11:54:15
37.498530000,127.133614000,2016/08/30,11:54:23
37.498591000,127.133510000,2016/08/30,11:54:31
37.498657000,127.133424000,2016/08/30,11:54:37
37.498709000,127.133322000,2016/08/30,11:54:44
37.498763000,127.133226000,2016/08/30,11:54:51
37.498823000,127.133131000,2016/08/30,11:54:59
37.498894000,127.133050000,2016/08/30,11:55:08
37.498967000,127.132959000,2016/08/30,11:55:16
37.499031000,127.132878000,2016/08/30,11:55:22
37.499035000,127.132744000,2016/08/30,11:55:29
37.499071000,127.132635000,2016/08/30,11:55:36
37.499129000,127.132544000,2016/08/30,11:55:43
37.499202000,127.132456000,2016/08/30,11:55:49
37.499265000,127.132373000,2016/08/30,11:55:55
37.499309000,127.132264000,2016/08/30,11:56:02
37.499353000,127.132161000,2016/08/30,11:56:09
37.499354000,127.132035000,2016/08/30,11:56:17
37.499353000,127.132002000,2016/08/30,11:56:19
