x,y,d,t
37.524593000,127.109363000,2017/04/22,07:57:23
37.524595000,127.109467000,2017/04/22,07:57:26
37.524599000,127.109598000,2017/04/22,07:57:30
37.524603000,127.109700000,2017/04/22,07:57:33
37.524605000,127.109806000,2017/04/22,07:57:36
37.524606000,127.109910000,2017/04/22,07:57:39
37.524641000,127.110018000,2017/04/22,07:57:42
37.524657000,127.110123000,2017/04/22,07:57:45
37.524649000,127.110230000,2017/04/22,07:57:48
37.524631000,127.110357000,2017/04/22,07:57:52
37.524618000,127.110484000,2017/04/22,07:57:56
37.524622000,127.110616000,2017/04/22,07:58:00
37.524617000,127.110733000,2017/04/22,07:58:04
37.524610000,127.110844000,2017/04/22,07:58:08
37.524615000,127.110960000,2017/04/22,07:58:12
37.524618000,127.111071000,2017/04/22,07:58:16
37.524611000,127.111179000,2017/04/22,07:58:20
37.524597000,127.111304000,2017/04/22,07:58:24
37.524592000,127.111414000,2017/04/22,07:58:28
37.524582000,127.111538000,2017/04/22,07:58:33
37.524582000,127.111643000,2017/04/22,07:58:37
37.524579000,127.111750000,2017/04/22,07:58:41
37.524567000,127.111862000,2017/04/22,07:58:45
37.524554000,127.111972000,2017/04/22,07:58:49
37.524556000,127.112082000,2017/04/22,07:58:53
37.524556000,127.112186000,2017/04/22,07:58:57
37.524556000,127.112296000,2017/04/22,07:59:01
37.524553000,127.112414000,2017/04/22,07:59:05
37.524558000,127.112534000,2017/04/22,07:59:10
37.524566000,127.112638000,2017/04/22,07:59:14
37.524561000,127.112761000,2017/04/22,07:59:18
37.524559000,127.112887000,2017/04/22,07:59:22
37.524557000,127.112992000,2017/04/22,07:59:26
37.524555000,127.113111000,2017/04/22,07:59:30
37.524571000,127.113230000,2017/04/22,07:59:34
37.524576000,127.113344000,2017/04/22,07:59:38
37.524574000,127.113456000,2017/04/22,07:59:42
37.524572000,127.113567000,2017/04/22,07:59:46
37.524568000,127.113681000,2017/04/22,07:59:50
37.524555000,127.113788000,2017/04/22,07:59:54
37.524558000,127.113899000,2017/04/22,07:59:58
37.524558000,127.114027000,2017/04/22,08:00:02
37.524559000,127.114155000,2017/04/22,08:00:06
37.524553000,127.114264000,2017/04/22,08:00:09
37.524544000,127.114391000,2017/04/22,08:00:13
37.524549000,127.114510000,2017/04/22,08:00:17
37.524559000,127.114618000,2017/04/22,08:00:21
37.524559000,127.114724000,2017/04/22,08:00:25
37.524559000,127.114832000,2017/04/22,08:00:29
37.524564000,127.114946000,2017/04/22,08:00:33
37.524571000,127.115053000,2017/04/22,08:00:37
37.524573000,127.115160000,2017/04/22,08:00:41
37.524580000,127.115271000,2017/04/22,08:00:45
37.524580000,127.115376000,2017/04/22,08:00:49
37.524574000,127.115486000,2017/04/22,08:00:53
37.524566000,127.115590000,2017/04/22,08:00:57
37.524553000,127.115695000,2017/04/22,08:01:01
37.524526000,127.115806000,2017/04/22,08:01:05
37.524500000,127.115904000,2017/04/22,08:01:08
37.524465000,127.116033000,2017/04/22,08:01:12
37.524443000,127.116132000,2017/04/22,08:01:15
37.524417000,127.116237000,2017/04/22,08:01:18
37.524381000,127.116344000,2017/04/22,08:01:21
37.524341000,127.116469000,2017/04/22,08:01:25
37.524323000,127.116588000,2017/04/22,08:01:29
37.524291000,127.116706000,2017/04/22,08:01:34
37.524140000,127.116979000,2017/04/22,08:01:45
37.524212000,127.117096000,2017/04/22,08:01:46
37.524311000,127.117171000,2017/04/22,08:01:47
37.524325000,127.117277000,2017/04/22,08:01:52
37.524350000,127.117385000,2017/04/22,08:01:56
37.524375000,127.117488000,2017/04/22,08:02:00
37.524428000,127.117575000,2017/04/22,08:02:04
37.524479000,127.117655000,2017/04/22,08:02:08
37.524548000,127.117755000,2017/04/22,08:02:13
37.524600000,127.117836000,2017/04/22,08:02:17
37.524650000,127.117932000,2017/04/22,08:02:21
37.524707000,127.118041000,2017/04/22,08:02:25
37.524752000,127.118145000,2017/04/22,08:02:29
37.524784000,127.118250000,2017/04/22,08:02:33
37.524810000,127.118353000,2017/04/22,08:02:37
37.524820000,127.118477000,2017/04/22,08:02:42
37.524823000,127.118579000,2017/04/22,08:02:46
37.524831000,127.118693000,2017/04/22,08:02:50
37.524849000,127.118819000,2017/04/22,08:02:54
37.524879000,127.118920000,2017/04/22,08:02:57
37.524902000,127.119018000,2017/04/22,08:03:00
37.524937000,127.119143000,2017/04/22,08:03:04
37.524964000,127.119243000,2017/04/22,08:03:07
37.525005000,127.119363000,2017/04/22,08:03:11
37.525037000,127.119482000,2017/04/22,08:03:16
37.525063000,127.119594000,2017/04/22,08:03:21
37.525091000,127.119705000,2017/04/22,08:03:25
37.525118000,127.119812000,2017/04/22,08:03:29
37.525144000,127.119918000,2017/04/22,08:03:33
37.525170000,127.120023000,2017/04/22,08:03:37
37.525188000,127.120123000,2017/04/22,08:03:41
37.525210000,127.120226000,2017/04/22,08:03:45
37.525235000,127.120333000,2017/04/22,08:03:50
37.525269000,127.120448000,2017/04/22,08:03:55
37.525292000,127.120552000,2017/04/22,08:03:59
37.525317000,127.120659000,2017/04/22,08:04:03
37.525350000,127.120764000,2017/04/22,08:04:07
37.525382000,127.120860000,2017/04/22,08:04:11
37.525406000,127.120961000,2017/04/22,08:04:15
37.525427000,127.121064000,2017/04/22,08:04:19
37.525441000,127.121193000,2017/04/22,08:04:24
37.525449000,127.121298000,2017/04/22,08:04:28
37.525460000,127.121407000,2017/04/22,08:04:32
37.525467000,127.121513000,2017/04/22,08:04:36
37.525476000,127.121622000,2017/04/22,08:04:40
37.525478000,127.121731000,2017/04/22,08:04:44
37.525473000,127.121836000,2017/04/22,08:04:48
37.525465000,127.121938000,2017/04/22,08:04:52
37.525457000,127.122053000,2017/04/22,08:04:56
37.525448000,127.122165000,2017/04/22,08:05:00
37.525449000,127.122270000,2017/04/22,08:05:04
37.525444000,127.122380000,2017/04/22,08:05:08
37.525443000,127.122486000,2017/04/22,08:05:12
37.525440000,127.122592000,2017/04/22,08:05:16
37.525438000,127.122698000,2017/04/22,08:05:20
37.525432000,127.122802000,2017/04/22,08:05:24
37.525421000,127.122912000,2017/04/22,08:05:28
37.525399000,127.123022000,2017/04/22,08:05:32
37.525374000,127.123142000,2017/04/22,08:05:36
37.525348000,127.123266000,2017/04/22,08:05:40
37.525344000,127.123395000,2017/04/22,08:05:44
37.525343000,127.123529000,2017/04/22,08:05:48
37.525341000,127.123639000,2017/04/22,08:05:51
37.525343000,127.123767000,2017/04/22,08:05:55
37.525338000,127.123902000,2017/04/22,08:05:59
37.525323000,127.124030000,2017/04/22,08:06:03
37.525292000,127.124154000,2017/04/22,08:06:07
37.525264000,127.124254000,2017/04/22,08:06:10
37.525227000,127.124346000,2017/04/22,08:06:13
37.525184000,127.124451000,2017/04/22,08:06:17
37.525139000,127.124551000,2017/04/22,08:06:21
37.525100000,127.124646000,2017/04/22,08:06:25
37.525063000,127.124745000,2017/04/22,08:06:29
37.525025000,127.124849000,2017/04/22,08:06:33
37.524984000,127.124950000,2017/04/22,08:06:37
37.524938000,127.125043000,2017/04/22,08:06:41
37.524894000,127.125143000,2017/04/22,08:06:45
37.524848000,127.125237000,2017/04/22,08:06:49
37.524809000,127.125334000,2017/04/22,08:06:53
37.524757000,127.125438000,2017/04/22,08:06:57
37.524717000,127.125545000,2017/04/22,08:07:01
37.524671000,127.125664000,2017/04/22,08:07:05
37.524629000,127.125761000,2017/04/22,08:07:08
37.524581000,127.125869000,2017/04/22,08:07:11
37.524527000,127.125971000,2017/04/22,08:07:14
37.524472000,127.126082000,2017/04/22,08:07:17
37.524411000,127.126202000,2017/04/22,08:07:20
37.524370000,127.126291000,2017/04/22,08:07:22
37.524315000,127.126414000,2017/04/22,08:07:25
37.524260000,127.126521000,2017/04/22,08:07:28
37.524213000,127.126620000,2017/04/22,08:07:31
37.524176000,127.126721000,2017/04/22,08:07:34
37.524134000,127.126808000,2017/04/22,08:07:37
37.524095000,127.126906000,2017/04/22,08:07:40
37.524051000,127.127003000,2017/04/22,08:07:43
37.524007000,127.127092000,2017/04/22,08:07:46
37.523943000,127.127181000,2017/04/22,08:07:50
37.523840000,127.127220000,2017/04/22,08:07:54
37.523755000,127.127241000,2017/04/22,08:07:57
37.523666000,127.127259000,2017/04/22,08:08:00
37.523586000,127.127275000,2017/04/22,08:08:05
37.523505000,127.127316000,2017/04/22,08:08:12
37.523430000,127.127390000,2017/04/22,08:08:18
37.523370000,127.127474000,2017/04/22,08:08:23
37.523279000,127.127771000,2017/04/22,08:08:35
37.523225000,127.127695000,2017/04/22,08:08:38
37.523141000,127.127709000,2017/04/22,08:08:44
37.523062000,127.127759000,2017/04/22,08:08:50
37.522984000,127.127804000,2017/04/22,08:08:56
37.522897000,127.127843000,2017/04/22,08:09:03
37.522817000,127.127871000,2017/04/22,08:09:09
37.522737000,127.127892000,2017/04/22,08:09:15
37.522639000,127.127906000,2017/04/22,08:09:23
37.522546000,127.127917000,2017/04/22,08:09:30
37.522462000,127.127925000,2017/04/22,08:09:36
37.522380000,127.127920000,2017/04/22,08:09:42
37.522297000,127.127936000,2017/04/22,08:09:47
37.522216000,127.127942000,2017/04/22,08:09:53
37.522128000,127.127944000,2017/04/22,08:10:00
37.522044000,127.127966000,2017/04/22,08:10:06
37.522021000,127.127860000,2017/04/22,08:10:15
37.521956000,127.127774000,2017/04/22,08:10:24
37.521872000,127.127751000,2017/04/22,08:10:31
37.521783000,127.127721000,2017/04/22,08:10:38
37.521696000,127.127718000,2017/04/22,08:10:44
37.521620000,127.127775000,2017/04/22,08:10:51
37.521548000,127.127832000,2017/04/22,08:10:57
37.521474000,127.127881000,2017/04/22,08:11:02
37.521406000,127.127939000,2017/04/22,08:11:09
37.521331000,127.128004000,2017/04/22,08:11:15
37.521253000,127.128072000,2017/04/22,08:11:22
37.521179000,127.128136000,2017/04/22,08:11:28
37.521109000,127.128204000,2017/04/22,08:11:35
37.521034000,127.128252000,2017/04/22,08:11:42
37.520962000,127.128301000,2017/04/22,08:11:48
37.520879000,127.128353000,2017/04/22,08:11:54
37.520792000,127.128418000,2017/04/22,08:12:01
37.520715000,127.128455000,2017/04/22,08:12:07
37.520627000,127.128477000,2017/04/22,08:12:13
37.520542000,127.128504000,2017/04/22,08:12:19
37.520467000,127.128543000,2017/04/22,08:12:24
37.520379000,127.128577000,2017/04/22,08:12:31
37.520302000,127.128617000,2017/04/22,08:12:37
37.520221000,127.128660000,2017/04/22,08:12:43
37.520124000,127.128702000,2017/04/22,08:12:50
37.520050000,127.128761000,2017/04/22,08:12:59
37.519966000,127.128781000,2017/04/22,08:13:04
37.519887000,127.128809000,2017/04/22,08:13:08
37.519804000,127.128818000,2017/04/22,08:13:14
37.519717000,127.128825000,2017/04/22,08:13:20
37.519622000,127.128827000,2017/04/22,08:13:23
37.519534000,127.128856000,2017/04/22,08:13:26
37.519424000,127.128878000,2017/04/22,08:13:29
37.519323000,127.128908000,2017/04/22,08:13:32
37.519223000,127.128941000,2017/04/22,08:13:35
37.519125000,127.128982000,2017/04/22,08:13:38
37.519046000,127.129011000,2017/04/22,08:13:41
37.518963000,127.129037000,2017/04/22,08:13:44
37.518870000,127.129062000,2017/04/22,08:13:47
37.518771000,127.129089000,2017/04/22,08:13:50
37.518672000,127.129120000,2017/04/22,08:13:53
37.518578000,127.129148000,2017/04/22,08:13:56
37.518486000,127.129176000,2017/04/22,08:13:59
37.518398000,127.129199000,2017/04/22,08:14:02
37.518309000,127.129221000,2017/04/22,08:14:06
37.518218000,127.129279000,2017/04/22,08:14:10
37.518127000,127.129344000,2017/04/22,08:14:14
37.518058000,127.129397000,2017/04/22,08:14:17
37.517988000,127.129454000,2017/04/22,08:14:20
37.517917000,127.129523000,2017/04/22,08:14:24
37.517846000,127.129598000,2017/04/22,08:14:28
37.517774000,127.129688000,2017/04/22,08:14:32
37.517702000,127.129783000,2017/04/22,08:14:36
37.517638000,127.129880000,2017/04/22,08:14:40
37.517583000,127.129979000,2017/04/22,08:14:44
37.517533000,127.130073000,2017/04/22,08:14:48
37.517495000,127.130166000,2017/04/22,08:14:52
37.517453000,127.130264000,2017/04/22,08:14:56
37.517410000,127.130364000,2017/04/22,08:15:00
37.517370000,127.130472000,2017/04/22,08:15:04
37.517337000,127.130567000,2017/04/22,08:15:08
37.517303000,127.130665000,2017/04/22,08:15:12
37.517265000,127.130764000,2017/04/22,08:15:16
37.517213000,127.130855000,2017/04/22,08:15:20
37.517156000,127.130949000,2017/04/22,08:15:24
37.517112000,127.131057000,2017/04/22,08:15:28
37.517070000,127.131160000,2017/04/22,08:15:33
37.517013000,127.131294000,2017/04/22,08:15:37
37.516961000,127.131440000,2017/04/22,08:15:41
37.516879000,127.131493000,2017/04/22,08:15:44
37.516792000,127.131494000,2017/04/22,08:15:45
37.516571000,127.131552000,2017/04/22,08:15:51
37.516472000,127.131557000,2017/04/22,08:15:53
37.516723000,127.131742000,2017/04/22,08:15:55
37.516802000,127.131770000,2017/04/22,08:15:56
37.516743000,127.131861000,2017/04/22,08:16:01
37.516696000,127.131949000,2017/04/22,08:16:05
37.516656000,127.132057000,2017/04/22,08:16:10
37.516675000,127.132188000,2017/04/22,08:16:15
37.516640000,127.132286000,2017/04/22,08:16:19
37.516583000,127.132364000,2017/04/22,08:16:23
37.516525000,127.132459000,2017/04/22,08:16:28
37.516460000,127.132555000,2017/04/22,08:16:33
37.516406000,127.132638000,2017/04/22,08:16:37
37.516349000,127.132732000,2017/04/22,08:16:41
37.516300000,127.132826000,2017/04/22,08:16:45
37.516253000,127.132941000,2017/04/22,08:16:50
37.516204000,127.133032000,2017/04/22,08:16:54
37.516146000,127.133119000,2017/04/22,08:16:58
37.516095000,127.133202000,2017/04/22,08:17:02
37.516037000,127.133299000,2017/04/22,08:17:07
37.515975000,127.133380000,2017/04/22,08:17:11
37.515901000,127.133446000,2017/04/22,08:17:16
37.515821000,127.133498000,2017/04/22,08:17:21
37.515734000,127.133542000,2017/04/22,08:17:25
37.515643000,127.133588000,2017/04/22,08:17:30
37.515542000,127.133632000,2017/04/22,08:17:35
37.515462000,127.133684000,2017/04/22,08:17:38
37.515381000,127.133730000,2017/04/22,08:17:41
37.515289000,127.133785000,2017/04/22,08:17:45
37.515215000,127.133869000,2017/04/22,08:17:50
37.515119000,127.133884000,2017/04/22,08:17:54
37.515022000,127.133916000,2017/04/22,08:17:58
37.514939000,127.133963000,2017/04/22,08:18:02
37.514864000,127.134014000,2017/04/22,08:18:06
37.514767000,127.134053000,2017/04/22,08:18:10
37.514674000,127.134096000,2017/04/22,08:18:14
37.514583000,127.134141000,2017/04/22,08:18:18
37.514504000,127.134183000,2017/04/22,08:18:22
37.514424000,127.134249000,2017/04/22,08:18:26
37.514349000,127.134299000,2017/04/22,08:18:29
37.514262000,127.134341000,2017/04/22,08:18:35
37.514183000,127.134374000,2017/04/22,08:18:40
37.514094000,127.134413000,2017/04/22,08:18:44
37.514013000,127.134445000,2017/04/22,08:18:48
37.513939000,127.134497000,2017/04/22,08:18:52
37.513863000,127.134532000,2017/04/22,08:18:56
37.513781000,127.134578000,2017/04/22,08:19:00
37.513691000,127.134635000,2017/04/22,08:19:04
37.513616000,127.134680000,2017/04/22,08:19:07
37.513541000,127.134723000,2017/04/22,08:19:11
37.513461000,127.134782000,2017/04/22,08:19:15
37.513379000,127.134807000,2017/04/22,08:19:18
37.513294000,127.134848000,2017/04/22,08:19:22
37.513197000,127.134878000,2017/04/22,08:19:26
37.513118000,127.134906000,2017/04/22,08:19:30
37.513035000,127.134959000,2017/04/22,08:19:36
37.512928000,127.135005000,2017/04/22,08:19:42
37.512814000,127.135027000,2017/04/22,08:19:45
37.512737000,127.135072000,2017/04/22,08:19:48
37.512650000,127.135110000,2017/04/22,08:19:52
37.512566000,127.135125000,2017/04/22,08:19:56
37.512467000,127.135147000,2017/04/22,08:20:02
37.512382000,127.135202000,2017/04/22,08:20:08
37.512308000,127.135258000,2017/04/22,08:20:14
37.512226000,127.135297000,2017/04/22,08:20:19
37.512149000,127.135347000,2017/04/22,08:20:24
37.512058000,127.135382000,2017/04/22,08:20:28
37.511970000,127.135429000,2017/04/22,08:20:32
37.511863000,127.135460000,2017/04/22,08:20:36
37.511764000,127.135506000,2017/04/22,08:20:40
37.511679000,127.135558000,2017/04/22,08:20:44
37.511579000,127.135631000,2017/04/22,08:20:49
37.511486000,127.135668000,2017/04/22,08:20:53
37.511401000,127.135701000,2017/04/22,08:20:57
37.511320000,127.135735000,2017/04/22,08:21:01
37.511240000,127.135768000,2017/04/22,08:21:05
37.511147000,127.135803000,2017/04/22,08:21:09
37.511061000,127.135835000,2017/04/22,08:21:13
37.510979000,127.135869000,2017/04/22,08:21:17
37.510893000,127.135905000,2017/04/22,08:21:21
37.510798000,127.135940000,2017/04/22,08:21:25
37.510707000,127.135967000,2017/04/22,08:21:29
37.510625000,127.135983000,2017/04/22,08:21:33
37.510531000,127.136009000,2017/04/22,08:21:38
37.510450000,127.136024000,2017/04/22,08:21:42
37.510368000,127.136035000,2017/04/22,08:21:46
37.510281000,127.136041000,2017/04/22,08:21:50
37.510183000,127.136053000,2017/04/22,08:21:54
37.510083000,127.136046000,2017/04/22,08:21:58
37.509988000,127.136052000,2017/04/22,08:22:02
37.509893000,127.136051000,2017/04/22,08:22:06
37.509799000,127.136057000,2017/04/22,08:22:10
37.509711000,127.136069000,2017/04/22,08:22:14
37.509626000,127.136093000,2017/04/22,08:22:18
37.509544000,127.136090000,2017/04/22,08:22:22
37.509456000,127.136099000,2017/04/22,08:22:26
37.509366000,127.136115000,2017/04/22,08:22:30
37.509272000,127.136137000,2017/04/22,08:22:34
37.509183000,127.136145000,2017/04/22,08:22:38
37.509083000,127.136145000,2017/04/22,08:22:42
37.508983000,127.136150000,2017/04/22,08:22:46
37.508878000,127.136164000,2017/04/22,08:22:50
37.508785000,127.136180000,2017/04/22,08:22:54
37.507960000,127.136251000,2017/04/22,08:23:28
37.507884000,127.136291000,2017/04/22,08:23:41
37.507806000,127.136226000,2017/04/22,08:23:48
37.507765000,127.136122000,2017/04/22,08:23:53
37.507702000,127.136021000,2017/04/22,08:23:59
37.507546000,127.136039000,2017/04/22,08:24:01
37.507467000,127.136093000,2017/04/22,08:24:02
37.507396000,127.136162000,2017/04/22,08:24:03
37.507338000,127.136260000,2017/04/22,08:24:04
37.507243000,127.136340000,2017/04/22,08:24:06
37.507151000,127.136395000,2017/04/22,08:24:09
37.507057000,127.136427000,2017/04/22,08:24:13
37.506957000,127.136460000,2017/04/22,08:24:17
37.506874000,127.136471000,2017/04/22,08:24:21
37.506780000,127.136483000,2017/04/22,08:24:25
37.506686000,127.136491000,2017/04/22,08:24:29
37.506597000,127.136508000,2017/04/22,08:24:33
37.506507000,127.136533000,2017/04/22,08:24:37
37.506421000,127.136552000,2017/04/22,08:24:41
37.506340000,127.136576000,2017/04/22,08:24:45
37.506257000,127.136599000,2017/04/22,08:24:49
37.506169000,127.136598000,2017/04/22,08:24:53
37.506075000,127.136601000,2017/04/22,08:24:58
37.505984000,127.136586000,2017/04/22,08:25:03
37.505889000,127.136564000,2017/04/22,08:25:08
37.505794000,127.136613000,2017/04/22,08:25:12
37.505709000,127.136566000,2017/04/22,08:25:15
37.505628000,127.136504000,2017/04/22,08:25:18
37.505536000,127.136514000,2017/04/22,08:25:23
37.505440000,127.136498000,2017/04/22,08:25:27
37.505346000,127.136500000,2017/04/22,08:25:31
37.505262000,127.136506000,2017/04/22,08:25:35
37.505169000,127.136527000,2017/04/22,08:25:39
37.505069000,127.136537000,2017/04/22,08:25:43
37.504976000,127.136543000,2017/04/22,08:25:47
37.504894000,127.136569000,2017/04/22,08:25:51
37.504812000,127.136592000,2017/04/22,08:25:55
37.504715000,127.136604000,2017/04/22,08:25:59
37.504627000,127.136606000,2017/04/22,08:26:03
37.504545000,127.136620000,2017/04/22,08:26:07
37.504451000,127.136619000,2017/04/22,08:26:11
37.504352000,127.136619000,2017/04/22,08:26:16
37.504266000,127.136629000,2017/04/22,08:26:20
37.504178000,127.136642000,2017/04/22,08:26:24
37.504051000,127.136665000,2017/04/22,08:26:29
37.503979000,127.136767000,2017/04/22,08:26:32
37.503883000,127.136769000,2017/04/22,08:26:35
37.503804000,127.136734000,2017/04/22,08:26:39
37.503709000,127.136711000,2017/04/22,08:26:44
37.503608000,127.136721000,2017/04/22,08:26:49
37.503506000,127.136730000,2017/04/22,08:26:54
37.503410000,127.136740000,2017/04/22,08:26:59
37.503310000,127.136754000,2017/04/22,08:27:04
37.503229000,127.136761000,2017/04/22,08:27:08
37.503128000,127.136782000,2017/04/22,08:27:13
37.503031000,127.136787000,2017/04/22,08:27:18
37.502949000,127.136802000,2017/04/22,08:27:22
37.502857000,127.136819000,2017/04/22,08:27:26
37.502767000,127.136808000,2017/04/22,08:27:30
37.502676000,127.136802000,2017/04/22,08:27:36
37.502593000,127.136807000,2017/04/22,08:27:42
37.502511000,127.136802000,2017/04/22,08:27:48
37.502434000,127.136763000,2017/04/22,08:27:54
37.502355000,127.136739000,2017/04/22,08:28:01
37.502266000,127.136733000,2017/04/22,08:28:09
37.502183000,127.136739000,2017/04/22,08:28:16
37.502095000,127.136779000,2017/04/22,08:28:23
37.502018000,127.136831000,2017/04/22,08:28:29
37.501941000,127.136885000,2017/04/22,08:28:36
37.501876000,127.136948000,2017/04/22,08:28:42
37.501802000,127.137001000,2017/04/22,08:28:50
37.501723000,127.137026000,2017/04/22,08:28:57
37.501641000,127.137072000,2017/04/22,08:29:05
37.501554000,127.137079000,2017/04/22,08:29:13
37.501468000,127.137102000,2017/04/22,08:29:25
37.501385000,127.137107000,2017/04/22,08:29:35
37.501316000,127.137161000,2017/04/22,08:29:40
37.501232000,127.137168000,2017/04/22,08:29:47
37.501184000,127.137259000,2017/04/22,08:30:25
37.501123000,127.137335000,2017/04/22,08:30:32
37.501039000,127.137333000,2017/04/22,08:30:39
37.500883000,127.137216000,2017/04/22,08:32:25
37.500980000,127.137240000,2017/04/22,08:32:26
37.500915000,127.137145000,2017/04/22,08:32:27
37.501003000,127.137187000,2017/04/22,08:32:36
37.500922000,127.137199000,2017/04/22,08:32:51
37.500859000,127.137129000,2017/04/22,08:32:59
37.500798000,127.137049000,2017/04/22,08:33:06
37.500729000,127.136994000,2017/04/22,08:33:11
37.500635000,127.136947000,2017/04/22,08:33:17
37.500563000,127.136900000,2017/04/22,08:33:25
37.500481000,127.136861000,2017/04/22,08:33:32
37.500411000,127.136791000,2017/04/22,08:33:40
37.500344000,127.136735000,2017/04/22,08:33:48
37.500286000,127.136654000,2017/04/22,08:33:53
37.500192000,127.136580000,2017/04/22,08:34:02
37.500130000,127.136512000,2017/04/22,08:34:09
37.500130000,127.136512000,2017/04/22,08:34:09
