x,y,d,t
37.512336000,127.135226000,2017/03/10,09:54:09
37.512239000,127.135281000,2017/03/10,09:54:13
37.512159000,127.135358000,2017/03/10,09:54:17
37.512074000,127.135437000,2017/03/10,09:54:22
37.511982000,127.135497000,2017/03/10,09:54:27
37.511884000,127.135547000,2017/03/10,09:54:31
37.511774000,127.135537000,2017/03/10,09:54:35
37.511681000,127.135549000,2017/03/10,09:54:39
37.511580000,127.135599000,2017/03/10,09:54:44
37.511482000,127.135645000,2017/03/10,09:54:49
37.511377000,127.135690000,2017/03/10,09:54:54
37.511290000,127.135724000,2017/03/10,09:54:59
37.511191000,127.135765000,2017/03/10,09:55:04
37.511099000,127.135801000,2017/03/10,09:55:09
37.511001000,127.135851000,2017/03/10,09:55:14
37.510916000,127.135894000,2017/03/10,09:55:18
37.510809000,127.135921000,2017/03/10,09:55:23
37.510700000,127.135936000,2017/03/10,09:55:28
37.510602000,127.135980000,2017/03/10,09:55:33
37.510495000,127.135991000,2017/03/10,09:55:38
37.510401000,127.136004000,2017/03/10,09:55:43
37.510306000,127.136016000,2017/03/10,09:55:48
37.510209000,127.136033000,2017/03/10,09:55:53
37.510110000,127.136033000,2017/03/10,09:55:58
37.510005000,127.136053000,2017/03/10,09:56:03
37.509914000,127.136049000,2017/03/10,09:56:07
37.509820000,127.136052000,2017/03/10,09:56:11
37.509710000,127.136064000,2017/03/10,09:56:16
37.509606000,127.136095000,2017/03/10,09:56:21
37.509506000,127.136113000,2017/03/10,09:56:26
37.509397000,127.136107000,2017/03/10,09:56:31
37.509302000,127.136116000,2017/03/10,09:56:36
37.509200000,127.136129000,2017/03/10,09:56:42
37.509101000,127.136136000,2017/03/10,09:56:48
37.509005000,127.136146000,2017/03/10,09:56:54
37.508908000,127.136151000,2017/03/10,09:57:00
37.508803000,127.136163000,2017/03/10,09:57:06
37.508733000,127.136243000,2017/03/10,09:57:12
37.508654000,127.136303000,2017/03/10,09:57:22
37.508601000,127.136396000,2017/03/10,09:57:36
37.508551000,127.136543000,2017/03/10,09:57:50
37.508333000,127.136696000,2017/03/10,09:57:58
37.508057000,127.136373000,2017/03/10,09:58:00
37.507985000,127.136302000,2017/03/10,09:58:10
37.507884000,127.136316000,2017/03/10,09:58:16
37.507782000,127.136334000,2017/03/10,09:58:23
37.507691000,127.136332000,2017/03/10,09:58:31
37.507600000,127.136313000,2017/03/10,09:58:37
37.507488000,127.136313000,2017/03/10,09:58:41
37.507385000,127.136315000,2017/03/10,09:58:45
37.507286000,127.136333000,2017/03/10,09:58:49
37.507193000,127.136340000,2017/03/10,09:58:53
37.507085000,127.136359000,2017/03/10,09:58:57
37.506987000,127.136362000,2017/03/10,09:59:01
37.506885000,127.136346000,2017/03/10,09:59:07
37.506795000,127.136335000,2017/03/10,09:59:11
37.506698000,127.136358000,2017/03/10,09:59:15
37.506608000,127.136373000,2017/03/10,09:59:19
37.506504000,127.136405000,2017/03/10,09:59:24
37.506402000,127.136436000,2017/03/10,09:59:29
37.506295000,127.136451000,2017/03/10,09:59:34
37.506203000,127.136471000,2017/03/10,09:59:39
37.506115000,127.136494000,2017/03/10,09:59:43
37.506009000,127.136517000,2017/03/10,09:59:48
37.505898000,127.136526000,2017/03/10,09:59:53
37.505795000,127.136565000,2017/03/10,09:59:57
37.505700000,127.136538000,2017/03/10,10:00:01
37.505612000,127.136486000,2017/03/10,10:00:05
37.505518000,127.136480000,2017/03/10,10:00:10
37.505406000,127.136498000,2017/03/10,10:00:14
37.505302000,127.136506000,2017/03/10,10:00:19
37.505210000,127.136525000,2017/03/10,10:00:23
37.505117000,127.136539000,2017/03/10,10:00:27
37.505014000,127.136555000,2017/03/10,10:00:32
37.504909000,127.136554000,2017/03/10,10:00:37
37.504806000,127.136561000,2017/03/10,10:00:42
37.504705000,127.136560000,2017/03/10,10:00:47
37.504612000,127.136571000,2017/03/10,10:00:53
37.504518000,127.136582000,2017/03/10,10:01:02
37.504417000,127.136590000,2017/03/10,10:01:09
37.504324000,127.136610000,2017/03/10,10:01:16
37.504224000,127.136633000,2017/03/10,10:01:23
37.504142000,127.136678000,2017/03/10,10:01:29
37.504051000,127.136690000,2017/03/10,10:01:37
37.503961000,127.136658000,2017/03/10,10:01:43
37.503868000,127.136641000,2017/03/10,10:01:49
37.503772000,127.136636000,2017/03/10,10:01:57
37.503677000,127.136657000,2017/03/10,10:02:04
37.503587000,127.136664000,2017/03/10,10:02:13
37.503497000,127.136683000,2017/03/10,10:02:22
37.503405000,127.136690000,2017/03/10,10:02:30
37.503315000,127.136704000,2017/03/10,10:02:37
37.503222000,127.136719000,2017/03/10,10:02:44
37.503132000,127.136701000,2017/03/10,10:02:53
37.503042000,127.136708000,2017/03/10,10:03:01
37.502945000,127.136719000,2017/03/10,10:03:07
37.502852000,127.136720000,2017/03/10,10:03:13
37.502752000,127.136696000,2017/03/10,10:03:21
37.502659000,127.136674000,2017/03/10,10:03:30
37.502555000,127.136688000,2017/03/10,10:03:37
37.502461000,127.136694000,2017/03/10,10:03:44
37.502367000,127.136697000,2017/03/10,10:03:52
37.502273000,127.136695000,2017/03/10,10:04:00
37.502172000,127.136712000,2017/03/10,10:04:09
37.502078000,127.136717000,2017/03/10,10:04:16
37.501986000,127.136722000,2017/03/10,10:04:26
37.502076000,127.136716000,2017/03/10,10:04:38
37.502165000,127.136748000,2017/03/10,10:04:45
37.502268000,127.136772000,2017/03/10,10:04:53
37.502361000,127.136757000,2017/03/10,10:04:59
37.502451000,127.136757000,2017/03/10,10:05:06
37.502552000,127.136746000,2017/03/10,10:05:12
37.502642000,127.136715000,2017/03/10,10:05:18
37.502550000,127.136727000,2017/03/10,10:05:26
37.502457000,127.136714000,2017/03/10,10:05:34
37.502364000,127.136715000,2017/03/10,10:05:42
37.502269000,127.136722000,2017/03/10,10:05:51
37.502180000,127.136750000,2017/03/10,10:05:58
37.502083000,127.136793000,2017/03/10,10:06:05
37.502002000,127.136856000,2017/03/10,10:06:12
37.501923000,127.136929000,2017/03/10,10:06:19
37.501845000,127.136993000,2017/03/10,10:06:26
37.501757000,127.137033000,2017/03/10,10:06:33
37.501671000,127.137103000,2017/03/10,10:06:41
37.501608000,127.137187000,2017/03/10,10:06:48
37.501543000,127.137275000,2017/03/10,10:06:57
37.501494000,127.137376000,2017/03/10,10:07:08
37.501427000,127.137465000,2017/03/10,10:07:15
37.501362000,127.137563000,2017/03/10,10:07:21
37.501323000,127.137667000,2017/03/10,10:07:26
37.501307000,127.137785000,2017/03/10,10:07:33
37.501253000,127.137691000,2017/03/10,10:07:54
37.501229000,127.137572000,2017/03/10,10:08:04
37.501159000,127.137497000,2017/03/10,10:08:12
37.501091000,127.137413000,2017/03/10,10:08:19
37.501003000,127.137352000,2017/03/10,10:08:27
37.500915000,127.137299000,2017/03/10,10:08:35
37.500826000,127.137257000,2017/03/10,10:08:44
37.500795000,127.137140000,2017/03/10,10:08:53
37.500707000,127.137073000,2017/03/10,10:09:02
37.500607000,127.137042000,2017/03/10,10:09:09
37.500526000,127.136965000,2017/03/10,10:09:16
37.500448000,127.136904000,2017/03/10,10:09:23
37.500383000,127.136810000,2017/03/10,10:09:30
37.500315000,127.136733000,2017/03/10,10:09:37
37.500246000,127.136636000,2017/03/10,10:09:44
37.500146000,127.136608000,2017/03/10,10:09:52
37.500107000,127.136493000,2017/03/10,10:10:37
37.500050000,127.136391000,2017/03/10,10:10:44
37.499999000,127.136286000,2017/03/10,10:10:52
37.499926000,127.136201000,2017/03/10,10:11:00
37.499847000,127.136142000,2017/03/10,10:11:06
37.499764000,127.136084000,2017/03/10,10:11:12
37.499695000,127.136007000,2017/03/10,10:11:19
37.499624000,127.135931000,2017/03/10,10:11:26
37.499560000,127.135839000,2017/03/10,10:11:34
37.499502000,127.135738000,2017/03/10,10:11:41
37.499533000,127.135630000,2017/03/10,10:12:44
37.499608000,127.135558000,2017/03/10,10:12:52
37.499627000,127.135442000,2017/03/10,10:13:03
37.499551000,127.135373000,2017/03/10,10:13:11
37.499474000,127.135300000,2017/03/10,10:13:19
37.499402000,127.135226000,2017/03/10,10:13:26
37.499331000,127.135145000,2017/03/10,10:13:34
37.499241000,127.135083000,2017/03/10,10:13:41
37.499167000,127.135011000,2017/03/10,10:13:47
37.499085000,127.134928000,2017/03/10,10:13:54
37.499007000,127.134860000,2017/03/10,10:14:01
37.498959000,127.134753000,2017/03/10,10:14:09
37.498891000,127.134664000,2017/03/10,10:14:16
37.498839000,127.134554000,2017/03/10,10:14:22
37.498774000,127.134475000,2017/03/10,10:14:28
37.498704000,127.134386000,2017/03/10,10:14:35
37.498659000,127.134280000,2017/03/10,10:14:42
37.498623000,127.134173000,2017/03/10,10:14:48
37.498568000,127.134068000,2017/03/10,10:16:23
37.498492000,127.133997000,2017/03/10,10:16:30
37.498416000,127.133919000,2017/03/10,10:16:38
37.498374000,127.133809000,2017/03/10,10:16:46
37.498456000,127.133727000,2017/03/10,10:16:52
37.498534000,127.133636000,2017/03/10,10:16:58
37.498606000,127.133554000,2017/03/10,10:17:04
37.498656000,127.133452000,2017/03/10,10:17:10
37.498714000,127.133363000,2017/03/10,10:17:17
37.498789000,127.133262000,2017/03/10,10:17:24
37.498870000,127.133208000,2017/03/10,10:17:30
37.498794000,127.133138000,2017/03/10,10:17:45
37.498706000,127.133091000,2017/03/10,10:17:51
37.498623000,127.133043000,2017/03/10,10:18:01
37.498547000,127.133114000,2017/03/10,10:18:15
37.498461000,127.133066000,2017/03/10,10:18:24
37.498370000,127.133011000,2017/03/10,10:18:30
37.498282000,127.132962000,2017/03/10,10:18:36
37.498190000,127.132932000,2017/03/10,10:18:42
37.498100000,127.132888000,2017/03/10,10:18:50
37.498042000,127.132797000,2017/03/10,10:18:57
37.497979000,127.132708000,2017/03/10,10:19:06
37.497900000,127.132643000,2017/03/10,10:19:16
37.497821000,127.132587000,2017/03/10,10:19:25
37.497726000,127.132550000,2017/03/10,10:19:38
37.497641000,127.132500000,2017/03/10,10:19:46
37.497597000,127.132375000,2017/03/10,10:20:06
37.497515000,127.132310000,2017/03/10,10:20:14
37.497421000,127.132312000,2017/03/10,10:20:25
37.497481000,127.132208000,2017/03/10,10:20:51
37.497497000,127.132089000,2017/03/10,10:20:57
37.497540000,127.131983000,2017/03/10,10:21:03
37.497636000,127.131960000,2017/03/10,10:21:14
37.497711000,127.131889000,2017/03/10,10:21:22
37.497807000,127.131839000,2017/03/10,10:21:35
37.497852000,127.131723000,2017/03/10,10:21:41
37.497894000,127.131615000,2017/03/10,10:21:48
37.497937000,127.131509000,2017/03/10,10:21:55
37.498021000,127.131456000,2017/03/10,10:22:05
37.498120000,127.131447000,2017/03/10,10:22:14
37.498183000,127.131353000,2017/03/10,10:22:20
37.498243000,127.131262000,2017/03/10,10:22:26
37.498297000,127.131160000,2017/03/10,10:22:33
37.498354000,127.131051000,2017/03/10,10:22:40
37.498430000,127.130980000,2017/03/10,10:22:48
37.498521000,127.131010000,2017/03/10,10:22:56
37.498595000,127.131087000,2017/03/10,10:23:07
37.498663000,127.131169000,2017/03/10,10:23:16
37.498724000,127.131264000,2017/03/10,10:23:25
37.498796000,127.131336000,2017/03/10,10:23:39
37.498867000,127.131416000,2017/03/10,10:23:50
37.498935000,127.131495000,2017/03/10,10:24:00
37.499022000,127.131456000,2017/03/10,10:24:32
37.499107000,127.131514000,2017/03/10,10:24:45
37.499200000,127.131542000,2017/03/10,10:24:59
37.499149000,127.131445000,2017/03/10,10:25:12
37.499235000,127.131372000,2017/03/10,10:25:35
37.499312000,127.131305000,2017/03/10,10:25:40
37.499392000,127.131218000,2017/03/10,10:25:46
37.499440000,127.131166000,2017/03/10,10:25:50
