x,y,d,t
37.524532000,127.115760000,2017/05/24,12:49:55
37.524493000,127.115883000,2017/05/24,12:49:59
37.524454000,127.116007000,2017/05/24,12:50:03
37.524440000,127.116117000,2017/05/24,12:50:06
37.524418000,127.116223000,2017/05/24,12:50:09
37.524385000,127.116340000,2017/05/24,12:50:12
37.524355000,127.116449000,2017/05/24,12:50:15
37.524334000,127.116549000,2017/05/24,12:50:18
37.524326000,127.116652000,2017/05/24,12:50:21
37.524325000,127.116768000,2017/05/24,12:50:24
37.524279000,127.117041000,2017/05/24,12:50:32
37.524280000,127.117156000,2017/05/24,12:50:34
37.524284000,127.117279000,2017/05/24,12:50:37
37.524329000,127.117371000,2017/05/24,12:50:40
37.524390000,127.117447000,2017/05/24,12:50:43
37.524445000,127.117529000,2017/05/24,12:50:46
37.524498000,127.117618000,2017/05/24,12:50:49
37.524549000,127.117708000,2017/05/24,12:50:52
37.524605000,127.117788000,2017/05/24,12:50:55
37.524661000,127.117874000,2017/05/24,12:50:58
37.524708000,127.117965000,2017/05/24,12:51:01
37.524750000,127.118054000,2017/05/24,12:51:04
37.524788000,127.118146000,2017/05/24,12:51:07
37.524801000,127.118276000,2017/05/24,12:51:11
37.524799000,127.118386000,2017/05/24,12:51:14
37.524804000,127.118498000,2017/05/24,12:51:17
37.524815000,127.118600000,2017/05/24,12:51:20
37.524826000,127.118703000,2017/05/24,12:51:23
37.524847000,127.118813000,2017/05/24,12:51:26
37.524881000,127.118924000,2017/05/24,12:51:29
37.524914000,127.119028000,2017/05/24,12:51:32
37.524950000,127.119152000,2017/05/24,12:51:36
37.524975000,127.119252000,2017/05/24,12:51:39
37.525002000,127.119373000,2017/05/24,12:51:43
37.525037000,127.119486000,2017/05/24,12:51:47
37.525072000,127.119595000,2017/05/24,12:51:51
37.525100000,127.119694000,2017/05/24,12:51:55
37.525125000,127.119797000,2017/05/24,12:51:59
37.525159000,127.119915000,2017/05/24,12:52:04
37.525185000,127.120037000,2017/05/24,12:52:09
37.525204000,127.120143000,2017/05/24,12:52:13
37.525224000,127.120258000,2017/05/24,12:52:18
37.525245000,127.120374000,2017/05/24,12:52:23
37.525269000,127.120473000,2017/05/24,12:52:27
37.525294000,127.120571000,2017/05/24,12:52:31
37.525320000,127.120673000,2017/05/24,12:52:35
37.525340000,127.120773000,2017/05/24,12:52:39
37.525369000,127.120894000,2017/05/24,12:52:44
37.525394000,127.121001000,2017/05/24,12:52:48
37.525415000,127.121107000,2017/05/24,12:52:52
37.525437000,127.121208000,2017/05/24,12:52:56
37.525457000,127.121323000,2017/05/24,12:53:00
37.525475000,127.121441000,2017/05/24,12:53:04
37.525489000,127.121556000,2017/05/24,12:53:08
37.525495000,127.121671000,2017/05/24,12:53:12
37.525501000,127.121791000,2017/05/24,12:53:16
37.525503000,127.121907000,2017/05/24,12:53:20
37.525498000,127.122025000,2017/05/24,12:53:24
37.525483000,127.122142000,2017/05/24,12:53:28
37.525472000,127.122257000,2017/05/24,12:53:32
37.525461000,127.122378000,2017/05/24,12:53:36
37.525453000,127.122489000,2017/05/24,12:53:40
37.525444000,127.122596000,2017/05/24,12:53:44
37.525431000,127.122722000,2017/05/24,12:53:49
37.525424000,127.122829000,2017/05/24,12:53:53
37.525416000,127.122944000,2017/05/24,12:53:57
37.525395000,127.123064000,2017/05/24,12:54:01
37.525368000,127.123186000,2017/05/24,12:54:05
37.525353000,127.123300000,2017/05/24,12:54:09
37.525352000,127.123417000,2017/05/24,12:54:13
37.525346000,127.123527000,2017/05/24,12:54:17
37.525360000,127.123644000,2017/05/24,12:54:21
37.525378000,127.123773000,2017/05/24,12:54:25
37.525376000,127.123888000,2017/05/24,12:54:29
37.525352000,127.123996000,2017/05/24,12:54:33
37.525323000,127.124102000,2017/05/24,12:54:37
37.525294000,127.124216000,2017/05/24,12:54:41
37.525254000,127.124315000,2017/05/24,12:54:45
37.525204000,127.124417000,2017/05/24,12:54:49
37.525156000,127.124518000,2017/05/24,12:54:53
37.525115000,127.124623000,2017/05/24,12:54:57
37.525068000,127.124709000,2017/05/24,12:55:01
37.525005000,127.124809000,2017/05/24,12:55:06
37.524953000,127.124899000,2017/05/24,12:55:10
37.524900000,127.125006000,2017/05/24,12:55:15
37.524858000,127.125110000,2017/05/24,12:55:19
37.524812000,127.125236000,2017/05/24,12:55:24
37.524774000,127.125337000,2017/05/24,12:55:28
37.524733000,127.125434000,2017/05/24,12:55:32
37.524698000,127.125533000,2017/05/24,12:55:35
37.524664000,127.125649000,2017/05/24,12:55:38
37.524614000,127.125756000,2017/05/24,12:55:42
37.524568000,127.125852000,2017/05/24,12:55:46
37.524517000,127.125960000,2017/05/24,12:55:50
37.524468000,127.126057000,2017/05/24,12:55:54
37.524429000,127.126152000,2017/05/24,12:55:58
37.524387000,127.126255000,2017/05/24,12:56:02
37.524343000,127.126351000,2017/05/24,12:56:07
37.524299000,127.126453000,2017/05/24,12:56:12
37.524254000,127.126561000,2017/05/24,12:56:17
37.524202000,127.126662000,2017/05/24,12:56:22
37.524153000,127.126750000,2017/05/24,12:56:26
37.524111000,127.126853000,2017/05/24,12:56:30
37.524065000,127.126970000,2017/05/24,12:56:35
37.524023000,127.127069000,2017/05/24,12:56:39
37.523980000,127.127159000,2017/05/24,12:56:42
37.523929000,127.127265000,2017/05/24,12:56:46
37.523889000,127.127362000,2017/05/24,12:56:50
37.523847000,127.127454000,2017/05/24,12:56:54
37.523774000,127.127509000,2017/05/24,12:56:58
37.523685000,127.127536000,2017/05/24,12:57:02
37.523587000,127.127578000,2017/05/24,12:57:06
37.523491000,127.127569000,2017/05/24,12:57:10
37.523401000,127.127539000,2017/05/24,12:57:14
37.523319000,127.127491000,2017/05/24,12:57:18
37.523245000,127.127435000,2017/05/24,12:57:22
37.523160000,127.127378000,2017/05/24,12:57:27
37.523081000,127.127323000,2017/05/24,12:57:32
37.523002000,127.127274000,2017/05/24,12:57:37
37.522923000,127.127220000,2017/05/24,12:57:42
37.522838000,127.127183000,2017/05/24,12:57:47
37.522761000,127.127149000,2017/05/24,12:57:51
37.522672000,127.127144000,2017/05/24,12:57:56
37.522596000,127.127223000,2017/05/24,12:58:01
37.522519000,127.127303000,2017/05/24,12:58:06
37.522428000,127.127351000,2017/05/24,12:58:11
37.522338000,127.127407000,2017/05/24,12:58:16
37.522262000,127.127455000,2017/05/24,12:58:20
37.522188000,127.127500000,2017/05/24,12:58:24
37.522083000,127.127545000,2017/05/24,12:58:28
37.522004000,127.127580000,2017/05/24,12:58:31
37.521921000,127.127618000,2017/05/24,12:58:34
37.521831000,127.127641000,2017/05/24,12:58:38
37.521764000,127.127715000,2017/05/24,12:58:42
37.521688000,127.127763000,2017/05/24,12:58:46
37.521605000,127.127838000,2017/05/24,12:58:51
37.521530000,127.127896000,2017/05/24,12:58:55
37.521450000,127.127975000,2017/05/24,12:59:00
37.521384000,127.128040000,2017/05/24,12:59:04
37.521300000,127.128105000,2017/05/24,12:59:09
37.521220000,127.128171000,2017/05/24,12:59:14
37.521148000,127.128236000,2017/05/24,12:59:18
37.521070000,127.128288000,2017/05/24,12:59:22
37.520985000,127.128339000,2017/05/24,12:59:26
37.520900000,127.128400000,2017/05/24,12:59:30
37.520813000,127.128465000,2017/05/24,12:59:34
37.520731000,127.128508000,2017/05/24,12:59:38
37.520643000,127.128559000,2017/05/24,12:59:42
37.520543000,127.128567000,2017/05/24,12:59:47
37.520460000,127.128600000,2017/05/24,12:59:51
37.520377000,127.128639000,2017/05/24,12:59:55
37.520290000,127.128701000,2017/05/24,12:59:59
37.520192000,127.128737000,2017/05/24,13:00:03
37.520117000,127.128785000,2017/05/24,13:00:06
37.520041000,127.128837000,2017/05/24,13:00:09
37.519962000,127.128884000,2017/05/24,13:00:12
37.519880000,127.128926000,2017/05/24,13:00:15
37.519774000,127.128951000,2017/05/24,13:00:19
37.519692000,127.128978000,2017/05/24,13:00:22
37.519591000,127.129011000,2017/05/24,13:00:26
37.519493000,127.129037000,2017/05/24,13:00:30
37.519402000,127.129077000,2017/05/24,13:00:34
37.519317000,127.129105000,2017/05/24,13:00:38
37.519231000,127.129127000,2017/05/24,13:00:42
37.519142000,127.129146000,2017/05/24,13:00:46
37.519053000,127.129177000,2017/05/24,13:00:50
37.518970000,127.129183000,2017/05/24,13:00:54
37.518889000,127.129203000,2017/05/24,13:00:58
37.518807000,127.129218000,2017/05/24,13:01:02
37.518723000,127.129236000,2017/05/24,13:01:06
37.518625000,127.129262000,2017/05/24,13:01:10
37.518537000,127.129273000,2017/05/24,13:01:14
37.518448000,127.129297000,2017/05/24,13:01:18
37.518358000,127.129337000,2017/05/24,13:01:22
37.518270000,127.129351000,2017/05/24,13:01:26
37.518180000,127.129399000,2017/05/24,13:01:31
37.518118000,127.129466000,2017/05/24,13:01:35
37.518042000,127.129536000,2017/05/24,13:01:39
37.517975000,127.129601000,2017/05/24,13:01:43
37.517901000,127.129675000,2017/05/24,13:01:48
37.517827000,127.129764000,2017/05/24,13:01:53
37.517762000,127.129824000,2017/05/24,13:01:57
37.517688000,127.129901000,2017/05/24,13:02:01
37.517632000,127.129976000,2017/05/24,13:02:05
37.517586000,127.130062000,2017/05/24,13:02:09
37.517531000,127.130163000,2017/05/24,13:02:14
37.517488000,127.130260000,2017/05/24,13:02:19
37.517436000,127.130360000,2017/05/24,13:02:23
37.517393000,127.130454000,2017/05/24,13:02:27
37.517349000,127.130550000,2017/05/24,13:02:31
37.517302000,127.130644000,2017/05/24,13:02:35
37.517255000,127.130758000,2017/05/24,13:02:40
37.517211000,127.130851000,2017/05/24,13:02:44
37.517170000,127.130939000,2017/05/24,13:02:48
37.517130000,127.131041000,2017/05/24,13:02:52
37.517092000,127.131140000,2017/05/24,13:02:56
37.517065000,127.131255000,2017/05/24,13:03:00
37.517073000,127.131404000,2017/05/24,13:03:05
37.517169000,127.131334000,2017/05/24,13:03:07
37.517132000,127.131435000,2017/05/24,13:03:10
37.517069000,127.131525000,2017/05/24,13:03:14
37.517050000,127.131694000,2017/05/24,13:03:20
37.516951000,127.131774000,2017/05/24,13:03:21
37.516846000,127.131770000,2017/05/24,13:03:23
37.516797000,127.131887000,2017/05/24,13:03:26
37.516772000,127.131994000,2017/05/24,13:03:30
37.516756000,127.132100000,2017/05/24,13:03:35
37.516734000,127.132223000,2017/05/24,13:03:40
37.516684000,127.132335000,2017/05/24,13:03:46
37.516623000,127.132435000,2017/05/24,13:03:51
37.516549000,127.132525000,2017/05/24,13:03:56
37.516496000,127.132606000,2017/05/24,13:04:00
37.516433000,127.132691000,2017/05/24,13:04:05
37.516370000,127.132788000,2017/05/24,13:04:10
37.516310000,127.132879000,2017/05/24,13:04:15
37.516260000,127.132968000,2017/05/24,13:04:20
37.516208000,127.133069000,2017/05/24,13:04:25
37.516160000,127.133152000,2017/05/24,13:04:29
37.516114000,127.133236000,2017/05/24,13:04:33
37.516052000,127.133321000,2017/05/24,13:04:37
37.515990000,127.133394000,2017/05/24,13:04:41
37.515937000,127.133479000,2017/05/24,13:04:45
37.515859000,127.133510000,2017/05/24,13:04:50
37.515770000,127.133540000,2017/05/24,13:04:55
37.515687000,127.133573000,2017/05/24,13:04:59
37.515616000,127.133629000,2017/05/24,13:05:03
37.515539000,127.133713000,2017/05/24,13:05:07
37.515458000,127.133776000,2017/05/24,13:05:11
37.515382000,127.133808000,2017/05/24,13:05:15
37.515298000,127.133848000,2017/05/24,13:05:20
37.515207000,127.133905000,2017/05/24,13:05:24
37.515118000,127.133942000,2017/05/24,13:05:28
37.515032000,127.133995000,2017/05/24,13:05:32
37.514953000,127.134051000,2017/05/24,13:05:36
37.514865000,127.134109000,2017/05/24,13:05:41
37.514794000,127.134158000,2017/05/24,13:05:45
37.514716000,127.134207000,2017/05/24,13:05:49
37.514625000,127.134242000,2017/05/24,13:05:54
37.514546000,127.134286000,2017/05/24,13:05:58
37.514465000,127.134326000,2017/05/24,13:06:02
37.514389000,127.134371000,2017/05/24,13:06:06
37.514302000,127.134428000,2017/05/24,13:06:10
37.514204000,127.134470000,2017/05/24,13:06:14
37.514124000,127.134522000,2017/05/24,13:06:18
37.514023000,127.134573000,2017/05/24,13:06:22
37.513930000,127.134628000,2017/05/24,13:06:26
37.513845000,127.134669000,2017/05/24,13:06:30
37.513770000,127.134708000,2017/05/24,13:06:34
37.513696000,127.134760000,2017/05/24,13:06:38
37.513616000,127.134789000,2017/05/24,13:06:42
37.513522000,127.134842000,2017/05/24,13:06:47
37.513450000,127.134891000,2017/05/24,13:06:51
37.513365000,127.134918000,2017/05/24,13:06:55
37.513285000,127.134953000,2017/05/24,13:06:59
37.513208000,127.134988000,2017/05/24,13:07:03
37.513130000,127.135027000,2017/05/24,13:07:07
37.513050000,127.135076000,2017/05/24,13:07:12
37.512947000,127.135124000,2017/05/24,13:07:24
37.512844000,127.135110000,2017/05/24,13:07:26
37.512754000,127.135210000,2017/05/24,13:07:29
37.512665000,127.135231000,2017/05/24,13:07:32
37.512562000,127.135244000,2017/05/24,13:07:36
37.512476000,127.135261000,2017/05/24,13:07:40
37.512395000,127.135293000,2017/05/24,13:07:43
37.512290000,127.135314000,2017/05/24,13:07:47
37.512195000,127.135357000,2017/05/24,13:07:51
37.512102000,127.135396000,2017/05/24,13:07:55
37.512002000,127.135439000,2017/05/24,13:07:59
37.511908000,127.135466000,2017/05/24,13:08:02
37.511822000,127.135518000,2017/05/24,13:08:05
37.511737000,127.135564000,2017/05/24,13:08:08
37.511646000,127.135617000,2017/05/24,13:08:11
37.511557000,127.135664000,2017/05/24,13:08:14
37.511478000,127.135702000,2017/05/24,13:08:17
37.511400000,127.135735000,2017/05/24,13:08:20
37.511323000,127.135773000,2017/05/24,13:08:23
37.511224000,127.135818000,2017/05/24,13:08:27
37.511139000,127.135848000,2017/05/24,13:08:30
37.511048000,127.135889000,2017/05/24,13:08:33
37.510960000,127.135925000,2017/05/24,13:08:36
37.510868000,127.135956000,2017/05/24,13:08:39
37.510775000,127.135983000,2017/05/24,13:08:42
37.510689000,127.136008000,2017/05/24,13:08:45
37.510607000,127.136040000,2017/05/24,13:08:48
37.510516000,127.136066000,2017/05/24,13:08:51
37.510430000,127.136086000,2017/05/24,13:08:54
37.510337000,127.136094000,2017/05/24,13:08:57
37.510247000,127.136101000,2017/05/24,13:09:00
37.510156000,127.136117000,2017/05/24,13:09:04
37.510047000,127.136112000,2017/05/24,13:09:08
37.509959000,127.136110000,2017/05/24,13:09:11
37.509861000,127.136115000,2017/05/24,13:09:14
37.509775000,127.136131000,2017/05/24,13:09:17
37.509694000,127.136146000,2017/05/24,13:09:20
37.509594000,127.136168000,2017/05/24,13:09:24
37.509502000,127.136191000,2017/05/24,13:09:28
37.509403000,127.136193000,2017/05/24,13:09:32
37.509303000,127.136207000,2017/05/24,13:09:36
37.509207000,127.136203000,2017/05/24,13:09:40
37.509114000,127.136209000,2017/05/24,13:09:44
37.509022000,127.136209000,2017/05/24,13:09:48
37.508940000,127.136202000,2017/05/24,13:09:51
37.508849000,127.136218000,2017/05/24,13:09:54
37.508739000,127.136213000,2017/05/24,13:09:58
37.508011000,127.136421000,2017/05/24,13:10:27
37.507937000,127.136468000,2017/05/24,13:10:33
37.507854000,127.136504000,2017/05/24,13:10:38
37.507769000,127.136518000,2017/05/24,13:10:42
37.507689000,127.136536000,2017/05/24,13:10:46
37.507595000,127.136553000,2017/05/24,13:10:50
37.507502000,127.136546000,2017/05/24,13:10:54
37.507394000,127.136561000,2017/05/24,13:10:57
37.507290000,127.136576000,2017/05/24,13:10:59
37.507193000,127.136585000,2017/05/24,13:11:03
37.507112000,127.136606000,2017/05/24,13:11:07
37.507027000,127.136607000,2017/05/24,13:11:11
37.506947000,127.136584000,2017/05/24,13:11:15
37.506849000,127.136569000,2017/05/24,13:11:20
37.506766000,127.136583000,2017/05/24,13:11:24
37.506672000,127.136587000,2017/05/24,13:11:28
37.506582000,127.136599000,2017/05/24,13:11:32
37.506496000,127.136631000,2017/05/24,13:11:36
37.506400000,127.136648000,2017/05/24,13:11:41
37.506316000,127.136660000,2017/05/24,13:11:45
37.506218000,127.136674000,2017/05/24,13:11:50
37.506124000,127.136690000,2017/05/24,13:11:55
37.506028000,127.136688000,2017/05/24,13:12:00
37.505946000,127.136706000,2017/05/24,13:12:04
37.505850000,127.136700000,2017/05/24,13:12:09
37.505765000,127.136724000,2017/05/24,13:12:15
37.505681000,127.136666000,2017/05/24,13:12:18
37.505611000,127.136611000,2017/05/24,13:12:20
37.505513000,127.136590000,2017/05/24,13:12:24
37.505415000,127.136585000,2017/05/24,13:12:28
37.505324000,127.136610000,2017/05/24,13:12:32
37.505232000,127.136592000,2017/05/24,13:12:36
37.505136000,127.136590000,2017/05/24,13:12:41
37.505041000,127.136601000,2017/05/24,13:12:46
37.504957000,127.136621000,2017/05/24,13:12:50
37.504873000,127.136653000,2017/05/24,13:12:55
37.504779000,127.136676000,2017/05/24,13:13:00
37.504698000,127.136689000,2017/05/24,13:13:04
37.504610000,127.136704000,2017/05/24,13:13:08
37.504514000,127.136722000,2017/05/24,13:13:12
37.504408000,127.136736000,2017/05/24,13:13:16
37.504314000,127.136736000,2017/05/24,13:13:20
37.504221000,127.136743000,2017/05/24,13:13:24
37.504122000,127.136749000,2017/05/24,13:13:28
37.504028000,127.136761000,2017/05/24,13:13:33
37.503912000,127.136759000,2017/05/24,13:13:37
37.503810000,127.136780000,2017/05/24,13:13:41
37.503709000,127.136797000,2017/05/24,13:13:45
37.503612000,127.136819000,2017/05/24,13:13:49
37.503527000,127.136841000,2017/05/24,13:13:53
37.503432000,127.136860000,2017/05/24,13:13:58
37.503334000,127.136869000,2017/05/24,13:14:03
37.503236000,127.136856000,2017/05/24,13:14:08
37.503154000,127.136848000,2017/05/24,13:14:12
37.503066000,127.136850000,2017/05/24,13:14:17
37.502974000,127.136855000,2017/05/24,13:14:22
37.502883000,127.136842000,2017/05/24,13:14:27
37.502785000,127.136826000,2017/05/24,13:14:32
37.502700000,127.136812000,2017/05/24,13:14:36
37.502614000,127.136796000,2017/05/24,13:14:40
37.502528000,127.136804000,2017/05/24,13:14:44
37.502445000,127.136796000,2017/05/24,13:14:48
37.502362000,127.136793000,2017/05/24,13:14:52
37.502269000,127.136803000,2017/05/24,13:14:57
37.502186000,127.136800000,2017/05/24,13:15:04
37.502106000,127.136832000,2017/05/24,13:15:11
37.502019000,127.136880000,2017/05/24,13:15:18
37.501941000,127.136934000,2017/05/24,13:15:25
37.501863000,127.136987000,2017/05/24,13:15:32
37.501783000,127.137031000,2017/05/24,13:15:39
37.501699000,127.137070000,2017/05/24,13:15:45
37.501649000,127.137164000,2017/05/24,13:15:52
37.501637000,127.137271000,2017/05/24,13:16:00
37.501718000,127.137323000,2017/05/24,13:16:06
37.501761000,127.137416000,2017/05/24,13:16:50
37.501701000,127.137337000,2017/05/24,13:18:57
37.501643000,127.137258000,2017/05/24,13:19:05
37.501593000,127.137167000,2017/05/24,13:19:13
37.501552000,127.137074000,2017/05/24,13:19:29
37.501472000,127.137029000,2017/05/24,13:19:47
37.501402000,127.137084000,2017/05/24,13:19:53
37.501355000,127.137176000,2017/05/24,13:19:59
37.501263000,127.137204000,2017/05/24,13:20:06
37.501183000,127.137182000,2017/05/24,13:20:15
37.501099000,127.137135000,2017/05/24,13:20:24
37.501025000,127.137082000,2017/05/24,13:20:31
37.500960000,127.137003000,2017/05/24,13:20:38
37.500902000,127.136913000,2017/05/24,13:20:43
37.500832000,127.136824000,2017/05/24,13:20:50
37.500768000,127.136761000,2017/05/24,13:20:56
37.500697000,127.136695000,2017/05/24,13:21:04
37.500640000,127.136595000,2017/05/24,13:21:12
37.500564000,127.136548000,2017/05/24,13:21:19
37.500487000,127.136482000,2017/05/24,13:21:27
37.500438000,127.136381000,2017/05/24,13:21:33
37.500407000,127.136275000,2017/05/24,13:21:39
37.500391000,127.136165000,2017/05/24,13:22:09
37.500303000,127.136127000,2017/05/24,13:22:17
37.500222000,127.136132000,2017/05/24,13:22:23
37.500147000,127.136069000,2017/05/24,13:22:29
37.500077000,127.136003000,2017/05/24,13:22:37
37.500017000,127.135925000,2017/05/24,13:22:43
37.499964000,127.135838000,2017/05/24,13:22:47
37.499913000,127.135752000,2017/05/24,13:22:55
37.499858000,127.135669000,2017/05/24,13:23:00
37.499858000,127.135669000,2017/05/24,13:23:00
