x,y,d,t
37.500459000,127.072553000,2017/06/06,02:55:41
37.500452000,127.072659000,2017/06/06,02:55:47
37.500435000,127.072759000,2017/06/06,02:55:53
37.500430000,127.072865000,2017/06/06,02:56:00
37.500417000,127.072982000,2017/06/06,02:56:07
37.500409000,127.073088000,2017/06/06,02:56:13
37.500393000,127.073200000,2017/06/06,02:56:19
37.500377000,127.073308000,2017/06/06,02:56:26
37.500362000,127.073428000,2017/06/06,02:56:32
37.500348000,127.073539000,2017/06/06,02:56:38
37.500346000,127.073645000,2017/06/06,02:56:44
37.500345000,127.073756000,2017/06/06,02:56:52
37.500358000,127.073860000,2017/06/06,02:56:59
37.500405000,127.073946000,2017/06/06,02:57:05
37.500466000,127.074025000,2017/06/06,02:57:13
37.500524000,127.074123000,2017/06/06,02:57:20
37.500569000,127.074214000,2017/06/06,02:57:26
37.500621000,127.074293000,2017/06/06,02:57:32
37.500678000,127.074378000,2017/06/06,02:57:38
37.500742000,127.074478000,2017/06/06,02:57:42
37.500796000,127.074573000,2017/06/06,02:57:45
37.500839000,127.074677000,2017/06/06,02:57:48
37.500874000,127.074782000,2017/06/06,02:57:51
37.500897000,127.074911000,2017/06/06,02:57:55
37.500931000,127.075022000,2017/06/06,02:57:59
37.500971000,127.075118000,2017/06/06,02:58:02
37.501017000,127.075215000,2017/06/06,02:58:05
37.501064000,127.075341000,2017/06/06,02:58:09
37.501092000,127.075469000,2017/06/06,02:58:13
37.501090000,127.075573000,2017/06/06,02:58:16
37.501071000,127.075674000,2017/06/06,02:58:19
37.501062000,127.075804000,2017/06/06,02:58:23
37.501044000,127.075921000,2017/06/06,02:58:27
37.501023000,127.076037000,2017/06/06,02:58:31
37.501000000,127.076146000,2017/06/06,02:58:35
37.500962000,127.076272000,2017/06/06,02:58:39
37.500953000,127.076382000,2017/06/06,02:58:42
37.500946000,127.076500000,2017/06/06,02:58:46
37.500940000,127.076612000,2017/06/06,02:58:50
37.500930000,127.076726000,2017/06/06,02:58:54
37.500913000,127.076850000,2017/06/06,02:58:58
37.500893000,127.076972000,2017/06/06,02:59:02
37.500864000,127.077091000,2017/06/06,02:59:06
37.500850000,127.077199000,2017/06/06,02:59:10
37.500831000,127.077310000,2017/06/06,02:59:14
37.500810000,127.077428000,2017/06/06,02:59:18
37.500795000,127.077532000,2017/06/06,02:59:22
37.500775000,127.077635000,2017/06/06,02:59:26
37.500758000,127.077739000,2017/06/06,02:59:30
37.500738000,127.077848000,2017/06/06,02:59:34
37.500718000,127.077951000,2017/06/06,02:59:38
37.500704000,127.078065000,2017/06/06,02:59:42
37.500684000,127.078197000,2017/06/06,02:59:46
37.500668000,127.078325000,2017/06/06,02:59:50
37.500648000,127.078440000,2017/06/06,02:59:54
37.500624000,127.078550000,2017/06/06,02:59:58
37.500589000,127.078645000,2017/06/06,03:00:02
37.500566000,127.078747000,2017/06/06,03:00:06
37.500532000,127.078859000,2017/06/06,03:00:10
37.500512000,127.078960000,2017/06/06,03:00:14
37.500479000,127.079068000,2017/06/06,03:00:18
37.500443000,127.079161000,2017/06/06,03:00:22
37.500403000,127.079264000,2017/06/06,03:00:26
37.500369000,127.079373000,2017/06/06,03:00:30
37.500341000,127.079484000,2017/06/06,03:00:35
37.500312000,127.079599000,2017/06/06,03:00:40
37.500283000,127.079714000,2017/06/06,03:00:44
37.500251000,127.079834000,2017/06/06,03:00:48
37.500228000,127.079941000,2017/06/06,03:00:52
37.500206000,127.080049000,2017/06/06,03:00:56
37.500168000,127.080171000,2017/06/06,03:01:01
37.500136000,127.080281000,2017/06/06,03:01:05
37.500102000,127.080375000,2017/06/06,03:01:09
37.500055000,127.080519000,2017/06/06,03:01:15
37.500020000,127.080638000,2017/06/06,03:01:20
37.499988000,127.080736000,2017/06/06,03:01:25
37.499963000,127.080854000,2017/06/06,03:01:30
37.499930000,127.080954000,2017/06/06,03:01:34
37.499895000,127.081080000,2017/06/06,03:01:38
37.499874000,127.081189000,2017/06/06,03:01:41
37.499860000,127.081307000,2017/06/06,03:01:48
37.499819000,127.081402000,2017/06/06,03:01:53
37.499773000,127.081504000,2017/06/06,03:01:57
37.499755000,127.081617000,2017/06/06,03:02:01
37.499747000,127.081726000,2017/06/06,03:02:04
37.499726000,127.081845000,2017/06/06,03:02:08
37.499707000,127.081949000,2017/06/06,03:02:12
37.499676000,127.082065000,2017/06/06,03:02:16
37.499641000,127.082181000,2017/06/06,03:02:21
37.499614000,127.082286000,2017/06/06,03:02:26
37.499584000,127.082404000,2017/06/06,03:02:31
37.499557000,127.082511000,2017/06/06,03:02:35
37.499516000,127.082618000,2017/06/06,03:02:40
37.499488000,127.082737000,2017/06/06,03:02:45
37.499457000,127.082835000,2017/06/06,03:02:49
37.499425000,127.082944000,2017/06/06,03:02:53
37.499398000,127.083052000,2017/06/06,03:02:57
37.499370000,127.083164000,2017/06/06,03:03:01
37.499339000,127.083268000,2017/06/06,03:03:05
37.499306000,127.083383000,2017/06/06,03:03:09
37.499273000,127.083492000,2017/06/06,03:03:13
37.499239000,127.083596000,2017/06/06,03:03:17
37.499211000,127.083694000,2017/06/06,03:03:21
37.499178000,127.083815000,2017/06/06,03:03:26
37.499148000,127.083910000,2017/06/06,03:03:30
37.499123000,127.084024000,2017/06/06,03:03:34
37.499090000,127.084141000,2017/06/06,03:03:38
37.499056000,127.084265000,2017/06/06,03:03:42
37.499020000,127.084378000,2017/06/06,03:03:46
37.498986000,127.084485000,2017/06/06,03:03:50
37.498956000,127.084586000,2017/06/06,03:03:54
37.498919000,127.084698000,2017/06/06,03:03:59
37.498882000,127.084792000,2017/06/06,03:04:03
37.498832000,127.084895000,2017/06/06,03:04:07
37.498786000,127.084997000,2017/06/06,03:04:11
37.498748000,127.085117000,2017/06/06,03:04:15
37.498720000,127.085231000,2017/06/06,03:04:20
37.498690000,127.085343000,2017/06/06,03:04:24
37.498675000,127.085448000,2017/06/06,03:04:27
37.498652000,127.085570000,2017/06/06,03:04:31
37.498629000,127.085683000,2017/06/06,03:04:35
37.498603000,127.085781000,2017/06/06,03:04:39
37.498561000,127.085899000,2017/06/06,03:04:44
37.498511000,127.086011000,2017/06/06,03:04:49
37.498470000,127.086112000,2017/06/06,03:04:53
37.498434000,127.086208000,2017/06/06,03:04:57
37.498401000,127.086301000,2017/06/06,03:05:01
37.498369000,127.086396000,2017/06/06,03:05:05
37.498330000,127.086497000,2017/06/06,03:05:09
37.498286000,127.086603000,2017/06/06,03:05:13
37.498250000,127.086701000,2017/06/06,03:05:17
37.498222000,127.086804000,2017/06/06,03:05:21
37.498194000,127.086902000,2017/06/06,03:05:25
37.498166000,127.086999000,2017/06/06,03:05:29
37.498140000,127.087106000,2017/06/06,03:05:33
37.498106000,127.087208000,2017/06/06,03:05:37
37.498067000,127.087323000,2017/06/06,03:05:42
37.498035000,127.087417000,2017/06/06,03:05:46
37.497993000,127.087524000,2017/06/06,03:05:51
37.497974000,127.087627000,2017/06/06,03:05:55
37.497960000,127.087738000,2017/06/06,03:05:59
37.497942000,127.087847000,2017/06/06,03:06:03
37.497935000,127.087973000,2017/06/06,03:06:07
37.497924000,127.088093000,2017/06/06,03:06:11
37.497906000,127.088210000,2017/06/06,03:06:15
37.497883000,127.088319000,2017/06/06,03:06:19
37.497849000,127.088423000,2017/06/06,03:06:23
37.497787000,127.088515000,2017/06/06,03:06:28
37.497712000,127.088600000,2017/06/06,03:06:33
37.497650000,127.088673000,2017/06/06,03:06:37
37.497589000,127.088766000,2017/06/06,03:06:42
37.497550000,127.088883000,2017/06/06,03:06:47
37.497512000,127.088989000,2017/06/06,03:06:51
37.497481000,127.089103000,2017/06/06,03:06:55
37.497443000,127.089199000,2017/06/06,03:06:59
37.497406000,127.089300000,2017/06/06,03:07:03
37.497372000,127.089401000,2017/06/06,03:07:07
37.497335000,127.089497000,2017/06/06,03:07:11
37.497298000,127.089603000,2017/06/06,03:07:15
37.497268000,127.089714000,2017/06/06,03:07:19
37.497242000,127.089817000,2017/06/06,03:07:23
37.497217000,127.089916000,2017/06/06,03:07:27
37.497184000,127.090030000,2017/06/06,03:07:32
37.497151000,127.090134000,2017/06/06,03:07:37
37.497111000,127.090253000,2017/06/06,03:07:42
37.497079000,127.090353000,2017/06/06,03:07:46
37.497047000,127.090450000,2017/06/06,03:07:50
37.497015000,127.090553000,2017/06/06,03:07:55
37.496980000,127.090650000,2017/06/06,03:07:59
37.496948000,127.090754000,2017/06/06,03:08:03
37.496917000,127.090855000,2017/06/06,03:08:07
37.496880000,127.090969000,2017/06/06,03:08:12
37.496840000,127.091082000,2017/06/06,03:08:17
37.496808000,127.091186000,2017/06/06,03:08:21
37.496766000,127.091301000,2017/06/06,03:08:26
37.496730000,127.091398000,2017/06/06,03:08:30
37.496689000,127.091505000,2017/06/06,03:08:34
37.496656000,127.091610000,2017/06/06,03:08:38
37.496623000,127.091707000,2017/06/06,03:08:42
37.496586000,127.091821000,2017/06/06,03:08:47
37.496542000,127.091923000,2017/06/06,03:08:51
37.496494000,127.092019000,2017/06/06,03:08:55
37.496448000,127.092133000,2017/06/06,03:08:59
37.496401000,127.092243000,2017/06/06,03:09:03
37.496356000,127.092341000,2017/06/06,03:09:07
37.496307000,127.092443000,2017/06/06,03:09:11
37.496255000,127.092527000,2017/06/06,03:09:14
37.496206000,127.092634000,2017/06/06,03:09:19
37.496178000,127.092742000,2017/06/06,03:09:23
37.496161000,127.092844000,2017/06/06,03:09:26
37.496143000,127.092974000,2017/06/06,03:09:30
37.496122000,127.093073000,2017/06/06,03:09:34
37.496087000,127.093192000,2017/06/06,03:09:39
37.496044000,127.093288000,2017/06/06,03:09:43
37.496000000,127.093385000,2017/06/06,03:09:47
37.495967000,127.093488000,2017/06/06,03:09:51
37.495928000,127.093601000,2017/06/06,03:09:56
37.495881000,127.093691000,2017/06/06,03:10:01
37.495844000,127.093795000,2017/06/06,03:10:05
37.495807000,127.093900000,2017/06/06,03:10:09
37.495777000,127.094013000,2017/06/06,03:10:13
37.495744000,127.094116000,2017/06/06,03:10:17
37.495710000,127.094211000,2017/06/06,03:10:21
37.495675000,127.094320000,2017/06/06,03:10:25
37.495642000,127.094420000,2017/06/06,03:10:29
37.495611000,127.094523000,2017/06/06,03:10:33
37.495569000,127.094621000,2017/06/06,03:10:38
37.495515000,127.094729000,2017/06/06,03:10:43
37.495468000,127.094830000,2017/06/06,03:10:47
37.495430000,127.094923000,2017/06/06,03:10:50
37.495392000,127.095040000,2017/06/06,03:10:54
37.495362000,127.095149000,2017/06/06,03:10:58
37.495347000,127.095268000,2017/06/06,03:11:02
37.495316000,127.095378000,2017/06/06,03:11:06
37.495281000,127.095484000,2017/06/06,03:11:10
37.495241000,127.095585000,2017/06/06,03:11:14
37.495198000,127.095677000,2017/06/06,03:11:18
37.495162000,127.095784000,2017/06/06,03:11:23
37.495127000,127.095886000,2017/06/06,03:11:27
37.495087000,127.095978000,2017/06/06,03:11:31
37.495051000,127.096085000,2017/06/06,03:11:35
37.495013000,127.096202000,2017/06/06,03:11:39
37.494977000,127.096308000,2017/06/06,03:11:43
37.494942000,127.096422000,2017/06/06,03:11:48
37.494912000,127.096517000,2017/06/06,03:11:52
37.494876000,127.096616000,2017/06/06,03:11:56
37.494839000,127.096709000,2017/06/06,03:12:00
37.494808000,127.096811000,2017/06/06,03:12:04
37.494775000,127.096910000,2017/06/06,03:12:08
37.494733000,127.097019000,2017/06/06,03:12:12
37.494701000,127.097117000,2017/06/06,03:12:17
37.494661000,127.097206000,2017/06/06,03:12:21
37.494626000,127.097307000,2017/06/06,03:12:27
37.494592000,127.097414000,2017/06/06,03:12:32
37.494550000,127.097510000,2017/06/06,03:12:37
37.494511000,127.097624000,2017/06/06,03:12:42
37.494478000,127.097731000,2017/06/06,03:12:46
37.494438000,127.097844000,2017/06/06,03:12:51
37.494400000,127.097935000,2017/06/06,03:12:55
37.494360000,127.098054000,2017/06/06,03:13:00
37.494321000,127.098164000,2017/06/06,03:13:05
37.494282000,127.098256000,2017/06/06,03:13:09
37.494241000,127.098375000,2017/06/06,03:13:14
37.494200000,127.098464000,2017/06/06,03:13:18
37.494153000,127.098573000,2017/06/06,03:13:23
37.494115000,127.098675000,2017/06/06,03:13:27
37.494070000,127.098774000,2017/06/06,03:13:31
37.494026000,127.098860000,2017/06/06,03:13:35
37.493979000,127.098977000,2017/06/06,03:13:40
37.493947000,127.099084000,2017/06/06,03:13:45
37.493916000,127.099184000,2017/06/06,03:13:49
37.493883000,127.099287000,2017/06/06,03:13:53
37.493842000,127.099401000,2017/06/06,03:13:58
37.493807000,127.099499000,2017/06/06,03:14:02
37.493777000,127.099601000,2017/06/06,03:14:06
37.493728000,127.099715000,2017/06/06,03:14:11
37.493674000,127.099802000,2017/06/06,03:14:15
37.493625000,127.099884000,2017/06/06,03:14:19
37.493571000,127.099983000,2017/06/06,03:14:23
37.493519000,127.100110000,2017/06/06,03:14:28
37.493465000,127.100210000,2017/06/06,03:14:31
37.493401000,127.100327000,2017/06/06,03:14:35
37.493359000,127.100432000,2017/06/06,03:14:38
37.493337000,127.100542000,2017/06/06,03:14:42
37.493346000,127.100648000,2017/06/06,03:14:46
37.493262000,127.100734000,2017/06/06,03:14:55
37.493204000,127.100826000,2017/06/06,03:14:59
37.493147000,127.100922000,2017/06/06,03:15:03
37.493098000,127.101003000,2017/06/06,03:15:07
37.493051000,127.101102000,2017/06/06,03:15:11
37.493004000,127.101197000,2017/06/06,03:15:15
37.492959000,127.101285000,2017/06/06,03:15:19
37.492906000,127.101381000,2017/06/06,03:15:23
37.492855000,127.101475000,2017/06/06,03:15:27
37.492789000,127.101576000,2017/06/06,03:15:31
37.492731000,127.101664000,2017/06/06,03:15:34
37.492685000,127.101749000,2017/06/06,03:15:38
37.492618000,127.101839000,2017/06/06,03:15:41
37.492569000,127.101924000,2017/06/06,03:15:44
37.492526000,127.102014000,2017/06/06,03:15:47
37.492480000,127.102099000,2017/06/06,03:15:50
37.492423000,127.102202000,2017/06/06,03:15:54
37.492370000,127.102295000,2017/06/06,03:15:58
37.492320000,127.102391000,2017/06/06,03:16:02
37.492272000,127.102497000,2017/06/06,03:16:06
37.492236000,127.102604000,2017/06/06,03:16:10
37.492207000,127.102710000,2017/06/06,03:16:14
37.492181000,127.102811000,2017/06/06,03:16:18
37.492139000,127.102899000,2017/06/06,03:16:22
37.492081000,127.102981000,2017/06/06,03:16:26
37.492023000,127.103071000,2017/06/06,03:16:30
37.491965000,127.103163000,2017/06/06,03:16:34
37.491917000,127.103257000,2017/06/06,03:16:38
37.491865000,127.103358000,2017/06/06,03:16:42
37.491822000,127.103455000,2017/06/06,03:16:46
37.491779000,127.103553000,2017/06/06,03:16:50
37.491724000,127.103652000,2017/06/06,03:16:54
37.491672000,127.103738000,2017/06/06,03:16:58
37.491615000,127.103832000,2017/06/06,03:17:02
37.491555000,127.103931000,2017/06/06,03:17:06
37.491503000,127.104009000,2017/06/06,03:17:10
37.491434000,127.104095000,2017/06/06,03:17:15
37.491372000,127.104183000,2017/06/06,03:17:20
37.491310000,127.104259000,2017/06/06,03:17:24
37.491246000,127.104336000,2017/06/06,03:17:29
37.491190000,127.104413000,2017/06/06,03:17:33
37.491132000,127.104500000,2017/06/06,03:17:39
37.491071000,127.104585000,2017/06/06,03:17:45
37.491009000,127.104675000,2017/06/06,03:17:51
37.490946000,127.104758000,2017/06/06,03:17:56
37.490878000,127.104844000,2017/06/06,03:18:01
37.490811000,127.104927000,2017/06/06,03:18:06
37.490751000,127.104997000,2017/06/06,03:18:10
37.490678000,127.105078000,2017/06/06,03:18:15
37.490614000,127.105157000,2017/06/06,03:18:19
37.490548000,127.105238000,2017/06/06,03:18:23
37.490485000,127.105312000,2017/06/06,03:18:27
37.490415000,127.105396000,2017/06/06,03:18:32
37.490353000,127.105464000,2017/06/06,03:18:36
37.490291000,127.105533000,2017/06/06,03:18:40
37.490231000,127.105618000,2017/06/06,03:18:45
37.490168000,127.105711000,2017/06/06,03:18:50
37.490117000,127.105794000,2017/06/06,03:18:54
37.490058000,127.105883000,2017/06/06,03:18:58
37.489986000,127.105959000,2017/06/06,03:19:02
37.489907000,127.106021000,2017/06/06,03:19:06
37.489831000,127.106074000,2017/06/06,03:19:12
37.489741000,127.106110000,2017/06/06,03:19:18
37.489666000,127.106158000,2017/06/06,03:19:25
37.489586000,127.106206000,2017/06/06,03:19:31
37.489495000,127.106267000,2017/06/06,03:19:36
37.489420000,127.106322000,2017/06/06,03:19:39
37.489323000,127.106377000,2017/06/06,03:19:43
37.489248000,127.106426000,2017/06/06,03:19:46
37.489160000,127.106490000,2017/06/06,03:19:50
37.489080000,127.106550000,2017/06/06,03:19:53
37.488983000,127.106636000,2017/06/06,03:19:56
37.488914000,127.106697000,2017/06/06,03:19:59
37.488837000,127.106740000,2017/06/06,03:20:03
37.488743000,127.106760000,2017/06/06,03:20:07
37.488664000,127.106810000,2017/06/06,03:20:11
37.488600000,127.106886000,2017/06/06,03:20:15
37.488562000,127.106993000,2017/06/06,03:20:20
37.488529000,127.107089000,2017/06/06,03:20:25
37.488508000,127.107194000,2017/06/06,03:20:30
37.488506000,127.107303000,2017/06/06,03:20:36
37.488517000,127.107410000,2017/06/06,03:20:42
37.488552000,127.107504000,2017/06/06,03:20:49
37.488574000,127.107615000,2017/06/06,03:20:56
37.488611000,127.107725000,2017/06/06,03:21:02
37.488642000,127.107827000,2017/06/06,03:21:09
37.488681000,127.107930000,2017/06/06,03:21:15
37.488736000,127.108022000,2017/06/06,03:21:21
37.488786000,127.108113000,2017/06/06,03:21:28
37.488835000,127.108213000,2017/06/06,03:21:35
37.488875000,127.108315000,2017/06/06,03:21:41
37.488916000,127.108419000,2017/06/06,03:21:47
37.488953000,127.108515000,2017/06/06,03:21:53
37.488989000,127.108610000,2017/06/06,03:21:58
37.489035000,127.108710000,2017/06/06,03:22:05
37.489065000,127.108807000,2017/06/06,03:22:11
37.489051000,127.108916000,2017/06/06,03:22:17
37.489007000,127.109003000,2017/06/06,03:22:23
37.488927000,127.109063000,2017/06/06,03:22:31
37.488863000,127.109128000,2017/06/06,03:22:36
37.488799000,127.109190000,2017/06/06,03:22:41
37.488889000,127.109225000,2017/06/06,03:22:54
37.488962000,127.109179000,2017/06/06,03:22:59
37.489045000,127.109130000,2017/06/06,03:23:05
37.489122000,127.109072000,2017/06/06,03:23:11
37.489201000,127.109011000,2017/06/06,03:23:17
37.489274000,127.108967000,2017/06/06,03:23:23
37.489347000,127.108919000,2017/06/06,03:23:29
37.489310000,127.108817000,2017/06/06,03:23:37
37.489265000,127.108904000,2017/06/06,03:23:49
37.489321000,127.108997000,2017/06/06,03:23:57
37.489369000,127.109089000,2017/06/06,03:24:03
37.489420000,127.109170000,2017/06/06,03:24:08
37.489449000,127.109279000,2017/06/06,03:24:14
37.489465000,127.109390000,2017/06/06,03:24:20
37.489491000,127.109499000,2017/06/06,03:24:26
37.489542000,127.109594000,2017/06/06,03:24:33
37.489601000,127.109692000,2017/06/06,03:24:42
37.489643000,127.109797000,2017/06/06,03:24:48
37.489649000,127.109902000,2017/06/06,03:24:55
37.489683000,127.110008000,2017/06/06,03:25:00
37.489725000,127.110103000,2017/06/06,03:25:06
37.489766000,127.110204000,2017/06/06,03:25:12
37.489789000,127.110307000,2017/06/06,03:25:19
37.489811000,127.110414000,2017/06/06,03:25:25
37.489832000,127.110514000,2017/06/06,03:25:30
37.489917000,127.110537000,2017/06/06,03:25:42
37.489981000,127.110605000,2017/06/06,03:25:54
37.489982000,127.110717000,2017/06/06,03:26:02
37.489996000,127.110820000,2017/06/06,03:26:07
37.490016000,127.110924000,2017/06/06,03:26:13
37.490045000,127.111020000,2017/06/06,03:26:18
37.490065000,127.111130000,2017/06/06,03:26:24
37.490105000,127.111236000,2017/06/06,03:26:30
37.490130000,127.111343000,2017/06/06,03:26:37
37.490161000,127.111449000,2017/06/06,03:26:43
37.490194000,127.111556000,2017/06/06,03:26:50
37.490191000,127.111662000,2017/06/06,03:26:59
37.490271000,127.111687000,2017/06/06,03:27:42
37.490359000,127.111690000,2017/06/06,03:27:55
37.490388000,127.111793000,2017/06/06,03:28:26
37.490419000,127.111897000,2017/06/06,03:28:35
37.490426000,127.112002000,2017/06/06,03:28:41
37.490447000,127.112108000,2017/06/06,03:28:48
37.490464000,127.112222000,2017/06/06,03:28:55
37.490489000,127.112332000,2017/06/06,03:29:02
37.490519000,127.112434000,2017/06/06,03:29:08
37.490545000,127.112534000,2017/06/06,03:29:15
37.490545000,127.112534000,2017/06/06,03:29:15
