x,y,d,t
37.519456000,127.091518000,2015/08/14,07:29:25
37.519446000,127.091385000,2015/08/14,07:29:31
37.519393000,127.091264000,2015/08/14,07:29:36
37.519339000,127.091154000,2015/08/14,07:29:41
37.519303000,127.091024000,2015/08/14,07:29:46
37.519278000,127.090898000,2015/08/14,07:29:51
37.519261000,127.090779000,2015/08/14,07:29:56
37.519228000,127.090645000,2015/08/14,07:30:01
37.519194000,127.090516000,2015/08/14,07:30:06
37.519163000,127.090387000,2015/08/14,07:30:11
37.519126000,127.090260000,2015/08/14,07:30:16
37.519102000,127.090127000,2015/08/14,07:30:21
37.519065000,127.090000000,2015/08/14,07:30:26
37.519038000,127.089870000,2015/08/14,07:30:31
37.519014000,127.089738000,2015/08/14,07:30:36
37.518996000,127.089610000,2015/08/14,07:30:41
37.518971000,127.089483000,2015/08/14,07:30:46
37.518942000,127.089350000,2015/08/14,07:30:51
37.518920000,127.089215000,2015/08/14,07:30:56
37.518902000,127.089102000,2015/08/14,07:31:00
37.518880000,127.088981000,2015/08/14,07:31:04
37.518860000,127.088863000,2015/08/14,07:31:08
37.518843000,127.088744000,2015/08/14,07:31:12
37.518829000,127.088627000,2015/08/14,07:31:16
37.518816000,127.088510000,2015/08/14,07:31:20
37.518800000,127.088397000,2015/08/14,07:31:24
37.518781000,127.088285000,2015/08/14,07:31:28
37.518759000,127.088148000,2015/08/14,07:31:33
37.518753000,127.088011000,2015/08/14,07:31:38
37.518738000,127.087899000,2015/08/14,07:31:42
37.518726000,127.087786000,2015/08/14,07:31:46
37.518714000,127.087674000,2015/08/14,07:31:50
37.518693000,127.087543000,2015/08/14,07:31:55
37.518677000,127.087407000,2015/08/14,07:32:00
37.518663000,127.087275000,2015/08/14,07:32:05
37.518639000,127.087150000,2015/08/14,07:32:10
37.518626000,127.087035000,2015/08/14,07:32:15
37.518617000,127.086914000,2015/08/14,07:32:20
37.518609000,127.086795000,2015/08/14,07:32:25
37.518597000,127.086669000,2015/08/14,07:32:30
37.518579000,127.086543000,2015/08/14,07:32:35
37.518561000,127.086419000,2015/08/14,07:32:40
37.518535000,127.086299000,2015/08/14,07:32:45
37.518517000,127.086176000,2015/08/14,07:32:50
37.518502000,127.086051000,2015/08/14,07:32:55
37.518489000,127.085922000,2015/08/14,07:33:00
37.518476000,127.085784000,2015/08/14,07:33:05
37.518448000,127.085662000,2015/08/14,07:33:10
37.518431000,127.085536000,2015/08/14,07:33:15
37.518418000,127.085408000,2015/08/14,07:33:20
37.518404000,127.085275000,2015/08/14,07:33:25
37.518388000,127.085142000,2015/08/14,07:33:30
37.518370000,127.085015000,2015/08/14,07:33:35
37.518349000,127.084895000,2015/08/14,07:33:40
37.518338000,127.084772000,2015/08/14,07:33:45
37.518331000,127.084641000,2015/08/14,07:33:50
37.518318000,127.084517000,2015/08/14,07:33:55
37.518304000,127.084387000,2015/08/14,07:34:00
37.518294000,127.084254000,2015/08/14,07:34:05
37.518280000,127.084133000,2015/08/14,07:34:10
37.518274000,127.084002000,2015/08/14,07:34:15
37.518265000,127.083870000,2015/08/14,07:34:20
37.518254000,127.083737000,2015/08/14,07:34:25
37.518253000,127.083615000,2015/08/14,07:34:30
37.518251000,127.083488000,2015/08/14,07:34:35
37.518260000,127.083361000,2015/08/14,07:34:40
37.518257000,127.083235000,2015/08/14,07:34:45
37.518252000,127.083107000,2015/08/14,07:34:50
37.518255000,127.082969000,2015/08/14,07:34:55
37.518262000,127.082842000,2015/08/14,07:34:59
37.518264000,127.082702000,2015/08/14,07:35:04
37.518255000,127.082564000,2015/08/14,07:35:09
37.518247000,127.082424000,2015/08/14,07:35:14
37.518242000,127.082287000,2015/08/14,07:35:19
37.518249000,127.082151000,2015/08/14,07:35:24
37.518252000,127.082013000,2015/08/14,07:35:29
37.518256000,127.081878000,2015/08/14,07:35:34
37.518259000,127.081744000,2015/08/14,07:35:39
37.518266000,127.081614000,2015/08/14,07:35:44
37.518270000,127.081483000,2015/08/14,07:35:49
37.518277000,127.081355000,2015/08/14,07:35:54
37.518283000,127.081225000,2015/08/14,07:35:59
37.518283000,127.081090000,2015/08/14,07:36:04
37.518280000,127.080960000,2015/08/14,07:36:09
37.518271000,127.080829000,2015/08/14,07:36:14
37.518270000,127.080694000,2015/08/14,07:36:19
37.518289000,127.080569000,2015/08/14,07:36:24
37.518328000,127.080445000,2015/08/14,07:36:29
37.518342000,127.080305000,2015/08/14,07:36:34
37.518358000,127.080170000,2015/08/14,07:36:39
37.518371000,127.080041000,2015/08/14,07:36:44
37.518388000,127.079918000,2015/08/14,07:36:49
37.518400000,127.079791000,2015/08/14,07:36:54
37.518409000,127.079658000,2015/08/14,07:36:59
37.518417000,127.079535000,2015/08/14,07:37:04
37.518428000,127.079406000,2015/08/14,07:37:09
37.518444000,127.079278000,2015/08/14,07:37:14
37.518457000,127.079153000,2015/08/14,07:37:19
37.518472000,127.079032000,2015/08/14,07:37:24
37.518487000,127.078912000,2015/08/14,07:37:29
37.518495000,127.078793000,2015/08/14,07:37:34
37.518508000,127.078672000,2015/08/14,07:37:39
37.518530000,127.078547000,2015/08/14,07:37:44
37.518547000,127.078419000,2015/08/14,07:37:49
37.518568000,127.078288000,2015/08/14,07:37:54
37.518586000,127.078158000,2015/08/14,07:37:59
37.518618000,127.078034000,2015/08/14,07:38:04
37.518640000,127.077911000,2015/08/14,07:38:09
37.518653000,127.077774000,2015/08/14,07:38:14
37.518688000,127.077644000,2015/08/14,07:38:19
37.518712000,127.077515000,2015/08/14,07:38:24
37.518735000,127.077395000,2015/08/14,07:38:29
37.518764000,127.077271000,2015/08/14,07:38:34
37.518789000,127.077141000,2015/08/14,07:38:39
37.518810000,127.077013000,2015/08/14,07:38:44
37.518828000,127.076887000,2015/08/14,07:38:49
37.518844000,127.076767000,2015/08/14,07:38:54
37.518867000,127.076648000,2015/08/14,07:38:59
37.518889000,127.076524000,2015/08/14,07:39:04
37.518908000,127.076405000,2015/08/14,07:39:09
37.518933000,127.076277000,2015/08/14,07:39:14
37.518958000,127.076148000,2015/08/14,07:39:19
37.518983000,127.076019000,2015/08/14,07:39:24
37.519001000,127.075884000,2015/08/14,07:39:29
37.519019000,127.075757000,2015/08/14,07:39:34
37.519044000,127.075629000,2015/08/14,07:39:39
37.519065000,127.075502000,2015/08/14,07:39:44
37.519082000,127.075372000,2015/08/14,07:39:49
37.519111000,127.075240000,2015/08/14,07:39:54
37.519128000,127.075107000,2015/08/14,07:39:59
37.519141000,127.074970000,2015/08/14,07:40:04
37.519158000,127.074832000,2015/08/14,07:40:09
37.519181000,127.074696000,2015/08/14,07:40:14
37.519194000,127.074560000,2015/08/14,07:40:19
37.519213000,127.074430000,2015/08/14,07:40:24
37.519231000,127.074296000,2015/08/14,07:40:29
37.519257000,127.074168000,2015/08/14,07:40:34
37.519285000,127.074039000,2015/08/14,07:40:39
37.519300000,127.073906000,2015/08/14,07:40:44
37.519318000,127.073777000,2015/08/14,07:40:49
37.519343000,127.073653000,2015/08/14,07:40:54
37.519366000,127.073529000,2015/08/14,07:40:59
37.519386000,127.073405000,2015/08/14,07:41:04
37.519404000,127.073279000,2015/08/14,07:41:09
37.519422000,127.073155000,2015/08/14,07:41:14
37.519441000,127.073032000,2015/08/14,07:41:19
37.519464000,127.072912000,2015/08/14,07:41:24
37.519488000,127.072784000,2015/08/14,07:41:29
37.519508000,127.072661000,2015/08/14,07:41:34
37.519535000,127.072538000,2015/08/14,07:41:39
37.519559000,127.072419000,2015/08/14,07:41:44
37.519584000,127.072290000,2015/08/14,07:41:49
37.519604000,127.072163000,2015/08/14,07:41:54
37.519624000,127.072033000,2015/08/14,07:41:59
37.519651000,127.071899000,2015/08/14,07:42:04
37.519670000,127.071769000,2015/08/14,07:42:09
37.519664000,127.071640000,2015/08/14,07:42:14
37.519641000,127.071529000,2015/08/14,07:42:18
37.519602000,127.071401000,2015/08/14,07:42:23
37.519563000,127.071280000,2015/08/14,07:42:28
37.519526000,127.071155000,2015/08/14,07:42:33
37.519501000,127.071029000,2015/08/14,07:42:38
37.519484000,127.070905000,2015/08/14,07:42:43
37.519493000,127.070775000,2015/08/14,07:42:48
37.519512000,127.070654000,2015/08/14,07:42:53
37.519519000,127.070534000,2015/08/14,07:42:58
37.519515000,127.070411000,2015/08/14,07:43:03
37.519500000,127.070283000,2015/08/14,07:43:08
37.519480000,127.070158000,2015/08/14,07:43:13
37.519455000,127.070035000,2015/08/14,07:43:18
37.519421000,127.069917000,2015/08/14,07:43:23
37.519381000,127.069806000,2015/08/14,07:43:28
37.519331000,127.069697000,2015/08/14,07:43:33
37.519274000,127.069591000,2015/08/14,07:43:38
37.519209000,127.069491000,2015/08/14,07:43:43
37.519139000,127.069395000,2015/08/14,07:43:49
37.519065000,127.069316000,2015/08/14,07:43:54
37.518981000,127.069234000,2015/08/14,07:43:59
37.518891000,127.069170000,2015/08/14,07:44:04
37.518808000,127.069121000,2015/08/14,07:44:11
37.518718000,127.069063000,2015/08/14,07:44:33
37.518625000,127.069024000,2015/08/14,07:44:41
37.518527000,127.068994000,2015/08/14,07:44:49
37.518439000,127.068958000,2015/08/14,07:44:56
37.518377000,127.068856000,2015/08/14,07:45:04
37.518351000,127.068732000,2015/08/14,07:45:11
37.518354000,127.068610000,2015/08/14,07:45:18
37.518371000,127.068486000,2015/08/14,07:45:24
37.518395000,127.068363000,2015/08/14,07:45:30
37.518416000,127.068242000,2015/08/14,07:45:38
37.518428000,127.068121000,2015/08/14,07:45:46
37.518492000,127.068029000,2015/08/14,07:45:54
37.518422000,127.067955000,2015/08/14,07:46:16
37.518311000,127.067934000,2015/08/14,07:46:37
37.518394000,127.067980000,2015/08/14,07:46:49
37.518483000,127.067936000,2015/08/14,07:46:58
37.518390000,127.067906000,2015/08/14,07:48:11
37.518414000,127.067792000,2015/08/14,07:48:20
37.518409000,127.067668000,2015/08/14,07:48:28
37.518402000,127.067541000,2015/08/14,07:48:36
37.518385000,127.067416000,2015/08/14,07:48:43
37.518387000,127.067289000,2015/08/14,07:48:52
37.518414000,127.067175000,2015/08/14,07:48:58
37.518441000,127.067051000,2015/08/14,07:49:05
37.518430000,127.066938000,2015/08/14,07:49:12
37.518390000,127.066829000,2015/08/14,07:49:19
37.518331000,127.066742000,2015/08/14,07:49:30
37.518258000,127.066671000,2015/08/14,07:49:44
37.518161000,127.066682000,2015/08/14,07:49:51
37.518081000,127.066749000,2015/08/14,07:50:00
37.518005000,127.066812000,2015/08/14,07:50:08
37.517926000,127.066867000,2015/08/14,07:50:16
37.517835000,127.066900000,2015/08/14,07:50:24
37.517738000,127.066932000,2015/08/14,07:50:32
37.517639000,127.066946000,2015/08/14,07:50:41
37.517544000,127.066959000,2015/08/14,07:50:48
37.517443000,127.066985000,2015/08/14,07:50:55
37.517345000,127.066993000,2015/08/14,07:51:04
37.517247000,127.066991000,2015/08/14,07:51:11
37.517145000,127.067012000,2015/08/14,07:51:19
37.517054000,127.067027000,2015/08/14,07:51:25
37.516957000,127.067050000,2015/08/14,07:51:33
37.516864000,127.067061000,2015/08/14,07:51:40
37.516769000,127.067070000,2015/08/14,07:51:48
37.516669000,127.067096000,2015/08/14,07:51:55
37.516580000,127.067118000,2015/08/14,07:52:02
37.516486000,127.067123000,2015/08/14,07:52:09
37.516394000,127.067129000,2015/08/14,07:52:18
37.516299000,127.067164000,2015/08/14,07:52:27
37.516194000,127.067176000,2015/08/14,07:52:35
37.516105000,127.067196000,2015/08/14,07:52:41
37.516012000,127.067223000,2015/08/14,07:52:48
37.515922000,127.067257000,2015/08/14,07:52:56
37.515824000,127.067269000,2015/08/14,07:53:07
37.515731000,127.067281000,2015/08/14,07:53:16
37.515635000,127.067306000,2015/08/14,07:53:25
37.515534000,127.067297000,2015/08/14,07:53:31
37.515445000,127.067247000,2015/08/14,07:53:37
37.515351000,127.067241000,2015/08/14,07:53:43
37.515260000,127.067282000,2015/08/14,07:53:49
37.515181000,127.067342000,2015/08/14,07:53:59
37.515098000,127.067389000,2015/08/14,07:54:10
37.515007000,127.067408000,2015/08/14,07:54:16
37.514916000,127.067414000,2015/08/14,07:54:22
37.514820000,127.067424000,2015/08/14,07:54:28
37.514726000,127.067448000,2015/08/14,07:54:36
37.514636000,127.067468000,2015/08/14,07:54:44
37.514541000,127.067481000,2015/08/14,07:54:50
37.514441000,127.067497000,2015/08/14,07:54:57
37.514350000,127.067502000,2015/08/14,07:55:03
37.514256000,127.067528000,2015/08/14,07:55:12
37.514152000,127.067529000,2015/08/14,07:55:20
37.514051000,127.067539000,2015/08/14,07:55:26
37.513955000,127.067554000,2015/08/14,07:55:33
37.513862000,127.067580000,2015/08/14,07:55:42
37.513762000,127.067612000,2015/08/14,07:55:50
37.513665000,127.067623000,2015/08/14,07:55:57
37.513568000,127.067632000,2015/08/14,07:56:04
37.513475000,127.067652000,2015/08/14,07:56:10
37.513374000,127.067668000,2015/08/14,07:56:17
37.513284000,127.067683000,2015/08/14,07:56:25
37.513187000,127.067684000,2015/08/14,07:56:33
37.513081000,127.067685000,2015/08/14,07:56:40
37.512980000,127.067708000,2015/08/14,07:56:48
37.512887000,127.067726000,2015/08/14,07:56:56
37.512791000,127.067742000,2015/08/14,07:57:04
37.512693000,127.067751000,2015/08/14,07:57:12
37.512598000,127.067768000,2015/08/14,07:57:20
37.512506000,127.067783000,2015/08/14,07:57:28
37.512408000,127.067798000,2015/08/14,07:57:36
37.512310000,127.067799000,2015/08/14,07:57:42
37.512213000,127.067805000,2015/08/14,07:57:50
37.512125000,127.067827000,2015/08/14,07:57:57
37.512035000,127.067854000,2015/08/14,07:58:05
37.511936000,127.067867000,2015/08/14,07:58:11
37.511839000,127.067883000,2015/08/14,07:58:19
37.511730000,127.067897000,2015/08/14,07:58:25
37.511627000,127.067892000,2015/08/14,07:58:33
37.511532000,127.067904000,2015/08/14,07:58:40
37.511438000,127.067937000,2015/08/14,07:58:49
37.511349000,127.067973000,2015/08/14,07:58:54
37.511247000,127.067974000,2015/08/14,07:58:59
37.511148000,127.067974000,2015/08/14,07:59:05
37.511054000,127.067977000,2015/08/14,07:59:12
37.510967000,127.067932000,2015/08/14,07:59:19
37.510878000,127.067904000,2015/08/14,07:59:27
37.510777000,127.067924000,2015/08/14,07:59:37
37.510681000,127.067915000,2015/08/14,07:59:44
37.510586000,127.067927000,2015/08/14,07:59:50
37.510489000,127.067940000,2015/08/14,07:59:58
37.510391000,127.067957000,2015/08/14,08:00:05
37.510292000,127.067957000,2015/08/14,08:00:21
37.510192000,127.067981000,2015/08/14,08:00:28
37.510107000,127.068058000,2015/08/14,08:00:32
37.510001000,127.068102000,2015/08/14,08:00:39
37.509903000,127.068146000,2015/08/14,08:00:44
37.509813000,127.068168000,2015/08/14,08:00:50
37.509718000,127.068176000,2015/08/14,08:00:59
37.509631000,127.068207000,2015/08/14,08:01:08
37.509531000,127.068218000,2015/08/14,08:01:16
37.509436000,127.068230000,2015/08/14,08:01:22
37.509337000,127.068244000,2015/08/14,08:01:29
37.509237000,127.068246000,2015/08/14,08:01:36
37.509148000,127.068265000,2015/08/14,08:01:44
37.509053000,127.068273000,2015/08/14,08:01:50
37.508960000,127.068295000,2015/08/14,08:01:56
37.508861000,127.068306000,2015/08/14,08:02:02
37.508770000,127.068328000,2015/08/14,08:02:09
37.508676000,127.068351000,2015/08/14,08:02:17
37.508583000,127.068371000,2015/08/14,08:02:25
37.508483000,127.068388000,2015/08/14,08:02:34
37.508383000,127.068391000,2015/08/14,08:02:41
37.508286000,127.068395000,2015/08/14,08:02:48
37.508188000,127.068420000,2015/08/14,08:02:58
37.508091000,127.068432000,2015/08/14,08:03:05
37.508002000,127.068453000,2015/08/14,08:03:12
37.507906000,127.068462000,2015/08/14,08:03:19
37.507817000,127.068444000,2015/08/14,08:03:26
37.507728000,127.068404000,2015/08/14,08:03:34
37.507636000,127.068403000,2015/08/14,08:03:42
37.507536000,127.068411000,2015/08/14,08:03:48
37.507448000,127.068439000,2015/08/14,08:03:57
37.507353000,127.068449000,2015/08/14,08:04:04
37.507255000,127.068465000,2015/08/14,08:04:13
37.507152000,127.068486000,2015/08/14,08:04:20
37.507063000,127.068515000,2015/08/14,08:04:27
37.506975000,127.068549000,2015/08/14,08:04:34
37.506883000,127.068574000,2015/08/14,08:04:42
37.506782000,127.068591000,2015/08/14,08:04:51
37.506689000,127.068592000,2015/08/14,08:04:54
37.506594000,127.068597000,2015/08/14,08:04:57
37.506482000,127.068625000,2015/08/14,08:05:01
37.506377000,127.068643000,2015/08/14,08:05:05
37.506287000,127.068661000,2015/08/14,08:05:09
37.506181000,127.068687000,2015/08/14,08:05:14
37.506085000,127.068708000,2015/08/14,08:05:19
37.505989000,127.068733000,2015/08/14,08:05:24
37.505891000,127.068749000,2015/08/14,08:05:29
37.505796000,127.068767000,2015/08/14,08:05:34
37.505699000,127.068783000,2015/08/14,08:05:39
37.505598000,127.068800000,2015/08/14,08:05:44
37.505500000,127.068814000,2015/08/14,08:05:49
37.505404000,127.068840000,2015/08/14,08:05:54
37.505307000,127.068871000,2015/08/14,08:05:59
37.505210000,127.068896000,2015/08/14,08:06:04
37.505113000,127.068930000,2015/08/14,08:06:09
37.505024000,127.068967000,2015/08/14,08:06:14
37.504930000,127.068999000,2015/08/14,08:06:19
37.504843000,127.069024000,2015/08/14,08:06:23
37.504748000,127.069060000,2015/08/14,08:06:28
37.504648000,127.069098000,2015/08/14,08:06:33
37.504548000,127.069138000,2015/08/14,08:06:39
37.504455000,127.069192000,2015/08/14,08:06:44
37.504357000,127.069228000,2015/08/14,08:06:49
37.504264000,127.069291000,2015/08/14,08:06:54
37.504177000,127.069351000,2015/08/14,08:06:59
37.504081000,127.069417000,2015/08/14,08:07:05
37.503985000,127.069468000,2015/08/14,08:07:10
37.503891000,127.069526000,2015/08/14,08:07:15
37.503796000,127.069582000,2015/08/14,08:07:20
37.503707000,127.069651000,2015/08/14,08:07:25
37.503624000,127.069713000,2015/08/14,08:07:30
37.503542000,127.069785000,2015/08/14,08:07:35
37.503463000,127.069839000,2015/08/14,08:07:40
37.503388000,127.069909000,2015/08/14,08:07:45
37.503317000,127.069982000,2015/08/14,08:07:50
37.503240000,127.070058000,2015/08/14,08:07:55
37.503168000,127.070139000,2015/08/14,08:08:00
37.503092000,127.070219000,2015/08/14,08:08:05
37.503010000,127.070296000,2015/08/14,08:08:10
37.502930000,127.070370000,2015/08/14,08:08:15
37.502855000,127.070447000,2015/08/14,08:08:20
37.502779000,127.070527000,2015/08/14,08:08:25
37.502702000,127.070605000,2015/08/14,08:08:30
37.502627000,127.070681000,2015/08/14,08:08:35
37.502548000,127.070745000,2015/08/14,08:08:40
37.502472000,127.070816000,2015/08/14,08:08:45
37.502394000,127.070892000,2015/08/14,08:08:51
37.502304000,127.070963000,2015/08/14,08:08:56
37.502222000,127.071023000,2015/08/14,08:09:02
37.502126000,127.071018000,2015/08/14,08:09:08
37.502038000,127.071057000,2015/08/14,08:09:12
37.501970000,127.071146000,2015/08/14,08:09:16
37.501887000,127.071230000,2015/08/14,08:09:21
37.501805000,127.071315000,2015/08/14,08:09:27
37.501732000,127.071388000,2015/08/14,08:09:32
37.501654000,127.071465000,2015/08/14,08:09:37
37.501581000,127.071544000,2015/08/14,08:09:42
37.501496000,127.071619000,2015/08/14,08:09:48
37.501420000,127.071693000,2015/08/14,08:09:53
37.501335000,127.071762000,2015/08/14,08:09:58
37.501237000,127.071828000,2015/08/14,08:10:04
37.501148000,127.071892000,2015/08/14,08:10:09
37.501071000,127.071951000,2015/08/14,08:10:14
37.500975000,127.072004000,2015/08/14,08:10:20
37.500889000,127.072092000,2015/08/14,08:10:25
37.500806000,127.072161000,2015/08/14,08:10:30
37.500716000,127.072220000,2015/08/14,08:10:35
37.500633000,127.072282000,2015/08/14,08:10:40
37.500557000,127.072356000,2015/08/14,08:10:45
37.500487000,127.072444000,2015/08/14,08:10:50
37.500466000,127.072573000,2015/08/14,08:10:55
37.500458000,127.072694000,2015/08/14,08:11:23
37.500449000,127.072816000,2015/08/14,08:11:27
37.500434000,127.072928000,2015/08/14,08:11:31
37.500424000,127.073065000,2015/08/14,08:11:36
37.500417000,127.073202000,2015/08/14,08:11:41
37.500411000,127.073328000,2015/08/14,08:11:46
37.500396000,127.073458000,2015/08/14,08:11:51
37.500382000,127.073570000,2015/08/14,08:11:55
37.500367000,127.073707000,2015/08/14,08:12:00
37.500373000,127.073820000,2015/08/14,08:12:04
37.500406000,127.073950000,2015/08/14,08:12:09
37.500479000,127.074047000,2015/08/14,08:12:14
37.500551000,127.074146000,2015/08/14,08:12:19
37.500612000,127.074250000,2015/08/14,08:12:24
37.500671000,127.074359000,2015/08/14,08:12:29
37.500733000,127.074465000,2015/08/14,08:12:34
37.500794000,127.074574000,2015/08/14,08:12:39
37.500851000,127.074681000,2015/08/14,08:12:44
37.500902000,127.074790000,2015/08/14,08:12:50
37.500935000,127.074918000,2015/08/14,08:12:55
37.500974000,127.075047000,2015/08/14,08:13:00
37.501011000,127.075154000,2015/08/14,08:13:04
37.501059000,127.075280000,2015/08/14,08:13:09
37.501090000,127.075415000,2015/08/14,08:13:14
37.501105000,127.075532000,2015/08/14,08:13:18
37.501092000,127.075664000,2015/08/14,08:13:23
37.501059000,127.075790000,2015/08/14,08:13:28
37.501036000,127.075924000,2015/08/14,08:13:33
37.501017000,127.076055000,2015/08/14,08:13:38
37.500992000,127.076188000,2015/08/14,08:13:43
37.500973000,127.076320000,2015/08/14,08:13:48
37.500947000,127.076450000,2015/08/14,08:13:53
37.500921000,127.076577000,2015/08/14,08:13:58
37.500887000,127.076710000,2015/08/14,08:14:03
37.500861000,127.076840000,2015/08/14,08:14:08
37.500841000,127.076969000,2015/08/14,08:14:13
37.500820000,127.077102000,2015/08/14,08:14:18
37.500795000,127.077227000,2015/08/14,08:14:23
37.500773000,127.077341000,2015/08/14,08:14:28
37.500762000,127.077460000,2015/08/14,08:14:33
37.500736000,127.077589000,2015/08/14,08:14:38
37.500715000,127.077706000,2015/08/14,08:14:43
37.500697000,127.077826000,2015/08/14,08:14:48
37.500674000,127.077955000,2015/08/14,08:14:53
37.500651000,127.078079000,2015/08/14,08:14:58
37.500628000,127.078208000,2015/08/14,08:15:03
37.500608000,127.078331000,2015/08/14,08:15:08
37.500589000,127.078451000,2015/08/14,08:15:13
37.500566000,127.078572000,2015/08/14,08:15:18
37.500546000,127.078694000,2015/08/14,08:15:23
37.500523000,127.078823000,2015/08/14,08:15:28
37.500501000,127.078961000,2015/08/14,08:15:33
37.500478000,127.079093000,2015/08/14,08:15:38
37.500448000,127.079228000,2015/08/14,08:15:43
37.500422000,127.079362000,2015/08/14,08:15:48
37.500392000,127.079494000,2015/08/14,08:15:53
37.500360000,127.079617000,2015/08/14,08:15:58
37.500330000,127.079733000,2015/08/14,08:16:03
37.500300000,127.079855000,2015/08/14,08:16:08
37.500269000,127.079974000,2015/08/14,08:16:13
37.500238000,127.080098000,2015/08/14,08:16:18
37.500202000,127.080222000,2015/08/14,08:16:23
37.500171000,127.080345000,2015/08/14,08:16:28
37.500137000,127.080464000,2015/08/14,08:16:33
37.500104000,127.080584000,2015/08/14,08:16:38
37.500070000,127.080702000,2015/08/14,08:16:43
37.500031000,127.080826000,2015/08/14,08:16:48
37.499993000,127.080944000,2015/08/14,08:16:53
37.499969000,127.081074000,2015/08/14,08:16:58
37.499944000,127.081192000,2015/08/14,08:17:03
37.499926000,127.081322000,2015/08/14,08:17:08
37.499847000,127.081415000,2015/08/14,08:17:14
37.499762000,127.081469000,2015/08/14,08:17:18
37.499738000,127.081598000,2015/08/14,08:17:22
37.499712000,127.081728000,2015/08/14,08:17:26
37.499695000,127.081847000,2015/08/14,08:17:30
37.499682000,127.081967000,2015/08/14,08:17:34
37.499668000,127.082084000,2015/08/14,08:17:38
37.499640000,127.082197000,2015/08/14,08:17:42
37.499606000,127.082321000,2015/08/14,08:17:47
37.499573000,127.082453000,2015/08/14,08:17:52
37.499532000,127.082578000,2015/08/14,08:17:57
37.499491000,127.082681000,2015/08/14,08:18:01
37.499455000,127.082802000,2015/08/14,08:18:06
37.499423000,127.082922000,2015/08/14,08:18:11
37.499391000,127.083036000,2015/08/14,08:18:16
37.499364000,127.083165000,2015/08/14,08:18:21
37.499332000,127.083294000,2015/08/14,08:18:26
37.499297000,127.083423000,2015/08/14,08:18:31
37.499256000,127.083550000,2015/08/14,08:18:36
37.499229000,127.083666000,2015/08/14,08:18:41
37.499197000,127.083783000,2015/08/14,08:18:46
37.499162000,127.083905000,2015/08/14,08:18:51
37.499129000,127.084026000,2015/08/14,08:18:56
37.499098000,127.084149000,2015/08/14,08:19:01
37.499065000,127.084271000,2015/08/14,08:19:06
37.499030000,127.084395000,2015/08/14,08:19:11
37.498995000,127.084520000,2015/08/14,08:19:16
37.498943000,127.084625000,2015/08/14,08:19:21
37.498902000,127.084747000,2015/08/14,08:19:26
37.498844000,127.084856000,2015/08/14,08:19:31
37.498789000,127.084967000,2015/08/14,08:19:36
37.498753000,127.085088000,2015/08/14,08:19:41
37.498720000,127.085209000,2015/08/14,08:19:46
37.498705000,127.085322000,2015/08/14,08:19:50
37.498693000,127.085444000,2015/08/14,08:19:54
37.498663000,127.085555000,2015/08/14,08:19:58
37.498633000,127.085665000,2015/08/14,08:20:02
37.498590000,127.085788000,2015/08/14,08:20:07
37.498539000,127.085904000,2015/08/14,08:20:12
37.498497000,127.086019000,2015/08/14,08:20:17
37.498449000,127.086128000,2015/08/14,08:20:22
37.498403000,127.086244000,2015/08/14,08:20:27
37.498357000,127.086351000,2015/08/14,08:20:32
37.498333000,127.086480000,2015/08/14,08:20:37
37.498303000,127.086609000,2015/08/14,08:20:42
37.498271000,127.086727000,2015/08/14,08:20:47
37.498235000,127.086837000,2015/08/14,08:20:52
37.498202000,127.086943000,2015/08/14,08:20:57
37.498162000,127.087051000,2015/08/14,08:21:02
37.498120000,127.087158000,2015/08/14,08:21:07
37.498082000,127.087263000,2015/08/14,08:21:12
37.498043000,127.087374000,2015/08/14,08:21:17
37.498006000,127.087484000,2015/08/14,08:21:22
37.497976000,127.087613000,2015/08/14,08:21:28
37.497968000,127.087733000,2015/08/14,08:21:33
37.497956000,127.087850000,2015/08/14,08:21:38
37.497943000,127.087975000,2015/08/14,08:21:43
37.497932000,127.088104000,2015/08/14,08:21:48
37.497913000,127.088235000,2015/08/14,08:21:53
37.497888000,127.088360000,2015/08/14,08:21:58
37.497840000,127.088469000,2015/08/14,08:22:03
37.497761000,127.088555000,2015/08/14,08:22:08
37.497682000,127.088642000,2015/08/14,08:22:13
37.497611000,127.088728000,2015/08/14,08:22:18
37.497571000,127.088840000,2015/08/14,08:22:23
37.497535000,127.088958000,2015/08/14,08:22:28
37.497493000,127.089072000,2015/08/14,08:22:33
37.497452000,127.089184000,2015/08/14,08:22:38
37.497416000,127.089297000,2015/08/14,08:22:43
37.497377000,127.089407000,2015/08/14,08:22:48
37.497340000,127.089521000,2015/08/14,08:22:53
37.497301000,127.089639000,2015/08/14,08:22:58
37.497267000,127.089761000,2015/08/14,08:23:03
37.497227000,127.089876000,2015/08/14,08:23:08
37.497182000,127.089984000,2015/08/14,08:23:13
37.497141000,127.090097000,2015/08/14,08:23:18
37.497095000,127.090204000,2015/08/14,08:23:23
37.497063000,127.090323000,2015/08/14,08:23:28
37.497033000,127.090450000,2015/08/14,08:23:33
37.496992000,127.090564000,2015/08/14,08:23:39
37.496962000,127.090686000,2015/08/14,08:23:44
37.496929000,127.090801000,2015/08/14,08:23:49
37.496886000,127.090920000,2015/08/14,08:23:54
37.496849000,127.091028000,2015/08/14,08:23:59
37.496805000,127.091140000,2015/08/14,08:24:04
37.496762000,127.091260000,2015/08/14,08:24:10
