x,y,d,t
37.525012000,127.119382000,2017/01/07,00:52:29
37.525049000,127.119487000,2017/01/07,00:52:33
37.525077000,127.119614000,2017/01/07,00:52:38
37.525099000,127.119749000,2017/01/07,00:52:43
37.525122000,127.119879000,2017/01/07,00:52:48
37.525157000,127.120003000,2017/01/07,00:52:53
37.525179000,127.120125000,2017/01/07,00:52:58
37.525206000,127.120255000,2017/01/07,00:53:03
37.525225000,127.120378000,2017/01/07,00:53:08
37.525255000,127.120501000,2017/01/07,00:53:13
37.525288000,127.120625000,2017/01/07,00:53:18
37.525327000,127.120751000,2017/01/07,00:53:23
37.525360000,127.120876000,2017/01/07,00:53:28
37.525395000,127.121005000,2017/01/07,00:53:33
37.525424000,127.121135000,2017/01/07,00:53:38
37.525443000,127.121263000,2017/01/07,00:53:43
37.525457000,127.121401000,2017/01/07,00:53:48
37.525472000,127.121537000,2017/01/07,00:53:53
37.525483000,127.121673000,2017/01/07,00:53:58
37.525483000,127.121801000,2017/01/07,00:54:03
37.525482000,127.121922000,2017/01/07,00:54:07
37.525476000,127.122046000,2017/01/07,00:54:12
37.525472000,127.122176000,2017/01/07,00:54:17
37.525462000,127.122313000,2017/01/07,00:54:22
37.525451000,127.122429000,2017/01/07,00:54:26
37.525445000,127.122543000,2017/01/07,00:54:30
37.525435000,127.122673000,2017/01/07,00:54:35
37.525429000,127.122811000,2017/01/07,00:54:40
37.525416000,127.122923000,2017/01/07,00:54:44
37.525397000,127.123059000,2017/01/07,00:54:49
37.525376000,127.123193000,2017/01/07,00:54:54
37.525346000,127.123326000,2017/01/07,00:54:59
37.525334000,127.123464000,2017/01/07,00:55:04
37.525347000,127.123605000,2017/01/07,00:55:09
37.525371000,127.123727000,2017/01/07,00:55:13
37.525379000,127.123864000,2017/01/07,00:55:17
37.525365000,127.123982000,2017/01/07,00:55:21
37.525336000,127.124093000,2017/01/07,00:55:25
37.525297000,127.124214000,2017/01/07,00:55:30
37.525246000,127.124335000,2017/01/07,00:55:35
37.525192000,127.124458000,2017/01/07,00:55:40
37.525138000,127.124576000,2017/01/07,00:55:45
37.525074000,127.124693000,2017/01/07,00:55:50
37.525027000,127.124808000,2017/01/07,00:55:55
37.524991000,127.124920000,2017/01/07,00:55:59
37.524944000,127.125041000,2017/01/07,00:56:04
37.524900000,127.125168000,2017/01/07,00:56:09
37.524850000,127.125284000,2017/01/07,00:56:14
37.524810000,127.125394000,2017/01/07,00:56:19
37.524756000,127.125519000,2017/01/07,00:56:24
37.524700000,127.125640000,2017/01/07,00:56:29
37.524649000,127.125763000,2017/01/07,00:56:34
37.524603000,127.125869000,2017/01/07,00:56:38
37.524550000,127.125991000,2017/01/07,00:56:43
37.524502000,127.126090000,2017/01/07,00:56:47
37.524441000,127.126197000,2017/01/07,00:56:52
37.524379000,127.126305000,2017/01/07,00:56:58
37.524333000,127.126422000,2017/01/07,00:57:03
37.524279000,127.126538000,2017/01/07,00:57:08
37.524226000,127.126650000,2017/01/07,00:57:13
37.524175000,127.126761000,2017/01/07,00:57:18
37.524134000,127.126881000,2017/01/07,00:57:23
37.524094000,127.126990000,2017/01/07,00:57:28
37.524045000,127.127090000,2017/01/07,00:57:33
37.523992000,127.127199000,2017/01/07,00:57:38
37.523928000,127.127292000,2017/01/07,00:57:43
37.523845000,127.127375000,2017/01/07,00:57:48
37.523765000,127.127434000,2017/01/07,00:57:52
37.523668000,127.127489000,2017/01/07,00:57:57
37.523584000,127.127535000,2017/01/07,00:58:01
37.523499000,127.127575000,2017/01/07,00:58:05
37.523395000,127.127579000,2017/01/07,00:58:10
37.523307000,127.127535000,2017/01/07,00:58:14
37.523210000,127.127467000,2017/01/07,00:58:19
37.523112000,127.127409000,2017/01/07,00:58:24
37.523018000,127.127355000,2017/01/07,00:58:29
37.522918000,127.127289000,2017/01/07,00:58:34
37.522822000,127.127232000,2017/01/07,00:58:39
37.522726000,127.127195000,2017/01/07,00:58:44
37.522623000,127.127222000,2017/01/07,00:58:49
37.522544000,127.127300000,2017/01/07,00:58:54
37.522453000,127.127365000,2017/01/07,00:58:59
37.522361000,127.127376000,2017/01/07,00:59:04
37.522265000,127.127427000,2017/01/07,00:59:09
37.522168000,127.127492000,2017/01/07,00:59:14
37.522071000,127.127543000,2017/01/07,00:59:18
37.521983000,127.127590000,2017/01/07,00:59:22
37.521894000,127.127650000,2017/01/07,00:59:26
37.521809000,127.127697000,2017/01/07,00:59:30
37.521720000,127.127748000,2017/01/07,00:59:34
37.521637000,127.127807000,2017/01/07,00:59:38
37.521556000,127.127861000,2017/01/07,00:59:42
37.521461000,127.127931000,2017/01/07,00:59:47
37.521377000,127.127999000,2017/01/07,00:59:51
37.521289000,127.128057000,2017/01/07,00:59:56
37.521195000,127.128130000,2017/01/07,01:00:01
37.521121000,127.128198000,2017/01/07,01:00:05
37.521022000,127.128268000,2017/01/07,01:00:09
37.520938000,127.128324000,2017/01/07,01:00:12
37.520834000,127.128374000,2017/01/07,01:00:16
37.520738000,127.128424000,2017/01/07,01:00:20
37.520648000,127.128473000,2017/01/07,01:00:24
37.520555000,127.128514000,2017/01/07,01:00:28
37.520463000,127.128557000,2017/01/07,01:00:32
37.520378000,127.128598000,2017/01/07,01:00:36
37.520276000,127.128647000,2017/01/07,01:00:41
37.520188000,127.128692000,2017/01/07,01:00:45
37.520094000,127.128742000,2017/01/07,01:00:49
37.519997000,127.128796000,2017/01/07,01:00:53
37.519903000,127.128828000,2017/01/07,01:00:57
37.519812000,127.128861000,2017/01/07,01:01:01
37.519724000,127.128896000,2017/01/07,01:01:05
37.519632000,127.128912000,2017/01/07,01:01:09
37.519541000,127.128920000,2017/01/07,01:01:13
37.519444000,127.128939000,2017/01/07,01:01:17
37.519336000,127.128958000,2017/01/07,01:01:22
37.519235000,127.128967000,2017/01/07,01:01:27
37.519143000,127.128987000,2017/01/07,01:01:31
37.519035000,127.129005000,2017/01/07,01:01:36
37.518932000,127.129034000,2017/01/07,01:01:41
37.518826000,127.129055000,2017/01/07,01:01:46
37.518715000,127.129078000,2017/01/07,01:01:51
37.518610000,127.129128000,2017/01/07,01:01:56
37.518505000,127.129155000,2017/01/07,01:02:01
37.518400000,127.129200000,2017/01/07,01:02:06
37.518304000,127.129245000,2017/01/07,01:02:11
37.518217000,127.129297000,2017/01/07,01:02:16
37.518125000,127.129354000,2017/01/07,01:02:21
37.518027000,127.129419000,2017/01/07,01:02:26
37.517938000,127.129498000,2017/01/07,01:02:31
37.517874000,127.129599000,2017/01/07,01:02:36
37.517794000,127.129679000,2017/01/07,01:02:41
37.517718000,127.129775000,2017/01/07,01:02:46
37.517657000,127.129865000,2017/01/07,01:02:51
37.517604000,127.129968000,2017/01/07,01:02:56
37.517553000,127.130074000,2017/01/07,01:03:01
37.517491000,127.130181000,2017/01/07,01:03:07
37.517436000,127.130281000,2017/01/07,01:03:12
37.517385000,127.130396000,2017/01/07,01:03:17
37.517336000,127.130511000,2017/01/07,01:03:22
37.517290000,127.130624000,2017/01/07,01:03:27
37.517238000,127.130735000,2017/01/07,01:03:32
37.517184000,127.130852000,2017/01/07,01:03:37
37.517131000,127.130964000,2017/01/07,01:03:42
37.517076000,127.131070000,2017/01/07,01:03:47
37.517021000,127.131186000,2017/01/07,01:03:52
37.516987000,127.131293000,2017/01/07,01:03:56
37.516940000,127.131395000,2017/01/07,01:04:02
37.516923000,127.131507000,2017/01/07,01:04:07
37.516969000,127.131620000,2017/01/07,01:04:11
37.516912000,127.131730000,2017/01/07,01:04:15
37.516836000,127.131801000,2017/01/07,01:04:19
37.516780000,127.131897000,2017/01/07,01:04:23
37.516726000,127.132011000,2017/01/07,01:04:28
37.516689000,127.132118000,2017/01/07,01:04:32
37.516663000,127.132238000,2017/01/07,01:04:36
37.516600000,127.132352000,2017/01/07,01:04:41
37.516539000,127.132437000,2017/01/07,01:04:45
37.516477000,127.132531000,2017/01/07,01:04:49
37.516426000,127.132639000,2017/01/07,01:04:53
37.516371000,127.132738000,2017/01/07,01:04:57
37.516317000,127.132858000,2017/01/07,01:05:02
37.516273000,127.132988000,2017/01/07,01:05:07
37.516221000,127.133088000,2017/01/07,01:05:11
37.516157000,127.133196000,2017/01/07,01:05:16
37.516080000,127.133297000,2017/01/07,01:05:21
37.516008000,127.133367000,2017/01/07,01:05:25
37.515921000,127.133439000,2017/01/07,01:05:30
37.515847000,127.133504000,2017/01/07,01:05:34
37.515755000,127.133543000,2017/01/07,01:05:39
37.515659000,127.133579000,2017/01/07,01:05:44
37.515563000,127.133631000,2017/01/07,01:05:49
37.515471000,127.133675000,2017/01/07,01:05:54
37.515382000,127.133745000,2017/01/07,01:05:59
37.515287000,127.133792000,2017/01/07,01:06:04
37.515191000,127.133835000,2017/01/07,01:06:08
37.515098000,127.133892000,2017/01/07,01:06:13
37.515002000,127.133929000,2017/01/07,01:06:18
37.514906000,127.133980000,2017/01/07,01:06:23
37.514808000,127.134027000,2017/01/07,01:06:28
37.514710000,127.134074000,2017/01/07,01:06:33
37.514613000,127.134134000,2017/01/07,01:06:38
37.514513000,127.134192000,2017/01/07,01:06:43
37.514426000,127.134257000,2017/01/07,01:06:48
37.514329000,127.134305000,2017/01/07,01:06:53
37.514240000,127.134342000,2017/01/07,01:06:57
37.514145000,127.134386000,2017/01/07,01:07:01
37.514060000,127.134432000,2017/01/07,01:07:05
37.513976000,127.134478000,2017/01/07,01:07:09
37.513890000,127.134523000,2017/01/07,01:07:13
37.513798000,127.134569000,2017/01/07,01:07:17
37.513714000,127.134638000,2017/01/07,01:07:21
37.513621000,127.134690000,2017/01/07,01:07:25
37.513529000,127.134733000,2017/01/07,01:07:29
37.513431000,127.134769000,2017/01/07,01:07:33
37.513333000,127.134805000,2017/01/07,01:07:37
37.513233000,127.134857000,2017/01/07,01:07:41
37.513142000,127.134907000,2017/01/07,01:07:45
37.513054000,127.134957000,2017/01/07,01:07:49
37.512967000,127.135016000,2017/01/07,01:07:54
37.512869000,127.135058000,2017/01/07,01:07:59
37.512785000,127.135102000,2017/01/07,01:08:03
37.512691000,127.135136000,2017/01/07,01:08:07
37.512596000,127.135149000,2017/01/07,01:08:11
37.512504000,127.135148000,2017/01/07,01:08:15
37.512412000,127.135179000,2017/01/07,01:08:19
37.512326000,127.135230000,2017/01/07,01:08:23
37.512225000,127.135281000,2017/01/07,01:08:28
37.512123000,127.135339000,2017/01/07,01:08:33
37.512023000,127.135392000,2017/01/07,01:08:38
37.511930000,127.135447000,2017/01/07,01:08:43
37.511831000,127.135494000,2017/01/07,01:08:48
37.511733000,127.135535000,2017/01/07,01:08:53
37.511633000,127.135583000,2017/01/07,01:08:58
37.511538000,127.135632000,2017/01/07,01:09:03
37.511440000,127.135678000,2017/01/07,01:09:08
37.511342000,127.135725000,2017/01/07,01:09:13
37.511251000,127.135761000,2017/01/07,01:09:18
37.511156000,127.135799000,2017/01/07,01:09:23
37.511060000,127.135836000,2017/01/07,01:09:28
37.510959000,127.135874000,2017/01/07,01:09:33
37.510861000,127.135905000,2017/01/07,01:09:38
37.510760000,127.135936000,2017/01/07,01:09:43
37.510658000,127.135965000,2017/01/07,01:09:48
37.510558000,127.135992000,2017/01/07,01:09:53
37.510455000,127.136017000,2017/01/07,01:09:58
37.510354000,127.136027000,2017/01/07,01:10:03
37.510252000,127.136037000,2017/01/07,01:10:08
37.510143000,127.136041000,2017/01/07,01:10:14
37.510044000,127.136049000,2017/01/07,01:10:19
37.509946000,127.136060000,2017/01/07,01:10:24
37.509844000,127.136075000,2017/01/07,01:10:29
37.509744000,127.136087000,2017/01/07,01:10:34
37.509645000,127.136095000,2017/01/07,01:10:39
37.509541000,127.136103000,2017/01/07,01:10:44
37.509437000,127.136114000,2017/01/07,01:10:49
37.509335000,127.136120000,2017/01/07,01:10:54
37.509235000,127.136128000,2017/01/07,01:10:59
37.509137000,127.136140000,2017/01/07,01:11:04
37.509035000,127.136154000,2017/01/07,01:11:09
37.508922000,127.136170000,2017/01/07,01:11:14
37.508827000,127.136188000,2017/01/07,01:11:18
37.508736000,127.136201000,2017/01/07,01:11:22
37.508631000,127.136189000,2017/01/07,01:11:27
37.508536000,127.136160000,2017/01/07,01:11:34
37.508443000,127.136132000,2017/01/07,01:11:41
37.508326000,127.136103000,2017/01/07,01:11:50
37.507858000,127.136519000,2017/01/07,01:11:53
37.507857000,127.136331000,2017/01/07,01:11:55
37.507754000,127.136343000,2017/01/07,01:12:06
37.507648000,127.136356000,2017/01/07,01:12:12
37.507552000,127.136350000,2017/01/07,01:12:17
37.507452000,127.136351000,2017/01/07,01:12:22
37.507351000,127.136361000,2017/01/07,01:12:27
37.507245000,127.136371000,2017/01/07,01:12:32
37.507139000,127.136387000,2017/01/07,01:12:37
37.507027000,127.136404000,2017/01/07,01:12:42
37.506936000,127.136414000,2017/01/07,01:12:46
37.506825000,127.136429000,2017/01/07,01:12:51
37.506719000,127.136449000,2017/01/07,01:12:56
37.506610000,127.136458000,2017/01/07,01:13:01
37.506520000,127.136477000,2017/01/07,01:13:05
37.506431000,127.136504000,2017/01/07,01:13:09
37.506342000,127.136525000,2017/01/07,01:13:13
37.506249000,127.136539000,2017/01/07,01:13:17
37.506159000,127.136551000,2017/01/07,01:13:21
37.506065000,127.136551000,2017/01/07,01:13:25
37.505958000,127.136549000,2017/01/07,01:13:30
37.505855000,127.136546000,2017/01/07,01:13:35
37.505760000,127.136543000,2017/01/07,01:13:40
37.505668000,127.136555000,2017/01/07,01:13:45
37.505554000,127.136546000,2017/01/07,01:13:50
37.505463000,127.136550000,2017/01/07,01:13:54
37.505353000,127.136552000,2017/01/07,01:13:59
37.505248000,127.136547000,2017/01/07,01:14:04
37.505156000,127.136554000,2017/01/07,01:14:08
37.505064000,127.136572000,2017/01/07,01:14:12
37.504974000,127.136586000,2017/01/07,01:14:16
37.504864000,127.136599000,2017/01/07,01:14:21
37.504764000,127.136630000,2017/01/07,01:14:26
37.504660000,127.136657000,2017/01/07,01:14:31
37.504553000,127.136660000,2017/01/07,01:14:36
37.504445000,127.136656000,2017/01/07,01:14:41
37.504346000,127.136642000,2017/01/07,01:14:46
37.504244000,127.136645000,2017/01/07,01:14:51
37.504143000,127.136642000,2017/01/07,01:14:56
37.504043000,127.136647000,2017/01/07,01:15:01
37.503937000,127.136679000,2017/01/07,01:15:06
37.503827000,127.136678000,2017/01/07,01:15:11
37.503727000,127.136672000,2017/01/07,01:15:16
37.503624000,127.136673000,2017/01/07,01:15:21
37.503521000,127.136676000,2017/01/07,01:15:26
37.503419000,127.136690000,2017/01/07,01:15:31
37.503314000,127.136696000,2017/01/07,01:15:36
37.503213000,127.136700000,2017/01/07,01:15:41
37.503112000,127.136706000,2017/01/07,01:15:46
37.503010000,127.136717000,2017/01/07,01:15:51
37.502904000,127.136718000,2017/01/07,01:15:56
37.502799000,127.136725000,2017/01/07,01:16:01
37.502702000,127.136733000,2017/01/07,01:16:06
37.502603000,127.136733000,2017/01/07,01:16:12
37.502505000,127.136733000,2017/01/07,01:16:17
37.502396000,127.136718000,2017/01/07,01:16:23
37.502298000,127.136719000,2017/01/07,01:16:29
37.502207000,127.136735000,2017/01/07,01:16:36
37.502116000,127.136772000,2017/01/07,01:16:43
37.502029000,127.136817000,2017/01/07,01:16:50
37.501944000,127.136866000,2017/01/07,01:16:57
37.501910000,127.136890000,2017/01/07,01:17:00
