x,y,d,t
37.522462000,127.098689000,2015/08/21,12:29:12
37.522403000,127.098569000,2015/08/21,12:29:17
37.522355000,127.098470000,2015/08/21,12:29:21
37.522298000,127.098381000,2015/08/21,12:29:25
37.522221000,127.098288000,2015/08/21,12:29:30
37.522164000,127.098195000,2015/08/21,12:29:35
37.522100000,127.098087000,2015/08/21,12:29:41
37.522043000,127.097986000,2015/08/21,12:29:46
37.521983000,127.097872000,2015/08/21,12:29:51
37.521926000,127.097767000,2015/08/21,12:29:56
37.521868000,127.097676000,2015/08/21,12:30:01
37.521814000,127.097577000,2015/08/21,12:30:06
37.521757000,127.097478000,2015/08/21,12:30:11
37.521688000,127.097375000,2015/08/21,12:30:16
37.521631000,127.097277000,2015/08/21,12:30:21
37.521559000,127.097172000,2015/08/21,12:30:26
37.521492000,127.097066000,2015/08/21,12:30:32
37.521422000,127.096973000,2015/08/21,12:30:37
37.521349000,127.096870000,2015/08/21,12:30:42
37.521290000,127.096755000,2015/08/21,12:30:48
37.521245000,127.096632000,2015/08/21,12:30:54
37.521205000,127.096524000,2015/08/21,12:30:58
37.521181000,127.096391000,2015/08/21,12:31:03
37.521158000,127.096271000,2015/08/21,12:31:07
37.521123000,127.096142000,2015/08/21,12:31:13
37.521085000,127.096033000,2015/08/21,12:31:17
37.521059000,127.095909000,2015/08/21,12:31:22
37.521007000,127.095787000,2015/08/21,12:31:27
37.520959000,127.095657000,2015/08/21,12:31:31
37.520909000,127.095535000,2015/08/21,12:31:35
37.520849000,127.095423000,2015/08/21,12:31:40
37.520791000,127.095315000,2015/08/21,12:31:45
37.520736000,127.095210000,2015/08/21,12:31:50
37.520677000,127.095095000,2015/08/21,12:31:57
37.520624000,127.094994000,2015/08/21,12:32:00
37.520587000,127.094881000,2015/08/21,12:32:05
37.520552000,127.094759000,2015/08/21,12:32:12
37.520469000,127.094669000,2015/08/21,12:32:19
37.520393000,127.094591000,2015/08/21,12:32:23
37.520367000,127.094467000,2015/08/21,12:32:27
37.520377000,127.094347000,2015/08/21,12:32:31
37.520369000,127.094227000,2015/08/21,12:32:35
37.520332000,127.094113000,2015/08/21,12:32:43
37.520300000,127.094004000,2015/08/21,12:35:52
37.520233000,127.093919000,2015/08/21,12:36:44
37.520177000,127.093830000,2015/08/21,12:36:54
37.520121000,127.093738000,2015/08/21,12:37:07
37.520078000,127.093621000,2015/08/21,12:37:15
37.520041000,127.093516000,2015/08/21,12:37:22
37.519988000,127.093389000,2015/08/21,12:37:31
37.519964000,127.093254000,2015/08/21,12:37:35
37.519921000,127.093155000,2015/08/21,12:37:41
37.519864000,127.093058000,2015/08/21,12:37:49
37.519818000,127.092945000,2015/08/21,12:37:57
37.519781000,127.092838000,2015/08/21,12:38:04
37.519732000,127.092731000,2015/08/21,12:38:13
37.519677000,127.092622000,2015/08/21,12:38:21
37.519643000,127.092514000,2015/08/21,12:38:30
37.519614000,127.092406000,2015/08/21,12:38:39
37.519592000,127.092294000,2015/08/21,12:38:48
37.519558000,127.092181000,2015/08/21,12:38:55
37.519523000,127.092066000,2015/08/21,12:39:03
37.519477000,127.091955000,2015/08/21,12:39:10
37.519425000,127.091855000,2015/08/21,12:39:17
37.519375000,127.091758000,2015/08/21,12:39:25
37.519428000,127.091654000,2015/08/21,12:39:36
37.519506000,127.091581000,2015/08/21,12:39:44
37.519507000,127.091456000,2015/08/21,12:39:52
37.519465000,127.091348000,2015/08/21,12:40:00
37.519425000,127.091239000,2015/08/21,12:40:08
37.519399000,127.091123000,2015/08/21,12:40:15
37.519375000,127.090998000,2015/08/21,12:40:23
37.519333000,127.090894000,2015/08/21,12:40:32
37.519303000,127.090776000,2015/08/21,12:40:40
37.519265000,127.090665000,2015/08/21,12:40:49
37.519241000,127.090550000,2015/08/21,12:40:58
37.519210000,127.090437000,2015/08/21,12:41:05
37.519184000,127.090324000,2015/08/21,12:41:12
37.519158000,127.090201000,2015/08/21,12:41:20
37.519115000,127.090095000,2015/08/21,12:41:28
37.519089000,127.089977000,2015/08/21,12:41:36
37.519063000,127.089861000,2015/08/21,12:41:45
37.519030000,127.089746000,2015/08/21,12:41:54
37.519003000,127.089636000,2015/08/21,12:42:02
37.518981000,127.089520000,2015/08/21,12:42:10
37.518968000,127.089395000,2015/08/21,12:42:20
37.518957000,127.089276000,2015/08/21,12:42:27
37.518948000,127.089154000,2015/08/21,12:42:35
37.518916000,127.089047000,2015/08/21,12:42:45
37.518898000,127.088927000,2015/08/21,12:42:53
37.518884000,127.088811000,2015/08/21,12:42:59
37.518876000,127.088685000,2015/08/21,12:43:07
37.518839000,127.088566000,2015/08/21,12:43:14
37.518812000,127.088452000,2015/08/21,12:43:23
37.518810000,127.088332000,2015/08/21,12:43:32
37.518815000,127.088203000,2015/08/21,12:43:41
37.518802000,127.088081000,2015/08/21,12:43:48
37.518779000,127.087958000,2015/08/21,12:43:56
37.518766000,127.087843000,2015/08/21,12:44:04
37.518738000,127.087727000,2015/08/21,12:44:13
37.518706000,127.087619000,2015/08/21,12:44:21
37.518697000,127.087494000,2015/08/21,12:44:29
37.518690000,127.087371000,2015/08/21,12:44:37
37.518677000,127.087249000,2015/08/21,12:44:46
37.518671000,127.087124000,2015/08/21,12:44:54
37.518656000,127.087012000,2015/08/21,12:45:03
37.518645000,127.086887000,2015/08/21,12:45:11
37.518639000,127.086768000,2015/08/21,12:45:19
37.518622000,127.086645000,2015/08/21,12:45:29
37.518612000,127.086525000,2015/08/21,12:45:37
37.518594000,127.086408000,2015/08/21,12:45:47
37.518561000,127.086287000,2015/08/21,12:45:55
37.518557000,127.086165000,2015/08/21,12:46:04
37.518537000,127.086051000,2015/08/21,12:46:12
37.518511000,127.085937000,2015/08/21,12:46:20
37.518509000,127.085816000,2015/08/21,12:46:32
37.518489000,127.085695000,2015/08/21,12:46:37
37.518473000,127.085581000,2015/08/21,12:46:41
37.518448000,127.085470000,2015/08/21,12:46:51
37.518453000,127.085328000,2015/08/21,12:46:56
37.518447000,127.085212000,2015/08/21,12:47:06
37.518448000,127.085085000,2015/08/21,12:47:11
37.518423000,127.084951000,2015/08/21,12:47:22
37.518421000,127.084827000,2015/08/21,12:47:27
37.518384000,127.084713000,2015/08/21,12:47:36
37.518377000,127.084599000,2015/08/21,12:47:40
37.518349000,127.084481000,2015/08/21,12:47:49
37.518367000,127.084366000,2015/08/21,12:47:57
37.518339000,127.084244000,2015/08/21,12:48:03
37.518331000,127.084126000,2015/08/21,12:48:12
37.518341000,127.083993000,2015/08/21,12:48:18
37.518332000,127.083864000,2015/08/21,12:48:28
37.518345000,127.083726000,2015/08/21,12:48:33
37.518314000,127.083610000,2015/08/21,12:48:45
37.518319000,127.083467000,2015/08/21,12:48:50
37.518323000,127.083351000,2015/08/21,12:48:58
37.518309000,127.083220000,2015/08/21,12:49:06
37.518305000,127.083096000,2015/08/21,12:49:15
37.518302000,127.082957000,2015/08/21,12:49:21
37.518294000,127.082844000,2015/08/21,12:49:28
37.518290000,127.082726000,2015/08/21,12:49:33
37.518287000,127.082606000,2015/08/21,12:49:41
37.518267000,127.082491000,2015/08/21,12:49:49
37.518280000,127.082364000,2015/08/21,12:49:53
37.518288000,127.082249000,2015/08/21,12:50:02
37.518249000,127.082143000,2015/08/21,12:50:29
37.518271000,127.082013000,2015/08/21,12:50:37
37.518273000,127.081889000,2015/08/21,12:50:42
37.518292000,127.081758000,2015/08/21,12:50:52
37.518298000,127.081635000,2015/08/21,12:51:00
37.518307000,127.081510000,2015/08/21,12:51:06
37.518304000,127.081386000,2015/08/21,12:51:16
37.518322000,127.081264000,2015/08/21,12:51:21
37.518325000,127.081130000,2015/08/21,12:51:31
37.518344000,127.081012000,2015/08/21,12:51:36
37.518341000,127.080896000,2015/08/21,12:51:43
37.518349000,127.080781000,2015/08/21,12:51:48
37.518343000,127.080657000,2015/08/21,12:51:55
37.518345000,127.080527000,2015/08/21,12:52:05
37.518381000,127.080418000,2015/08/21,12:52:10
37.518396000,127.080295000,2015/08/21,12:52:20
37.518378000,127.080167000,2015/08/21,12:52:35
37.518376000,127.080045000,2015/08/21,12:52:42
37.518398000,127.079926000,2015/08/21,12:52:50
37.518417000,127.079788000,2015/08/21,12:53:01
37.518418000,127.079663000,2015/08/21,12:53:05
37.518443000,127.079553000,2015/08/21,12:53:13
37.518474000,127.079424000,2015/08/21,12:53:17
37.518487000,127.079309000,2015/08/21,12:53:26
37.518499000,127.079170000,2015/08/21,12:53:32
37.518519000,127.079056000,2015/08/21,12:53:39
37.518542000,127.078946000,2015/08/21,12:53:45
37.518552000,127.078803000,2015/08/21,12:53:55
37.518561000,127.078689000,2015/08/21,12:54:02
37.518584000,127.078574000,2015/08/21,12:54:09
37.518615000,127.078440000,2015/08/21,12:54:20
37.518642000,127.078320000,2015/08/21,12:54:24
37.518638000,127.078189000,2015/08/21,12:54:34
37.518675000,127.078073000,2015/08/21,12:54:39
37.518669000,127.077951000,2015/08/21,12:54:48
37.518699000,127.077838000,2015/08/21,12:54:54
37.518707000,127.077722000,2015/08/21,12:55:00
37.518729000,127.077609000,2015/08/21,12:55:07
37.518784000,127.077486000,2015/08/21,12:55:14
37.518798000,127.077371000,2015/08/21,12:55:19
37.518823000,127.077251000,2015/08/21,12:55:27
37.518834000,127.077126000,2015/08/21,12:55:36
37.518866000,127.077020000,2015/08/21,12:55:40
37.518864000,127.076901000,2015/08/21,12:55:48
37.518896000,127.076787000,2015/08/21,12:55:53
37.518899000,127.076650000,2015/08/21,12:56:03
37.518950000,127.076534000,2015/08/21,12:56:13
37.518977000,127.076420000,2015/08/21,12:56:17
37.518987000,127.076305000,2015/08/21,12:56:25
37.519021000,127.076182000,2015/08/21,12:56:32
37.519057000,127.076072000,2015/08/21,12:56:37
37.519062000,127.075937000,2015/08/21,12:56:45
37.519044000,127.075813000,2015/08/21,12:56:55
37.519085000,127.075689000,2015/08/21,12:56:59
37.519093000,127.075550000,2015/08/21,12:57:09
37.519115000,127.075427000,2015/08/21,12:57:14
37.519132000,127.075283000,2015/08/21,12:57:25
37.519159000,127.075174000,2015/08/21,12:57:29
37.519153000,127.075038000,2015/08/21,12:57:41
37.519181000,127.074922000,2015/08/21,12:57:48
37.519184000,127.074806000,2015/08/21,12:57:59
37.519221000,127.074689000,2015/08/21,12:58:11
37.519244000,127.074576000,2015/08/21,12:59:15
37.519263000,127.074462000,2015/08/21,12:59:26
37.519270000,127.074345000,2015/08/21,12:59:35
37.519276000,127.074230000,2015/08/21,12:59:42
37.519285000,127.074113000,2015/08/21,12:59:53
37.519307000,127.073992000,2015/08/21,12:59:59
37.519336000,127.073883000,2015/08/21,13:00:07
37.519373000,127.073767000,2015/08/21,13:00:11
37.519401000,127.073656000,2015/08/21,13:00:18
37.519384000,127.073538000,2015/08/21,13:00:40
37.519389000,127.073415000,2015/08/21,13:00:50
37.519420000,127.073307000,2015/08/21,13:01:00
37.519447000,127.073178000,2015/08/21,13:01:11
37.519484000,127.073061000,2015/08/21,13:01:15
37.519529000,127.072951000,2015/08/21,13:01:19
37.519557000,127.072824000,2015/08/21,13:01:32
37.519522000,127.072698000,2015/08/21,13:01:46
37.519547000,127.072564000,2015/08/21,13:01:50
37.519589000,127.072443000,2015/08/21,13:01:53
37.519587000,127.072328000,2015/08/21,13:02:03
37.519601000,127.072189000,2015/08/21,13:02:08
37.519626000,127.072071000,2015/08/21,13:02:13
37.519633000,127.071948000,2015/08/21,13:02:24
37.519674000,127.071836000,2015/08/21,13:02:27
37.519720000,127.071737000,2015/08/21,13:02:34
37.519696000,127.071619000,2015/08/21,13:02:46
37.519687000,127.071494000,2015/08/21,13:02:50
37.519634000,127.071396000,2015/08/21,13:03:00
37.519610000,127.071278000,2015/08/21,13:03:04
37.519584000,127.071155000,2015/08/21,13:03:11
37.519547000,127.071036000,2015/08/21,13:03:20
37.519521000,127.070917000,2015/08/21,13:03:28
37.519502000,127.070800000,2015/08/21,13:03:37
37.519513000,127.070680000,2015/08/21,13:03:52
37.519516000,127.070557000,2015/08/21,13:04:01
37.519520000,127.070440000,2015/08/21,13:04:09
37.519510000,127.070326000,2015/08/21,13:04:17
37.519496000,127.070205000,2015/08/21,13:04:25
37.519491000,127.070079000,2015/08/21,13:04:36
37.519457000,127.069971000,2015/08/21,13:04:44
37.519424000,127.069854000,2015/08/21,13:04:52
37.519375000,127.069746000,2015/08/21,13:05:01
37.519327000,127.069639000,2015/08/21,13:05:12
37.519266000,127.069541000,2015/08/21,13:05:20
37.519196000,127.069454000,2015/08/21,13:05:30
37.519143000,127.069353000,2015/08/21,13:05:39
37.519071000,127.069272000,2015/08/21,13:05:46
37.518991000,127.069202000,2015/08/21,13:05:55
37.518905000,127.069143000,2015/08/21,13:06:02
37.518819000,127.069110000,2015/08/21,13:06:06
37.518734000,127.069071000,2015/08/21,13:06:16
37.518661000,127.068997000,2015/08/21,13:06:21
37.518567000,127.068969000,2015/08/21,13:06:28
37.518470000,127.068957000,2015/08/21,13:06:35
37.518383000,127.068900000,2015/08/21,13:06:41
37.518354000,127.068777000,2015/08/21,13:06:50
37.518372000,127.068653000,2015/08/21,13:06:57
37.518388000,127.068540000,2015/08/21,13:07:03
37.518400000,127.068414000,2015/08/21,13:07:12
37.518392000,127.068287000,2015/08/21,13:07:18
37.518413000,127.068163000,2015/08/21,13:07:23
37.518417000,127.068045000,2015/08/21,13:07:31
37.518314000,127.068028000,2015/08/21,13:07:39
37.518219000,127.068050000,2015/08/21,13:07:45
37.518118000,127.068062000,2015/08/21,13:07:52
37.518024000,127.068070000,2015/08/21,13:08:00
37.517930000,127.068080000,2015/08/21,13:08:08
37.517826000,127.068097000,2015/08/21,13:08:13
37.517736000,127.068104000,2015/08/21,13:08:20
37.517637000,127.068119000,2015/08/21,13:08:31
37.517547000,127.068129000,2015/08/21,13:08:36
37.517456000,127.068155000,2015/08/21,13:08:48
37.517361000,127.068149000,2015/08/21,13:08:53
37.517269000,127.068133000,2015/08/21,13:08:58
37.517184000,127.068175000,2015/08/21,13:09:11
37.517094000,127.068193000,2015/08/21,13:09:19
37.516986000,127.068193000,2015/08/21,13:09:23
37.516900000,127.068235000,2015/08/21,13:09:35
37.516806000,127.068255000,2015/08/21,13:09:41
37.516711000,127.068261000,2015/08/21,13:09:47
37.516617000,127.068264000,2015/08/21,13:10:08
37.516522000,127.068285000,2015/08/21,13:10:18
37.516425000,127.068299000,2015/08/21,13:10:27
37.516327000,127.068318000,2015/08/21,13:10:39
37.516233000,127.068353000,2015/08/21,13:10:48
37.516137000,127.068355000,2015/08/21,13:10:57
37.516041000,127.068361000,2015/08/21,13:11:07
37.515943000,127.068375000,2015/08/21,13:11:14
37.515841000,127.068396000,2015/08/21,13:11:23
37.515745000,127.068406000,2015/08/21,13:11:32
37.515649000,127.068431000,2015/08/21,13:11:41
37.515550000,127.068459000,2015/08/21,13:11:49
37.515462000,127.068404000,2015/08/21,13:11:59
37.515436000,127.068278000,2015/08/21,13:12:06
37.515420000,127.068163000,2015/08/21,13:12:11
37.515421000,127.068039000,2015/08/21,13:12:24
37.515409000,127.067926000,2015/08/21,13:12:29
37.515407000,127.067808000,2015/08/21,13:12:33
37.515411000,127.067691000,2015/08/21,13:12:39
37.515388000,127.067576000,2015/08/21,13:12:49
37.515384000,127.067459000,2015/08/21,13:12:54
37.515373000,127.067331000,2015/08/21,13:13:01
37.515282000,127.067298000,2015/08/21,13:13:09
37.515192000,127.067340000,2015/08/21,13:13:18
37.515099000,127.067336000,2015/08/21,13:13:23
37.515004000,127.067346000,2015/08/21,13:13:31
37.514909000,127.067371000,2015/08/21,13:13:38
37.514809000,127.067415000,2015/08/21,13:13:45
37.514718000,127.067403000,2015/08/21,13:13:50
37.514629000,127.067427000,2015/08/21,13:13:58
37.514524000,127.067462000,2015/08/21,13:14:02
37.514418000,127.067481000,2015/08/21,13:14:06
37.514301000,127.067501000,2015/08/21,13:14:11
37.514201000,127.067497000,2015/08/21,13:14:14
37.514110000,127.067505000,2015/08/21,13:14:18
37.513998000,127.067532000,2015/08/21,13:14:23
37.513885000,127.067548000,2015/08/21,13:14:27
37.513793000,127.067568000,2015/08/21,13:14:30
37.513702000,127.067580000,2015/08/21,13:14:34
37.513593000,127.067563000,2015/08/21,13:14:39
37.513492000,127.067567000,2015/08/21,13:14:44
37.513381000,127.067573000,2015/08/21,13:14:49
37.513287000,127.067577000,2015/08/21,13:14:53
37.513196000,127.067608000,2015/08/21,13:14:58
37.513094000,127.067618000,2015/08/21,13:15:02
37.513006000,127.067645000,2015/08/21,13:15:06
37.512908000,127.067669000,2015/08/21,13:15:11
37.512809000,127.067696000,2015/08/21,13:15:15
37.512700000,127.067718000,2015/08/21,13:15:19
37.512600000,127.067765000,2015/08/21,13:15:24
37.512500000,127.067795000,2015/08/21,13:15:28
37.512389000,127.067810000,2015/08/21,13:15:34
37.512303000,127.067852000,2015/08/21,13:15:38
37.512210000,127.067866000,2015/08/21,13:15:42
37.512102000,127.067868000,2015/08/21,13:15:47
37.511995000,127.067890000,2015/08/21,13:15:53
37.511888000,127.067900000,2015/08/21,13:15:58
37.511803000,127.067969000,2015/08/21,13:16:02
37.511692000,127.067952000,2015/08/21,13:16:07
37.511602000,127.067984000,2015/08/21,13:16:11
37.511495000,127.067959000,2015/08/21,13:16:16
37.511384000,127.067965000,2015/08/21,13:16:21
37.511289000,127.068016000,2015/08/21,13:16:26
37.511197000,127.068035000,2015/08/21,13:16:31
37.511105000,127.068031000,2015/08/21,13:16:35
37.511012000,127.068017000,2015/08/21,13:16:39
37.510922000,127.067971000,2015/08/21,13:16:44
37.510838000,127.068013000,2015/08/21,13:16:49
37.510743000,127.068069000,2015/08/21,13:16:54
37.510647000,127.068073000,2015/08/21,13:16:59
37.510566000,127.067988000,2015/08/21,13:17:05
37.510475000,127.067961000,2015/08/21,13:17:09
37.510373000,127.067998000,2015/08/21,13:17:15
37.510285000,127.068069000,2015/08/21,13:17:19
37.510199000,127.068161000,2015/08/21,13:17:23
37.510120000,127.068222000,2015/08/21,13:17:26
37.510027000,127.068269000,2015/08/21,13:17:28
37.509945000,127.068340000,2015/08/21,13:17:30
37.510032000,127.068098000,2015/08/21,13:17:33
37.509934000,127.068153000,2015/08/21,13:17:37
37.509842000,127.068215000,2015/08/21,13:17:42
37.509737000,127.068233000,2015/08/21,13:17:48
37.509634000,127.068236000,2015/08/21,13:17:53
37.509535000,127.068238000,2015/08/21,13:17:58
37.509428000,127.068240000,2015/08/21,13:18:03
37.509323000,127.068260000,2015/08/21,13:18:09
37.509221000,127.068287000,2015/08/21,13:18:15
37.509125000,127.068323000,2015/08/21,13:18:20
37.509031000,127.068353000,2015/08/21,13:18:24
37.508936000,127.068366000,2015/08/21,13:18:29
37.508841000,127.068381000,2015/08/21,13:18:33
37.508747000,127.068371000,2015/08/21,13:18:38
37.508648000,127.068360000,2015/08/21,13:18:43
37.508555000,127.068369000,2015/08/21,13:18:49
37.508451000,127.068413000,2015/08/21,13:18:53
37.508340000,127.068447000,2015/08/21,13:18:58
37.508235000,127.068453000,2015/08/21,13:19:03
37.508138000,127.068456000,2015/08/21,13:19:08
37.508045000,127.068481000,2015/08/21,13:19:13
37.507937000,127.068511000,2015/08/21,13:19:18
37.507839000,127.068476000,2015/08/21,13:19:25
37.507742000,127.068458000,2015/08/21,13:19:29
37.507646000,127.068459000,2015/08/21,13:19:34
37.507555000,127.068497000,2015/08/21,13:19:38
37.507458000,127.068515000,2015/08/21,13:19:42
37.507354000,127.068519000,2015/08/21,13:19:47
37.507264000,127.068524000,2015/08/21,13:19:51
37.507172000,127.068537000,2015/08/21,13:19:56
37.507082000,127.068566000,2015/08/21,13:20:00
37.506973000,127.068584000,2015/08/21,13:20:05
37.506879000,127.068566000,2015/08/21,13:20:10
37.506769000,127.068589000,2015/08/21,13:20:16
37.506666000,127.068609000,2015/08/21,13:20:20
37.506564000,127.068628000,2015/08/21,13:20:25
37.506458000,127.068646000,2015/08/21,13:20:30
37.506361000,127.068665000,2015/08/21,13:20:36
37.506260000,127.068684000,2015/08/21,13:20:44
37.506154000,127.068713000,2015/08/21,13:20:57
37.506046000,127.068731000,2015/08/21,13:21:02
37.505942000,127.068763000,2015/08/21,13:21:07
37.505830000,127.068786000,2015/08/21,13:21:12
37.505735000,127.068810000,2015/08/21,13:21:16
37.505632000,127.068812000,2015/08/21,13:21:21
37.505531000,127.068812000,2015/08/21,13:21:25
37.505426000,127.068836000,2015/08/21,13:21:29
37.505324000,127.068857000,2015/08/21,13:21:34
37.505232000,127.068887000,2015/08/21,13:21:39
37.505119000,127.068911000,2015/08/21,13:21:45
37.505031000,127.068942000,2015/08/21,13:21:49
37.504940000,127.068984000,2015/08/21,13:21:53
37.504846000,127.069043000,2015/08/21,13:21:57
37.504746000,127.069091000,2015/08/21,13:22:02
37.504640000,127.069115000,2015/08/21,13:22:06
37.504544000,127.069177000,2015/08/21,13:22:10
37.504461000,127.069240000,2015/08/21,13:22:14
37.504355000,127.069269000,2015/08/21,13:22:19
37.504282000,127.069336000,2015/08/21,13:22:24
37.504192000,127.069385000,2015/08/21,13:22:27
37.504097000,127.069443000,2015/08/21,13:22:33
37.504003000,127.069496000,2015/08/21,13:22:37
37.503906000,127.069551000,2015/08/21,13:22:41
37.503819000,127.069616000,2015/08/21,13:22:45
37.503723000,127.069671000,2015/08/21,13:22:50
37.503642000,127.069733000,2015/08/21,13:22:53
37.503566000,127.069796000,2015/08/21,13:22:56
37.503494000,127.069898000,2015/08/21,13:23:00
37.503411000,127.069957000,2015/08/21,13:23:04
37.503325000,127.070005000,2015/08/21,13:23:11
37.503255000,127.070081000,2015/08/21,13:23:15
37.503192000,127.070164000,2015/08/21,13:23:19
37.503101000,127.070236000,2015/08/21,13:23:27
37.503005000,127.070307000,2015/08/21,13:23:31
37.502935000,127.070390000,2015/08/21,13:23:35
37.502879000,127.070482000,2015/08/21,13:23:39
37.502797000,127.070564000,2015/08/21,13:23:43
37.502723000,127.070637000,2015/08/21,13:23:47
37.502635000,127.070704000,2015/08/21,13:23:54
37.502536000,127.070784000,2015/08/21,13:23:59
37.502451000,127.070846000,2015/08/21,13:24:03
37.502359000,127.070867000,2015/08/21,13:24:08
37.502272000,127.070930000,2015/08/21,13:24:12
37.502189000,127.071026000,2015/08/21,13:24:15
37.502112000,127.071093000,2015/08/21,13:24:18
37.502018000,127.071152000,2015/08/21,13:24:22
37.501944000,127.071227000,2015/08/21,13:24:26
37.501854000,127.071265000,2015/08/21,13:24:32
37.501768000,127.071350000,2015/08/21,13:24:38
37.501690000,127.071427000,2015/08/21,13:24:42
37.501601000,127.071500000,2015/08/21,13:24:47
37.501518000,127.071586000,2015/08/21,13:24:52
37.501435000,127.071666000,2015/08/21,13:24:57
37.501345000,127.071726000,2015/08/21,13:25:02
37.501266000,127.071800000,2015/08/21,13:25:07
37.501176000,127.071845000,2015/08/21,13:25:12
37.501100000,127.071912000,2015/08/21,13:25:17
37.501014000,127.071985000,2015/08/21,13:25:22
37.500936000,127.072052000,2015/08/21,13:25:27
37.500860000,127.072135000,2015/08/21,13:25:32
37.500774000,127.072229000,2015/08/21,13:25:37
37.500689000,127.072293000,2015/08/21,13:25:41
37.500594000,127.072337000,2015/08/21,13:25:46
37.500535000,127.072444000,2015/08/21,13:25:51
37.500545000,127.072579000,2015/08/21,13:25:58
37.500544000,127.072717000,2015/08/21,13:26:04
37.500539000,127.072842000,2015/08/21,13:26:09
37.500531000,127.072971000,2015/08/21,13:26:14
37.500513000,127.073099000,2015/08/21,13:26:19
37.500479000,127.073213000,2015/08/21,13:26:23
37.500456000,127.073347000,2015/08/21,13:26:28
37.500437000,127.073471000,2015/08/21,13:26:33
37.500426000,127.073594000,2015/08/21,13:26:38
37.500417000,127.073723000,2015/08/21,13:26:43
37.500436000,127.073845000,2015/08/21,13:26:49
37.500485000,127.073940000,2015/08/21,13:26:54
37.500554000,127.074052000,2015/08/21,13:27:00
37.500600000,127.074163000,2015/08/21,13:27:06
37.500642000,127.074265000,2015/08/21,13:27:11
37.500700000,127.074383000,2015/08/21,13:27:16
37.500773000,127.074464000,2015/08/21,13:27:20
37.500841000,127.074544000,2015/08/21,13:27:25
37.500868000,127.074661000,2015/08/21,13:27:30
37.500884000,127.074782000,2015/08/21,13:27:36
37.500915000,127.074915000,2015/08/21,13:27:41
37.500955000,127.075031000,2015/08/21,13:27:44
37.501014000,127.075117000,2015/08/21,13:27:47
37.501098000,127.075167000,2015/08/21,13:27:52
37.501098000,127.075294000,2015/08/21,13:27:57
37.501093000,127.075428000,2015/08/21,13:28:02
37.501101000,127.075550000,2015/08/21,13:28:07
37.501089000,127.075686000,2015/08/21,13:28:12
37.501069000,127.075820000,2015/08/21,13:28:19
37.501044000,127.075955000,2015/08/21,13:28:24
37.501007000,127.076069000,2015/08/21,13:28:28
37.500965000,127.076193000,2015/08/21,13:28:33
37.500939000,127.076321000,2015/08/21,13:28:39
37.500941000,127.076439000,2015/08/21,13:28:44
37.500928000,127.076554000,2015/08/21,13:28:50
37.500925000,127.076685000,2015/08/21,13:28:55
37.500922000,127.076820000,2015/08/21,13:29:00
37.500891000,127.076934000,2015/08/21,13:29:05
37.500852000,127.077057000,2015/08/21,13:29:11
37.500828000,127.077185000,2015/08/21,13:29:16
37.500815000,127.077307000,2015/08/21,13:29:20
37.500792000,127.077432000,2015/08/21,13:29:25
37.500784000,127.077576000,2015/08/21,13:29:30
37.500758000,127.077721000,2015/08/21,13:29:34
37.500735000,127.077836000,2015/08/21,13:29:38
37.500697000,127.077953000,2015/08/21,13:29:43
37.500666000,127.078070000,2015/08/21,13:29:47
37.500623000,127.078195000,2015/08/21,13:29:52
37.500603000,127.078337000,2015/08/21,13:29:57
37.500584000,127.078468000,2015/08/21,13:30:00
37.500565000,127.078581000,2015/08/21,13:30:04
37.500542000,127.078693000,2015/08/21,13:30:08
37.500535000,127.078830000,2015/08/21,13:30:13
37.500531000,127.078947000,2015/08/21,13:30:17
37.500498000,127.079066000,2015/08/21,13:30:21
37.500462000,127.079191000,2015/08/21,13:30:25
37.500442000,127.079310000,2015/08/21,13:30:29
37.500418000,127.079442000,2015/08/21,13:30:34
37.500387000,127.079558000,2015/08/21,13:30:38
37.500358000,127.079691000,2015/08/21,13:30:43
37.500335000,127.079811000,2015/08/21,13:30:49
37.500300000,127.079918000,2015/08/21,13:30:54
37.500268000,127.080036000,2015/08/21,13:30:59
37.500229000,127.080139000,2015/08/21,13:31:03
37.500193000,127.080256000,2015/08/21,13:31:08
37.500157000,127.080369000,2015/08/21,13:31:13
37.500122000,127.080488000,2015/08/21,13:31:18
37.500081000,127.080613000,2015/08/21,13:31:23
37.500043000,127.080726000,2015/08/21,13:31:28
37.500013000,127.080849000,2015/08/21,13:31:33
37.499998000,127.080966000,2015/08/21,13:31:38
37.499961000,127.081070000,2015/08/21,13:31:43
37.499896000,127.081179000,2015/08/21,13:31:48
37.499853000,127.081289000,2015/08/21,13:31:52
37.499858000,127.081407000,2015/08/21,13:31:57
37.499780000,127.081507000,2015/08/21,13:32:02
37.499729000,127.081618000,2015/08/21,13:32:06
37.499744000,127.081750000,2015/08/21,13:32:11
37.499726000,127.081865000,2015/08/21,13:32:15
37.499685000,127.081973000,2015/08/21,13:32:19
37.499658000,127.082096000,2015/08/21,13:32:24
37.499606000,127.082190000,2015/08/21,13:32:28
37.499594000,127.082305000,2015/08/21,13:32:32
37.499564000,127.082417000,2015/08/21,13:32:36
37.499523000,127.082543000,2015/08/21,13:32:40
37.499476000,127.082652000,2015/08/21,13:32:44
37.499466000,127.082783000,2015/08/21,13:32:49
37.499447000,127.082923000,2015/08/21,13:32:54
37.499400000,127.083051000,2015/08/21,13:32:58
37.499361000,127.083154000,2015/08/21,13:33:02
