x,y,d,t
37.499373000,127.083168000,2016/06/19,06:23:44
37.499341000,127.083274000,2016/06/19,06:23:48
37.499305000,127.083404000,2016/06/19,06:23:53
37.499265000,127.083534000,2016/06/19,06:23:58
37.499223000,127.083663000,2016/06/19,06:24:03
37.499193000,127.083788000,2016/06/19,06:24:08
37.499167000,127.083914000,2016/06/19,06:24:13
37.499119000,127.084042000,2016/06/19,06:24:18
37.499087000,127.084172000,2016/06/19,06:24:23
37.499050000,127.084300000,2016/06/19,06:24:28
37.499010000,127.084409000,2016/06/19,06:24:32
37.498977000,127.084526000,2016/06/19,06:24:37
37.498948000,127.084656000,2016/06/19,06:24:42
37.498911000,127.084766000,2016/06/19,06:24:46
37.498862000,127.084878000,2016/06/19,06:24:50
37.498813000,127.084980000,2016/06/19,06:24:54
37.498771000,127.085089000,2016/06/19,06:24:59
37.498759000,127.085218000,2016/06/19,06:25:04
37.498755000,127.085353000,2016/06/19,06:25:08
37.498736000,127.085479000,2016/06/19,06:25:12
37.498709000,127.085597000,2016/06/19,06:25:16
37.498659000,127.085700000,2016/06/19,06:25:20
37.498600000,127.085805000,2016/06/19,06:25:24
37.498546000,127.085914000,2016/06/19,06:25:28
37.498507000,127.086027000,2016/06/19,06:25:32
37.498471000,127.086147000,2016/06/19,06:25:36
37.498421000,127.086269000,2016/06/19,06:25:40
37.498370000,127.086371000,2016/06/19,06:25:44
37.498326000,127.086488000,2016/06/19,06:25:48
37.498286000,127.086610000,2016/06/19,06:25:52
37.498253000,127.086733000,2016/06/19,06:25:56
37.498221000,127.086859000,2016/06/19,06:26:00
37.498181000,127.086979000,2016/06/19,06:26:04
37.498135000,127.087094000,2016/06/19,06:26:08
37.498096000,127.087221000,2016/06/19,06:26:13
37.498063000,127.087335000,2016/06/19,06:26:17
37.498017000,127.087464000,2016/06/19,06:26:22
37.498006000,127.087584000,2016/06/19,06:26:27
37.498003000,127.087712000,2016/06/19,06:26:31
37.497987000,127.087837000,2016/06/19,06:26:35
37.497978000,127.087957000,2016/06/19,06:26:39
37.497961000,127.088072000,2016/06/19,06:26:43
37.497939000,127.088204000,2016/06/19,06:26:48
37.497894000,127.088337000,2016/06/19,06:26:53
37.497835000,127.088445000,2016/06/19,06:26:57
37.497758000,127.088533000,2016/06/19,06:27:01
37.497670000,127.088627000,2016/06/19,06:27:05
37.497601000,127.088711000,2016/06/19,06:27:09
37.497550000,127.088812000,2016/06/19,06:27:13
37.497505000,127.088940000,2016/06/19,06:27:18
37.497466000,127.089068000,2016/06/19,06:27:23
37.497435000,127.089177000,2016/06/19,06:27:27
37.497401000,127.089283000,2016/06/19,06:27:31
37.497356000,127.089406000,2016/06/19,06:27:36
37.497325000,127.089513000,2016/06/19,06:27:40
37.497293000,127.089619000,2016/06/19,06:27:44
37.497253000,127.089750000,2016/06/19,06:27:49
37.497217000,127.089881000,2016/06/19,06:27:54
37.497185000,127.090017000,2016/06/19,06:27:59
37.497166000,127.090133000,2016/06/19,06:28:04
37.497125000,127.090234000,2016/06/19,06:28:08
37.497086000,127.090337000,2016/06/19,06:28:12
37.497038000,127.090468000,2016/06/19,06:28:17
37.496998000,127.090591000,2016/06/19,06:28:22
37.496962000,127.090715000,2016/06/19,06:28:27
37.496931000,127.090834000,2016/06/19,06:28:32
37.496888000,127.090963000,2016/06/19,06:28:37
37.496845000,127.091085000,2016/06/19,06:28:42
37.496799000,127.091195000,2016/06/19,06:28:46
37.496762000,127.091314000,2016/06/19,06:28:50
37.496716000,127.091437000,2016/06/19,06:28:54
37.496682000,127.091549000,2016/06/19,06:28:58
37.496640000,127.091678000,2016/06/19,06:29:03
37.496587000,127.091798000,2016/06/19,06:29:08
37.496536000,127.091915000,2016/06/19,06:29:13
37.496493000,127.092024000,2016/06/19,06:29:17
37.496447000,127.092140000,2016/06/19,06:29:21
37.496393000,127.092257000,2016/06/19,06:29:25
37.496346000,127.092365000,2016/06/19,06:29:29
37.496295000,127.092463000,2016/06/19,06:29:33
37.496245000,127.092564000,2016/06/19,06:29:38
37.496221000,127.092705000,2016/06/19,06:29:43
37.496214000,127.092829000,2016/06/19,06:29:47
37.496193000,127.092941000,2016/06/19,06:29:51
37.496166000,127.093049000,2016/06/19,06:29:55
37.496117000,127.093166000,2016/06/19,06:30:00
37.496080000,127.093282000,2016/06/19,06:30:05
37.496035000,127.093411000,2016/06/19,06:30:11
37.495993000,127.093523000,2016/06/19,06:30:15
37.495940000,127.093631000,2016/06/19,06:30:19
37.495891000,127.093747000,2016/06/19,06:30:25
37.495857000,127.093860000,2016/06/19,06:30:30
37.495816000,127.093994000,2016/06/19,06:30:35
37.495776000,127.094120000,2016/06/19,06:30:40
37.495748000,127.094232000,2016/06/19,06:30:44
37.495710000,127.094361000,2016/06/19,06:30:49
37.495673000,127.094486000,2016/06/19,06:30:54
37.495629000,127.094589000,2016/06/19,06:30:59
37.495584000,127.094701000,2016/06/19,06:31:03
37.495557000,127.094815000,2016/06/19,06:31:07
37.495529000,127.094951000,2016/06/19,06:31:11
37.495490000,127.095069000,2016/06/19,06:31:15
37.495442000,127.095170000,2016/06/19,06:31:19
37.495394000,127.095296000,2016/06/19,06:31:24
37.495354000,127.095411000,2016/06/19,06:31:29
37.495323000,127.095520000,2016/06/19,06:31:34
37.495269000,127.095633000,2016/06/19,06:31:39
37.495235000,127.095739000,2016/06/19,06:31:43
37.495195000,127.095857000,2016/06/19,06:31:48
37.495157000,127.095967000,2016/06/19,06:31:53
37.495110000,127.096087000,2016/06/19,06:31:58
37.495069000,127.096209000,2016/06/19,06:32:03
37.495031000,127.096324000,2016/06/19,06:32:08
37.494984000,127.096437000,2016/06/19,06:32:13
37.494939000,127.096556000,2016/06/19,06:32:18
37.494893000,127.096668000,2016/06/19,06:32:22
37.494849000,127.096790000,2016/06/19,06:32:27
37.494807000,127.096915000,2016/06/19,06:32:32
37.494762000,127.097034000,2016/06/19,06:32:37
37.494719000,127.097143000,2016/06/19,06:32:44
37.494656000,127.097235000,2016/06/19,06:32:52
37.494612000,127.097336000,2016/06/19,06:32:59
37.494573000,127.097451000,2016/06/19,06:33:06
37.494531000,127.097563000,2016/06/19,06:33:13
37.494482000,127.097677000,2016/06/19,06:33:20
37.494441000,127.097786000,2016/06/19,06:33:26
37.494404000,127.097904000,2016/06/19,06:33:33
37.494362000,127.098021000,2016/06/19,06:33:40
37.494324000,127.098137000,2016/06/19,06:33:47
37.494282000,127.098260000,2016/06/19,06:33:54
37.494238000,127.098381000,2016/06/19,06:33:58
37.494185000,127.098504000,2016/06/19,06:34:03
37.494140000,127.098606000,2016/06/19,06:34:07
37.494091000,127.098722000,2016/06/19,06:34:12
37.494035000,127.098841000,2016/06/19,06:34:17
37.493983000,127.098955000,2016/06/19,06:34:22
37.493947000,127.099081000,2016/06/19,06:34:29
37.493889000,127.099190000,2016/06/19,06:34:34
37.493842000,127.099294000,2016/06/19,06:34:40
37.493788000,127.099406000,2016/06/19,06:34:48
37.493743000,127.099516000,2016/06/19,06:34:55
37.493688000,127.099618000,2016/06/19,06:35:02
37.493625000,127.099701000,2016/06/19,06:35:09
37.493560000,127.099805000,2016/06/19,06:35:17
37.493498000,127.099914000,2016/06/19,06:35:24
37.493476000,127.100026000,2016/06/19,06:35:31
37.493446000,127.100133000,2016/06/19,06:35:37
37.493411000,127.100243000,2016/06/19,06:35:43
37.493392000,127.100354000,2016/06/19,06:35:50
37.493339000,127.100451000,2016/06/19,06:35:56
37.493287000,127.100557000,2016/06/19,06:36:01
37.493258000,127.100669000,2016/06/19,06:36:10
37.493195000,127.100755000,2016/06/19,06:36:16
37.493133000,127.100840000,2016/06/19,06:36:22
37.493060000,127.100920000,2016/06/19,06:36:27
37.492999000,127.101019000,2016/06/19,06:36:34
37.492963000,127.101125000,2016/06/19,06:36:41
37.492912000,127.101236000,2016/06/19,06:36:48
37.492874000,127.101352000,2016/06/19,06:36:56
37.492801000,127.101432000,2016/06/19,06:37:02
37.492748000,127.101525000,2016/06/19,06:37:08
37.492701000,127.101628000,2016/06/19,06:37:14
37.492645000,127.101739000,2016/06/19,06:37:21
37.492590000,127.101849000,2016/06/19,06:37:28
37.492532000,127.101949000,2016/06/19,06:37:33
37.492482000,127.102050000,2016/06/19,06:37:36
37.492419000,127.102175000,2016/06/19,06:37:40
37.492368000,127.102298000,2016/06/19,06:37:44
37.492308000,127.102430000,2016/06/19,06:37:48
37.492272000,127.102549000,2016/06/19,06:37:52
37.492232000,127.102677000,2016/06/19,06:37:57
37.492188000,127.102780000,2016/06/19,06:38:01
37.492122000,127.102892000,2016/06/19,06:38:06
37.492054000,127.102995000,2016/06/19,06:38:10
37.492001000,127.103100000,2016/06/19,06:38:14
37.491978000,127.103223000,2016/06/19,06:38:18
37.491938000,127.103341000,2016/06/19,06:38:22
37.491881000,127.103440000,2016/06/19,06:38:26
37.491828000,127.103534000,2016/06/19,06:38:30
37.491768000,127.103647000,2016/06/19,06:38:35
37.491695000,127.103747000,2016/06/19,06:38:41
37.491628000,127.103841000,2016/06/19,06:38:45
37.491564000,127.103927000,2016/06/19,06:38:49
37.491489000,127.104025000,2016/06/19,06:38:54
37.491426000,127.104108000,2016/06/19,06:38:58
37.491355000,127.104196000,2016/06/19,06:39:03
37.491276000,127.104289000,2016/06/19,06:39:08
37.491194000,127.104382000,2016/06/19,06:39:13
37.491115000,127.104472000,2016/06/19,06:39:18
37.491038000,127.104561000,2016/06/19,06:39:23
37.490964000,127.104649000,2016/06/19,06:39:28
37.490887000,127.104741000,2016/06/19,06:39:33
37.490809000,127.104839000,2016/06/19,06:39:38
37.490734000,127.104934000,2016/06/19,06:39:43
37.490662000,127.105027000,2016/06/19,06:39:48
37.490595000,127.105111000,2016/06/19,06:39:52
37.490529000,127.105191000,2016/06/19,06:39:56
37.490456000,127.105269000,2016/06/19,06:40:00
37.490385000,127.105347000,2016/06/19,06:40:04
37.490301000,127.105431000,2016/06/19,06:40:09
37.490226000,127.105530000,2016/06/19,06:40:14
37.490158000,127.105610000,2016/06/19,06:40:18
37.490083000,127.105688000,2016/06/19,06:40:23
37.490013000,127.105797000,2016/06/19,06:40:28
37.489945000,127.105893000,2016/06/19,06:40:32
37.489883000,127.105988000,2016/06/19,06:40:36
37.489812000,127.106058000,2016/06/19,06:40:39
37.489728000,127.106129000,2016/06/19,06:40:43
37.489642000,127.106182000,2016/06/19,06:40:47
37.489553000,127.106226000,2016/06/19,06:40:51
37.489459000,127.106266000,2016/06/19,06:40:57
37.489371000,127.106327000,2016/06/19,06:41:01
37.489284000,127.106381000,2016/06/19,06:41:05
37.489204000,127.106448000,2016/06/19,06:41:09
37.489127000,127.106509000,2016/06/19,06:41:13
37.489041000,127.106572000,2016/06/19,06:41:18
37.488971000,127.106649000,2016/06/19,06:41:27
37.488883000,127.106688000,2016/06/19,06:41:34
37.488783000,127.106704000,2016/06/19,06:41:41
37.488685000,127.106721000,2016/06/19,06:41:49
37.488606000,127.106784000,2016/06/19,06:41:55
37.488537000,127.106866000,2016/06/19,06:42:01
37.488505000,127.106988000,2016/06/19,06:42:09
37.488479000,127.107109000,2016/06/19,06:42:16
37.488476000,127.107227000,2016/06/19,06:42:22
37.488516000,127.107345000,2016/06/19,06:42:29
37.488562000,127.107466000,2016/06/19,06:42:37
37.488613000,127.107570000,2016/06/19,06:42:43
37.488649000,127.107680000,2016/06/19,06:42:49
37.488676000,127.107806000,2016/06/19,06:42:56
37.488728000,127.107915000,2016/06/19,06:43:03
37.488774000,127.108016000,2016/06/19,06:43:09
37.488817000,127.108121000,2016/06/19,06:43:16
37.488855000,127.108235000,2016/06/19,06:43:23
37.488903000,127.108339000,2016/06/19,06:43:30
37.488951000,127.108455000,2016/06/19,06:43:37
37.488997000,127.108555000,2016/06/19,06:43:43
37.489044000,127.108663000,2016/06/19,06:43:50
37.489087000,127.108771000,2016/06/19,06:43:56
37.489048000,127.108891000,2016/06/19,06:44:04
37.488999000,127.108991000,2016/06/19,06:44:11
37.488921000,127.109072000,2016/06/19,06:44:19
37.488841000,127.109144000,2016/06/19,06:44:26
37.488880000,127.109220000,2016/06/19,06:44:40
