x,y,d,t
37.525407000,127.121133000,2017/04/08,03:14:44
37.525394000,127.121021000,2017/04/08,03:14:50
37.525369000,127.120902000,2017/04/08,03:14:56
37.525354000,127.120771000,2017/04/08,03:15:03
37.525328000,127.120659000,2017/04/08,03:15:09
37.525307000,127.120543000,2017/04/08,03:15:15
37.525265000,127.120435000,2017/04/08,03:15:21
37.525235000,127.120323000,2017/04/08,03:15:27
37.525208000,127.120211000,2017/04/08,03:15:33
37.525179000,127.120099000,2017/04/08,03:15:39
37.525154000,127.119984000,2017/04/08,03:15:45
37.525116000,127.119863000,2017/04/08,03:15:51
37.525085000,127.119741000,2017/04/08,03:15:57
37.525057000,127.119615000,2017/04/08,03:16:04
37.525031000,127.119494000,2017/04/08,03:16:11
37.525018000,127.119381000,2017/04/08,03:16:17
37.524988000,127.119268000,2017/04/08,03:16:23
37.524964000,127.119149000,2017/04/08,03:16:29
37.524930000,127.119029000,2017/04/08,03:16:36
37.524891000,127.118911000,2017/04/08,03:16:42
37.524883000,127.118792000,2017/04/08,03:16:48
37.524866000,127.118675000,2017/04/08,03:16:54
37.524851000,127.118560000,2017/04/08,03:17:00
37.524841000,127.118430000,2017/04/08,03:17:07
37.524844000,127.118302000,2017/04/08,03:17:14
37.524836000,127.118180000,2017/04/08,03:17:20
37.524813000,127.118069000,2017/04/08,03:17:26
37.524752000,127.117966000,2017/04/08,03:17:32
37.524685000,127.117872000,2017/04/08,03:17:38
37.524626000,127.117773000,2017/04/08,03:17:44
37.524559000,127.117682000,2017/04/08,03:17:50
37.524497000,127.117599000,2017/04/08,03:17:55
37.524438000,127.117502000,2017/04/08,03:18:01
37.524380000,127.117406000,2017/04/08,03:18:08
37.524313000,127.117312000,2017/04/08,03:18:14
37.524312000,127.117192000,2017/04/08,03:18:20
37.524312000,127.117075000,2017/04/08,03:18:27
37.524312000,127.117075000,2017/04/08,03:18:34
37.511608000,127.067944000,2017/04/08,04:20:48
37.511593000,127.067945000,2017/04/08,04:20:50
37.511496000,127.067964000,2017/04/08,04:20:57
37.511406000,127.067965000,2017/04/08,04:21:04
37.511312000,127.067978000,2017/04/08,04:21:11
37.511220000,127.067999000,2017/04/08,04:21:17
37.511125000,127.068010000,2017/04/08,04:21:24
37.511023000,127.068010000,2017/04/08,04:21:31
37.510940000,127.067950000,2017/04/08,04:21:39
37.510845000,127.067920000,2017/04/08,04:21:45
37.510766000,127.067864000,2017/04/08,04:21:52
37.510675000,127.067879000,2017/04/08,04:21:58
37.510584000,127.067907000,2017/04/08,04:22:02
37.510489000,127.067918000,2017/04/08,04:22:08
37.510392000,127.067929000,2017/04/08,04:22:14
37.510291000,127.067954000,2017/04/08,04:22:21
37.510215000,127.068025000,2017/04/08,04:22:31
37.510122000,127.068078000,2017/04/08,04:22:35
37.510020000,127.068117000,2017/04/08,04:22:40
37.509935000,127.068163000,2017/04/08,04:22:45
37.509842000,127.068214000,2017/04/08,04:22:51
37.509752000,127.068215000,2017/04/08,04:22:57
37.509650000,127.068209000,2017/04/08,04:23:04
37.509552000,127.068208000,2017/04/08,04:23:12
37.509459000,127.068211000,2017/04/08,04:23:18
37.509367000,127.068221000,2017/04/08,04:23:26
37.509274000,127.068238000,2017/04/08,04:23:33
37.509177000,127.068256000,2017/04/08,04:23:39
37.509081000,127.068257000,2017/04/08,04:23:45
37.508986000,127.068265000,2017/04/08,04:23:50
37.508897000,127.068299000,2017/04/08,04:23:57
37.508797000,127.068326000,2017/04/08,04:24:03
37.508705000,127.068343000,2017/04/08,04:24:09
37.508605000,127.068358000,2017/04/08,04:24:16
37.508504000,127.068374000,2017/04/08,04:24:22
37.508412000,127.068399000,2017/04/08,04:24:27
37.508323000,127.068414000,2017/04/08,04:24:34
37.508235000,127.068442000,2017/04/08,04:24:40
37.508133000,127.068461000,2017/04/08,04:24:47
37.508039000,127.068490000,2017/04/08,04:24:54
37.507940000,127.068508000,2017/04/08,04:25:01
37.507849000,127.068505000,2017/04/08,04:25:07
37.507755000,127.068460000,2017/04/08,04:25:13
37.507661000,127.068423000,2017/04/08,04:25:20
37.507558000,127.068425000,2017/04/08,04:25:28
37.507455000,127.068445000,2017/04/08,04:25:35
37.507364000,127.068460000,2017/04/08,04:25:41
37.507265000,127.068476000,2017/04/08,04:25:46
37.507167000,127.068487000,2017/04/08,04:25:53
37.507068000,127.068502000,2017/04/08,04:25:58
37.506976000,127.068520000,2017/04/08,04:26:04
37.506883000,127.068550000,2017/04/08,04:26:11
37.506785000,127.068553000,2017/04/08,04:26:17
37.506690000,127.068556000,2017/04/08,04:26:23
37.506590000,127.068563000,2017/04/08,04:26:29
37.506499000,127.068587000,2017/04/08,04:26:36
37.506396000,127.068609000,2017/04/08,04:26:43
37.506298000,127.068625000,2017/04/08,04:26:48
37.506194000,127.068649000,2017/04/08,04:26:55
37.506103000,127.068662000,2017/04/08,04:27:01
37.506012000,127.068667000,2017/04/08,04:27:07
37.505911000,127.068691000,2017/04/08,04:27:14
37.505808000,127.068710000,2017/04/08,04:27:22
37.505716000,127.068723000,2017/04/08,04:27:28
37.505614000,127.068750000,2017/04/08,04:27:35
37.505524000,127.068772000,2017/04/08,04:27:41
37.505432000,127.068801000,2017/04/08,04:27:49
37.505336000,127.068833000,2017/04/08,04:27:56
37.505244000,127.068847000,2017/04/08,04:28:01
37.505152000,127.068884000,2017/04/08,04:28:08
37.505059000,127.068933000,2017/04/08,04:28:17
37.504965000,127.068987000,2017/04/08,04:28:24
37.504867000,127.069032000,2017/04/08,04:28:31
37.504767000,127.069070000,2017/04/08,04:28:38
37.504668000,127.069105000,2017/04/08,04:28:45
37.504578000,127.069138000,2017/04/08,04:28:52
37.504487000,127.069179000,2017/04/08,04:29:00
37.504397000,127.069222000,2017/04/08,04:29:08
37.504307000,127.069244000,2017/04/08,04:29:15
37.504227000,127.069307000,2017/04/08,04:29:22
37.504145000,127.069359000,2017/04/08,04:29:29
37.504060000,127.069402000,2017/04/08,04:29:36
37.503967000,127.069458000,2017/04/08,04:29:43
37.503882000,127.069507000,2017/04/08,04:29:51
37.503796000,127.069557000,2017/04/08,04:29:58
37.503709000,127.069604000,2017/04/08,04:30:05
37.503628000,127.069669000,2017/04/08,04:30:12
37.503549000,127.069735000,2017/04/08,04:30:18
37.503466000,127.069805000,2017/04/08,04:30:25
37.503389000,127.069866000,2017/04/08,04:30:32
37.503314000,127.069929000,2017/04/08,04:30:38
37.503241000,127.069999000,2017/04/08,04:30:44
37.503168000,127.070069000,2017/04/08,04:30:50
37.503092000,127.070151000,2017/04/08,04:30:57
37.503016000,127.070239000,2017/04/08,04:31:03
37.502944000,127.070326000,2017/04/08,04:31:10
37.502868000,127.070389000,2017/04/08,04:31:17
37.502791000,127.070464000,2017/04/08,04:31:24
37.502721000,127.070545000,2017/04/08,04:31:30
37.502651000,127.070623000,2017/04/08,04:31:35
37.502584000,127.070702000,2017/04/08,04:31:41
37.502508000,127.070775000,2017/04/08,04:31:48
37.502425000,127.070852000,2017/04/08,04:31:54
37.502345000,127.070926000,2017/04/08,04:32:00
37.502276000,127.070999000,2017/04/08,04:32:07
37.502185000,127.071078000,2017/04/08,04:32:14
37.502114000,127.071149000,2017/04/08,04:32:18
37.502036000,127.071236000,2017/04/08,04:32:25
37.501947000,127.071299000,2017/04/08,04:32:31
37.501852000,127.071319000,2017/04/08,04:32:36
37.501764000,127.071389000,2017/04/08,04:32:44
37.501689000,127.071477000,2017/04/08,04:32:51
37.501610000,127.071559000,2017/04/08,04:32:58
37.501525000,127.071616000,2017/04/08,04:33:03
37.501432000,127.071672000,2017/04/08,04:33:10
37.501342000,127.071728000,2017/04/08,04:33:16
37.501256000,127.071806000,2017/04/08,04:33:23
37.501175000,127.071868000,2017/04/08,04:33:29
37.501088000,127.071920000,2017/04/08,04:33:35
37.501000000,127.071977000,2017/04/08,04:33:40
37.500915000,127.072041000,2017/04/08,04:33:47
37.500835000,127.072108000,2017/04/08,04:33:53
37.500744000,127.072178000,2017/04/08,04:34:00
37.500666000,127.072244000,2017/04/08,04:34:07
37.500571000,127.072299000,2017/04/08,04:34:13
37.500489000,127.072376000,2017/04/08,04:34:21
37.500472000,127.072491000,2017/04/08,04:34:27
37.500475000,127.072616000,2017/04/08,04:34:33
37.500433000,127.072734000,2017/04/08,04:34:40
37.500426000,127.072859000,2017/04/08,04:34:46
37.500403000,127.072987000,2017/04/08,04:34:53
37.500413000,127.073109000,2017/04/08,04:34:59
37.500401000,127.073227000,2017/04/08,04:35:06
37.500383000,127.073354000,2017/04/08,04:35:13
37.500348000,127.073462000,2017/04/08,04:35:19
37.500321000,127.073572000,2017/04/08,04:35:25
37.500342000,127.073701000,2017/04/08,04:35:32
37.500345000,127.073817000,2017/04/08,04:35:38
37.500386000,127.073919000,2017/04/08,04:36:06
37.500452000,127.074021000,2017/04/08,04:36:13
37.500498000,127.074124000,2017/04/08,04:36:20
37.500553000,127.074231000,2017/04/08,04:36:27
37.500616000,127.074321000,2017/04/08,04:36:34
37.500678000,127.074415000,2017/04/08,04:36:41
37.500730000,127.074514000,2017/04/08,04:36:46
37.500811000,127.074590000,2017/04/08,04:36:55
37.500860000,127.074698000,2017/04/08,04:37:00
37.500891000,127.074814000,2017/04/08,04:37:07
37.500913000,127.074933000,2017/04/08,04:37:14
37.500960000,127.075038000,2017/04/08,04:37:22
37.501018000,127.075138000,2017/04/08,04:37:30
37.501045000,127.075246000,2017/04/08,04:37:37
37.501061000,127.075366000,2017/04/08,04:37:44
37.501067000,127.075492000,2017/04/08,04:37:51
37.501065000,127.075607000,2017/04/08,04:37:58
37.501043000,127.075718000,2017/04/08,04:38:04
37.501016000,127.075842000,2017/04/08,04:38:12
37.500991000,127.075970000,2017/04/08,04:38:19
37.500963000,127.076082000,2017/04/08,04:38:24
37.500953000,127.076209000,2017/04/08,04:38:32
37.500941000,127.076338000,2017/04/08,04:38:39
37.500927000,127.076464000,2017/04/08,04:38:47
37.500914000,127.076589000,2017/04/08,04:38:55
37.500890000,127.076714000,2017/04/08,04:39:02
37.500867000,127.076828000,2017/04/08,04:39:09
37.500860000,127.076963000,2017/04/08,04:39:17
37.500840000,127.077075000,2017/04/08,04:39:22
37.500814000,127.077189000,2017/04/08,04:39:29
37.500786000,127.077297000,2017/04/08,04:39:36
37.500766000,127.077409000,2017/04/08,04:39:43
37.500747000,127.077535000,2017/04/08,04:39:50
37.500722000,127.077661000,2017/04/08,04:39:57
37.500696000,127.077776000,2017/04/08,04:40:04
37.500680000,127.077900000,2017/04/08,04:40:11
37.500655000,127.078021000,2017/04/08,04:40:19
37.500629000,127.078142000,2017/04/08,04:40:27
37.500598000,127.078250000,2017/04/08,04:40:34
37.500575000,127.078361000,2017/04/08,04:40:41
37.500526000,127.078470000,2017/04/08,04:40:49
37.500505000,127.078582000,2017/04/08,04:40:58
37.500489000,127.078698000,2017/04/08,04:41:05
37.500469000,127.078811000,2017/04/08,04:41:11
37.500482000,127.078930000,2017/04/08,04:41:20
37.500441000,127.079047000,2017/04/08,04:41:28
37.500408000,127.079157000,2017/04/08,04:41:35
37.500388000,127.079277000,2017/04/08,04:41:43
37.500366000,127.079400000,2017/04/08,04:41:49
37.500340000,127.079526000,2017/04/08,04:41:57
37.500328000,127.079640000,2017/04/08,04:42:03
37.500316000,127.079765000,2017/04/08,04:42:08
37.500295000,127.079879000,2017/04/08,04:42:15
37.500260000,127.079986000,2017/04/08,04:42:21
37.500187000,127.080081000,2017/04/08,04:42:27
37.500146000,127.080199000,2017/04/08,04:42:34
37.500126000,127.080320000,2017/04/08,04:42:40
37.500091000,127.080429000,2017/04/08,04:42:47
37.500036000,127.080536000,2017/04/08,04:42:52
37.499990000,127.080644000,2017/04/08,04:42:59
37.499953000,127.080756000,2017/04/08,04:43:05
37.499917000,127.080879000,2017/04/08,04:43:12
37.499899000,127.081006000,2017/04/08,04:43:19
37.499881000,127.081124000,2017/04/08,04:43:25
37.499898000,127.081237000,2017/04/08,04:43:33
37.499852000,127.081348000,2017/04/08,04:43:38
37.499808000,127.081462000,2017/04/08,04:43:42
37.499769000,127.081567000,2017/04/08,04:43:49
37.499735000,127.081678000,2017/04/08,04:43:55
37.499716000,127.081797000,2017/04/08,04:44:01
37.499689000,127.081917000,2017/04/08,04:44:07
37.499669000,127.082031000,2017/04/08,04:44:15
37.499643000,127.082149000,2017/04/08,04:44:22
37.499592000,127.082252000,2017/04/08,04:44:29
37.499553000,127.082355000,2017/04/08,04:44:36
37.499512000,127.082471000,2017/04/08,04:44:45
37.499466000,127.082582000,2017/04/08,04:44:52
37.499443000,127.082697000,2017/04/08,04:44:59
37.499419000,127.082813000,2017/04/08,04:45:04
37.499395000,127.082926000,2017/04/08,04:45:10
37.499374000,127.083043000,2017/04/08,04:45:17
37.499341000,127.083158000,2017/04/08,04:45:23
37.499312000,127.083269000,2017/04/08,04:45:29
37.499274000,127.083373000,2017/04/08,04:45:36
37.499237000,127.083480000,2017/04/08,04:45:41
37.499211000,127.083589000,2017/04/08,04:45:47
37.499190000,127.083709000,2017/04/08,04:45:55
37.499156000,127.083823000,2017/04/08,04:46:02
37.499131000,127.083934000,2017/04/08,04:46:08
37.499090000,127.084038000,2017/04/08,04:46:14
37.499054000,127.084147000,2017/04/08,04:46:20
37.499022000,127.084260000,2017/04/08,04:46:25
37.498970000,127.084359000,2017/04/08,04:46:32
37.498940000,127.084467000,2017/04/08,04:46:38
37.498911000,127.084585000,2017/04/08,04:46:45
37.498890000,127.084709000,2017/04/08,04:46:51
37.498844000,127.084822000,2017/04/08,04:46:58
37.498797000,127.084925000,2017/04/08,04:47:05
37.498760000,127.085045000,2017/04/08,04:47:11
37.498733000,127.085162000,2017/04/08,04:47:19
37.498706000,127.085274000,2017/04/08,04:47:25
37.498685000,127.085391000,2017/04/08,04:47:31
37.498652000,127.085512000,2017/04/08,04:47:38
37.498618000,127.085627000,2017/04/08,04:47:45
37.498581000,127.085734000,2017/04/08,04:47:52
37.498541000,127.085838000,2017/04/08,04:47:59
37.498507000,127.085949000,2017/04/08,04:48:06
37.498466000,127.086060000,2017/04/08,04:48:13
37.498427000,127.086165000,2017/04/08,04:48:20
37.498386000,127.086279000,2017/04/08,04:48:28
37.498360000,127.086401000,2017/04/08,04:48:35
37.498326000,127.086510000,2017/04/08,04:48:43
37.498288000,127.086619000,2017/04/08,04:48:52
37.498257000,127.086729000,2017/04/08,04:48:59
37.498222000,127.086847000,2017/04/08,04:49:08
37.498182000,127.086959000,2017/04/08,04:49:16
37.498147000,127.087075000,2017/04/08,04:49:22
37.498104000,127.087187000,2017/04/08,04:49:31
37.498055000,127.087302000,2017/04/08,04:49:39
37.498014000,127.087404000,2017/04/08,04:49:47
37.497982000,127.087528000,2017/04/08,04:49:54
37.497968000,127.087654000,2017/04/08,04:50:01
37.497966000,127.087767000,2017/04/08,04:50:06
37.497957000,127.087890000,2017/04/08,04:50:14
37.497941000,127.088008000,2017/04/08,04:50:20
37.497923000,127.088137000,2017/04/08,04:50:26
37.497890000,127.088249000,2017/04/08,04:50:33
37.497853000,127.088367000,2017/04/08,04:50:41
37.497804000,127.088473000,2017/04/08,04:50:47
37.497743000,127.088565000,2017/04/08,04:50:54
37.497668000,127.088648000,2017/04/08,04:51:02
37.497596000,127.088728000,2017/04/08,04:51:09
37.497548000,127.088838000,2017/04/08,04:51:17
37.497498000,127.088939000,2017/04/08,04:51:24
37.497463000,127.089059000,2017/04/08,04:51:32
37.497425000,127.089176000,2017/04/08,04:51:38
37.497383000,127.089296000,2017/04/08,04:51:45
37.497347000,127.089401000,2017/04/08,04:51:51
37.497306000,127.089517000,2017/04/08,04:51:59
37.497264000,127.089617000,2017/04/08,04:52:05
37.497233000,127.089726000,2017/04/08,04:52:11
37.497202000,127.089833000,2017/04/08,04:52:17
37.497175000,127.089942000,2017/04/08,04:52:23
37.497147000,127.090057000,2017/04/08,04:52:29
37.497116000,127.090172000,2017/04/08,04:52:38
37.497078000,127.090290000,2017/04/08,04:52:45
37.497043000,127.090402000,2017/04/08,04:52:52
37.497007000,127.090519000,2017/04/08,04:53:01
37.496962000,127.090635000,2017/04/08,04:53:09
37.496929000,127.090756000,2017/04/08,04:53:16
37.496890000,127.090864000,2017/04/08,04:53:24
37.496851000,127.090980000,2017/04/08,04:53:32
37.496806000,127.091090000,2017/04/08,04:53:40
37.496766000,127.091211000,2017/04/08,04:53:48
37.496722000,127.091330000,2017/04/08,04:53:56
37.496687000,127.091437000,2017/04/08,04:54:03
37.496657000,127.091552000,2017/04/08,04:54:10
37.496616000,127.091671000,2017/04/08,04:54:18
37.496577000,127.091775000,2017/04/08,04:54:25
37.496539000,127.091880000,2017/04/08,04:54:32
37.496488000,127.091983000,2017/04/08,04:54:39
37.496447000,127.092099000,2017/04/08,04:54:45
37.496405000,127.092202000,2017/04/08,04:54:53
37.496363000,127.092305000,2017/04/08,04:55:00
37.496311000,127.092402000,2017/04/08,04:55:07
37.496255000,127.092494000,2017/04/08,04:55:14
37.496204000,127.092600000,2017/04/08,04:55:21
37.496179000,127.092718000,2017/04/08,04:55:27
37.496151000,127.092845000,2017/04/08,04:55:34
37.496139000,127.092959000,2017/04/08,04:55:40
37.496104000,127.093069000,2017/04/08,04:55:47
37.496072000,127.093192000,2017/04/08,04:55:55
37.496033000,127.093305000,2017/04/08,04:56:01
37.495995000,127.093412000,2017/04/08,04:56:09
37.495950000,127.093521000,2017/04/08,04:56:16
37.495904000,127.093620000,2017/04/08,04:56:23
37.495868000,127.093730000,2017/04/08,04:56:30
37.495829000,127.093833000,2017/04/08,04:56:35
37.495799000,127.093955000,2017/04/08,04:56:43
37.495768000,127.094062000,2017/04/08,04:56:49
37.495723000,127.094168000,2017/04/08,04:56:56
37.495686000,127.094289000,2017/04/08,04:57:03
37.495651000,127.094413000,2017/04/08,04:57:10
37.495623000,127.094534000,2017/04/08,04:57:16
37.495595000,127.094654000,2017/04/08,04:57:23
37.495552000,127.094772000,2017/04/08,04:57:31
37.495533000,127.094883000,2017/04/08,04:57:37
37.495509000,127.095006000,2017/04/08,04:57:43
37.495468000,127.095116000,2017/04/08,04:57:51
37.495418000,127.095224000,2017/04/08,04:57:58
37.495369000,127.095325000,2017/04/08,04:58:05
37.495328000,127.095441000,2017/04/08,04:58:13
37.495281000,127.095553000,2017/04/08,04:58:20
37.495229000,127.095656000,2017/04/08,04:58:27
37.495196000,127.095770000,2017/04/08,04:58:34
37.495164000,127.095886000,2017/04/08,04:58:40
37.495110000,127.095977000,2017/04/08,04:58:46
37.495073000,127.096096000,2017/04/08,04:58:52
37.495032000,127.096211000,2017/04/08,04:59:01
37.494993000,127.096326000,2017/04/08,04:59:07
37.494947000,127.096434000,2017/04/08,04:59:14
37.494924000,127.096558000,2017/04/08,04:59:22
37.494889000,127.096682000,2017/04/08,04:59:28
37.494852000,127.096790000,2017/04/08,04:59:35
37.494801000,127.096889000,2017/04/08,04:59:41
37.494763000,127.096996000,2017/04/08,04:59:47
37.494725000,127.097099000,2017/04/08,04:59:52
37.494680000,127.097207000,2017/04/08,04:59:59
37.494619000,127.097311000,2017/04/08,05:00:07
37.494574000,127.097416000,2017/04/08,05:00:12
37.494534000,127.097526000,2017/04/08,05:00:19
37.494494000,127.097632000,2017/04/08,05:00:25
37.494442000,127.097725000,2017/04/08,05:00:30
37.494404000,127.097848000,2017/04/08,05:00:37
37.494363000,127.097969000,2017/04/08,05:00:44
37.494322000,127.098082000,2017/04/08,05:00:52
37.494280000,127.098192000,2017/04/08,05:00:58
37.494241000,127.098305000,2017/04/08,05:01:04
37.494200000,127.098414000,2017/04/08,05:01:09
37.494165000,127.098529000,2017/04/08,05:01:16
37.494128000,127.098639000,2017/04/08,05:01:21
37.494086000,127.098752000,2017/04/08,05:01:28
37.494028000,127.098854000,2017/04/08,05:01:36
37.493984000,127.098966000,2017/04/08,05:01:44
37.493939000,127.099081000,2017/04/08,05:01:52
37.493903000,127.099198000,2017/04/08,05:01:59
37.493868000,127.099305000,2017/04/08,05:02:05
37.493824000,127.099413000,2017/04/08,05:02:11
37.493783000,127.099529000,2017/04/08,05:02:17
37.493724000,127.099626000,2017/04/08,05:02:24
37.493653000,127.099714000,2017/04/08,05:02:30
37.493603000,127.099812000,2017/04/08,05:02:38
37.493535000,127.099905000,2017/04/08,05:02:45
37.493480000,127.100002000,2017/04/08,05:02:52
37.493450000,127.100113000,2017/04/08,05:02:58
37.493408000,127.100228000,2017/04/08,05:03:07
37.493357000,127.100322000,2017/04/08,05:03:14
37.493300000,127.100431000,2017/04/08,05:03:22
37.493257000,127.100537000,2017/04/08,05:03:28
37.493237000,127.100648000,2017/04/08,05:03:34
37.493183000,127.100765000,2017/04/08,05:03:41
37.493158000,127.100887000,2017/04/08,05:03:47
37.493113000,127.100995000,2017/04/08,05:03:53
37.493050000,127.101087000,2017/04/08,05:04:00
37.492991000,127.101184000,2017/04/08,05:04:07
37.492944000,127.101292000,2017/04/08,05:04:14
37.492895000,127.101389000,2017/04/08,05:04:23
37.492815000,127.101469000,2017/04/08,05:04:29
37.492753000,127.101571000,2017/04/08,05:04:36
37.492701000,127.101669000,2017/04/08,05:04:43
37.492643000,127.101764000,2017/04/08,05:04:49
37.492592000,127.101864000,2017/04/08,05:04:55
37.492539000,127.101974000,2017/04/08,05:05:03
37.492495000,127.102078000,2017/04/08,05:05:09
37.492437000,127.102172000,2017/04/08,05:05:14
37.492377000,127.102271000,2017/04/08,05:05:22
37.492333000,127.102380000,2017/04/08,05:05:28
37.492294000,127.102497000,2017/04/08,05:05:35
37.492264000,127.102620000,2017/04/08,05:05:42
37.492241000,127.102731000,2017/04/08,05:05:49
37.492207000,127.102846000,2017/04/08,05:05:55
37.492145000,127.102938000,2017/04/08,05:06:02
37.492082000,127.103039000,2017/04/08,05:06:09
37.492022000,127.103132000,2017/04/08,05:06:16
37.491974000,127.103245000,2017/04/08,05:06:23
37.491924000,127.103342000,2017/04/08,05:06:29
37.491866000,127.103432000,2017/04/08,05:06:36
37.491806000,127.103522000,2017/04/08,05:06:43
37.491743000,127.103611000,2017/04/08,05:06:49
37.491690000,127.103720000,2017/04/08,05:06:55
37.491630000,127.103825000,2017/04/08,05:07:01
37.491572000,127.103924000,2017/04/08,05:07:07
37.491506000,127.104014000,2017/04/08,05:07:14
37.491436000,127.104098000,2017/04/08,05:07:21
37.491369000,127.104187000,2017/04/08,05:07:27
37.491307000,127.104269000,2017/04/08,05:07:33
37.491238000,127.104350000,2017/04/08,05:07:40
37.491162000,127.104439000,2017/04/08,05:07:46
37.491089000,127.104528000,2017/04/08,05:07:54
37.491034000,127.104627000,2017/04/08,05:07:59
37.490957000,127.104706000,2017/04/08,05:08:06
37.490880000,127.104775000,2017/04/08,05:08:13
37.490804000,127.104848000,2017/04/08,05:08:21
37.490727000,127.104912000,2017/04/08,05:08:28
37.490651000,127.104974000,2017/04/08,05:08:34
37.490596000,127.105065000,2017/04/08,05:08:40
37.490535000,127.105150000,2017/04/08,05:08:45
37.490474000,127.105244000,2017/04/08,05:08:52
37.490411000,127.105330000,2017/04/08,05:08:58
37.490338000,127.105407000,2017/04/08,05:09:04
37.490266000,127.105481000,2017/04/08,05:09:12
37.490221000,127.105580000,2017/04/08,05:09:26
37.490147000,127.105655000,2017/04/08,05:09:34
37.490090000,127.105756000,2017/04/08,05:09:42
37.490012000,127.105822000,2017/04/08,05:09:50
37.489943000,127.105909000,2017/04/08,05:09:58
37.489875000,127.105990000,2017/04/08,05:10:04
37.489802000,127.106068000,2017/04/08,05:10:12
37.489721000,127.106126000,2017/04/08,05:10:19
37.489640000,127.106176000,2017/04/08,05:10:26
37.489548000,127.106216000,2017/04/08,05:10:33
37.489466000,127.106261000,2017/04/08,05:10:39
37.489376000,127.106321000,2017/04/08,05:10:45
37.489297000,127.106388000,2017/04/08,05:10:53
37.489213000,127.106446000,2017/04/08,05:10:59
37.489119000,127.106495000,2017/04/08,05:11:07
37.489028000,127.106549000,2017/04/08,05:11:13
37.488941000,127.106611000,2017/04/08,05:11:20
37.488869000,127.106704000,2017/04/08,05:11:27
37.488773000,127.106742000,2017/04/08,05:11:35
37.488682000,127.106763000,2017/04/08,05:11:42
37.488591000,127.106809000,2017/04/08,05:11:49
37.488540000,127.106906000,2017/04/08,05:11:57
37.488510000,127.107023000,2017/04/08,05:12:03
37.488482000,127.107141000,2017/04/08,05:12:10
37.488477000,127.107267000,2017/04/08,05:12:16
37.488515000,127.107371000,2017/04/08,05:12:24
37.488557000,127.107482000,2017/04/08,05:12:33
37.488597000,127.107589000,2017/04/08,05:12:39
37.488636000,127.107697000,2017/04/08,05:12:46
37.488676000,127.107807000,2017/04/08,05:12:53
37.488712000,127.107916000,2017/04/08,05:13:01
37.488760000,127.108027000,2017/04/08,05:13:08
37.488803000,127.108126000,2017/04/08,05:13:14
37.488856000,127.108230000,2017/04/08,05:13:21
37.488904000,127.108343000,2017/04/08,05:13:28
37.488949000,127.108454000,2017/04/08,05:13:35
37.488992000,127.108558000,2017/04/08,05:13:42
37.489036000,127.108675000,2017/04/08,05:13:49
37.489082000,127.108773000,2017/04/08,05:13:56
37.489069000,127.108892000,2017/04/08,05:14:05
37.489101000,127.108776000,2017/04/08,05:14:38
37.489067000,127.108657000,2017/04/08,05:14:45
37.489020000,127.108540000,2017/04/08,05:14:52
37.488980000,127.108433000,2017/04/08,05:14:58
37.488937000,127.108330000,2017/04/08,05:15:04
37.488888000,127.108216000,2017/04/08,05:15:10
37.488838000,127.108105000,2017/04/08,05:15:18
37.488787000,127.107989000,2017/04/08,05:15:25
37.488736000,127.107877000,2017/04/08,05:15:31
37.488690000,127.107765000,2017/04/08,05:15:38
37.488628000,127.107664000,2017/04/08,05:15:46
37.488585000,127.107547000,2017/04/08,05:15:54
37.488542000,127.107437000,2017/04/08,05:16:00
37.488496000,127.107337000,2017/04/08,05:16:07
37.488479000,127.107206000,2017/04/08,05:16:14
37.488508000,127.107086000,2017/04/08,05:16:20
37.488552000,127.106976000,2017/04/08,05:16:27
37.488610000,127.106873000,2017/04/08,05:16:34
37.488678000,127.106798000,2017/04/08,05:16:41
37.488588000,127.106767000,2017/04/08,05:16:54
37.488496000,127.106777000,2017/04/08,05:17:02
37.488405000,127.106788000,2017/04/08,05:17:12
37.488442000,127.106682000,2017/04/08,05:17:38
37.488523000,127.106632000,2017/04/08,05:17:45
37.488602000,127.106567000,2017/04/08,05:17:53
37.488695000,127.106558000,2017/04/08,05:18:04
37.488734000,127.106676000,2017/04/08,05:18:12
37.488771000,127.106779000,2017/04/08,05:18:19
37.488805000,127.106888000,2017/04/08,05:18:26
37.488851000,127.106985000,2017/04/08,05:18:32
37.488877000,127.107096000,2017/04/08,05:18:39
37.488903000,127.107210000,2017/04/08,05:18:46
37.488950000,127.107309000,2017/04/08,05:18:54
37.488990000,127.107432000,2017/04/08,05:19:01
37.489027000,127.107547000,2017/04/08,05:19:07
37.489060000,127.107659000,2017/04/08,05:19:14
37.489104000,127.107773000,2017/04/08,05:19:21
37.489143000,127.107884000,2017/04/08,05:19:27
37.489183000,127.108003000,2017/04/08,05:19:34
37.489215000,127.108114000,2017/04/08,05:19:40
37.489259000,127.108221000,2017/04/08,05:19:47
37.489285000,127.108341000,2017/04/08,05:19:54
37.489320000,127.108456000,2017/04/08,05:19:59
37.489355000,127.108563000,2017/04/08,05:20:05
37.489398000,127.108682000,2017/04/08,05:20:13
37.489441000,127.108795000,2017/04/08,05:20:20
37.489476000,127.108905000,2017/04/08,05:20:39
37.489506000,127.109013000,2017/04/08,05:20:47
37.489462000,127.109117000,2017/04/08,05:20:57
37.489451000,127.109231000,2017/04/08,05:22:45
37.489470000,127.109361000,2017/04/08,05:22:53
37.489514000,127.109464000,2017/04/08,05:22:59
