x,y,d,t
37.496791000,127.091197000,2015/09/25,08:09:00
37.496750000,127.091302000,2015/09/25,08:09:05
37.496709000,127.091415000,2015/09/25,08:09:10
37.496665000,127.091532000,2015/09/25,08:09:15
37.496625000,127.091655000,2015/09/25,08:09:20
37.496588000,127.091774000,2015/09/25,08:09:25
37.496551000,127.091886000,2015/09/25,08:09:30
37.496510000,127.091994000,2015/09/25,08:09:35
37.496471000,127.092107000,2015/09/25,08:09:40
37.496426000,127.092214000,2015/09/25,08:09:45
37.496379000,127.092316000,2015/09/25,08:09:50
37.496322000,127.092416000,2015/09/25,08:09:55
37.496261000,127.092511000,2015/09/25,08:10:00
37.496197000,127.092612000,2015/09/25,08:10:05
37.496174000,127.092735000,2015/09/25,08:10:10
37.496153000,127.092872000,2015/09/25,08:10:15
37.496132000,127.093001000,2015/09/25,08:10:20
37.496101000,127.093128000,2015/09/25,08:10:25
37.496078000,127.093238000,2015/09/25,08:10:30
37.496035000,127.093365000,2015/09/25,08:10:36
37.495991000,127.093485000,2015/09/25,08:10:41
37.495957000,127.093594000,2015/09/25,08:10:46
37.495911000,127.093695000,2015/09/25,08:10:51
37.495867000,127.093806000,2015/09/25,08:10:56
37.495824000,127.093918000,2015/09/25,08:11:01
37.495786000,127.094034000,2015/09/25,08:11:06
37.495758000,127.094143000,2015/09/25,08:11:11
37.495720000,127.094260000,2015/09/25,08:11:16
37.495687000,127.094368000,2015/09/25,08:11:21
37.495648000,127.094479000,2015/09/25,08:11:26
37.495602000,127.094579000,2015/09/25,08:11:49
37.495563000,127.094696000,2015/09/25,08:11:57
37.495532000,127.094817000,2015/09/25,08:12:04
37.495519000,127.094930000,2015/09/25,08:12:10
37.495482000,127.095046000,2015/09/25,08:12:17
37.495436000,127.095158000,2015/09/25,08:12:24
37.495376000,127.095249000,2015/09/25,08:12:33
37.495325000,127.095355000,2015/09/25,08:12:41
37.495293000,127.095467000,2015/09/25,08:12:47
37.495256000,127.095579000,2015/09/25,08:12:54
37.495215000,127.095684000,2015/09/25,08:13:01
37.495179000,127.095811000,2015/09/25,08:13:08
37.495141000,127.095915000,2015/09/25,08:13:14
37.495107000,127.096022000,2015/09/25,08:13:21
37.495061000,127.096135000,2015/09/25,08:13:28
37.495015000,127.096245000,2015/09/25,08:13:36
37.494973000,127.096357000,2015/09/25,08:13:43
37.494928000,127.096457000,2015/09/25,08:13:50
37.494888000,127.096564000,2015/09/25,08:13:57
37.494857000,127.096671000,2015/09/25,08:14:03
37.494823000,127.096777000,2015/09/25,08:14:09
37.494786000,127.096892000,2015/09/25,08:14:16
37.494748000,127.097006000,2015/09/25,08:14:24
37.494693000,127.097114000,2015/09/25,08:14:32
37.494639000,127.097217000,2015/09/25,08:14:40
37.494608000,127.097338000,2015/09/25,08:14:47
37.494562000,127.097449000,2015/09/25,08:14:54
37.494515000,127.097550000,2015/09/25,08:15:00
37.494469000,127.097659000,2015/09/25,08:15:05
37.494427000,127.097778000,2015/09/25,08:15:09
37.494379000,127.097907000,2015/09/25,08:15:13
37.494331000,127.098032000,2015/09/25,08:15:17
37.494298000,127.098144000,2015/09/25,08:15:21
37.494261000,127.098257000,2015/09/25,08:15:25
37.494214000,127.098376000,2015/09/25,08:15:30
37.494162000,127.098503000,2015/09/25,08:15:35
37.494124000,127.098619000,2015/09/25,08:15:40
37.494080000,127.098739000,2015/09/25,08:15:45
37.494022000,127.098853000,2015/09/25,08:15:50
37.493969000,127.098975000,2015/09/25,08:15:55
37.493916000,127.099083000,2015/09/25,08:16:00
37.493876000,127.099193000,2015/09/25,08:16:05
37.493849000,127.099316000,2015/09/25,08:16:10
37.493812000,127.099424000,2015/09/25,08:16:14
37.493768000,127.099529000,2015/09/25,08:16:18
37.493724000,127.099634000,2015/09/25,08:16:22
37.493661000,127.099741000,2015/09/25,08:16:27
37.493598000,127.099853000,2015/09/25,08:16:32
37.493541000,127.099942000,2015/09/25,08:16:36
37.493480000,127.100054000,2015/09/25,08:16:41
37.493444000,127.100162000,2015/09/25,08:16:45
37.493412000,127.100270000,2015/09/25,08:16:49
37.493369000,127.100372000,2015/09/25,08:16:53
37.493328000,127.100501000,2015/09/25,08:16:58
37.493274000,127.100594000,2015/09/25,08:17:02
37.493203000,127.100690000,2015/09/25,08:17:06
37.493123000,127.100783000,2015/09/25,08:17:11
37.493053000,127.100904000,2015/09/25,08:17:14
37.492996000,127.101020000,2015/09/25,08:17:19
37.492954000,127.101123000,2015/09/25,08:17:24
37.492899000,127.101237000,2015/09/25,08:17:29
37.492844000,127.101357000,2015/09/25,08:17:34
37.492798000,127.101466000,2015/09/25,08:17:38
37.492746000,127.101569000,2015/09/25,08:17:42
37.492694000,127.101675000,2015/09/25,08:17:46
37.492643000,127.101802000,2015/09/25,08:17:51
37.492590000,127.101903000,2015/09/25,08:17:55
37.492533000,127.101998000,2015/09/25,08:17:59
37.492466000,127.102111000,2015/09/25,08:18:04
37.492407000,127.102204000,2015/09/25,08:18:08
37.492365000,127.102330000,2015/09/25,08:18:13
37.492327000,127.102434000,2015/09/25,08:18:17
37.492286000,127.102558000,2015/09/25,08:18:22
37.492261000,127.102693000,2015/09/25,08:18:27
37.492217000,127.102821000,2015/09/25,08:18:32
37.492162000,127.102930000,2015/09/25,08:18:37
37.492098000,127.103016000,2015/09/25,08:18:41
37.492037000,127.103100000,2015/09/25,08:18:45
37.491987000,127.103196000,2015/09/25,08:18:49
37.491933000,127.103297000,2015/09/25,08:18:53
37.491879000,127.103417000,2015/09/25,08:18:58
37.491826000,127.103531000,2015/09/25,08:19:03
37.491762000,127.103640000,2015/09/25,08:19:08
37.491695000,127.103733000,2015/09/25,08:19:13
37.491620000,127.103834000,2015/09/25,08:19:18
37.491549000,127.103931000,2015/09/25,08:19:23
37.491484000,127.104028000,2015/09/25,08:19:28
37.491415000,127.104125000,2015/09/25,08:19:33
37.491355000,127.104212000,2015/09/25,08:19:37
37.491278000,127.104304000,2015/09/25,08:19:42
37.491204000,127.104393000,2015/09/25,08:19:47
37.491130000,127.104479000,2015/09/25,08:19:52
37.491056000,127.104573000,2015/09/25,08:19:58
37.490988000,127.104656000,2015/09/25,08:20:03
37.490916000,127.104738000,2015/09/25,08:20:08
37.490848000,127.104824000,2015/09/25,08:20:13
37.490778000,127.104906000,2015/09/25,08:20:18
37.490699000,127.105000000,2015/09/25,08:20:23
37.490619000,127.105097000,2015/09/25,08:20:28
37.490554000,127.105176000,2015/09/25,08:20:32
37.490483000,127.105262000,2015/09/25,08:20:37
37.490411000,127.105345000,2015/09/25,08:20:42
37.490347000,127.105446000,2015/09/25,08:20:48
37.490283000,127.105531000,2015/09/25,08:20:53
37.490204000,127.105615000,2015/09/25,08:20:58
37.490128000,127.105693000,2015/09/25,08:21:04
37.490051000,127.105774000,2015/09/25,08:21:09
37.489976000,127.105877000,2015/09/25,08:21:14
37.489897000,127.105963000,2015/09/25,08:21:19
37.489814000,127.106038000,2015/09/25,08:21:24
37.489730000,127.106120000,2015/09/25,08:21:29
37.489631000,127.106170000,2015/09/25,08:21:34
37.489542000,127.106221000,2015/09/25,08:21:39
37.489457000,127.106281000,2015/09/25,08:21:44
37.489362000,127.106352000,2015/09/25,08:21:49
37.489266000,127.106413000,2015/09/25,08:21:54
37.489178000,127.106483000,2015/09/25,08:21:59
37.489094000,127.106548000,2015/09/25,08:22:04
37.489008000,127.106618000,2015/09/25,08:22:09
37.488929000,127.106677000,2015/09/25,08:22:14
37.488839000,127.106739000,2015/09/25,08:22:19
37.488731000,127.106774000,2015/09/25,08:22:24
37.488633000,127.106813000,2015/09/25,08:22:28
37.488544000,127.106888000,2015/09/25,08:22:33
37.488491000,127.106994000,2015/09/25,08:22:38
37.488469000,127.107118000,2015/09/25,08:22:43
37.488466000,127.107237000,2015/09/25,08:22:48
37.488497000,127.107351000,2015/09/25,08:22:53
37.488557000,127.107459000,2015/09/25,08:22:58
37.488602000,127.107569000,2015/09/25,08:23:03
37.488640000,127.107685000,2015/09/25,08:23:08
37.488687000,127.107791000,2015/09/25,08:23:13
37.488740000,127.107892000,2015/09/25,08:23:18
37.488791000,127.108003000,2015/09/25,08:23:23
37.488840000,127.108115000,2015/09/25,08:23:28
37.488891000,127.108234000,2015/09/25,08:23:33
37.488942000,127.108346000,2015/09/25,08:23:38
37.488983000,127.108455000,2015/09/25,08:23:47
37.489027000,127.108555000,2015/09/25,08:23:55
37.489041000,127.108589000,2015/09/25,08:23:59
