x,y,d,t
37.499725000,127.081426000,2016/03/01,08:30:31
37.499628000,127.081415000,2016/03/01,08:30:33
37.499549000,127.081480000,2016/03/01,08:30:37
37.499584000,127.081622000,2016/03/01,08:30:40
37.499622000,127.081741000,2016/03/01,08:30:43
37.499640000,127.081868000,2016/03/01,08:30:47
37.499642000,127.081990000,2016/03/01,08:30:51
37.499628000,127.082118000,2016/03/01,08:30:56
37.499606000,127.082238000,2016/03/01,08:31:01
37.499571000,127.082366000,2016/03/01,08:31:06
37.499520000,127.082481000,2016/03/01,08:31:11
37.499486000,127.082606000,2016/03/01,08:31:16
37.499450000,127.082726000,2016/03/01,08:31:21
37.499421000,127.082847000,2016/03/01,08:31:26
37.499390000,127.082960000,2016/03/01,08:31:31
37.499371000,127.083074000,2016/03/01,08:31:36
37.499352000,127.083191000,2016/03/01,08:31:41
37.499316000,127.083301000,2016/03/01,08:31:46
37.499292000,127.083421000,2016/03/01,08:31:51
37.499260000,127.083539000,2016/03/01,08:31:56
37.499229000,127.083658000,2016/03/01,08:32:01
37.499198000,127.083786000,2016/03/01,08:32:06
37.499166000,127.083911000,2016/03/01,08:32:11
37.499130000,127.084033000,2016/03/01,08:32:16
37.499098000,127.084157000,2016/03/01,08:32:21
37.499054000,127.084280000,2016/03/01,08:32:26
37.499012000,127.084402000,2016/03/01,08:32:31
37.498972000,127.084533000,2016/03/01,08:32:36
37.498938000,127.084639000,2016/03/01,08:32:40
37.498899000,127.084759000,2016/03/01,08:32:45
37.498854000,127.084858000,2016/03/01,08:32:49
37.498797000,127.084966000,2016/03/01,08:32:54
37.498757000,127.085085000,2016/03/01,08:32:59
37.498739000,127.085203000,2016/03/01,08:33:05
37.498721000,127.085332000,2016/03/01,08:33:10
37.498697000,127.085441000,2016/03/01,08:33:14
37.498668000,127.085555000,2016/03/01,08:33:18
37.498637000,127.085664000,2016/03/01,08:33:22
37.498593000,127.085786000,2016/03/01,08:33:27
37.498545000,127.085896000,2016/03/01,08:33:32
37.498504000,127.086007000,2016/03/01,08:33:37
37.498445000,127.086117000,2016/03/01,08:33:42
37.498410000,127.086241000,2016/03/01,08:33:47
37.498362000,127.086359000,2016/03/01,08:33:52
37.498333000,127.086483000,2016/03/01,08:33:57
37.498298000,127.086609000,2016/03/01,08:34:02
37.498258000,127.086725000,2016/03/01,08:34:07
37.498217000,127.086846000,2016/03/01,08:34:12
37.498168000,127.086967000,2016/03/01,08:34:17
37.498127000,127.087090000,2016/03/01,08:34:22
37.498079000,127.087211000,2016/03/01,08:34:27
37.498044000,127.087332000,2016/03/01,08:34:32
37.498003000,127.087445000,2016/03/01,08:34:37
37.497965000,127.087560000,2016/03/01,08:34:42
37.497952000,127.087679000,2016/03/01,08:34:47
37.497953000,127.087801000,2016/03/01,08:34:52
37.497945000,127.087924000,2016/03/01,08:34:57
37.497923000,127.088053000,2016/03/01,08:35:02
37.497895000,127.088183000,2016/03/01,08:35:07
37.497868000,127.088311000,2016/03/01,08:35:12
37.497837000,127.088441000,2016/03/01,08:35:17
37.497774000,127.088543000,2016/03/01,08:35:22
37.497697000,127.088624000,2016/03/01,08:35:27
37.497622000,127.088716000,2016/03/01,08:35:32
37.497576000,127.088830000,2016/03/01,08:35:37
37.497527000,127.088942000,2016/03/01,08:35:42
37.497476000,127.089051000,2016/03/01,08:35:47
37.497422000,127.089161000,2016/03/01,08:35:52
37.497381000,127.089271000,2016/03/01,08:35:57
37.497348000,127.089393000,2016/03/01,08:36:02
37.497312000,127.089512000,2016/03/01,08:36:07
37.497279000,127.089633000,2016/03/01,08:36:12
37.497250000,127.089747000,2016/03/01,08:36:17
37.497221000,127.089859000,2016/03/01,08:36:22
37.497182000,127.089962000,2016/03/01,08:36:27
37.497147000,127.090075000,2016/03/01,08:36:32
37.497118000,127.090185000,2016/03/01,08:36:37
37.497082000,127.090305000,2016/03/01,08:36:42
37.497047000,127.090418000,2016/03/01,08:36:47
37.497020000,127.090539000,2016/03/01,08:36:52
37.496981000,127.090665000,2016/03/01,08:36:57
37.496944000,127.090788000,2016/03/01,08:37:02
37.496911000,127.090907000,2016/03/01,08:37:07
37.496877000,127.091022000,2016/03/01,08:37:12
37.496837000,127.091138000,2016/03/01,08:37:17
37.496792000,127.091260000,2016/03/01,08:37:22
37.496750000,127.091378000,2016/03/01,08:37:27
37.496700000,127.091496000,2016/03/01,08:37:32
37.496651000,127.091612000,2016/03/01,08:37:37
37.496616000,127.091719000,2016/03/01,08:37:42
37.496572000,127.091840000,2016/03/01,08:37:48
37.496530000,127.091956000,2016/03/01,08:37:53
37.496486000,127.092073000,2016/03/01,08:37:58
37.496445000,127.092184000,2016/03/01,08:38:03
37.496397000,127.092291000,2016/03/01,08:38:08
37.496338000,127.092405000,2016/03/01,08:38:14
37.496273000,127.092503000,2016/03/01,08:38:19
37.496222000,127.092607000,2016/03/01,08:38:24
37.496205000,127.092742000,2016/03/01,08:38:29
37.496189000,127.092855000,2016/03/01,08:38:33
37.496161000,127.092978000,2016/03/01,08:38:38
37.496123000,127.093099000,2016/03/01,08:38:43
37.496089000,127.093219000,2016/03/01,08:38:48
37.496052000,127.093327000,2016/03/01,08:38:53
37.496015000,127.093449000,2016/03/01,08:38:58
37.495971000,127.093568000,2016/03/01,08:39:03
37.495936000,127.093683000,2016/03/01,08:39:08
37.495903000,127.093808000,2016/03/01,08:39:13
37.495859000,127.093912000,2016/03/01,08:39:18
37.495810000,127.094034000,2016/03/01,08:39:24
37.495767000,127.094149000,2016/03/01,08:39:29
37.495734000,127.094269000,2016/03/01,08:39:34
37.495690000,127.094382000,2016/03/01,08:39:39
37.495658000,127.094498000,2016/03/01,08:39:44
37.495628000,127.094617000,2016/03/01,08:39:49
37.495581000,127.094741000,2016/03/01,08:39:54
37.495550000,127.094862000,2016/03/01,08:39:59
37.495535000,127.094981000,2016/03/01,08:40:04
37.495497000,127.095100000,2016/03/01,08:40:09
37.495452000,127.095225000,2016/03/01,08:40:14
37.495405000,127.095341000,2016/03/01,08:40:19
37.495364000,127.095462000,2016/03/01,08:40:24
37.495312000,127.095575000,2016/03/01,08:40:29
37.495259000,127.095691000,2016/03/01,08:40:34
37.495216000,127.095804000,2016/03/01,08:40:39
37.495163000,127.095911000,2016/03/01,08:40:44
37.495118000,127.096023000,2016/03/01,08:40:49
37.495082000,127.096141000,2016/03/01,08:40:54
37.495044000,127.096258000,2016/03/01,08:40:59
37.495004000,127.096369000,2016/03/01,08:41:04
37.494967000,127.096482000,2016/03/01,08:41:09
37.494927000,127.096600000,2016/03/01,08:41:14
37.494888000,127.096715000,2016/03/01,08:41:19
37.494853000,127.096823000,2016/03/01,08:41:24
37.494814000,127.096943000,2016/03/01,08:41:30
37.494774000,127.097065000,2016/03/01,08:41:36
37.494738000,127.097185000,2016/03/01,08:41:42
37.494696000,127.097285000,2016/03/01,08:41:47
37.494653000,127.097386000,2016/03/01,08:41:51
37.494607000,127.097494000,2016/03/01,08:41:56
37.494565000,127.097603000,2016/03/01,08:42:01
37.494518000,127.097728000,2016/03/01,08:42:06
37.494471000,127.097836000,2016/03/01,08:42:11
37.494425000,127.097959000,2016/03/01,08:42:16
37.494384000,127.098085000,2016/03/01,08:42:21
37.494344000,127.098192000,2016/03/01,08:42:25
37.494294000,127.098313000,2016/03/01,08:42:30
37.494248000,127.098427000,2016/03/01,08:42:35
37.494197000,127.098543000,2016/03/01,08:42:40
37.494146000,127.098653000,2016/03/01,08:42:45
37.494092000,127.098760000,2016/03/01,08:42:50
37.494041000,127.098884000,2016/03/01,08:42:55
37.494006000,127.098990000,2016/03/01,08:42:59
37.493972000,127.099103000,2016/03/01,08:43:04
37.493927000,127.099211000,2016/03/01,08:43:09
37.493884000,127.099316000,2016/03/01,08:43:13
37.493821000,127.099428000,2016/03/01,08:43:18
37.493776000,127.099531000,2016/03/01,08:43:22
37.493735000,127.099640000,2016/03/01,08:43:26
37.493679000,127.099734000,2016/03/01,08:43:30
37.493613000,127.099842000,2016/03/01,08:43:35
37.493559000,127.099938000,2016/03/01,08:43:39
37.493511000,127.100042000,2016/03/01,08:43:43
37.493476000,127.100169000,2016/03/01,08:43:48
37.493441000,127.100289000,2016/03/01,08:43:53
37.493409000,127.100402000,2016/03/01,08:43:58
37.493350000,127.100525000,2016/03/01,08:44:03
37.493308000,127.100643000,2016/03/01,08:44:08
37.493224000,127.100711000,2016/03/01,08:44:13
37.493169000,127.100807000,2016/03/01,08:44:19
37.493104000,127.100899000,2016/03/01,08:44:24
37.493057000,127.100996000,2016/03/01,08:44:29
37.493014000,127.101106000,2016/03/01,08:44:34
37.492966000,127.101219000,2016/03/01,08:44:39
37.492916000,127.101331000,2016/03/01,08:44:44
37.492858000,127.101426000,2016/03/01,08:44:49
37.492807000,127.101530000,2016/03/01,08:44:54
37.492758000,127.101644000,2016/03/01,08:44:59
37.492700000,127.101752000,2016/03/01,08:45:04
37.492637000,127.101857000,2016/03/01,08:45:09
37.492580000,127.101957000,2016/03/01,08:45:14
37.492527000,127.102074000,2016/03/01,08:45:19
37.492478000,127.102181000,2016/03/01,08:45:24
37.492424000,127.102283000,2016/03/01,08:45:29
37.492369000,127.102386000,2016/03/01,08:45:34
37.492327000,127.102495000,2016/03/01,08:45:39
37.492301000,127.102608000,2016/03/01,08:45:44
37.492271000,127.102731000,2016/03/01,08:45:49
37.492223000,127.102843000,2016/03/01,08:45:54
37.492164000,127.102928000,2016/03/01,08:45:58
37.492093000,127.103034000,2016/03/01,08:46:03
37.492032000,127.103138000,2016/03/01,08:46:08
37.491993000,127.103243000,2016/03/01,08:46:13
37.491940000,127.103356000,2016/03/01,08:46:18
37.491876000,127.103460000,2016/03/01,08:46:23
37.491825000,127.103572000,2016/03/01,08:46:28
37.491772000,127.103681000,2016/03/01,08:46:33
37.491706000,127.103774000,2016/03/01,08:46:38
37.491629000,127.103873000,2016/03/01,08:46:43
37.491558000,127.103974000,2016/03/01,08:46:48
37.491477000,127.104066000,2016/03/01,08:46:53
37.491401000,127.104161000,2016/03/01,08:46:58
37.491330000,127.104240000,2016/03/01,08:47:03
37.491257000,127.104328000,2016/03/01,08:47:08
37.491187000,127.104418000,2016/03/01,08:47:13
37.491118000,127.104495000,2016/03/01,08:47:18
37.491040000,127.104580000,2016/03/01,08:47:23
37.490983000,127.104680000,2016/03/01,08:47:28
37.490914000,127.104773000,2016/03/01,08:47:33
37.490847000,127.104853000,2016/03/01,08:47:38
37.490773000,127.104943000,2016/03/01,08:47:43
37.490694000,127.105034000,2016/03/01,08:47:48
37.490618000,127.105130000,2016/03/01,08:47:53
37.490549000,127.105202000,2016/03/01,08:47:57
37.490466000,127.105284000,2016/03/01,08:48:02
37.490402000,127.105381000,2016/03/01,08:48:07
37.490321000,127.105471000,2016/03/01,08:48:12
37.490238000,127.105564000,2016/03/01,08:48:17
37.490154000,127.105648000,2016/03/01,08:48:22
37.490085000,127.105737000,2016/03/01,08:48:27
37.490019000,127.105832000,2016/03/01,08:48:32
37.489948000,127.105927000,2016/03/01,08:48:37
37.489885000,127.106025000,2016/03/01,08:48:42
37.489822000,127.106106000,2016/03/01,08:48:46
37.489740000,127.106173000,2016/03/01,08:48:51
37.489643000,127.106215000,2016/03/01,08:48:56
37.489548000,127.106267000,2016/03/01,08:49:01
37.489457000,127.106324000,2016/03/01,08:49:06
37.489352000,127.106374000,2016/03/01,08:49:11
37.489260000,127.106445000,2016/03/01,08:49:17
37.489167000,127.106512000,2016/03/01,08:49:22
37.489076000,127.106570000,2016/03/01,08:49:27
37.488985000,127.106649000,2016/03/01,08:49:32
37.488907000,127.106733000,2016/03/01,08:49:39
37.488822000,127.106790000,2016/03/01,08:49:46
37.488732000,127.106807000,2016/03/01,08:49:53
37.488655000,127.106866000,2016/03/01,08:49:59
37.488587000,127.106948000,2016/03/01,08:50:06
37.488549000,127.107060000,2016/03/01,08:50:13
37.488518000,127.107169000,2016/03/01,08:50:22
37.488507000,127.107286000,2016/03/01,08:50:31
37.488549000,127.107400000,2016/03/01,08:50:40
37.488597000,127.107500000,2016/03/01,08:50:48
37.488635000,127.107606000,2016/03/01,08:50:57
37.488677000,127.107708000,2016/03/01,08:51:05
37.488722000,127.107807000,2016/03/01,08:51:12
37.488766000,127.107907000,2016/03/01,08:51:19
37.488804000,127.108020000,2016/03/01,08:51:27
37.488848000,127.108125000,2016/03/01,08:51:34
37.488887000,127.108231000,2016/03/01,08:51:41
37.488931000,127.108347000,2016/03/01,08:51:49
37.488978000,127.108448000,2016/03/01,08:51:56
37.489018000,127.108563000,2016/03/01,08:52:04
37.489051000,127.108674000,2016/03/01,08:52:11
37.489085000,127.108781000,2016/03/01,08:52:18
37.489059000,127.108895000,2016/03/01,08:52:25
37.489002000,127.109001000,2016/03/01,08:52:33
37.488926000,127.109068000,2016/03/01,08:52:41
37.488851000,127.109141000,2016/03/01,08:52:49
37.488937000,127.109189000,2016/03/01,08:53:03
37.489030000,127.109136000,2016/03/01,08:53:11
37.489113000,127.109072000,2016/03/01,08:53:21
37.489201000,127.109029000,2016/03/01,08:53:29
37.489296000,127.108978000,2016/03/01,08:53:36
37.489342000,127.108872000,2016/03/01,08:53:42
37.489262000,127.108815000,2016/03/01,08:53:51
37.489266000,127.108930000,2016/03/01,08:53:59
37.489333000,127.109015000,2016/03/01,08:54:07
37.489394000,127.109103000,2016/03/01,08:54:15
37.489422000,127.109217000,2016/03/01,08:55:36
37.489452000,127.109324000,2016/03/01,08:55:46
37.489480000,127.109442000,2016/03/01,08:55:54
37.489536000,127.109549000,2016/03/01,08:56:02
37.489624000,127.109601000,2016/03/01,08:56:10
37.489698000,127.109684000,2016/03/01,08:56:22
37.489736000,127.109800000,2016/03/01,08:56:31
37.489765000,127.109921000,2016/03/01,08:56:40
37.489800000,127.110030000,2016/03/01,08:56:48
37.489839000,127.110146000,2016/03/01,08:56:56
37.489874000,127.110263000,2016/03/01,08:57:04
37.489911000,127.110384000,2016/03/01,08:57:12
37.489946000,127.110504000,2016/03/01,08:57:19
37.489971000,127.110613000,2016/03/01,08:57:25
37.490006000,127.110722000,2016/03/01,08:57:32
37.490048000,127.110832000,2016/03/01,08:57:39
37.490086000,127.110948000,2016/03/01,08:57:46
37.490119000,127.111062000,2016/03/01,08:57:54
37.490139000,127.111188000,2016/03/01,08:58:01
37.490170000,127.111311000,2016/03/01,08:58:09
37.490229000,127.111419000,2016/03/01,08:58:16
37.490256000,127.111544000,2016/03/01,08:58:23
37.490275000,127.111662000,2016/03/01,08:58:30
37.490302000,127.111776000,2016/03/01,08:58:37
37.490362000,127.111883000,2016/03/01,08:58:45
37.490398000,127.112000000,2016/03/01,08:58:53
37.490463000,127.112091000,2016/03/01,08:59:01
37.490506000,127.112208000,2016/03/01,08:59:09
37.490536000,127.112329000,2016/03/01,08:59:17
37.490562000,127.112453000,2016/03/01,09:00:13
37.490616000,127.112559000,2016/03/01,09:00:20
37.490645000,127.112680000,2016/03/01,09:00:28
37.490661000,127.112796000,2016/03/01,09:00:35
37.490703000,127.112899000,2016/03/01,09:00:41
37.490752000,127.112997000,2016/03/01,09:00:47
37.490797000,127.113099000,2016/03/01,09:00:53
37.490822000,127.113222000,2016/03/01,09:00:59
37.490845000,127.113349000,2016/03/01,09:01:07
37.490893000,127.113464000,2016/03/01,09:01:15
37.490926000,127.113574000,2016/03/01,09:01:22
37.490949000,127.113689000,2016/03/01,09:01:28
37.490988000,127.113800000,2016/03/01,09:01:34
37.491011000,127.113910000,2016/03/01,09:01:40
37.491039000,127.114022000,2016/03/01,09:01:46
37.491073000,127.114131000,2016/03/01,09:01:52
37.491100000,127.114241000,2016/03/01,09:01:58
37.491152000,127.114346000,2016/03/01,09:02:05
37.491215000,127.114447000,2016/03/01,09:02:12
37.491237000,127.114565000,2016/03/01,09:02:18
37.491270000,127.114680000,2016/03/01,09:02:25
37.491304000,127.114802000,2016/03/01,09:02:32
37.491354000,127.114901000,2016/03/01,09:02:39
37.491405000,127.114997000,2016/03/01,09:02:45
37.491392000,127.115119000,2016/03/01,09:02:52
37.491399000,127.115246000,2016/03/01,09:02:59
37.491467000,127.115349000,2016/03/01,09:03:06
37.491526000,127.115455000,2016/03/01,09:03:13
37.491548000,127.115582000,2016/03/01,09:03:21
37.491597000,127.115692000,2016/03/01,09:03:28
37.491636000,127.115795000,2016/03/01,09:03:35
37.491680000,127.115899000,2016/03/01,09:03:42
37.491727000,127.116001000,2016/03/01,09:03:49
37.491769000,127.116103000,2016/03/01,09:03:55
37.491809000,127.116208000,2016/03/01,09:04:03
37.491806000,127.116339000,2016/03/01,09:04:09
37.491836000,127.116454000,2016/03/01,09:04:15
37.491818000,127.116585000,2016/03/01,09:04:21
37.491806000,127.116704000,2016/03/01,09:04:27
37.491832000,127.116825000,2016/03/01,09:04:34
37.491878000,127.116936000,2016/03/01,09:04:41
37.491913000,127.117055000,2016/03/01,09:04:49
37.491937000,127.117176000,2016/03/01,09:04:56
37.491993000,127.117274000,2016/03/01,09:05:03
37.491990000,127.117391000,2016/03/01,09:05:10
37.492021000,127.117520000,2016/03/01,09:05:17
37.492044000,127.117635000,2016/03/01,09:05:25
37.492103000,127.117721000,2016/03/01,09:05:31
37.492130000,127.117830000,2016/03/01,09:05:40
37.492194000,127.117927000,2016/03/01,09:05:45
37.492240000,127.118033000,2016/03/01,09:05:50
37.492295000,127.118127000,2016/03/01,09:05:55
37.492316000,127.118245000,2016/03/01,09:06:03
37.492347000,127.118364000,2016/03/01,09:06:11
37.492325000,127.118484000,2016/03/01,09:06:19
37.492312000,127.118598000,2016/03/01,09:06:26
37.492351000,127.118701000,2016/03/01,09:06:37
37.492385000,127.118816000,2016/03/01,09:07:30
37.492437000,127.118919000,2016/03/01,09:07:37
37.492477000,127.119025000,2016/03/01,09:07:47
37.492510000,127.119142000,2016/03/01,09:07:54
37.492559000,127.119250000,2016/03/01,09:08:00
37.492640000,127.119326000,2016/03/01,09:08:08
37.492699000,127.119412000,2016/03/01,09:08:15
37.492769000,127.119499000,2016/03/01,09:08:23
37.492839000,127.119581000,2016/03/01,09:08:29
37.492884000,127.119685000,2016/03/01,09:08:43
37.492945000,127.119783000,2016/03/01,09:08:51
37.492988000,127.119884000,2016/03/01,09:08:57
37.493021000,127.119997000,2016/03/01,09:09:04
37.493080000,127.120095000,2016/03/01,09:09:11
37.493109000,127.120206000,2016/03/01,09:09:19
37.493174000,127.120295000,2016/03/01,09:09:25
37.493223000,127.120394000,2016/03/01,09:09:31
37.493282000,127.120487000,2016/03/01,09:09:37
37.493336000,127.120583000,2016/03/01,09:09:43
37.493393000,127.120694000,2016/03/01,09:09:49
37.493444000,127.120795000,2016/03/01,09:09:57
37.493493000,127.120895000,2016/03/01,09:10:05
37.493533000,127.120998000,2016/03/01,09:10:11
37.493580000,127.121096000,2016/03/01,09:10:17
37.493659000,127.121188000,2016/03/01,09:10:23
37.493729000,127.121284000,2016/03/01,09:10:29
37.493787000,127.121372000,2016/03/01,09:10:35
37.493847000,127.121478000,2016/03/01,09:10:42
37.493914000,127.121562000,2016/03/01,09:10:52
37.493967000,127.121675000,2016/03/01,09:10:59
37.493996000,127.121795000,2016/03/01,09:11:07
37.494058000,127.121881000,2016/03/01,09:11:14
37.494112000,127.121981000,2016/03/01,09:11:20
37.494179000,127.122060000,2016/03/01,09:11:27
37.494231000,127.122160000,2016/03/01,09:11:34
37.494286000,127.122258000,2016/03/01,09:11:41
37.494324000,127.122370000,2016/03/01,09:11:48
37.494375000,127.122465000,2016/03/01,09:11:54
37.494440000,127.122550000,2016/03/01,09:12:01
37.494498000,127.122639000,2016/03/01,09:12:08
37.494589000,127.122687000,2016/03/01,09:12:14
37.494645000,127.122786000,2016/03/01,09:12:24
37.494714000,127.122861000,2016/03/01,09:12:30
37.494810000,127.122894000,2016/03/01,09:12:36
37.494815000,127.123023000,2016/03/01,09:12:42
37.494775000,127.123146000,2016/03/01,09:12:46
37.494746000,127.123270000,2016/03/01,09:12:51
37.494765000,127.123383000,2016/03/01,09:12:58
37.494850000,127.123443000,2016/03/01,09:14:11
37.494925000,127.123523000,2016/03/01,09:14:18
37.495010000,127.123583000,2016/03/01,09:14:25
37.495081000,127.123667000,2016/03/01,09:14:33
37.495117000,127.123778000,2016/03/01,09:14:41
37.495126000,127.123894000,2016/03/01,09:14:51
37.495181000,127.123997000,2016/03/01,09:15:02
37.495234000,127.124095000,2016/03/01,09:15:10
37.495317000,127.124172000,2016/03/01,09:15:18
37.495393000,127.124239000,2016/03/01,09:15:28
37.495485000,127.124213000,2016/03/01,09:16:25
37.495447000,127.124326000,2016/03/01,09:16:49
37.495463000,127.124441000,2016/03/01,09:17:00
37.495459000,127.124738000,2016/03/01,09:17:13
37.495243000,127.124546000,2016/03/01,09:17:32
37.495460000,127.124317000,2016/03/01,09:17:42
37.495786000,127.124534000,2016/03/01,09:17:45
37.495671000,127.124576000,2016/03/01,09:17:46
37.495549000,127.124615000,2016/03/01,09:17:48
37.495435000,127.124582000,2016/03/01,09:17:52
37.495329000,127.124543000,2016/03/01,09:17:55
37.495233000,127.124508000,2016/03/01,09:17:57
37.495138000,127.124482000,2016/03/01,09:17:59
37.495082000,127.124663000,2016/03/01,09:18:02
37.495184000,127.124664000,2016/03/01,09:18:06
37.494987000,127.124504000,2016/03/01,09:18:14
37.494711000,127.124331000,2016/03/01,09:18:16
37.494579000,127.124247000,2016/03/01,09:18:18
37.494297000,127.124033000,2016/03/01,09:18:27
37.495358000,127.124304000,2016/03/01,09:19:06
37.495532000,127.124112000,2016/03/01,09:19:08
37.495477000,127.124217000,2016/03/01,09:19:21
37.495480000,127.124339000,2016/03/01,09:19:35
37.495580000,127.124361000,2016/03/01,09:21:17
37.495683000,127.124384000,2016/03/01,09:21:26
37.495751000,127.124462000,2016/03/01,09:21:37
37.495791000,127.124573000,2016/03/01,09:21:46
37.495867000,127.124650000,2016/03/01,09:21:54
37.495952000,127.124693000,2016/03/01,09:22:01
37.496055000,127.124728000,2016/03/01,09:22:07
37.496127000,127.124801000,2016/03/01,09:22:16
37.496212000,127.124847000,2016/03/01,09:22:22
37.496300000,127.124878000,2016/03/01,09:22:27
37.496376000,127.124945000,2016/03/01,09:22:37
37.496465000,127.124993000,2016/03/01,09:22:45
37.496561000,127.125013000,2016/03/01,09:22:51
37.496646000,127.125084000,2016/03/01,09:23:00
37.496739000,127.125132000,2016/03/01,09:23:05
37.496835000,127.125185000,2016/03/01,09:23:10
37.496925000,127.125216000,2016/03/01,09:23:14
37.497017000,127.125241000,2016/03/01,09:23:18
37.497103000,127.125282000,2016/03/01,09:23:22
37.497184000,127.125351000,2016/03/01,09:23:31
37.497284000,127.125384000,2016/03/01,09:23:37
37.497385000,127.125414000,2016/03/01,09:23:43
37.497473000,127.125472000,2016/03/01,09:23:52
37.497562000,127.125492000,2016/03/01,09:23:58
37.497655000,127.125496000,2016/03/01,09:24:04
37.497755000,127.125549000,2016/03/01,09:24:12
37.497848000,127.125591000,2016/03/01,09:24:20
37.497943000,127.125626000,2016/03/01,09:24:29
37.498024000,127.125679000,2016/03/01,09:24:36
37.498112000,127.125725000,2016/03/01,09:24:43
37.498196000,127.125770000,2016/03/01,09:24:50
37.498295000,127.125793000,2016/03/01,09:24:56
37.498386000,127.125836000,2016/03/01,09:25:01
37.498473000,127.125881000,2016/03/01,09:25:07
37.498554000,127.125945000,2016/03/01,09:25:17
37.498642000,127.125979000,2016/03/01,09:25:23
37.498744000,127.126021000,2016/03/01,09:25:29
37.498838000,127.126078000,2016/03/01,09:25:35
37.498938000,127.126125000,2016/03/01,09:25:40
37.499034000,127.126168000,2016/03/01,09:25:46
37.499107000,127.126239000,2016/03/01,09:25:53
37.499093000,127.126353000,2016/03/01,09:26:02
37.499019000,127.126433000,2016/03/01,09:26:09
37.498958000,127.126535000,2016/03/01,09:26:16
37.498883000,127.126620000,2016/03/01,09:26:25
37.498808000,127.126687000,2016/03/01,09:26:31
37.498737000,127.126785000,2016/03/01,09:26:38
37.498675000,127.126876000,2016/03/01,09:26:44
37.498631000,127.126980000,2016/03/01,09:26:52
37.498551000,127.127056000,2016/03/01,09:26:58
37.498477000,127.127146000,2016/03/01,09:27:05
37.498409000,127.127226000,2016/03/01,09:27:12
37.498345000,127.127325000,2016/03/01,09:27:18
37.498291000,127.127426000,2016/03/01,09:27:24
37.498246000,127.127542000,2016/03/01,09:27:30
37.498203000,127.127647000,2016/03/01,09:27:37
37.498116000,127.127705000,2016/03/01,09:27:44
37.498030000,127.127760000,2016/03/01,09:27:52
37.497971000,127.127856000,2016/03/01,09:27:59
37.497902000,127.127941000,2016/03/01,09:28:06
37.497831000,127.128031000,2016/03/01,09:28:12
37.497803000,127.128150000,2016/03/01,09:28:18
37.497757000,127.128258000,2016/03/01,09:28:24
37.497720000,127.128368000,2016/03/01,09:28:31
37.497634000,127.128424000,2016/03/01,09:28:38
37.497557000,127.128484000,2016/03/01,09:28:45
37.497468000,127.128552000,2016/03/01,09:28:52
37.497381000,127.128602000,2016/03/01,09:28:58
37.497327000,127.128700000,2016/03/01,09:29:04
37.497283000,127.128800000,2016/03/01,09:29:12
37.497219000,127.128895000,2016/03/01,09:29:20
37.497153000,127.128976000,2016/03/01,09:29:27
37.497098000,127.129070000,2016/03/01,09:29:33
37.497045000,127.129172000,2016/03/01,09:29:41
37.497079000,127.129278000,2016/03/01,09:29:52
37.497170000,127.129331000,2016/03/01,09:30:00
37.497228000,127.129431000,2016/03/01,09:30:07
37.497296000,127.129520000,2016/03/01,09:30:15
37.497357000,127.129612000,2016/03/01,09:30:24
37.497426000,127.129688000,2016/03/01,09:30:30
37.497492000,127.129780000,2016/03/01,09:30:37
37.497555000,127.129866000,2016/03/01,09:30:44
37.497628000,127.129946000,2016/03/01,09:30:52
37.497703000,127.130026000,2016/03/01,09:30:58
37.497782000,127.130111000,2016/03/01,09:31:05
37.497862000,127.130191000,2016/03/01,09:31:11
37.497930000,127.130271000,2016/03/01,09:31:18
37.497989000,127.130371000,2016/03/01,09:31:25
37.498058000,127.130460000,2016/03/01,09:31:32
37.498129000,127.130537000,2016/03/01,09:31:40
37.498202000,127.130625000,2016/03/01,09:31:47
37.498274000,127.130696000,2016/03/01,09:31:54
37.498342000,127.130785000,2016/03/01,09:31:59
37.498411000,127.130884000,2016/03/01,09:32:05
37.498458000,127.130982000,2016/03/01,09:32:12
37.498534000,127.131050000,2016/03/01,09:32:19
37.498605000,127.131136000,2016/03/01,09:32:29
37.498672000,127.131213000,2016/03/01,09:32:36
37.498738000,127.131302000,2016/03/01,09:32:46
37.498821000,127.131359000,2016/03/01,09:32:52
37.498887000,127.131441000,2016/03/01,09:32:59
37.498980000,127.131451000,2016/03/01,09:33:11
37.499058000,127.131532000,2016/03/01,09:33:20
37.499137000,127.131592000,2016/03/01,09:33:32
37.499135000,127.131596000,2016/03/01,09:33:35
