x,y,d,t
37.521104000,127.128615000,2016/09/30,10:40:26
37.521019000,127.128655000,2016/09/30,10:40:28
37.520929000,127.128692000,2016/09/30,10:40:31
37.520839000,127.128737000,2016/09/30,10:40:34
37.520733000,127.128782000,2016/09/30,10:40:38
37.520625000,127.128787000,2016/09/30,10:40:42
37.520567000,127.128684000,2016/09/30,10:40:45
37.520529000,127.128577000,2016/09/30,10:40:48
37.520438000,127.128531000,2016/09/30,10:40:51
37.520335000,127.128559000,2016/09/30,10:40:54
37.520248000,127.128608000,2016/09/30,10:40:57
37.520148000,127.128682000,2016/09/30,10:41:01
37.520040000,127.128744000,2016/09/30,10:41:05
37.519952000,127.128795000,2016/09/30,10:41:08
37.519859000,127.128829000,2016/09/30,10:41:11
37.519749000,127.128865000,2016/09/30,10:41:15
37.519658000,127.128892000,2016/09/30,10:41:18
37.519565000,127.128904000,2016/09/30,10:41:21
37.519471000,127.128909000,2016/09/30,10:41:24
37.519358000,127.128919000,2016/09/30,10:41:28
37.519264000,127.128935000,2016/09/30,10:41:32
37.519173000,127.128939000,2016/09/30,10:41:36
37.519080000,127.128927000,2016/09/30,10:41:40
37.518976000,127.128961000,2016/09/30,10:41:44
37.518877000,127.129005000,2016/09/30,10:41:48
37.518788000,127.129037000,2016/09/30,10:41:52
37.518692000,127.129057000,2016/09/30,10:41:56
37.518594000,127.129086000,2016/09/30,10:42:00
37.518497000,127.129120000,2016/09/30,10:42:04
37.518392000,127.129162000,2016/09/30,10:42:08
37.518291000,127.129209000,2016/09/30,10:42:13
37.518196000,127.129260000,2016/09/30,10:42:18
37.518124000,127.129329000,2016/09/30,10:42:22
37.518039000,127.129409000,2016/09/30,10:42:27
37.517946000,127.129491000,2016/09/30,10:42:32
37.517879000,127.129576000,2016/09/30,10:42:36
37.517807000,127.129654000,2016/09/30,10:42:41
37.517725000,127.129749000,2016/09/30,10:42:46
37.517665000,127.129833000,2016/09/30,10:42:50
37.517609000,127.129951000,2016/09/30,10:42:55
37.517557000,127.130058000,2016/09/30,10:42:59
37.517505000,127.130176000,2016/09/30,10:43:03
37.517463000,127.130291000,2016/09/30,10:43:06
37.517418000,127.130405000,2016/09/30,10:43:09
37.517371000,127.130512000,2016/09/30,10:43:12
37.517310000,127.130641000,2016/09/30,10:43:16
37.517260000,127.130768000,2016/09/30,10:43:20
37.517214000,127.130870000,2016/09/30,10:43:23
37.517163000,127.130965000,2016/09/30,10:43:26
37.517113000,127.131091000,2016/09/30,10:43:30
37.517065000,127.131207000,2016/09/30,10:43:35
37.517032000,127.131328000,2016/09/30,10:43:40
37.516985000,127.131426000,2016/09/30,10:43:43
37.516919000,127.131525000,2016/09/30,10:43:47
37.516863000,127.131649000,2016/09/30,10:43:51
37.516819000,127.131776000,2016/09/30,10:43:54
37.516787000,127.131910000,2016/09/30,10:43:57
37.516753000,127.132048000,2016/09/30,10:44:01
37.516705000,127.132166000,2016/09/30,10:44:05
37.516652000,127.132296000,2016/09/30,10:44:09
37.516582000,127.132403000,2016/09/30,10:44:13
37.516509000,127.132499000,2016/09/30,10:44:17
37.516452000,127.132602000,2016/09/30,10:44:21
37.516406000,127.132713000,2016/09/30,10:44:25
37.516347000,127.132828000,2016/09/30,10:44:30
37.516290000,127.132916000,2016/09/30,10:44:34
37.516238000,127.133043000,2016/09/30,10:44:39
37.516179000,127.133163000,2016/09/30,10:44:44
37.516108000,127.133264000,2016/09/30,10:44:49
37.516033000,127.133353000,2016/09/30,10:44:54
37.515955000,127.133430000,2016/09/30,10:44:59
37.515863000,127.133485000,2016/09/30,10:45:05
37.515757000,127.133521000,2016/09/30,10:45:10
37.515666000,127.133568000,2016/09/30,10:45:14
37.515567000,127.133619000,2016/09/30,10:45:19
37.515486000,127.133668000,2016/09/30,10:45:23
37.515390000,127.133745000,2016/09/30,10:45:28
37.515302000,127.133782000,2016/09/30,10:45:32
37.515212000,127.133802000,2016/09/30,10:45:38
37.515103000,127.133860000,2016/09/30,10:45:42
37.515011000,127.133905000,2016/09/30,10:45:46
37.514927000,127.133950000,2016/09/30,10:45:50
37.514838000,127.134003000,2016/09/30,10:45:54
37.514738000,127.134056000,2016/09/30,10:45:59
37.514646000,127.134108000,2016/09/30,10:46:04
37.514563000,127.134165000,2016/09/30,10:46:08
37.514480000,127.134219000,2016/09/30,10:46:12
37.514388000,127.134253000,2016/09/30,10:46:17
37.514297000,127.134273000,2016/09/30,10:46:22
37.514198000,127.134325000,2016/09/30,10:46:27
37.514103000,127.134361000,2016/09/30,10:46:34
37.514012000,127.134391000,2016/09/30,10:46:39
37.513925000,127.134433000,2016/09/30,10:46:43
37.513825000,127.134497000,2016/09/30,10:46:46
37.513726000,127.134566000,2016/09/30,10:46:49
37.513628000,127.134617000,2016/09/30,10:46:52
37.513539000,127.134659000,2016/09/30,10:46:55
37.513453000,127.134704000,2016/09/30,10:46:58
37.513366000,127.134752000,2016/09/30,10:47:02
37.513276000,127.134803000,2016/09/30,10:47:06
37.513190000,127.134849000,2016/09/30,10:47:10
37.513103000,127.134897000,2016/09/30,10:47:14
37.513012000,127.134943000,2016/09/30,10:47:19
37.512892000,127.134978000,2016/09/30,10:47:25
37.512795000,127.135030000,2016/09/30,10:47:28
37.512704000,127.135069000,2016/09/30,10:47:32
37.512614000,127.135091000,2016/09/30,10:47:36
37.512522000,127.135123000,2016/09/30,10:47:41
37.512417000,127.135183000,2016/09/30,10:47:46
37.512312000,127.135226000,2016/09/30,10:47:50
37.512214000,127.135277000,2016/09/30,10:47:54
37.512123000,127.135317000,2016/09/30,10:47:58
37.512039000,127.135359000,2016/09/30,10:48:02
37.511935000,127.135418000,2016/09/30,10:48:07
37.511850000,127.135467000,2016/09/30,10:48:11
37.511760000,127.135514000,2016/09/30,10:48:15
37.511680000,127.135567000,2016/09/30,10:48:19
37.511590000,127.135627000,2016/09/30,10:48:23
37.511503000,127.135669000,2016/09/30,10:48:27
37.511402000,127.135715000,2016/09/30,10:48:32
37.511311000,127.135767000,2016/09/30,10:48:36
37.511216000,127.135820000,2016/09/30,10:48:41
37.511118000,127.135861000,2016/09/30,10:48:46
37.511015000,127.135896000,2016/09/30,10:48:51
37.510925000,127.135927000,2016/09/30,10:48:55
37.510834000,127.135949000,2016/09/30,10:48:59
37.510734000,127.135982000,2016/09/30,10:49:04
37.510631000,127.136012000,2016/09/30,10:49:09
37.510530000,127.136025000,2016/09/30,10:49:14
37.510432000,127.136022000,2016/09/30,10:49:19
37.510331000,127.136035000,2016/09/30,10:49:24
37.510237000,127.136040000,2016/09/30,10:49:29
37.510144000,127.136040000,2016/09/30,10:49:33
37.510023000,127.136057000,2016/09/30,10:49:37
37.509923000,127.136067000,2016/09/30,10:49:40
37.509829000,127.136078000,2016/09/30,10:49:43
37.509717000,127.136091000,2016/09/30,10:49:47
37.509614000,127.136093000,2016/09/30,10:49:51
37.509507000,127.136097000,2016/09/30,10:49:55
37.509405000,127.136098000,2016/09/30,10:49:59
37.509300000,127.136109000,2016/09/30,10:50:03
37.509199000,127.136132000,2016/09/30,10:50:07
37.509097000,127.136146000,2016/09/30,10:50:11
37.508988000,127.136158000,2016/09/30,10:50:15
37.508895000,127.136180000,2016/09/30,10:50:18
37.508802000,127.136186000,2016/09/30,10:50:21
37.508694000,127.136189000,2016/09/30,10:50:25
37.508586000,127.136199000,2016/09/30,10:50:29
37.508480000,127.136207000,2016/09/30,10:50:33
37.508376000,127.136212000,2016/09/30,10:50:37
37.508278000,127.136217000,2016/09/30,10:50:41
37.508066000,127.136326000,2016/09/30,10:50:51
37.507961000,127.136380000,2016/09/30,10:50:56
37.507863000,127.136355000,2016/09/30,10:51:00
37.507747000,127.136328000,2016/09/30,10:51:04
37.507652000,127.136325000,2016/09/30,10:51:07
37.507543000,127.136333000,2016/09/30,10:51:10
37.507441000,127.136344000,2016/09/30,10:51:13
37.507348000,127.136357000,2016/09/30,10:51:16
37.507244000,127.136373000,2016/09/30,10:51:19
37.507143000,127.136389000,2016/09/30,10:51:22
37.507048000,127.136417000,2016/09/30,10:51:25
37.506952000,127.136423000,2016/09/30,10:51:28
37.506856000,127.136420000,2016/09/30,10:51:31
37.506734000,127.136421000,2016/09/30,10:51:35
37.506644000,127.136423000,2016/09/30,10:51:38
37.506531000,127.136440000,2016/09/30,10:51:42
37.506447000,127.136483000,2016/09/30,10:51:45
37.506337000,127.136503000,2016/09/30,10:51:49
37.506232000,127.136498000,2016/09/30,10:51:53
37.506128000,127.136501000,2016/09/30,10:51:57
37.506038000,127.136500000,2016/09/30,10:52:01
37.505926000,127.136504000,2016/09/30,10:52:06
37.505817000,127.136506000,2016/09/30,10:52:11
37.505726000,127.136523000,2016/09/30,10:52:16
37.505623000,127.136509000,2016/09/30,10:52:21
37.505518000,127.136510000,2016/09/30,10:52:26
37.505426000,127.136519000,2016/09/30,10:52:30
37.505319000,127.136511000,2016/09/30,10:52:35
37.505208000,127.136513000,2016/09/30,10:52:40
37.505107000,127.136530000,2016/09/30,10:52:45
37.505004000,127.136541000,2016/09/30,10:52:50
37.504895000,127.136568000,2016/09/30,10:52:55
37.504805000,127.136601000,2016/09/30,10:52:59
37.504715000,127.136611000,2016/09/30,10:53:03
37.504612000,127.136619000,2016/09/30,10:53:08
37.504511000,127.136634000,2016/09/30,10:53:12
37.504399000,127.136632000,2016/09/30,10:53:17
37.504308000,127.136633000,2016/09/30,10:53:21
37.504190000,127.136638000,2016/09/30,10:53:25
37.504092000,127.136684000,2016/09/30,10:53:30
37.503979000,127.136692000,2016/09/30,10:53:33
37.503864000,127.136695000,2016/09/30,10:53:36
37.503744000,127.136675000,2016/09/30,10:53:40
37.503619000,127.136683000,2016/09/30,10:53:43
37.503511000,127.136697000,2016/09/30,10:53:46
37.503420000,127.136713000,2016/09/30,10:53:49
37.503325000,127.136709000,2016/09/30,10:53:52
37.503229000,127.136727000,2016/09/30,10:53:55
37.503132000,127.136759000,2016/09/30,10:53:58
37.503017000,127.136754000,2016/09/30,10:54:02
37.502913000,127.136750000,2016/09/30,10:54:06
37.502821000,127.136735000,2016/09/30,10:54:10
37.502714000,127.136723000,2016/09/30,10:54:15
37.502610000,127.136725000,2016/09/30,10:54:20
37.502520000,127.136749000,2016/09/30,10:54:24
37.502417000,127.136757000,2016/09/30,10:54:29
37.502327000,127.136752000,2016/09/30,10:54:34
37.502237000,127.136769000,2016/09/30,10:54:43
37.502136000,127.136779000,2016/09/30,10:54:52
37.502034000,127.136795000,2016/09/30,10:55:01
37.501940000,127.136847000,2016/09/30,10:55:09
37.501861000,127.136908000,2016/09/30,10:55:16
37.501769000,127.136924000,2016/09/30,10:55:23
37.501678000,127.136924000,2016/09/30,10:55:33
37.501588000,127.136958000,2016/09/30,10:55:44
37.501500000,127.137009000,2016/09/30,10:55:50
37.501421000,127.137103000,2016/09/30,10:55:59
37.501323000,127.137131000,2016/09/30,10:56:06
37.501225000,127.137144000,2016/09/30,10:56:16
37.501152000,127.137060000,2016/09/30,10:56:24
37.501067000,127.136999000,2016/09/30,10:56:31
37.500976000,127.136978000,2016/09/30,10:56:39
37.500883000,127.136995000,2016/09/30,10:56:46
37.500815000,127.136893000,2016/09/30,10:56:53
37.500756000,127.136797000,2016/09/30,10:57:00
37.500690000,127.136714000,2016/09/30,10:57:07
37.500618000,127.136627000,2016/09/30,10:57:14
37.500536000,127.136559000,2016/09/30,10:57:21
37.500464000,127.136470000,2016/09/30,10:57:29
37.500430000,127.136351000,2016/09/30,10:57:37
37.500431000,127.136231000,2016/09/30,10:57:44
37.500399000,127.136123000,2016/09/30,10:58:07
37.500318000,127.136070000,2016/09/30,10:58:14
37.500231000,127.136034000,2016/09/30,10:58:23
37.500151000,127.135980000,2016/09/30,10:58:31
37.500082000,127.135901000,2016/09/30,10:58:39
37.500022000,127.135803000,2016/09/30,10:58:47
37.499954000,127.135710000,2016/09/30,10:58:54
37.499876000,127.135630000,2016/09/30,10:59:03
37.499795000,127.135546000,2016/09/30,10:59:10
37.499733000,127.135464000,2016/09/30,10:59:16
37.499671000,127.135381000,2016/09/30,10:59:22
37.499605000,127.135291000,2016/09/30,10:59:29
37.499531000,127.135204000,2016/09/30,10:59:39
37.499447000,127.135141000,2016/09/30,10:59:45
37.499372000,127.135079000,2016/09/30,10:59:51
37.499295000,127.135017000,2016/09/30,10:59:58
37.499205000,127.134960000,2016/09/30,11:00:05
37.499120000,127.134873000,2016/09/30,11:00:11
37.499056000,127.134784000,2016/09/30,11:00:19
37.498993000,127.134692000,2016/09/30,11:00:26
37.498924000,127.134611000,2016/09/30,11:00:33
37.498850000,127.134525000,2016/09/30,11:00:40
37.498781000,127.134429000,2016/09/30,11:00:48
37.498735000,127.134315000,2016/09/30,11:00:55
37.498739000,127.134201000,2016/09/30,11:01:01
37.498711000,127.134093000,2016/09/30,11:01:08
37.498632000,127.134030000,2016/09/30,11:01:14
37.498561000,127.133953000,2016/09/30,11:01:21
37.498498000,127.133848000,2016/09/30,11:01:27
37.498461000,127.133735000,2016/09/30,11:01:34
37.498524000,127.133638000,2016/09/30,11:01:42
37.498568000,127.133536000,2016/09/30,11:01:49
37.498640000,127.133456000,2016/09/30,11:01:57
37.498710000,127.133379000,2016/09/30,11:02:05
37.498710000,127.133379000,2016/09/30,11:02:06
