x,y,d,t
37.520833000,127.095456000,2016/09/18,08:51:17
37.520877000,127.095558000,2016/09/18,08:51:25
37.520917000,127.095667000,2016/09/18,08:51:33
37.520915000,127.095788000,2016/09/18,08:51:41
37.520970000,127.095893000,2016/09/18,08:51:58
37.520999000,127.096007000,2016/09/18,08:52:06
37.521015000,127.096132000,2016/09/18,08:52:15
37.521053000,127.096236000,2016/09/18,08:52:22
37.521091000,127.096348000,2016/09/18,08:52:29
37.521134000,127.096467000,2016/09/18,08:52:36
37.521162000,127.096584000,2016/09/18,08:52:43
37.521186000,127.096708000,2016/09/18,08:52:51
37.521218000,127.096826000,2016/09/18,08:52:59
37.521276000,127.096934000,2016/09/18,08:53:06
37.521339000,127.097025000,2016/09/18,08:53:13
37.521416000,127.097097000,2016/09/18,08:53:20
37.521475000,127.097200000,2016/09/18,08:53:28
37.521532000,127.097290000,2016/09/18,08:53:35
37.521584000,127.097389000,2016/09/18,08:53:42
37.521647000,127.097486000,2016/09/18,08:53:49
37.521702000,127.097580000,2016/09/18,08:53:57
37.521763000,127.097676000,2016/09/18,08:54:04
37.521823000,127.097768000,2016/09/18,08:54:11
37.521868000,127.097879000,2016/09/18,08:54:21
37.521924000,127.097974000,2016/09/18,08:54:27
37.521997000,127.098058000,2016/09/18,08:54:33
37.522052000,127.098151000,2016/09/18,08:54:39
37.522116000,127.098250000,2016/09/18,08:54:47
37.522177000,127.098352000,2016/09/18,08:54:54
37.522228000,127.098448000,2016/09/18,08:55:02
37.522278000,127.098550000,2016/09/18,08:55:09
37.522318000,127.098668000,2016/09/18,08:55:16
37.522365000,127.098768000,2016/09/18,08:55:24
37.522412000,127.098866000,2016/09/18,08:55:31
37.522470000,127.098961000,2016/09/18,08:55:38
37.522538000,127.099051000,2016/09/18,08:55:46
37.522585000,127.099158000,2016/09/18,08:55:53
37.522618000,127.099271000,2016/09/18,08:56:00
37.522639000,127.099386000,2016/09/18,08:56:07
37.522675000,127.099500000,2016/09/18,08:56:14
37.522704000,127.099613000,2016/09/18,08:56:22
37.522758000,127.099716000,2016/09/18,08:56:30
37.522802000,127.099835000,2016/09/18,08:56:38
37.522851000,127.099936000,2016/09/18,08:56:44
37.522884000,127.100057000,2016/09/18,08:56:51
37.522926000,127.100179000,2016/09/18,08:56:59
37.522983000,127.100287000,2016/09/18,08:57:07
37.523043000,127.100382000,2016/09/18,08:57:15
37.523098000,127.100473000,2016/09/18,08:57:22
37.523151000,127.100570000,2016/09/18,08:57:29
37.523204000,127.100672000,2016/09/18,08:57:37
37.523250000,127.100785000,2016/09/18,08:57:45
37.523302000,127.100898000,2016/09/18,08:57:54
37.523365000,127.100996000,2016/09/18,08:58:02
37.523412000,127.101102000,2016/09/18,08:58:10
37.523460000,127.101211000,2016/09/18,08:58:17
37.523520000,127.101301000,2016/09/18,08:58:25
37.523578000,127.101393000,2016/09/18,08:58:32
37.523653000,127.101467000,2016/09/18,08:58:39
37.523736000,127.101525000,2016/09/18,08:58:45
37.523816000,127.101585000,2016/09/18,08:58:52
37.523901000,127.101636000,2016/09/18,08:58:59
37.523978000,127.101705000,2016/09/18,08:59:06
37.524065000,127.101767000,2016/09/18,08:59:14
37.524140000,127.101860000,2016/09/18,08:59:22
37.524221000,127.101938000,2016/09/18,08:59:29
37.524306000,127.101993000,2016/09/18,08:59:38
37.524399000,127.102039000,2016/09/18,08:59:46
37.524490000,127.102095000,2016/09/18,08:59:54
37.524582000,127.102154000,2016/09/18,09:00:01
37.524661000,127.102215000,2016/09/18,09:00:08
37.524729000,127.102299000,2016/09/18,09:00:15
37.524793000,127.102392000,2016/09/18,09:00:22
37.524787000,127.102515000,2016/09/18,09:00:32
37.524719000,127.102591000,2016/09/18,09:00:40
37.524657000,127.102679000,2016/09/18,09:00:48
37.524602000,127.102785000,2016/09/18,09:00:57
37.524538000,127.102872000,2016/09/18,09:01:04
37.524482000,127.102972000,2016/09/18,09:01:12
37.524438000,127.103072000,2016/09/18,09:01:19
37.524372000,127.103153000,2016/09/18,09:01:27
37.524349000,127.103278000,2016/09/18,09:01:36
37.524325000,127.103393000,2016/09/18,09:01:42
37.524290000,127.103518000,2016/09/18,09:01:49
37.524216000,127.103606000,2016/09/18,09:01:55
37.524174000,127.103707000,2016/09/18,09:02:02
37.524074000,127.103727000,2016/09/18,09:02:09
37.523980000,127.103744000,2016/09/18,09:02:16
37.523885000,127.103777000,2016/09/18,09:02:25
37.523801000,127.103822000,2016/09/18,09:02:32
37.523708000,127.103860000,2016/09/18,09:02:39
37.523606000,127.103890000,2016/09/18,09:02:46
37.523522000,127.103960000,2016/09/18,09:02:54
37.523505000,127.104075000,2016/09/18,09:03:01
37.523507000,127.104196000,2016/09/18,09:03:09
37.523532000,127.104336000,2016/09/18,09:03:16
37.523529000,127.104454000,2016/09/18,09:03:20
37.523541000,127.104589000,2016/09/18,09:03:25
37.523553000,127.104718000,2016/09/18,09:03:30
37.523554000,127.104849000,2016/09/18,09:03:35
37.523546000,127.104972000,2016/09/18,09:03:40
37.523545000,127.105092000,2016/09/18,09:03:45
37.523543000,127.105213000,2016/09/18,09:03:50
37.523536000,127.105335000,2016/09/18,09:03:55
37.523530000,127.105466000,2016/09/18,09:04:00
37.523529000,127.105587000,2016/09/18,09:04:05
37.523526000,127.105704000,2016/09/18,09:04:10
37.523523000,127.105825000,2016/09/18,09:04:15
37.523522000,127.105952000,2016/09/18,09:04:20
37.523522000,127.106079000,2016/09/18,09:04:25
37.523527000,127.106206000,2016/09/18,09:04:30
37.523527000,127.106327000,2016/09/18,09:04:35
37.523530000,127.106462000,2016/09/18,09:04:40
37.523529000,127.106587000,2016/09/18,09:04:45
37.523527000,127.106710000,2016/09/18,09:04:50
37.523521000,127.106831000,2016/09/18,09:04:55
37.523514000,127.106951000,2016/09/18,09:05:00
37.523516000,127.107071000,2016/09/18,09:05:05
37.523512000,127.107198000,2016/09/18,09:05:10
37.523510000,127.107328000,2016/09/18,09:05:15
37.523517000,127.107461000,2016/09/18,09:05:20
37.523511000,127.107595000,2016/09/18,09:05:25
37.523514000,127.107718000,2016/09/18,09:05:30
37.523517000,127.107835000,2016/09/18,09:05:35
37.523507000,127.107960000,2016/09/18,09:05:40
37.523506000,127.108083000,2016/09/18,09:05:45
37.523501000,127.108206000,2016/09/18,09:05:50
37.523502000,127.108334000,2016/09/18,09:05:55
37.523507000,127.108465000,2016/09/18,09:06:00
37.523514000,127.108594000,2016/09/18,09:06:05
37.523517000,127.108729000,2016/09/18,09:06:10
37.523520000,127.108862000,2016/09/18,09:06:15
37.523523000,127.108991000,2016/09/18,09:06:20
37.523523000,127.109122000,2016/09/18,09:06:25
37.523525000,127.109256000,2016/09/18,09:06:30
37.523527000,127.109392000,2016/09/18,09:06:35
37.523518000,127.109525000,2016/09/18,09:06:40
37.523516000,127.109651000,2016/09/18,09:06:45
37.523524000,127.109784000,2016/09/18,09:06:50
37.523520000,127.109916000,2016/09/18,09:06:55
37.523520000,127.110045000,2016/09/18,09:07:00
37.523516000,127.110179000,2016/09/18,09:07:05
37.523509000,127.110303000,2016/09/18,09:07:10
37.523510000,127.110438000,2016/09/18,09:07:15
37.523514000,127.110573000,2016/09/18,09:07:20
37.523508000,127.110705000,2016/09/18,09:07:25
37.523507000,127.110837000,2016/09/18,09:07:30
37.523508000,127.110961000,2016/09/18,09:07:35
37.523517000,127.111085000,2016/09/18,09:07:42
37.523522000,127.111211000,2016/09/18,09:07:51
37.523518000,127.111328000,2016/09/18,09:07:59
37.523517000,127.111447000,2016/09/18,09:08:07
37.523513000,127.111568000,2016/09/18,09:08:15
37.523505000,127.111691000,2016/09/18,09:08:23
37.523504000,127.111812000,2016/09/18,09:08:31
37.523503000,127.111934000,2016/09/18,09:08:40
37.523502000,127.112055000,2016/09/18,09:08:48
37.523493000,127.112171000,2016/09/18,09:08:56
37.523493000,127.112285000,2016/09/18,09:09:04
37.523493000,127.112401000,2016/09/18,09:09:12
37.523491000,127.112524000,2016/09/18,09:09:21
37.523487000,127.112646000,2016/09/18,09:09:29
37.523466000,127.112770000,2016/09/18,09:09:37
37.523430000,127.112875000,2016/09/18,09:09:45
37.523411000,127.112993000,2016/09/18,09:09:53
37.523377000,127.113105000,2016/09/18,09:10:00
37.523352000,127.113218000,2016/09/18,09:10:07
37.523331000,127.113334000,2016/09/18,09:10:15
37.523314000,127.113452000,2016/09/18,09:10:23
37.523315000,127.113577000,2016/09/18,09:10:29
37.523330000,127.113689000,2016/09/18,09:10:33
37.523333000,127.113806000,2016/09/18,09:10:38
37.523338000,127.113943000,2016/09/18,09:10:43
37.523332000,127.114064000,2016/09/18,09:10:47
37.523334000,127.114197000,2016/09/18,09:10:52
37.523330000,127.114315000,2016/09/18,09:10:56
37.523325000,127.114432000,2016/09/18,09:11:00
37.523348000,127.114552000,2016/09/18,09:11:04
37.523345000,127.114669000,2016/09/18,09:11:08
37.523341000,127.114807000,2016/09/18,09:11:13
37.523351000,127.114930000,2016/09/18,09:11:18
37.523384000,127.115048000,2016/09/18,09:11:23
37.523421000,127.115165000,2016/09/18,09:11:28
37.523440000,127.115296000,2016/09/18,09:11:33
37.523437000,127.115437000,2016/09/18,09:11:38
37.523451000,127.115549000,2016/09/18,09:11:42
37.523458000,127.115688000,2016/09/18,09:11:47
37.523484000,127.115822000,2016/09/18,09:11:52
37.523507000,127.115939000,2016/09/18,09:11:56
37.523527000,127.116052000,2016/09/18,09:12:00
37.523575000,127.116167000,2016/09/18,09:12:04
37.523616000,127.116293000,2016/09/18,09:12:07
37.523678000,127.116400000,2016/09/18,09:12:10
37.523763000,127.116453000,2016/09/18,09:12:16
37.523743000,127.116591000,2016/09/18,09:12:19
37.523664000,127.116692000,2016/09/18,09:12:22
37.523609000,127.116786000,2016/09/18,09:12:25
37.523563000,127.116900000,2016/09/18,09:12:29
37.523541000,127.117033000,2016/09/18,09:12:34
37.523539000,127.117155000,2016/09/18,09:12:39
37.523625000,127.117217000,2016/09/18,09:12:44
37.523725000,127.117201000,2016/09/18,09:12:48
37.523814000,127.117180000,2016/09/18,09:12:52
37.523927000,127.117159000,2016/09/18,09:12:57
37.524018000,127.117140000,2016/09/18,09:13:01
37.524119000,127.117169000,2016/09/18,09:13:06
37.524200000,127.117242000,2016/09/18,09:13:11
37.524263000,127.117352000,2016/09/18,09:13:16
37.524323000,127.117449000,2016/09/18,09:13:21
37.524386000,127.117543000,2016/09/18,09:13:26
37.524457000,127.117639000,2016/09/18,09:13:31
37.524535000,127.117730000,2016/09/18,09:13:36
37.524606000,127.117821000,2016/09/18,09:13:41
37.524669000,127.117925000,2016/09/18,09:13:46
37.524731000,127.118024000,2016/09/18,09:13:51
37.524758000,127.118133000,2016/09/18,09:13:59
37.524770000,127.118249000,2016/09/18,09:15:39
37.524784000,127.118365000,2016/09/18,09:16:56
37.524796000,127.118482000,2016/09/18,09:17:04
37.524846000,127.118595000,2016/09/18,09:20:34
37.524866000,127.118722000,2016/09/18,09:20:43
37.524867000,127.118848000,2016/09/18,09:20:50
37.524908000,127.118959000,2016/09/18,09:20:57
37.524925000,127.119083000,2016/09/18,09:21:04
37.524960000,127.119193000,2016/09/18,09:21:10
37.524989000,127.119312000,2016/09/18,09:21:17
37.525021000,127.119420000,2016/09/18,09:21:24
37.525040000,127.119547000,2016/09/18,09:21:31
37.525057000,127.119662000,2016/09/18,09:21:38
37.525091000,127.119780000,2016/09/18,09:21:45
37.525126000,127.119889000,2016/09/18,09:21:52
37.525148000,127.120011000,2016/09/18,09:21:59
37.525182000,127.120122000,2016/09/18,09:22:06
37.525226000,127.120244000,2016/09/18,09:22:11
37.525249000,127.120356000,2016/09/18,09:22:15
37.525277000,127.120492000,2016/09/18,09:22:20
37.525304000,127.120603000,2016/09/18,09:22:24
37.525344000,127.120711000,2016/09/18,09:22:28
37.525376000,127.120835000,2016/09/18,09:22:33
37.525395000,127.120957000,2016/09/18,09:22:38
37.525424000,127.121069000,2016/09/18,09:22:42
37.525441000,127.121191000,2016/09/18,09:22:47
37.525460000,127.121323000,2016/09/18,09:22:52
37.525473000,127.121446000,2016/09/18,09:22:57
37.525484000,127.121577000,2016/09/18,09:23:02
37.525492000,127.121709000,2016/09/18,09:23:07
37.525494000,127.121848000,2016/09/18,09:23:12
37.525490000,127.121983000,2016/09/18,09:23:17
37.525482000,127.122118000,2016/09/18,09:23:22
37.525474000,127.122245000,2016/09/18,09:23:26
37.525471000,127.122362000,2016/09/18,09:23:30
37.525459000,127.122500000,2016/09/18,09:23:35
37.525442000,127.122631000,2016/09/18,09:23:40
37.525426000,127.122772000,2016/09/18,09:23:45
37.525419000,127.122899000,2016/09/18,09:23:49
37.525404000,127.123028000,2016/09/18,09:23:53
37.525391000,127.123148000,2016/09/18,09:23:57
37.525371000,127.123265000,2016/09/18,09:24:01
37.525357000,127.123386000,2016/09/18,09:24:05
37.525356000,127.123501000,2016/09/18,09:24:09
37.525368000,127.123620000,2016/09/18,09:24:13
37.525396000,127.123737000,2016/09/18,09:24:17
37.525396000,127.123868000,2016/09/18,09:24:21
37.525378000,127.123996000,2016/09/18,09:24:26
37.525351000,127.124106000,2016/09/18,09:24:31
37.525317000,127.124239000,2016/09/18,09:24:35
37.525275000,127.124352000,2016/09/18,09:24:39
37.525217000,127.124470000,2016/09/18,09:24:44
37.525163000,127.124591000,2016/09/18,09:24:49
37.525121000,127.124698000,2016/09/18,09:24:54
37.525077000,127.124804000,2016/09/18,09:24:59
37.525021000,127.124916000,2016/09/18,09:25:04
37.524984000,127.125023000,2016/09/18,09:25:09
37.524932000,127.125134000,2016/09/18,09:25:14
37.524887000,127.125258000,2016/09/18,09:25:19
37.524836000,127.125372000,2016/09/18,09:25:24
37.524780000,127.125473000,2016/09/18,09:25:28
37.524732000,127.125578000,2016/09/18,09:25:33
37.524675000,127.125692000,2016/09/18,09:25:38
37.524629000,127.125811000,2016/09/18,09:25:43
37.524573000,127.125925000,2016/09/18,09:25:49
37.524522000,127.126021000,2016/09/18,09:25:54
37.524486000,127.126145000,2016/09/18,09:25:59
37.524438000,127.126274000,2016/09/18,09:26:04
37.524386000,127.126393000,2016/09/18,09:26:09
37.524336000,127.126513000,2016/09/18,09:26:14
37.524291000,127.126630000,2016/09/18,09:26:19
37.524241000,127.126738000,2016/09/18,09:26:24
37.524199000,127.126857000,2016/09/18,09:26:29
37.524158000,127.126963000,2016/09/18,09:26:33
37.524104000,127.127086000,2016/09/18,09:26:38
37.524054000,127.127181000,2016/09/18,09:26:42
37.523996000,127.127276000,2016/09/18,09:26:46
37.523922000,127.127341000,2016/09/18,09:26:50
37.523834000,127.127406000,2016/09/18,09:26:54
37.523741000,127.127453000,2016/09/18,09:26:58
37.523651000,127.127501000,2016/09/18,09:27:02
37.523561000,127.127548000,2016/09/18,09:27:06
37.523473000,127.127582000,2016/09/18,09:27:10
37.523383000,127.127540000,2016/09/18,09:27:14
37.523292000,127.127473000,2016/09/18,09:27:18
37.523207000,127.127435000,2016/09/18,09:27:22
37.523113000,127.127436000,2016/09/18,09:27:26
37.523001000,127.127446000,2016/09/18,09:27:31
37.522909000,127.127434000,2016/09/18,09:27:35
37.522806000,127.127390000,2016/09/18,09:27:40
37.522703000,127.127344000,2016/09/18,09:27:45
37.522597000,127.127338000,2016/09/18,09:27:50
37.522504000,127.127316000,2016/09/18,09:27:54
37.522396000,127.127337000,2016/09/18,09:27:59
37.522303000,127.127399000,2016/09/18,09:28:04
37.522220000,127.127455000,2016/09/18,09:28:09
37.522132000,127.127524000,2016/09/18,09:28:14
37.522046000,127.127581000,2016/09/18,09:28:18
37.521956000,127.127623000,2016/09/18,09:28:22
37.521855000,127.127665000,2016/09/18,09:28:27
37.521764000,127.127707000,2016/09/18,09:28:32
37.521673000,127.127754000,2016/09/18,09:28:37
37.521579000,127.127819000,2016/09/18,09:28:42
37.521496000,127.127892000,2016/09/18,09:28:47
37.521413000,127.127962000,2016/09/18,09:28:52
37.521327000,127.128030000,2016/09/18,09:28:58
37.521247000,127.128097000,2016/09/18,09:29:07
37.521161000,127.128150000,2016/09/18,09:29:13
37.521073000,127.128213000,2016/09/18,09:29:18
37.520985000,127.128295000,2016/09/18,09:29:23
37.520905000,127.128358000,2016/09/18,09:29:28
37.520819000,127.128407000,2016/09/18,09:29:33
37.520736000,127.128463000,2016/09/18,09:29:38
37.520652000,127.128505000,2016/09/18,09:29:43
37.520556000,127.128544000,2016/09/18,09:29:48
37.520461000,127.128586000,2016/09/18,09:29:53
37.520377000,127.128637000,2016/09/18,09:30:01
37.520291000,127.128703000,2016/09/18,09:30:10
37.520207000,127.128754000,2016/09/18,09:30:18
37.520124000,127.128813000,2016/09/18,09:30:25
37.520038000,127.128881000,2016/09/18,09:30:32
37.519951000,127.128939000,2016/09/18,09:30:39
37.519861000,127.128956000,2016/09/18,09:30:47
37.519771000,127.128978000,2016/09/18,09:30:55
37.519672000,127.128991000,2016/09/18,09:31:03
37.519574000,127.129022000,2016/09/18,09:31:11
37.519475000,127.129050000,2016/09/18,09:31:19
37.519376000,127.129076000,2016/09/18,09:31:27
37.519287000,127.129099000,2016/09/18,09:31:35
37.519193000,127.129114000,2016/09/18,09:31:43
37.519094000,127.129136000,2016/09/18,09:31:51
37.519003000,127.129146000,2016/09/18,09:31:59
37.518910000,127.129117000,2016/09/18,09:32:08
37.518811000,127.129125000,2016/09/18,09:32:16
37.518723000,127.129158000,2016/09/18,09:32:23
37.518641000,127.129212000,2016/09/18,09:32:30
37.518542000,127.129223000,2016/09/18,09:32:38
37.518445000,127.129242000,2016/09/18,09:32:46
37.518353000,127.129289000,2016/09/18,09:32:54
37.518264000,127.129342000,2016/09/18,09:33:02
37.518181000,127.129396000,2016/09/18,09:33:11
37.518089000,127.129428000,2016/09/18,09:33:19
37.518005000,127.129477000,2016/09/18,09:33:28
37.517923000,127.129553000,2016/09/18,09:33:40
37.517846000,127.129631000,2016/09/18,09:33:49
37.517769000,127.129712000,2016/09/18,09:33:57
37.517708000,127.129804000,2016/09/18,09:34:06
37.517675000,127.129919000,2016/09/18,09:34:17
37.517626000,127.130025000,2016/09/18,09:34:26
37.517562000,127.130124000,2016/09/18,09:34:36
37.517496000,127.130221000,2016/09/18,09:34:44
37.517436000,127.130326000,2016/09/18,09:34:51
37.517405000,127.130439000,2016/09/18,09:34:58
37.517353000,127.130536000,2016/09/18,09:35:05
37.517302000,127.130656000,2016/09/18,09:35:11
37.517256000,127.130761000,2016/09/18,09:35:15
37.517206000,127.130883000,2016/09/18,09:35:20
37.517168000,127.131000000,2016/09/18,09:35:25
37.517120000,127.131110000,2016/09/18,09:35:31
37.517089000,127.131221000,2016/09/18,09:35:41
37.517159000,127.131548000,2016/09/18,09:35:55
37.517098000,127.131665000,2016/09/18,09:35:58
37.517024000,127.131746000,2016/09/18,09:36:01
37.517051000,127.131858000,2016/09/18,09:36:09
37.517108000,127.131946000,2016/09/18,09:36:14
37.517060000,127.132084000,2016/09/18,09:36:18
37.517007000,127.132199000,2016/09/18,09:36:23
37.516920000,127.132262000,2016/09/18,09:36:28
37.516827000,127.132206000,2016/09/18,09:36:31
37.516714000,127.132211000,2016/09/18,09:36:35
37.516640000,127.132285000,2016/09/18,09:36:39
37.516576000,127.132390000,2016/09/18,09:36:43
37.516515000,127.132497000,2016/09/18,09:36:48
37.516454000,127.132603000,2016/09/18,09:36:53
37.516407000,127.132704000,2016/09/18,09:36:57
37.516365000,127.132823000,2016/09/18,09:37:02
37.516306000,127.132928000,2016/09/18,09:37:07
37.516248000,127.133026000,2016/09/18,09:37:12
37.516196000,127.133122000,2016/09/18,09:37:17
37.516127000,127.133220000,2016/09/18,09:37:22
37.516052000,127.133304000,2016/09/18,09:37:27
37.515982000,127.133405000,2016/09/18,09:37:32
37.515876000,127.133454000,2016/09/18,09:37:38
37.515780000,127.133506000,2016/09/18,09:37:43
37.515692000,127.133560000,2016/09/18,09:37:48
37.515606000,127.133603000,2016/09/18,09:37:53
37.515525000,127.133652000,2016/09/18,09:37:57
37.515428000,127.133704000,2016/09/18,09:38:02
37.515342000,127.133751000,2016/09/18,09:38:07
37.515254000,127.133803000,2016/09/18,09:38:12
37.515172000,127.133850000,2016/09/18,09:38:16
37.515076000,127.133900000,2016/09/18,09:38:21
37.514983000,127.133958000,2016/09/18,09:38:26
37.514887000,127.134011000,2016/09/18,09:38:31
37.514793000,127.134046000,2016/09/18,09:38:36
37.514691000,127.134093000,2016/09/18,09:38:41
37.514597000,127.134141000,2016/09/18,09:38:46
37.514506000,127.134196000,2016/09/18,09:38:51
37.514410000,127.134250000,2016/09/18,09:38:56
37.514328000,127.134299000,2016/09/18,09:39:00
37.514230000,127.134352000,2016/09/18,09:39:05
37.514144000,127.134393000,2016/09/18,09:39:10
37.514046000,127.134436000,2016/09/18,09:39:16
37.513951000,127.134460000,2016/09/18,09:39:20
37.513863000,127.134507000,2016/09/18,09:39:24
37.513764000,127.134548000,2016/09/18,09:39:28
37.513671000,127.134585000,2016/09/18,09:39:32
37.513584000,127.134627000,2016/09/18,09:39:37
37.513487000,127.134681000,2016/09/18,09:39:42
37.513400000,127.134721000,2016/09/18,09:39:46
37.513310000,127.134804000,2016/09/18,09:39:50
37.513223000,127.134877000,2016/09/18,09:39:54
37.513124000,127.134932000,2016/09/18,09:39:59
37.513020000,127.134972000,2016/09/18,09:40:04
37.512931000,127.135023000,2016/09/18,09:40:09
37.512841000,127.135086000,2016/09/18,09:40:13
37.512747000,127.135130000,2016/09/18,09:40:18
37.512637000,127.135141000,2016/09/18,09:40:23
37.512545000,127.135160000,2016/09/18,09:40:27
37.512450000,127.135183000,2016/09/18,09:40:32
37.512354000,127.135203000,2016/09/18,09:40:37
37.512261000,127.135251000,2016/09/18,09:40:42
37.512182000,127.135315000,2016/09/18,09:40:46
37.512085000,127.135361000,2016/09/18,09:40:51
37.511981000,127.135405000,2016/09/18,09:40:56
37.511893000,127.135448000,2016/09/18,09:41:01
37.511804000,127.135535000,2016/09/18,09:41:06
37.511719000,127.135578000,2016/09/18,09:41:11
37.511623000,127.135622000,2016/09/18,09:41:16
37.511524000,127.135669000,2016/09/18,09:41:22
37.511441000,127.135717000,2016/09/18,09:41:27
37.511349000,127.135732000,2016/09/18,09:41:32
37.511254000,127.135778000,2016/09/18,09:41:37
37.511160000,127.135824000,2016/09/18,09:41:42
37.511059000,127.135860000,2016/09/18,09:41:47
37.510962000,127.135899000,2016/09/18,09:41:52
37.510872000,127.135940000,2016/09/18,09:41:57
37.510783000,127.135987000,2016/09/18,09:42:02
37.510689000,127.136014000,2016/09/18,09:42:07
37.510580000,127.136016000,2016/09/18,09:42:12
37.510475000,127.136032000,2016/09/18,09:42:17
37.510374000,127.136049000,2016/09/18,09:42:22
37.510273000,127.136046000,2016/09/18,09:42:27
37.510177000,127.136052000,2016/09/18,09:42:32
37.510078000,127.136062000,2016/09/18,09:42:37
37.509972000,127.136072000,2016/09/18,09:42:42
37.509864000,127.136083000,2016/09/18,09:42:47
37.509759000,127.136099000,2016/09/18,09:42:52
37.509658000,127.136106000,2016/09/18,09:42:57
37.509563000,127.136118000,2016/09/18,09:43:02
37.509471000,127.136122000,2016/09/18,09:43:07
37.509367000,127.136129000,2016/09/18,09:43:12
37.509258000,127.136144000,2016/09/18,09:43:17
37.509152000,127.136152000,2016/09/18,09:43:22
37.509045000,127.136168000,2016/09/18,09:43:27
37.508950000,127.136172000,2016/09/18,09:43:31
37.508843000,127.136192000,2016/09/18,09:43:36
37.508755000,127.136218000,2016/09/18,09:43:41
37.508686000,127.136295000,2016/09/18,09:43:47
37.508613000,127.136362000,2016/09/18,09:43:53
37.508444000,127.136547000,2016/09/18,09:44:11
37.508295000,127.136037000,2016/09/18,09:44:14
37.508197000,127.136136000,2016/09/18,09:44:15
37.508076000,127.136242000,2016/09/18,09:44:17
37.507961000,127.136304000,2016/09/18,09:44:20
37.507865000,127.136319000,2016/09/18,09:44:23
37.507761000,127.136329000,2016/09/18,09:44:27
37.507671000,127.136339000,2016/09/18,09:44:31
37.507577000,127.136358000,2016/09/18,09:44:35
37.507467000,127.136368000,2016/09/18,09:44:40
37.507374000,127.136384000,2016/09/18,09:44:44
37.507281000,127.136392000,2016/09/18,09:44:48
37.507176000,127.136377000,2016/09/18,09:44:53
37.507076000,127.136388000,2016/09/18,09:44:58
37.506972000,127.136403000,2016/09/18,09:45:03
37.506875000,127.136415000,2016/09/18,09:45:08
37.506780000,127.136413000,2016/09/18,09:45:13
37.506674000,127.136417000,2016/09/18,09:45:18
37.506576000,127.136440000,2016/09/18,09:45:23
37.506480000,127.136477000,2016/09/18,09:45:28
37.506380000,127.136505000,2016/09/18,09:45:33
37.506283000,127.136531000,2016/09/18,09:45:38
37.506187000,127.136533000,2016/09/18,09:45:43
37.506085000,127.136533000,2016/09/18,09:45:48
37.505979000,127.136544000,2016/09/18,09:45:53
37.505869000,127.136556000,2016/09/18,09:45:58
37.505766000,127.136576000,2016/09/18,09:46:04
37.505672000,127.136558000,2016/09/18,09:46:09
37.505571000,127.136545000,2016/09/18,09:46:14
37.505477000,127.136540000,2016/09/18,09:46:18
37.505357000,127.136556000,2016/09/18,09:46:23
37.505266000,127.136572000,2016/09/18,09:46:27
37.505159000,127.136572000,2016/09/18,09:46:32
37.505048000,127.136572000,2016/09/18,09:46:37
37.504940000,127.136572000,2016/09/18,09:46:42
37.504849000,127.136562000,2016/09/18,09:46:47
37.504752000,127.136578000,2016/09/18,09:46:52
37.504650000,127.136597000,2016/09/18,09:46:57
37.504556000,127.136615000,2016/09/18,09:47:01
37.504466000,127.136649000,2016/09/18,09:47:05
37.504370000,127.136658000,2016/09/18,09:47:09
37.504261000,127.136639000,2016/09/18,09:47:14
37.504160000,127.136646000,2016/09/18,09:47:19
37.504056000,127.136686000,2016/09/18,09:47:24
37.503947000,127.136695000,2016/09/18,09:47:32
37.503852000,127.136689000,2016/09/18,09:47:36
37.503745000,127.136691000,2016/09/18,09:47:42
37.503649000,127.136697000,2016/09/18,09:47:46
37.503547000,127.136726000,2016/09/18,09:47:50
37.503457000,127.136736000,2016/09/18,09:47:53
37.503361000,127.136723000,2016/09/18,09:47:56
37.503269000,127.136717000,2016/09/18,09:47:59
37.503170000,127.136718000,2016/09/18,09:48:03
37.503067000,127.136728000,2016/09/18,09:48:08
37.502965000,127.136727000,2016/09/18,09:48:12
37.502854000,127.136755000,2016/09/18,09:48:16
37.502752000,127.136760000,2016/09/18,09:48:21
37.502655000,127.136756000,2016/09/18,09:48:25
37.502565000,127.136753000,2016/09/18,09:48:29
37.502455000,127.136742000,2016/09/18,09:48:34
37.502352000,127.136744000,2016/09/18,09:48:39
37.502252000,127.136746000,2016/09/18,09:48:44
37.502162000,127.136738000,2016/09/18,09:48:52
37.502069000,127.136778000,2016/09/18,09:49:00
37.502047000,127.136792000,2016/09/18,09:49:02
