x,y,d,t
37.524551000,127.115444000,2017/08/24,13:53:17
37.524549000,127.115551000,2017/08/24,13:53:21
37.524537000,127.115659000,2017/08/24,13:53:26
37.524514000,127.115764000,2017/08/24,13:53:33
37.524483000,127.115876000,2017/08/24,13:53:38
37.524453000,127.115981000,2017/08/24,13:53:43
37.524432000,127.116094000,2017/08/24,13:53:49
37.524405000,127.116207000,2017/08/24,13:53:55
37.524367000,127.116306000,2017/08/24,13:54:00
37.524318000,127.116403000,2017/08/24,13:54:07
37.524300000,127.116517000,2017/08/24,13:54:14
37.524295000,127.116630000,2017/08/24,13:54:20
37.524304000,127.117042000,2017/08/24,13:54:45
37.524322000,127.117164000,2017/08/24,13:54:47
37.524346000,127.117270000,2017/08/24,13:55:04
37.524303000,127.117383000,2017/08/24,13:55:08
37.524283000,127.117504000,2017/08/24,13:55:12
37.524341000,127.117603000,2017/08/24,13:55:13
37.524432000,127.117713000,2017/08/24,13:55:15
37.524508000,127.117803000,2017/08/24,13:55:18
37.524558000,127.117883000,2017/08/24,13:55:21
37.524612000,127.117964000,2017/08/24,13:55:24
37.524686000,127.118087000,2017/08/24,13:55:29
37.524722000,127.118198000,2017/08/24,13:55:33
37.524727000,127.118323000,2017/08/24,13:55:37
37.524736000,127.118444000,2017/08/24,13:55:41
37.524757000,127.118562000,2017/08/24,13:55:45
37.524780000,127.118663000,2017/08/24,13:55:48
37.524803000,127.118768000,2017/08/24,13:55:51
37.524830000,127.118867000,2017/08/24,13:55:54
37.524858000,127.118982000,2017/08/24,13:55:58
37.524889000,127.119102000,2017/08/24,13:56:02
37.524917000,127.119205000,2017/08/24,13:56:06
37.524948000,127.119318000,2017/08/24,13:56:10
37.524980000,127.119438000,2017/08/24,13:56:14
37.525011000,127.119547000,2017/08/24,13:56:18
37.525044000,127.119659000,2017/08/24,13:56:22
37.525077000,127.119770000,2017/08/24,13:56:26
37.525105000,127.119874000,2017/08/24,13:56:30
37.525136000,127.119982000,2017/08/24,13:56:34
37.525166000,127.120090000,2017/08/24,13:56:38
37.525189000,127.120200000,2017/08/24,13:56:42
37.525219000,127.120309000,2017/08/24,13:56:46
37.525240000,127.120410000,2017/08/24,13:56:50
37.525268000,127.120517000,2017/08/24,13:56:54
37.525310000,127.120635000,2017/08/24,13:56:58
37.525341000,127.120758000,2017/08/24,13:57:02
37.525368000,127.120882000,2017/08/24,13:57:06
37.525400000,127.121004000,2017/08/24,13:57:11
37.525423000,127.121108000,2017/08/24,13:57:15
37.525449000,127.121227000,2017/08/24,13:57:20
37.525469000,127.121347000,2017/08/24,13:57:25
37.525481000,127.121464000,2017/08/24,13:57:30
37.525503000,127.121576000,2017/08/24,13:57:34
37.525511000,127.121683000,2017/08/24,13:57:38
37.525507000,127.121809000,2017/08/24,13:57:43
37.525494000,127.121936000,2017/08/24,13:57:48
37.525486000,127.122038000,2017/08/24,13:57:52
37.525475000,127.122153000,2017/08/24,13:57:57
37.525470000,127.122255000,2017/08/24,13:58:01
37.525469000,127.122357000,2017/08/24,13:58:05
37.525469000,127.122460000,2017/08/24,13:58:09
37.525461000,127.122563000,2017/08/24,13:58:13
37.525453000,127.122671000,2017/08/24,13:58:17
37.525431000,127.122775000,2017/08/24,13:58:21
37.525404000,127.122891000,2017/08/24,13:58:26
37.525377000,127.123011000,2017/08/24,13:58:31
37.525363000,127.123112000,2017/08/24,13:58:35
37.525354000,127.123218000,2017/08/24,13:58:39
37.525347000,127.123323000,2017/08/24,13:58:43
37.525346000,127.123430000,2017/08/24,13:58:47
37.525358000,127.123539000,2017/08/24,13:58:51
37.525369000,127.123656000,2017/08/24,13:58:55
37.525377000,127.123780000,2017/08/24,13:58:59
37.525383000,127.123895000,2017/08/24,13:59:03
37.525376000,127.124007000,2017/08/24,13:59:07
37.525352000,127.124128000,2017/08/24,13:59:12
37.525310000,127.124230000,2017/08/24,13:59:16
37.525270000,127.124337000,2017/08/24,13:59:20
37.525227000,127.124459000,2017/08/24,13:59:24
37.525186000,127.124559000,2017/08/24,13:59:28
37.525146000,127.124649000,2017/08/24,13:59:31
37.525096000,127.124748000,2017/08/24,13:59:35
37.525040000,127.124845000,2017/08/24,13:59:39
37.524992000,127.124938000,2017/08/24,13:59:43
37.524933000,127.125044000,2017/08/24,13:59:47
37.524881000,127.125136000,2017/08/24,13:59:51
37.524830000,127.125236000,2017/08/24,13:59:55
37.524784000,127.125334000,2017/08/24,13:59:59
37.524758000,127.125440000,2017/08/24,14:00:03
37.524703000,127.125549000,2017/08/24,14:00:07
37.524653000,127.125645000,2017/08/24,14:00:11
37.524608000,127.125741000,2017/08/24,14:00:15
37.524571000,127.125841000,2017/08/24,14:00:19
37.524537000,127.125934000,2017/08/24,14:00:23
37.524503000,127.126044000,2017/08/24,14:00:28
37.524456000,127.126133000,2017/08/24,14:00:32
37.524418000,127.126234000,2017/08/24,14:00:36
37.524367000,127.126351000,2017/08/24,14:00:40
37.524326000,127.126463000,2017/08/24,14:00:44
37.524283000,127.126565000,2017/08/24,14:00:48
37.524251000,127.126673000,2017/08/24,14:00:52
37.524195000,127.126782000,2017/08/24,14:00:56
37.524156000,127.126879000,2017/08/24,14:00:59
37.524108000,127.126986000,2017/08/24,14:01:03
37.524056000,127.127088000,2017/08/24,14:01:07
37.524008000,127.127189000,2017/08/24,14:01:11
37.523955000,127.127309000,2017/08/24,14:01:15
37.523911000,127.127411000,2017/08/24,14:01:19
37.523832000,127.127495000,2017/08/24,14:01:23
37.523748000,127.127531000,2017/08/24,14:01:26
37.523665000,127.127577000,2017/08/24,14:01:29
37.523585000,127.127618000,2017/08/24,14:01:32
37.523507000,127.127652000,2017/08/24,14:01:35
37.523428000,127.127675000,2017/08/24,14:01:38
37.523351000,127.127714000,2017/08/24,14:01:41
37.523260000,127.127697000,2017/08/24,14:01:45
37.523175000,127.127640000,2017/08/24,14:01:49
37.523094000,127.127590000,2017/08/24,14:01:53
37.523011000,127.127541000,2017/08/24,14:01:57
37.522931000,127.127494000,2017/08/24,14:02:01
37.522856000,127.127444000,2017/08/24,14:02:05
37.522776000,127.127392000,2017/08/24,14:02:09
37.522680000,127.127361000,2017/08/24,14:02:14
37.522578000,127.127349000,2017/08/24,14:02:19
37.522497000,127.127331000,2017/08/24,14:02:23
37.522403000,127.127343000,2017/08/24,14:02:28
37.522322000,127.127385000,2017/08/24,14:02:32
37.522241000,127.127425000,2017/08/24,14:02:36
37.522144000,127.127481000,2017/08/24,14:02:40
37.522073000,127.127531000,2017/08/24,14:02:43
37.521995000,127.127580000,2017/08/24,14:02:46
37.521908000,127.127633000,2017/08/24,14:02:49
37.521825000,127.127680000,2017/08/24,14:02:52
37.521741000,127.127720000,2017/08/24,14:02:56
37.521659000,127.127761000,2017/08/24,14:03:00
37.521590000,127.127818000,2017/08/24,14:03:04
37.521516000,127.127868000,2017/08/24,14:03:08
37.521430000,127.127918000,2017/08/24,14:03:13
37.521357000,127.127973000,2017/08/24,14:03:17
37.521289000,127.128031000,2017/08/24,14:03:21
37.521220000,127.128095000,2017/08/24,14:03:25
37.521140000,127.128156000,2017/08/24,14:03:30
37.521058000,127.128213000,2017/08/24,14:03:35
37.520983000,127.128266000,2017/08/24,14:03:39
37.520912000,127.128322000,2017/08/24,14:03:43
37.520840000,127.128370000,2017/08/24,14:03:47
37.520753000,127.128420000,2017/08/24,14:03:52
37.520660000,127.128465000,2017/08/24,14:03:57
37.520566000,127.128503000,2017/08/24,14:04:02
37.520471000,127.128543000,2017/08/24,14:04:07
37.520382000,127.128592000,2017/08/24,14:04:12
37.520292000,127.128644000,2017/08/24,14:04:18
37.520198000,127.128683000,2017/08/24,14:04:23
37.520103000,127.128725000,2017/08/24,14:04:28
37.520010000,127.128776000,2017/08/24,14:04:34
37.519924000,127.128812000,2017/08/24,14:04:38
37.519837000,127.128845000,2017/08/24,14:04:42
37.519752000,127.128870000,2017/08/24,14:04:46
37.519668000,127.128902000,2017/08/24,14:04:51
37.519578000,127.128938000,2017/08/24,14:04:55
37.519502000,127.128978000,2017/08/24,14:04:59
37.519417000,127.129002000,2017/08/24,14:05:03
37.519326000,127.129009000,2017/08/24,14:05:08
37.519243000,127.129025000,2017/08/24,14:05:12
37.519157000,127.129055000,2017/08/24,14:05:16
37.519067000,127.129079000,2017/08/24,14:05:20
37.518965000,127.129090000,2017/08/24,14:05:24
37.518867000,127.129093000,2017/08/24,14:05:28
37.518776000,127.129111000,2017/08/24,14:05:33
37.518684000,127.129141000,2017/08/24,14:05:38
37.518592000,127.129175000,2017/08/24,14:05:43
37.518515000,127.129205000,2017/08/24,14:05:47
37.518428000,127.129232000,2017/08/24,14:05:51
37.518348000,127.129265000,2017/08/24,14:05:55
37.518270000,127.129302000,2017/08/24,14:05:59
37.518180000,127.129364000,2017/08/24,14:06:04
37.518109000,127.129416000,2017/08/24,14:06:08
37.518046000,127.129482000,2017/08/24,14:06:12
37.517964000,127.129550000,2017/08/24,14:06:16
37.517892000,127.129606000,2017/08/24,14:06:20
37.517821000,127.129678000,2017/08/24,14:06:25
37.517755000,127.129741000,2017/08/24,14:06:29
37.517681000,127.129820000,2017/08/24,14:06:34
37.517641000,127.129909000,2017/08/24,14:06:39
37.517604000,127.130009000,2017/08/24,14:06:43
37.517559000,127.130104000,2017/08/24,14:06:47
37.517501000,127.130211000,2017/08/24,14:06:52
37.517450000,127.130314000,2017/08/24,14:06:56
37.517410000,127.130418000,2017/08/24,14:07:00
37.517361000,127.130517000,2017/08/24,14:07:04
37.517312000,127.130616000,2017/08/24,14:07:09
37.517255000,127.130720000,2017/08/24,14:07:14
37.517216000,127.130809000,2017/08/24,14:07:18
37.517163000,127.130915000,2017/08/24,14:07:23
37.517110000,127.131041000,2017/08/24,14:07:29
37.517073000,127.131133000,2017/08/24,14:07:33
37.517037000,127.131241000,2017/08/24,14:07:38
37.516873000,127.131245000,2017/08/24,14:07:49
37.516824000,127.131335000,2017/08/24,14:07:51
37.516859000,127.131510000,2017/08/24,14:07:56
37.516908000,127.131598000,2017/08/24,14:07:57
37.516824000,127.131706000,2017/08/24,14:07:59
37.516855000,127.131825000,2017/08/24,14:08:01
37.516768000,127.131861000,2017/08/24,14:08:05
37.516718000,127.131961000,2017/08/24,14:08:10
37.516688000,127.132070000,2017/08/24,14:08:15
37.516673000,127.132180000,2017/08/24,14:08:20
37.516631000,127.132273000,2017/08/24,14:08:24
37.516579000,127.132365000,2017/08/24,14:08:28
37.516519000,127.132462000,2017/08/24,14:08:32
37.516469000,127.132546000,2017/08/24,14:08:36
37.516420000,127.132635000,2017/08/24,14:08:40
37.516375000,127.132723000,2017/08/24,14:08:43
37.516319000,127.132831000,2017/08/24,14:08:47
37.516269000,127.132919000,2017/08/24,14:08:51
37.516223000,127.133012000,2017/08/24,14:08:55
37.516168000,127.133117000,2017/08/24,14:09:00
37.516115000,127.133205000,2017/08/24,14:09:04
37.516057000,127.133285000,2017/08/24,14:09:08
37.515998000,127.133357000,2017/08/24,14:09:12
37.515949000,127.133438000,2017/08/24,14:09:17
37.515868000,127.133505000,2017/08/24,14:09:22
37.515788000,127.133554000,2017/08/24,14:09:27
37.515708000,127.133586000,2017/08/24,14:09:31
37.515617000,127.133618000,2017/08/24,14:09:36
37.515529000,127.133655000,2017/08/24,14:09:41
37.515452000,127.133694000,2017/08/24,14:09:45
37.515363000,127.133731000,2017/08/24,14:09:50
37.515277000,127.133778000,2017/08/24,14:09:55
37.515178000,127.133804000,2017/08/24,14:09:59
37.515108000,127.133878000,2017/08/24,14:10:04
37.515033000,127.133928000,2017/08/24,14:10:08
37.514943000,127.133981000,2017/08/24,14:10:13
37.514873000,127.134041000,2017/08/24,14:10:18
37.514795000,127.134096000,2017/08/24,14:10:23
37.514723000,127.134146000,2017/08/24,14:10:27
37.514644000,127.134187000,2017/08/24,14:10:31
37.514567000,127.134230000,2017/08/24,14:10:35
37.514475000,127.134282000,2017/08/24,14:10:40
37.514384000,127.134332000,2017/08/24,14:10:44
37.514300000,127.134372000,2017/08/24,14:10:48
37.514221000,127.134403000,2017/08/24,14:10:52
37.514136000,127.134443000,2017/08/24,14:10:56
37.514036000,127.134440000,2017/08/24,14:10:59
37.513942000,127.134467000,2017/08/24,14:11:03
37.513855000,127.134495000,2017/08/24,14:11:07
37.513762000,127.134542000,2017/08/24,14:11:12
37.513676000,127.134569000,2017/08/24,14:11:17
37.513588000,127.134606000,2017/08/24,14:11:22
37.513513000,127.134655000,2017/08/24,14:11:28
37.513431000,127.134705000,2017/08/24,14:11:33
37.513346000,127.134764000,2017/08/24,14:11:37
37.513255000,127.134823000,2017/08/24,14:11:42
37.513181000,127.134874000,2017/08/24,14:11:46
37.513106000,127.134926000,2017/08/24,14:11:50
37.513043000,127.134994000,2017/08/24,14:11:54
37.512964000,127.135036000,2017/08/24,14:11:58
37.512883000,127.135055000,2017/08/24,14:12:00
37.512793000,127.135117000,2017/08/24,14:12:05
37.512709000,127.135152000,2017/08/24,14:12:09
37.512629000,127.135174000,2017/08/24,14:12:13
37.512545000,127.135182000,2017/08/24,14:12:17
37.512455000,127.135207000,2017/08/24,14:12:21
37.512370000,127.135244000,2017/08/24,14:12:25
37.512275000,127.135293000,2017/08/24,14:12:29
37.512192000,127.135357000,2017/08/24,14:12:33
37.512107000,127.135411000,2017/08/24,14:12:37
37.512013000,127.135444000,2017/08/24,14:12:42
37.511925000,127.135463000,2017/08/24,14:12:47
37.511836000,127.135494000,2017/08/24,14:12:52
37.511761000,127.135535000,2017/08/24,14:12:56
37.511683000,127.135583000,2017/08/24,14:13:00
37.511595000,127.135628000,2017/08/24,14:13:05
37.511504000,127.135675000,2017/08/24,14:13:10
37.511421000,127.135719000,2017/08/24,14:13:15
37.511343000,127.135754000,2017/08/24,14:13:19
37.511249000,127.135792000,2017/08/24,14:13:23
37.511171000,127.135825000,2017/08/24,14:13:27
37.511077000,127.135854000,2017/08/24,14:13:32
37.510988000,127.135895000,2017/08/24,14:13:37
37.510896000,127.135919000,2017/08/24,14:13:42
37.510812000,127.135939000,2017/08/24,14:13:46
37.510722000,127.135966000,2017/08/24,14:13:50
37.510642000,127.135989000,2017/08/24,14:13:54
37.510559000,127.136006000,2017/08/24,14:13:58
37.510471000,127.136026000,2017/08/24,14:14:02
37.510387000,127.136036000,2017/08/24,14:14:06
37.510302000,127.136039000,2017/08/24,14:14:10
37.510218000,127.136043000,2017/08/24,14:14:14
37.510129000,127.136051000,2017/08/24,14:14:18
37.510046000,127.136060000,2017/08/24,14:14:22
37.509961000,127.136066000,2017/08/24,14:14:26
37.509876000,127.136074000,2017/08/24,14:14:30
37.509793000,127.136079000,2017/08/24,14:14:34
37.509709000,127.136090000,2017/08/24,14:14:38
37.509628000,127.136099000,2017/08/24,14:14:42
37.509545000,127.136113000,2017/08/24,14:14:46
37.509459000,127.136114000,2017/08/24,14:14:50
37.509377000,127.136121000,2017/08/24,14:14:54
37.509294000,127.136125000,2017/08/24,14:14:58
37.509212000,127.136136000,2017/08/24,14:15:02
37.509130000,127.136143000,2017/08/24,14:15:06
37.509044000,127.136151000,2017/08/24,14:15:10
37.508942000,127.136174000,2017/08/24,14:15:14
37.508845000,127.136194000,2017/08/24,14:15:18
37.507869000,127.136373000,2017/08/24,14:16:08
37.507785000,127.136334000,2017/08/24,14:16:19
37.507685000,127.136332000,2017/08/24,14:16:25
37.507590000,127.136299000,2017/08/24,14:16:29
37.507499000,127.136326000,2017/08/24,14:16:31
37.507399000,127.136359000,2017/08/24,14:16:34
37.507290000,127.136380000,2017/08/24,14:16:38
37.507198000,127.136373000,2017/08/24,14:16:43
37.507112000,127.136381000,2017/08/24,14:16:47
37.507014000,127.136364000,2017/08/24,14:16:52
37.506926000,127.136385000,2017/08/24,14:16:57
37.506842000,127.136396000,2017/08/24,14:17:01
37.506757000,127.136401000,2017/08/24,14:17:05
37.506676000,127.136417000,2017/08/24,14:17:09
37.506589000,127.136448000,2017/08/24,14:17:13
37.506508000,127.136479000,2017/08/24,14:17:17
37.506417000,127.136508000,2017/08/24,14:17:22
37.506318000,127.136533000,2017/08/24,14:17:27
37.506222000,127.136562000,2017/08/24,14:17:32
37.506129000,127.136582000,2017/08/24,14:17:36
37.506038000,127.136589000,2017/08/24,14:17:40
37.505944000,127.136587000,2017/08/24,14:17:45
37.505860000,127.136585000,2017/08/24,14:17:50
37.505774000,127.136603000,2017/08/24,14:17:55
37.505687000,127.136569000,2017/08/24,14:17:58
37.505589000,127.136557000,2017/08/24,14:18:04
37.505504000,127.136553000,2017/08/24,14:18:08
37.505419000,127.136556000,2017/08/24,14:18:13
37.505335000,127.136561000,2017/08/24,14:18:18
37.505243000,127.136564000,2017/08/24,14:18:22
37.505147000,127.136559000,2017/08/24,14:18:27
37.505066000,127.136559000,2017/08/24,14:18:32
37.504974000,127.136563000,2017/08/24,14:18:37
37.504879000,127.136590000,2017/08/24,14:18:42
37.504789000,127.136605000,2017/08/24,14:18:46
37.504687000,127.136613000,2017/08/24,14:18:50
37.504592000,127.136629000,2017/08/24,14:18:54
37.504499000,127.136640000,2017/08/24,14:18:58
37.504412000,127.136644000,2017/08/24,14:19:02
37.504313000,127.136650000,2017/08/24,14:19:06
37.504220000,127.136647000,2017/08/24,14:19:11
37.504106000,127.136666000,2017/08/24,14:19:15
37.504010000,127.136663000,2017/08/24,14:19:18
37.503921000,127.136668000,2017/08/24,14:19:23
37.503838000,127.136687000,2017/08/24,14:19:27
37.503742000,127.136692000,2017/08/24,14:19:32
37.503655000,127.136695000,2017/08/24,14:19:37
37.503573000,127.136695000,2017/08/24,14:19:44
37.503485000,127.136704000,2017/08/24,14:19:51
37.503400000,127.136718000,2017/08/24,14:19:57
37.503315000,127.136719000,2017/08/24,14:20:04
37.503215000,127.136716000,2017/08/24,14:20:10
37.503125000,127.136736000,2017/08/24,14:20:17
37.503040000,127.136740000,2017/08/24,14:20:24
37.502952000,127.136744000,2017/08/24,14:20:30
37.502860000,127.136754000,2017/08/24,14:20:37
37.502763000,127.136762000,2017/08/24,14:20:43
37.502678000,127.136761000,2017/08/24,14:20:49
37.502594000,127.136760000,2017/08/24,14:20:56
37.502508000,127.136734000,2017/08/24,14:21:02
37.502508000,127.136734000,2017/08/24,14:21:02
