x,y,d,t
37.500190000,127.079964000,2017/06/30,01:54:29
37.500169000,127.080083000,2017/06/30,01:54:33
37.500143000,127.080197000,2017/06/30,01:54:37
37.500120000,127.080319000,2017/06/30,01:54:41
37.500093000,127.080421000,2017/06/30,01:54:45
37.500061000,127.080538000,2017/06/30,01:54:50
37.500033000,127.080635000,2017/06/30,01:54:54
37.500000000,127.080731000,2017/06/30,01:54:58
37.499969000,127.080829000,2017/06/30,01:55:02
37.499937000,127.080928000,2017/06/30,01:55:06
37.499902000,127.081034000,2017/06/30,01:55:10
37.499856000,127.081165000,2017/06/30,01:55:14
37.499806000,127.081266000,2017/06/30,01:55:17
37.499740000,127.081328000,2017/06/30,01:55:27
37.499838000,127.081473000,2017/06/30,01:55:30
37.499851000,127.081581000,2017/06/30,01:55:34
37.499838000,127.081707000,2017/06/30,01:55:39
37.499812000,127.081813000,2017/06/30,01:55:43
37.499796000,127.081915000,2017/06/30,01:55:47
37.499773000,127.082030000,2017/06/30,01:55:52
37.499737000,127.082146000,2017/06/30,01:55:57
37.499708000,127.082246000,2017/06/30,01:56:01
37.499670000,127.082365000,2017/06/30,01:56:05
37.499631000,127.082476000,2017/06/30,01:56:09
37.499605000,127.082576000,2017/06/30,01:56:13
37.499575000,127.082672000,2017/06/30,01:56:17
37.499535000,127.082790000,2017/06/30,01:56:22
37.499501000,127.082894000,2017/06/30,01:56:26
37.499476000,127.082997000,2017/06/30,01:56:30
37.499440000,127.083115000,2017/06/30,01:56:34
37.499396000,127.083226000,2017/06/30,01:56:39
37.499356000,127.083326000,2017/06/30,01:56:43
37.499316000,127.083437000,2017/06/30,01:56:47
37.499284000,127.083532000,2017/06/30,01:56:51
37.499257000,127.083640000,2017/06/30,01:56:56
37.499224000,127.083747000,2017/06/30,01:57:00
37.499195000,127.083855000,2017/06/30,01:57:04
37.499165000,127.083969000,2017/06/30,01:57:08
37.499132000,127.084090000,2017/06/30,01:57:12
37.499105000,127.084210000,2017/06/30,01:57:16
37.499079000,127.084334000,2017/06/30,01:57:20
37.499060000,127.084445000,2017/06/30,01:57:24
37.499027000,127.084550000,2017/06/30,01:57:28
37.499000000,127.084664000,2017/06/30,01:57:32
37.498961000,127.084774000,2017/06/30,01:57:36
37.498909000,127.084877000,2017/06/30,01:57:40
37.498878000,127.084975000,2017/06/30,01:57:44
37.498853000,127.085081000,2017/06/30,01:57:48
37.498823000,127.085179000,2017/06/30,01:57:52
37.498797000,127.085296000,2017/06/30,01:57:56
37.498769000,127.085420000,2017/06/30,01:58:00
37.498732000,127.085547000,2017/06/30,01:58:04
37.498701000,127.085665000,2017/06/30,01:58:08
37.498667000,127.085772000,2017/06/30,01:58:12
37.498632000,127.085877000,2017/06/30,01:58:16
37.498597000,127.085973000,2017/06/30,01:58:20
37.498537000,127.086076000,2017/06/30,01:58:24
37.498496000,127.086172000,2017/06/30,01:58:28
37.498447000,127.086277000,2017/06/30,01:58:32
37.498397000,127.086374000,2017/06/30,01:58:36
37.498354000,127.086490000,2017/06/30,01:58:40
37.498310000,127.086597000,2017/06/30,01:58:44
37.498260000,127.086711000,2017/06/30,01:58:48
37.498221000,127.086827000,2017/06/30,01:58:52
37.498191000,127.086928000,2017/06/30,01:58:56
37.498151000,127.087032000,2017/06/30,01:59:00
37.498116000,127.087141000,2017/06/30,01:59:04
37.498083000,127.087245000,2017/06/30,01:59:08
37.498048000,127.087344000,2017/06/30,01:59:12
37.498016000,127.087441000,2017/06/30,01:59:16
37.497982000,127.087538000,2017/06/30,01:59:20
37.497961000,127.087643000,2017/06/30,01:59:24
37.497952000,127.087751000,2017/06/30,01:59:28
37.497944000,127.087866000,2017/06/30,01:59:32
37.497935000,127.087968000,2017/06/30,01:59:35
37.497925000,127.088100000,2017/06/30,01:59:39
37.497903000,127.088213000,2017/06/30,01:59:43
37.497875000,127.088331000,2017/06/30,01:59:47
37.497843000,127.088432000,2017/06/30,01:59:51
37.497786000,127.088512000,2017/06/30,01:59:55
37.497714000,127.088602000,2017/06/30,02:00:00
37.497647000,127.088692000,2017/06/30,02:00:04
37.497600000,127.088783000,2017/06/30,02:00:08
37.497560000,127.088889000,2017/06/30,02:00:12
37.497518000,127.088990000,2017/06/30,02:00:16
37.497474000,127.089092000,2017/06/30,02:00:20
37.497438000,127.089194000,2017/06/30,02:00:24
37.497401000,127.089293000,2017/06/30,02:00:28
37.497367000,127.089391000,2017/06/30,02:00:32
37.497333000,127.089495000,2017/06/30,02:00:36
37.497298000,127.089603000,2017/06/30,02:00:40
37.497255000,127.089710000,2017/06/30,02:00:44
37.497220000,127.089815000,2017/06/30,02:00:48
37.497184000,127.089929000,2017/06/30,02:00:52
37.497144000,127.090043000,2017/06/30,02:00:57
37.497108000,127.090160000,2017/06/30,02:01:02
37.497077000,127.090273000,2017/06/30,02:01:06
37.497051000,127.090375000,2017/06/30,02:01:11
37.497012000,127.090488000,2017/06/30,02:01:18
37.496969000,127.090591000,2017/06/30,02:01:25
37.496944000,127.090699000,2017/06/30,02:01:31
37.496911000,127.090807000,2017/06/30,02:01:36
37.496878000,127.090911000,2017/06/30,02:01:42
37.496834000,127.091016000,2017/06/30,02:01:49
37.496799000,127.091109000,2017/06/30,02:01:55
37.496781000,127.091208000,2017/06/30,02:02:02
37.496745000,127.091320000,2017/06/30,02:02:09
37.496709000,127.091418000,2017/06/30,02:02:15
37.496673000,127.091524000,2017/06/30,02:02:21
37.496635000,127.091632000,2017/06/30,02:02:27
37.496616000,127.091735000,2017/06/30,02:02:35
37.496584000,127.091853000,2017/06/30,02:02:43
37.496538000,127.091952000,2017/06/30,02:02:48
37.496495000,127.092062000,2017/06/30,02:02:54
37.496450000,127.092159000,2017/06/30,02:02:59
37.496411000,127.092251000,2017/06/30,02:03:04
37.496368000,127.092343000,2017/06/30,02:03:10
37.496312000,127.092436000,2017/06/30,02:03:15
37.496258000,127.092515000,2017/06/30,02:03:19
37.496227000,127.092610000,2017/06/30,02:03:26
37.496203000,127.092714000,2017/06/30,02:03:31
37.496176000,127.092827000,2017/06/30,02:03:36
37.496159000,127.092936000,2017/06/30,02:03:42
37.496136000,127.093035000,2017/06/30,02:03:47
37.496105000,127.093153000,2017/06/30,02:03:53
37.496072000,127.093247000,2017/06/30,02:03:58
37.496035000,127.093341000,2017/06/30,02:04:03
37.496002000,127.093449000,2017/06/30,02:04:09
37.495959000,127.093558000,2017/06/30,02:04:16
37.495937000,127.093659000,2017/06/30,02:04:21
37.495920000,127.093780000,2017/06/30,02:04:25
37.495885000,127.093888000,2017/06/30,02:04:28
37.495852000,127.094010000,2017/06/30,02:04:32
37.495816000,127.094102000,2017/06/30,02:04:35
37.495772000,127.094221000,2017/06/30,02:04:39
37.495730000,127.094319000,2017/06/30,02:04:42
37.495685000,127.094427000,2017/06/30,02:04:46
37.495646000,127.094518000,2017/06/30,02:04:50
37.495641000,127.094621000,2017/06/30,02:04:55
37.495615000,127.094723000,2017/06/30,02:04:59
37.495592000,127.094833000,2017/06/30,02:05:03
37.495563000,127.094957000,2017/06/30,02:05:07
37.495525000,127.095058000,2017/06/30,02:05:11
37.495480000,127.095175000,2017/06/30,02:05:16
37.495431000,127.095296000,2017/06/30,02:05:21
37.495385000,127.095412000,2017/06/30,02:05:25
37.495342000,127.095529000,2017/06/30,02:05:29
37.495291000,127.095644000,2017/06/30,02:05:33
37.495262000,127.095755000,2017/06/30,02:05:37
37.495223000,127.095876000,2017/06/30,02:05:42
37.495181000,127.095985000,2017/06/30,02:05:46
37.495146000,127.096100000,2017/06/30,02:05:50
37.495113000,127.096206000,2017/06/30,02:05:54
37.495067000,127.096314000,2017/06/30,02:05:58
37.495014000,127.096424000,2017/06/30,02:06:02
37.494973000,127.096518000,2017/06/30,02:06:05
37.494932000,127.096630000,2017/06/30,02:06:09
37.494894000,127.096744000,2017/06/30,02:06:13
37.494854000,127.096848000,2017/06/30,02:06:17
37.494812000,127.096946000,2017/06/30,02:06:21
37.494759000,127.097046000,2017/06/30,02:06:25
37.494713000,127.097149000,2017/06/30,02:06:30
37.494676000,127.097246000,2017/06/30,02:06:35
37.494654000,127.097361000,2017/06/30,02:06:41
37.494624000,127.097469000,2017/06/30,02:06:46
37.494586000,127.097565000,2017/06/30,02:06:49
37.494556000,127.097670000,2017/06/30,02:06:53
37.494515000,127.097762000,2017/06/30,02:06:56
37.494477000,127.097858000,2017/06/30,02:06:59
37.494441000,127.097957000,2017/06/30,02:07:03
37.494406000,127.098075000,2017/06/30,02:07:08
37.494363000,127.098183000,2017/06/30,02:07:12
37.494323000,127.098304000,2017/06/30,02:07:17
37.494281000,127.098404000,2017/06/30,02:07:21
37.494243000,127.098502000,2017/06/30,02:07:25
37.494208000,127.098596000,2017/06/30,02:07:29
37.494172000,127.098696000,2017/06/30,02:07:33
37.494124000,127.098803000,2017/06/30,02:07:37
37.494067000,127.098905000,2017/06/30,02:07:41
37.494032000,127.099006000,2017/06/30,02:07:45
37.494008000,127.099120000,2017/06/30,02:07:49
37.493976000,127.099221000,2017/06/30,02:07:53
37.493935000,127.099341000,2017/06/30,02:07:57
37.493896000,127.099432000,2017/06/30,02:08:00
37.493850000,127.099527000,2017/06/30,02:08:03
37.493792000,127.099624000,2017/06/30,02:08:07
37.493723000,127.099726000,2017/06/30,02:08:11
37.493664000,127.099814000,2017/06/30,02:08:14
37.493612000,127.099902000,2017/06/30,02:08:17
37.493568000,127.099990000,2017/06/30,02:08:20
37.493526000,127.100100000,2017/06/30,02:08:23
37.493489000,127.100195000,2017/06/30,02:08:25
37.493443000,127.100319000,2017/06/30,02:08:28
37.493407000,127.100430000,2017/06/30,02:08:32
37.493357000,127.100517000,2017/06/30,02:08:38
37.493326000,127.100613000,2017/06/30,02:08:46
37.493265000,127.100689000,2017/06/30,02:08:54
37.493228000,127.100783000,2017/06/30,02:08:59
37.493138000,127.100879000,2017/06/30,02:09:03
37.493096000,127.100978000,2017/06/30,02:09:10
37.493064000,127.101080000,2017/06/30,02:09:19
37.493020000,127.101169000,2017/06/30,02:09:25
37.492969000,127.101254000,2017/06/30,02:09:29
37.492924000,127.101349000,2017/06/30,02:09:34
37.492864000,127.101448000,2017/06/30,02:09:40
37.492807000,127.101529000,2017/06/30,02:09:45
37.492754000,127.101625000,2017/06/30,02:09:49
37.492700000,127.101712000,2017/06/30,02:09:52
37.492652000,127.101800000,2017/06/30,02:09:55
37.492599000,127.101895000,2017/06/30,02:09:58
37.492545000,127.101992000,2017/06/30,02:10:01
37.492499000,127.102087000,2017/06/30,02:10:04
37.492443000,127.102184000,2017/06/30,02:10:07
37.492400000,127.102276000,2017/06/30,02:10:10
37.492356000,127.102399000,2017/06/30,02:10:14
37.492329000,127.102500000,2017/06/30,02:10:17
37.492293000,127.102624000,2017/06/30,02:10:21
37.492248000,127.102745000,2017/06/30,02:10:25
37.492199000,127.102845000,2017/06/30,02:10:29
37.492152000,127.102933000,2017/06/30,02:10:33
37.492099000,127.103018000,2017/06/30,02:10:37
37.492037000,127.103103000,2017/06/30,02:10:40
37.491976000,127.103205000,2017/06/30,02:10:44
37.491912000,127.103307000,2017/06/30,02:10:48
37.491859000,127.103404000,2017/06/30,02:10:52
37.491808000,127.103493000,2017/06/30,02:10:56
37.491760000,127.103598000,2017/06/30,02:11:01
37.491718000,127.103689000,2017/06/30,02:11:06
37.491662000,127.103790000,2017/06/30,02:11:11
37.491606000,127.103874000,2017/06/30,02:11:15
37.491543000,127.103953000,2017/06/30,02:11:19
37.491484000,127.104033000,2017/06/30,02:11:23
37.491415000,127.104118000,2017/06/30,02:11:27
37.491353000,127.104197000,2017/06/30,02:11:31
37.491290000,127.104274000,2017/06/30,02:11:35
37.491228000,127.104350000,2017/06/30,02:11:39
37.491167000,127.104422000,2017/06/30,02:11:43
37.491093000,127.104507000,2017/06/30,02:11:48
37.491033000,127.104592000,2017/06/30,02:11:53
37.490972000,127.104672000,2017/06/30,02:11:58
37.490920000,127.104757000,2017/06/30,02:12:03
37.490865000,127.104839000,2017/06/30,02:12:08
37.490808000,127.104923000,2017/06/30,02:12:12
37.490749000,127.104995000,2017/06/30,02:12:16
37.490677000,127.105083000,2017/06/30,02:12:20
37.490604000,127.105169000,2017/06/30,02:12:24
37.490534000,127.105254000,2017/06/30,02:12:28
37.490460000,127.105326000,2017/06/30,02:12:32
37.490403000,127.105399000,2017/06/30,02:12:36
37.490328000,127.105481000,2017/06/30,02:12:40
37.490267000,127.105562000,2017/06/30,02:12:44
37.490196000,127.105632000,2017/06/30,02:12:48
37.490130000,127.105718000,2017/06/30,02:12:52
37.490075000,127.105804000,2017/06/30,02:12:56
37.490020000,127.105904000,2017/06/30,02:13:00
37.489964000,127.105986000,2017/06/30,02:13:03
37.489883000,127.106068000,2017/06/30,02:13:07
37.489794000,127.106130000,2017/06/30,02:13:11
37.489709000,127.106173000,2017/06/30,02:13:15
37.489630000,127.106213000,2017/06/30,02:13:19
37.489556000,127.106260000,2017/06/30,02:13:23
37.489471000,127.106314000,2017/06/30,02:13:27
37.489390000,127.106373000,2017/06/30,02:13:31
37.489309000,127.106433000,2017/06/30,02:13:35
37.489231000,127.106483000,2017/06/30,02:13:38
37.489157000,127.106528000,2017/06/30,02:13:40
37.489080000,127.106579000,2017/06/30,02:13:42
37.489008000,127.106639000,2017/06/30,02:13:45
37.488944000,127.106705000,2017/06/30,02:13:49
37.488873000,127.106758000,2017/06/30,02:13:52
37.488784000,127.106798000,2017/06/30,02:14:06
37.488702000,127.106751000,2017/06/30,02:14:14
37.488630000,127.106818000,2017/06/30,02:14:20
37.488574000,127.106903000,2017/06/30,02:14:25
37.488523000,127.107016000,2017/06/30,02:14:31
37.488495000,127.107113000,2017/06/30,02:14:36
37.488491000,127.107219000,2017/06/30,02:14:40
37.488499000,127.107324000,2017/06/30,02:14:45
37.488547000,127.107413000,2017/06/30,02:14:52
37.488592000,127.107507000,2017/06/30,02:14:58
37.488621000,127.107608000,2017/06/30,02:15:04
37.488665000,127.107714000,2017/06/30,02:15:09
37.488713000,127.107808000,2017/06/30,02:15:15
37.488747000,127.107916000,2017/06/30,02:15:20
37.488781000,127.108024000,2017/06/30,02:15:25
37.488824000,127.108132000,2017/06/30,02:15:31
37.488853000,127.108227000,2017/06/30,02:15:36
37.488887000,127.108322000,2017/06/30,02:15:41
37.488934000,127.108434000,2017/06/30,02:15:47
37.488969000,127.108539000,2017/06/30,02:15:53
37.489002000,127.108642000,2017/06/30,02:15:59
37.489040000,127.108734000,2017/06/30,02:16:04
37.489078000,127.108843000,2017/06/30,02:16:10
37.489048000,127.108949000,2017/06/30,02:16:16
37.488989000,127.109038000,2017/06/30,02:16:23
37.488920000,127.109111000,2017/06/30,02:16:29
37.488860000,127.109187000,2017/06/30,02:16:35
37.488948000,127.109177000,2017/06/30,02:16:45
37.489022000,127.109129000,2017/06/30,02:16:52
37.489104000,127.109064000,2017/06/30,02:16:58
37.489176000,127.109016000,2017/06/30,02:17:05
37.489260000,127.108948000,2017/06/30,02:17:12
37.489283000,127.108839000,2017/06/30,02:17:17
37.489199000,127.108859000,2017/06/30,02:17:23
37.489223000,127.108961000,2017/06/30,02:17:31
37.489286000,127.109052000,2017/06/30,02:17:37
37.489340000,127.109141000,2017/06/30,02:17:43
37.489396000,127.109227000,2017/06/30,02:18:22
37.489471000,127.109185000,2017/06/30,02:18:42
37.489492000,127.109285000,2017/06/30,02:18:52
37.489519000,127.109394000,2017/06/30,02:18:58
37.489559000,127.109488000,2017/06/30,02:19:05
37.489593000,127.109583000,2017/06/30,02:19:12
37.489638000,127.109680000,2017/06/30,02:19:20
37.489676000,127.109771000,2017/06/30,02:19:26
37.489702000,127.109880000,2017/06/30,02:19:32
37.489724000,127.109987000,2017/06/30,02:19:38
37.489758000,127.110090000,2017/06/30,02:19:44
37.489784000,127.110200000,2017/06/30,02:19:50
37.489810000,127.110310000,2017/06/30,02:19:57
37.489836000,127.110425000,2017/06/30,02:20:04
37.489874000,127.110516000,2017/06/30,02:20:09
37.489903000,127.110629000,2017/06/30,02:20:15
37.489937000,127.110741000,2017/06/30,02:20:22
37.489964000,127.110847000,2017/06/30,02:20:28
37.490010000,127.110938000,2017/06/30,02:20:34
37.490045000,127.111046000,2017/06/30,02:20:40
37.490075000,127.111159000,2017/06/30,02:20:47
37.490102000,127.111262000,2017/06/30,02:20:53
37.490139000,127.111370000,2017/06/30,02:21:00
37.490178000,127.111470000,2017/06/30,02:21:05
37.490207000,127.111581000,2017/06/30,02:21:10
37.490180000,127.111679000,2017/06/30,02:21:16
37.490238000,127.111776000,2017/06/30,02:21:32
37.490279000,127.111869000,2017/06/30,02:21:37
37.490211000,127.111936000,2017/06/30,02:21:47
37.490122000,127.111979000,2017/06/30,02:21:53
37.489973000,127.112030000,2017/06/30,02:22:10
37.490077000,127.112020000,2017/06/30,02:22:15
37.489966000,127.112010000,2017/06/30,02:22:18
37.490056000,127.111827000,2017/06/30,02:22:31
37.489970000,127.111844000,2017/06/30,02:22:46
37.489886000,127.111824000,2017/06/30,02:23:09
37.490064000,127.111989000,2017/06/30,02:23:28
37.490066000,127.111860000,2017/06/30,02:23:38
37.490151000,127.111864000,2017/06/30,02:23:50
37.490240000,127.111907000,2017/06/30,02:23:58
37.490295000,127.111994000,2017/06/30,02:24:02
37.490369000,127.112041000,2017/06/30,02:24:06
37.490406000,127.112143000,2017/06/30,02:24:13
37.490406000,127.112247000,2017/06/30,02:24:19
37.490444000,127.112351000,2017/06/30,02:24:25
37.490498000,127.112436000,2017/06/30,02:31:22
37.490544000,127.112526000,2017/06/30,02:31:33
37.490571000,127.112625000,2017/06/30,02:31:36
37.490600000,127.112727000,2017/06/30,02:31:38
37.490634000,127.112824000,2017/06/30,02:31:40
37.490675000,127.112944000,2017/06/30,02:31:42
37.490728000,127.113084000,2017/06/30,02:31:44
37.490779000,127.113211000,2017/06/30,02:31:46
37.490831000,127.113361000,2017/06/30,02:31:48
37.490884000,127.113524000,2017/06/30,02:31:50
37.490943000,127.113680000,2017/06/30,02:31:52
37.491003000,127.113839000,2017/06/30,02:31:54
37.491065000,127.114015000,2017/06/30,02:31:56
37.491091000,127.114112000,2017/06/30,02:31:57
37.491149000,127.114297000,2017/06/30,02:31:59
37.491210000,127.114494000,2017/06/30,02:32:01
37.491252000,127.114672000,2017/06/30,02:32:03
37.491285000,127.114774000,2017/06/30,02:32:05
37.491333000,127.114858000,2017/06/30,02:32:11
37.491372000,127.114954000,2017/06/30,02:32:35
37.491412000,127.115058000,2017/06/30,02:32:38
37.491438000,127.115170000,2017/06/30,02:32:40
37.491478000,127.115311000,2017/06/30,02:32:43
37.491513000,127.115416000,2017/06/30,02:32:45
37.491549000,127.115524000,2017/06/30,02:32:47
37.491591000,127.115631000,2017/06/30,02:32:49
37.491629000,127.115749000,2017/06/30,02:32:51
37.491664000,127.115859000,2017/06/30,02:32:53
37.491704000,127.115977000,2017/06/30,02:32:56
37.491729000,127.116076000,2017/06/30,02:33:09
37.491744000,127.116211000,2017/06/30,02:33:13
37.491782000,127.116346000,2017/06/30,02:33:16
37.491811000,127.116459000,2017/06/30,02:33:18
37.491839000,127.116559000,2017/06/30,02:33:20
37.491882000,127.116675000,2017/06/30,02:33:23
37.491939000,127.116803000,2017/06/30,02:33:26
37.491975000,127.116918000,2017/06/30,02:33:28
37.492011000,127.117035000,2017/06/30,02:33:30
37.492058000,127.117146000,2017/06/30,02:33:32
37.492093000,127.117291000,2017/06/30,02:33:34
37.492122000,127.117424000,2017/06/30,02:33:36
37.492156000,127.117558000,2017/06/30,02:33:39
37.492189000,127.117658000,2017/06/30,02:33:43
37.492213000,127.117758000,2017/06/30,02:33:45
37.492249000,127.117872000,2017/06/30,02:33:47
37.492291000,127.118014000,2017/06/30,02:33:49
37.492333000,127.118129000,2017/06/30,02:33:51
37.492377000,127.118262000,2017/06/30,02:33:53
37.492420000,127.118406000,2017/06/30,02:33:55
37.492465000,127.118554000,2017/06/30,02:33:57
37.492497000,127.118705000,2017/06/30,02:33:59
37.492519000,127.118853000,2017/06/30,02:34:01
37.492553000,127.119011000,2017/06/30,02:34:03
37.492601000,127.119140000,2017/06/30,02:34:05
37.492660000,127.119244000,2017/06/30,02:34:07
37.492724000,127.119348000,2017/06/30,02:34:09
37.492781000,127.119435000,2017/06/30,02:34:11
37.492835000,127.119521000,2017/06/30,02:34:14
37.492890000,127.119615000,2017/06/30,02:34:28
37.492941000,127.119705000,2017/06/30,02:34:34
37.492995000,127.119799000,2017/06/30,02:34:49
37.493057000,127.119904000,2017/06/30,02:34:54
37.493118000,127.120011000,2017/06/30,02:34:58
37.493198000,127.120124000,2017/06/30,02:35:01
37.493260000,127.120219000,2017/06/30,02:35:03
37.493344000,127.120318000,2017/06/30,02:35:05
37.493410000,127.120406000,2017/06/30,02:35:07
37.493487000,127.120537000,2017/06/30,02:35:09
37.493571000,127.120677000,2017/06/30,02:35:11
37.493649000,127.120790000,2017/06/30,02:35:13
37.493717000,127.120908000,2017/06/30,02:35:15
37.493788000,127.121036000,2017/06/30,02:35:17
37.493865000,127.121174000,2017/06/30,02:35:19
37.493942000,127.121322000,2017/06/30,02:35:21
37.494018000,127.121473000,2017/06/30,02:35:23
37.494105000,127.121621000,2017/06/30,02:35:25
37.494196000,127.121776000,2017/06/30,02:35:27
37.494280000,127.121939000,2017/06/30,02:35:29
37.494384000,127.122099000,2017/06/30,02:35:31
37.494434000,127.122180000,2017/06/30,02:35:32
37.494485000,127.122265000,2017/06/30,02:35:33
37.494528000,127.122357000,2017/06/30,02:35:34
37.494574000,127.122455000,2017/06/30,02:35:35
37.494623000,127.122539000,2017/06/30,02:35:36
37.494713000,127.122657000,2017/06/30,02:35:38
37.494784000,127.122760000,2017/06/30,02:35:40
37.494844000,127.122836000,2017/06/30,02:35:43
37.494867000,127.122957000,2017/06/30,02:37:31
37.494936000,127.123061000,2017/06/30,02:37:34
37.495054000,127.123118000,2017/06/30,02:37:37
37.495162000,127.123121000,2017/06/30,02:37:39
37.495270000,127.123062000,2017/06/30,02:37:41
37.495366000,127.122971000,2017/06/30,02:37:43
37.495470000,127.122877000,2017/06/30,02:37:45
37.495565000,127.122785000,2017/06/30,02:37:47
37.495648000,127.122684000,2017/06/30,02:37:49
37.495739000,127.122582000,2017/06/30,02:37:51
37.495843000,127.122505000,2017/06/30,02:37:53
37.495947000,127.122424000,2017/06/30,02:37:55
37.496029000,127.122343000,2017/06/30,02:37:57
37.496114000,127.122293000,2017/06/30,02:38:09
37.496208000,127.122214000,2017/06/30,02:38:12
37.496306000,127.122130000,2017/06/30,02:38:14
37.496391000,127.122057000,2017/06/30,02:38:16
37.496471000,127.121988000,2017/06/30,02:38:18
37.496554000,127.121912000,2017/06/30,02:38:20
37.496676000,127.121812000,2017/06/30,02:38:22
37.496811000,127.121694000,2017/06/30,02:38:24
37.496935000,127.121581000,2017/06/30,02:38:26
37.497058000,127.121481000,2017/06/30,02:38:28
37.497178000,127.121383000,2017/06/30,02:38:30
37.497278000,127.121308000,2017/06/30,02:38:32
37.497370000,127.121229000,2017/06/30,02:38:34
37.497456000,127.121145000,2017/06/30,02:38:36
37.497541000,127.121072000,2017/06/30,02:38:38
37.497613000,127.121004000,2017/06/30,02:38:40
37.497708000,127.120931000,2017/06/30,02:38:42
37.497796000,127.120847000,2017/06/30,02:38:44
37.497861000,127.120781000,2017/06/30,02:38:46
37.497861000,127.120781000,2017/06/30,02:38:46
