x,y,d,t
37.525322000,127.120756000,2017/01/04,11:41:01
37.525346000,127.120868000,2017/01/04,11:41:05
37.525368000,127.120982000,2017/01/04,11:41:09
37.525399000,127.121108000,2017/01/04,11:41:13
37.525426000,127.121253000,2017/01/04,11:41:17
37.525442000,127.121372000,2017/01/04,11:41:20
37.525460000,127.121512000,2017/01/04,11:41:24
37.525476000,127.121643000,2017/01/04,11:41:28
37.525475000,127.121760000,2017/01/04,11:41:32
37.525471000,127.121882000,2017/01/04,11:41:36
37.525462000,127.122022000,2017/01/04,11:41:41
37.525456000,127.122164000,2017/01/04,11:41:46
37.525454000,127.122283000,2017/01/04,11:41:50
37.525450000,127.122426000,2017/01/04,11:41:55
37.525450000,127.122554000,2017/01/04,11:41:59
37.525443000,127.122669000,2017/01/04,11:42:03
37.525434000,127.122807000,2017/01/04,11:42:08
37.525418000,127.122944000,2017/01/04,11:42:13
37.525395000,127.123073000,2017/01/04,11:42:18
37.525390000,127.123189000,2017/01/04,11:42:22
37.525358000,127.123303000,2017/01/04,11:42:26
37.525338000,127.123422000,2017/01/04,11:42:30
37.525337000,127.123568000,2017/01/04,11:42:35
37.525352000,127.123711000,2017/01/04,11:42:39
37.525373000,127.123856000,2017/01/04,11:42:43
37.525357000,127.123997000,2017/01/04,11:42:47
37.525348000,127.124125000,2017/01/04,11:42:51
37.525314000,127.124250000,2017/01/04,11:42:56
37.525280000,127.124359000,2017/01/04,11:43:00
37.525244000,127.124466000,2017/01/04,11:43:04
37.525198000,127.124572000,2017/01/04,11:43:08
37.525152000,127.124677000,2017/01/04,11:43:12
37.525105000,127.124776000,2017/01/04,11:43:16
37.525038000,127.124882000,2017/01/04,11:43:21
37.525002000,127.124988000,2017/01/04,11:43:25
37.524949000,127.125108000,2017/01/04,11:43:30
37.524895000,127.125232000,2017/01/04,11:43:35
37.524854000,127.125338000,2017/01/04,11:43:39
37.524809000,127.125437000,2017/01/04,11:43:43
37.524763000,127.125536000,2017/01/04,11:43:47
37.524715000,127.125641000,2017/01/04,11:43:51
37.524667000,127.125740000,2017/01/04,11:43:55
37.524618000,127.125863000,2017/01/04,11:44:00
37.524570000,127.125987000,2017/01/04,11:44:05
37.524530000,127.126089000,2017/01/04,11:44:09
37.524475000,127.126210000,2017/01/04,11:44:14
37.524420000,127.126323000,2017/01/04,11:44:19
37.524364000,127.126440000,2017/01/04,11:44:24
37.524308000,127.126560000,2017/01/04,11:44:29
37.524254000,127.126678000,2017/01/04,11:44:34
37.524204000,127.126799000,2017/01/04,11:44:39
37.524148000,127.126921000,2017/01/04,11:44:44
37.524107000,127.127028000,2017/01/04,11:44:48
37.524063000,127.127141000,2017/01/04,11:44:52
37.524005000,127.127248000,2017/01/04,11:44:56
37.523936000,127.127336000,2017/01/04,11:45:00
37.523841000,127.127400000,2017/01/04,11:45:04
37.523740000,127.127460000,2017/01/04,11:45:08
37.523642000,127.127512000,2017/01/04,11:45:12
37.523552000,127.127558000,2017/01/04,11:45:16
37.523464000,127.127597000,2017/01/04,11:45:20
37.523360000,127.127558000,2017/01/04,11:45:25
37.523277000,127.127497000,2017/01/04,11:45:29
37.523192000,127.127444000,2017/01/04,11:45:33
37.523106000,127.127385000,2017/01/04,11:45:37
37.523023000,127.127330000,2017/01/04,11:45:41
37.522938000,127.127280000,2017/01/04,11:45:45
37.522856000,127.127229000,2017/01/04,11:45:49
37.522758000,127.127177000,2017/01/04,11:45:54
37.522666000,127.127202000,2017/01/04,11:45:58
37.522569000,127.127249000,2017/01/04,11:46:03
37.522497000,127.127330000,2017/01/04,11:46:07
37.522398000,127.127367000,2017/01/04,11:46:12
37.522298000,127.127424000,2017/01/04,11:46:17
37.522208000,127.127479000,2017/01/04,11:46:21
37.522117000,127.127533000,2017/01/04,11:46:25
37.522025000,127.127584000,2017/01/04,11:46:29
37.521923000,127.127626000,2017/01/04,11:46:33
37.521820000,127.127669000,2017/01/04,11:46:38
37.521735000,127.127713000,2017/01/04,11:46:42
37.521644000,127.127779000,2017/01/04,11:46:47
37.521552000,127.127847000,2017/01/04,11:46:52
37.521464000,127.127921000,2017/01/04,11:46:57
37.521387000,127.127989000,2017/01/04,11:47:01
37.521311000,127.128054000,2017/01/04,11:47:05
37.521223000,127.128131000,2017/01/04,11:47:10
37.521131000,127.128207000,2017/01/04,11:47:15
37.521036000,127.128276000,2017/01/04,11:47:20
37.520954000,127.128335000,2017/01/04,11:47:24
37.520870000,127.128394000,2017/01/04,11:47:28
37.520777000,127.128466000,2017/01/04,11:47:33
37.520691000,127.128522000,2017/01/04,11:47:37
37.520585000,127.128564000,2017/01/04,11:47:42
37.520483000,127.128611000,2017/01/04,11:47:47
37.520400000,127.128657000,2017/01/04,11:47:51
37.520298000,127.128710000,2017/01/04,11:47:56
37.520213000,127.128752000,2017/01/04,11:48:00
37.520111000,127.128793000,2017/01/04,11:48:05
37.520014000,127.128836000,2017/01/04,11:48:10
37.519913000,127.128864000,2017/01/04,11:48:15
37.519811000,127.128898000,2017/01/04,11:48:20
37.519722000,127.128928000,2017/01/04,11:48:24
37.519615000,127.128954000,2017/01/04,11:48:29
37.519516000,127.128969000,2017/01/04,11:48:34
37.519426000,127.128991000,2017/01/04,11:48:38
37.519335000,127.128994000,2017/01/04,11:48:43
37.519246000,127.129015000,2017/01/04,11:48:47
37.519153000,127.129043000,2017/01/04,11:48:51
37.519062000,127.129072000,2017/01/04,11:48:55
37.518957000,127.129102000,2017/01/04,11:49:00
37.518848000,127.129127000,2017/01/04,11:49:05
37.518747000,127.129159000,2017/01/04,11:49:10
37.518643000,127.129180000,2017/01/04,11:49:15
37.518553000,127.129200000,2017/01/04,11:49:19
37.518447000,127.129222000,2017/01/04,11:49:24
37.518350000,127.129243000,2017/01/04,11:49:29
37.518256000,127.129292000,2017/01/04,11:49:34
37.518167000,127.129365000,2017/01/04,11:49:39
37.518090000,127.129439000,2017/01/04,11:49:44
37.517995000,127.129512000,2017/01/04,11:49:49
37.517913000,127.129587000,2017/01/04,11:49:54
37.517833000,127.129679000,2017/01/04,11:49:59
37.517754000,127.129775000,2017/01/04,11:50:04
37.517677000,127.129872000,2017/01/04,11:50:09
37.517614000,127.129959000,2017/01/04,11:50:14
37.517555000,127.130052000,2017/01/04,11:50:20
37.517494000,127.130168000,2017/01/04,11:50:26
37.517452000,127.130277000,2017/01/04,11:50:31
37.517409000,127.130387000,2017/01/04,11:50:36
37.517365000,127.130494000,2017/01/04,11:50:41
37.517315000,127.130609000,2017/01/04,11:50:46
37.517265000,127.130731000,2017/01/04,11:50:51
37.517212000,127.130858000,2017/01/04,11:50:56
37.517152000,127.130970000,2017/01/04,11:51:01
37.517108000,127.131083000,2017/01/04,11:51:06
37.517138000,127.131193000,2017/01/04,11:51:18
37.517139000,127.131326000,2017/01/04,11:51:23
37.517147000,127.131449000,2017/01/04,11:51:25
37.517153000,127.131578000,2017/01/04,11:51:27
37.517136000,127.131735000,2017/01/04,11:51:30
37.517037000,127.131843000,2017/01/04,11:51:33
37.516929000,127.131921000,2017/01/04,11:51:36
37.516852000,127.131992000,2017/01/04,11:51:39
37.516792000,127.132084000,2017/01/04,11:51:43
37.516754000,127.132207000,2017/01/04,11:51:48
37.516707000,127.132309000,2017/01/04,11:51:52
37.516638000,127.132391000,2017/01/04,11:51:56
37.516569000,127.132472000,2017/01/04,11:52:00
37.516492000,127.132543000,2017/01/04,11:52:04
37.516425000,127.132629000,2017/01/04,11:52:08
37.516380000,127.132731000,2017/01/04,11:52:12
37.516319000,127.132853000,2017/01/04,11:52:17
37.516280000,127.132959000,2017/01/04,11:52:21
37.516239000,127.133062000,2017/01/04,11:52:25
37.516179000,127.133158000,2017/01/04,11:52:30
37.516112000,127.133262000,2017/01/04,11:52:35
37.516031000,127.133360000,2017/01/04,11:52:40
37.515946000,127.133444000,2017/01/04,11:52:45
37.515864000,127.133541000,2017/01/04,11:52:50
37.515770000,127.133582000,2017/01/04,11:52:54
37.515674000,127.133612000,2017/01/04,11:52:59
37.515578000,127.133647000,2017/01/04,11:53:04
37.515482000,127.133680000,2017/01/04,11:53:09
37.515384000,127.133734000,2017/01/04,11:53:14
37.515296000,127.133804000,2017/01/04,11:53:19
37.515207000,127.133868000,2017/01/04,11:53:23
37.515121000,127.133939000,2017/01/04,11:53:27
37.515032000,127.133970000,2017/01/04,11:53:32
37.514930000,127.134002000,2017/01/04,11:53:37
37.514828000,127.134044000,2017/01/04,11:53:42
37.514742000,127.134094000,2017/01/04,11:53:46
37.514647000,127.134119000,2017/01/04,11:53:51
37.514541000,127.134170000,2017/01/04,11:53:56
37.514448000,127.134250000,2017/01/04,11:54:00
37.514362000,127.134314000,2017/01/04,11:54:04
37.514270000,127.134425000,2017/01/04,11:54:07
37.514187000,127.134515000,2017/01/04,11:54:11
37.514101000,127.134586000,2017/01/04,11:54:15
37.514029000,127.134670000,2017/01/04,11:54:19
37.513935000,127.134739000,2017/01/04,11:54:24
37.513829000,127.134832000,2017/01/04,11:54:28
37.513750000,127.134902000,2017/01/04,11:54:31
37.513645000,127.134954000,2017/01/04,11:54:35
37.513545000,127.134982000,2017/01/04,11:54:39
37.513446000,127.135006000,2017/01/04,11:54:43
37.513359000,127.135037000,2017/01/04,11:54:47
37.513259000,127.135040000,2017/01/04,11:54:52
37.513161000,127.135033000,2017/01/04,11:54:57
37.513073000,127.135058000,2017/01/04,11:55:03
37.512977000,127.135056000,2017/01/04,11:55:11
37.512887000,127.135058000,2017/01/04,11:55:15
37.512788000,127.135105000,2017/01/04,11:55:20
37.512700000,127.135136000,2017/01/04,11:55:30
37.512606000,127.135148000,2017/01/04,11:55:38
37.512504000,127.135145000,2017/01/04,11:55:46
37.512408000,127.135186000,2017/01/04,11:55:53
37.512314000,127.135218000,2017/01/04,11:55:58
37.512214000,127.135234000,2017/01/04,11:56:04
37.512122000,127.135265000,2017/01/04,11:56:09
37.512034000,127.135333000,2017/01/04,11:56:13
37.511950000,127.135413000,2017/01/04,11:56:17
37.511856000,127.135485000,2017/01/04,11:56:21
37.511767000,127.135535000,2017/01/04,11:56:25
37.511678000,127.135575000,2017/01/04,11:56:29
37.511590000,127.135616000,2017/01/04,11:56:33
37.511501000,127.135661000,2017/01/04,11:56:37
37.511414000,127.135702000,2017/01/04,11:56:41
37.511326000,127.135747000,2017/01/04,11:56:45
37.511218000,127.135792000,2017/01/04,11:56:50
37.511129000,127.135825000,2017/01/04,11:56:54
37.511039000,127.135860000,2017/01/04,11:56:58
37.510950000,127.135884000,2017/01/04,11:57:02
37.510863000,127.135915000,2017/01/04,11:57:06
37.510759000,127.135937000,2017/01/04,11:57:11
37.510650000,127.135962000,2017/01/04,11:57:16
37.510543000,127.135996000,2017/01/04,11:57:21
37.510438000,127.136023000,2017/01/04,11:57:26
37.510344000,127.136039000,2017/01/04,11:57:30
37.510254000,127.136049000,2017/01/04,11:57:34
37.510146000,127.136054000,2017/01/04,11:57:39
37.510040000,127.136061000,2017/01/04,11:57:44
37.509930000,127.136075000,2017/01/04,11:57:49
37.509825000,127.136088000,2017/01/04,11:57:54
37.509719000,127.136095000,2017/01/04,11:57:59
37.509609000,127.136118000,2017/01/04,11:58:04
37.509515000,127.136139000,2017/01/04,11:58:08
37.509405000,127.136128000,2017/01/04,11:58:13
37.509315000,127.136136000,2017/01/04,11:58:17
37.509224000,127.136152000,2017/01/04,11:58:21
37.509134000,127.136154000,2017/01/04,11:58:25
37.509040000,127.136167000,2017/01/04,11:58:29
37.508935000,127.136176000,2017/01/04,11:58:33
37.508825000,127.136201000,2017/01/04,11:58:37
37.508733000,127.136185000,2017/01/04,11:58:41
37.508626000,127.136152000,2017/01/04,11:58:46
37.508532000,127.136149000,2017/01/04,11:58:50
37.508442000,127.136149000,2017/01/04,11:58:53
37.508331000,127.136147000,2017/01/04,11:58:57
37.508228000,127.136142000,2017/01/04,11:59:01
37.508026000,127.136335000,2017/01/04,11:59:04
37.507919000,127.136454000,2017/01/04,11:59:05
37.507838000,127.136528000,2017/01/04,11:59:06
37.507709000,127.136641000,2017/01/04,11:59:08
37.507625000,127.136687000,2017/01/04,11:59:10
37.508077000,127.136241000,2017/01/04,11:59:13
37.507985000,127.136293000,2017/01/04,11:59:16
37.507867000,127.136321000,2017/01/04,11:59:20
37.507761000,127.136350000,2017/01/04,11:59:24
37.507662000,127.136367000,2017/01/04,11:59:28
37.507563000,127.136380000,2017/01/04,11:59:32
37.507464000,127.136386000,2017/01/04,11:59:36
37.507368000,127.136395000,2017/01/04,11:59:40
37.507269000,127.136394000,2017/01/04,11:59:44
37.507168000,127.136398000,2017/01/04,11:59:48
37.507069000,127.136409000,2017/01/04,11:59:52
37.506973000,127.136419000,2017/01/04,11:59:56
37.506881000,127.136433000,2017/01/04,12:00:00
37.506790000,127.136440000,2017/01/04,12:00:04
37.506680000,127.136433000,2017/01/04,12:00:09
37.506568000,127.136446000,2017/01/04,12:00:14
37.506479000,127.136467000,2017/01/04,12:00:18
37.506391000,127.136496000,2017/01/04,12:00:22
37.506301000,127.136525000,2017/01/04,12:00:26
37.506209000,127.136543000,2017/01/04,12:00:30
37.506103000,127.136556000,2017/01/04,12:00:35
37.506000000,127.136557000,2017/01/04,12:00:40
37.505891000,127.136555000,2017/01/04,12:00:45
37.505788000,127.136555000,2017/01/04,12:00:50
37.505684000,127.136526000,2017/01/04,12:00:56
37.505579000,127.136530000,2017/01/04,12:01:01
37.505487000,127.136553000,2017/01/04,12:01:05
37.505388000,127.136569000,2017/01/04,12:01:09
37.505279000,127.136556000,2017/01/04,12:01:14
37.505169000,127.136555000,2017/01/04,12:01:19
37.505056000,127.136558000,2017/01/04,12:01:24
37.504951000,127.136564000,2017/01/04,12:01:29
37.504848000,127.136575000,2017/01/04,12:01:34
37.504759000,127.136607000,2017/01/04,12:01:38
37.504669000,127.136626000,2017/01/04,12:01:42
37.504558000,127.136631000,2017/01/04,12:01:47
37.504450000,127.136638000,2017/01/04,12:01:52
37.504360000,127.136648000,2017/01/04,12:01:56
37.504259000,127.136661000,2017/01/04,12:02:01
37.504158000,127.136659000,2017/01/04,12:02:06
37.504050000,127.136676000,2017/01/04,12:02:11
37.503951000,127.136718000,2017/01/04,12:02:17
37.503844000,127.136720000,2017/01/04,12:02:21
37.503754000,127.136708000,2017/01/04,12:02:25
37.503660000,127.136701000,2017/01/04,12:02:29
37.503555000,127.136693000,2017/01/04,12:02:34
37.503459000,127.136702000,2017/01/04,12:02:38
37.503364000,127.136707000,2017/01/04,12:02:42
37.503274000,127.136698000,2017/01/04,12:02:46
37.503180000,127.136705000,2017/01/04,12:02:50
37.503067000,127.136711000,2017/01/04,12:02:55
37.502960000,127.136730000,2017/01/04,12:03:00
37.502870000,127.136746000,2017/01/04,12:03:04
37.502763000,127.136750000,2017/01/04,12:03:09
37.502662000,127.136746000,2017/01/04,12:03:14
37.502558000,127.136743000,2017/01/04,12:03:19
37.502451000,127.136732000,2017/01/04,12:03:24
37.502344000,127.136728000,2017/01/04,12:03:29
37.502251000,127.136738000,2017/01/04,12:03:33
37.502145000,127.136749000,2017/01/04,12:03:38
37.502047000,127.136773000,2017/01/04,12:03:43
37.501952000,127.136832000,2017/01/04,12:03:48
37.501868000,127.136904000,2017/01/04,12:03:53
37.501787000,127.136975000,2017/01/04,12:03:58
37.501697000,127.136983000,2017/01/04,12:04:05
37.501608000,127.136972000,2017/01/04,12:04:14
37.501555000,127.136971000,2017/01/04,12:04:20
