x,y,d,t
37.519215000,127.090736000,2017/04/02,05:54:24
37.519185000,127.090622000,2017/04/02,05:54:28
37.519154000,127.090490000,2017/04/02,05:54:33
37.519125000,127.090364000,2017/04/02,05:54:38
37.519095000,127.090242000,2017/04/02,05:54:43
37.519062000,127.090117000,2017/04/02,05:54:48
37.519035000,127.089989000,2017/04/02,05:54:53
37.519014000,127.089854000,2017/04/02,05:54:58
37.518996000,127.089723000,2017/04/02,05:55:03
37.518969000,127.089602000,2017/04/02,05:55:08
37.518945000,127.089477000,2017/04/02,05:55:13
37.518918000,127.089368000,2017/04/02,05:55:17
37.518901000,127.089230000,2017/04/02,05:55:22
37.518886000,127.089090000,2017/04/02,05:55:27
37.518865000,127.088969000,2017/04/02,05:55:31
37.518846000,127.088836000,2017/04/02,05:55:35
37.518828000,127.088712000,2017/04/02,05:55:39
37.518813000,127.088585000,2017/04/02,05:55:43
37.518801000,127.088472000,2017/04/02,05:55:46
37.518779000,127.088343000,2017/04/02,05:55:50
37.518756000,127.088219000,2017/04/02,05:55:54
37.518743000,127.088095000,2017/04/02,05:55:58
37.518723000,127.087971000,2017/04/02,05:56:02
37.518703000,127.087850000,2017/04/02,05:56:06
37.518693000,127.087737000,2017/04/02,05:56:10
37.518681000,127.087623000,2017/04/02,05:56:14
37.518662000,127.087509000,2017/04/02,05:56:18
37.518646000,127.087374000,2017/04/02,05:56:23
37.518632000,127.087260000,2017/04/02,05:56:27
37.518615000,127.087139000,2017/04/02,05:56:32
37.518600000,127.087009000,2017/04/02,05:56:37
37.518594000,127.086873000,2017/04/02,05:56:42
37.518596000,127.086752000,2017/04/02,05:56:46
37.518579000,127.086638000,2017/04/02,05:56:50
37.518568000,127.086526000,2017/04/02,05:56:54
37.518550000,127.086414000,2017/04/02,05:56:58
37.518520000,127.086282000,2017/04/02,05:57:03
37.518501000,127.086159000,2017/04/02,05:57:08
37.518479000,127.086026000,2017/04/02,05:57:13
37.518459000,127.085893000,2017/04/02,05:57:18
37.518451000,127.085766000,2017/04/02,05:57:23
37.518424000,127.085641000,2017/04/02,05:57:28
37.518407000,127.085515000,2017/04/02,05:57:33
37.518393000,127.085376000,2017/04/02,05:57:38
37.518382000,127.085259000,2017/04/02,05:57:42
37.518365000,127.085118000,2017/04/02,05:57:46
37.518345000,127.084984000,2017/04/02,05:57:50
37.518331000,127.084858000,2017/04/02,05:57:54
37.518314000,127.084730000,2017/04/02,05:57:58
37.518304000,127.084603000,2017/04/02,05:58:02
37.518299000,127.084476000,2017/04/02,05:58:06
37.518290000,127.084338000,2017/04/02,05:58:10
37.518278000,127.084202000,2017/04/02,05:58:14
37.518268000,127.084080000,2017/04/02,05:58:18
37.518262000,127.083953000,2017/04/02,05:58:22
37.518256000,127.083824000,2017/04/02,05:58:26
37.518249000,127.083694000,2017/04/02,05:58:30
37.518245000,127.083566000,2017/04/02,05:58:34
37.518235000,127.083429000,2017/04/02,05:58:38
37.518228000,127.083299000,2017/04/02,05:58:42
37.518223000,127.083175000,2017/04/02,05:58:46
37.518220000,127.083048000,2017/04/02,05:58:50
37.518214000,127.082922000,2017/04/02,05:58:54
37.518206000,127.082807000,2017/04/02,05:58:58
37.518202000,127.082667000,2017/04/02,05:59:03
37.518210000,127.082542000,2017/04/02,05:59:07
37.518217000,127.082420000,2017/04/02,05:59:11
37.518219000,127.082302000,2017/04/02,05:59:15
37.518222000,127.082185000,2017/04/02,05:59:19
37.518209000,127.082067000,2017/04/02,05:59:23
37.518196000,127.081943000,2017/04/02,05:59:27
37.518208000,127.081806000,2017/04/02,05:59:31
37.518219000,127.081673000,2017/04/02,05:59:35
37.518223000,127.081541000,2017/04/02,05:59:39
37.518227000,127.081414000,2017/04/02,05:59:43
37.518223000,127.081277000,2017/04/02,05:59:47
37.518236000,127.081159000,2017/04/02,05:59:51
37.518242000,127.081034000,2017/04/02,05:59:55
37.518246000,127.080915000,2017/04/02,05:59:59
37.518252000,127.080779000,2017/04/02,06:00:04
37.518250000,127.080662000,2017/04/02,06:00:08
37.518264000,127.080548000,2017/04/02,06:00:12
37.518291000,127.080413000,2017/04/02,06:00:17
37.518309000,127.080281000,2017/04/02,06:00:22
37.518314000,127.080167000,2017/04/02,06:00:26
37.518322000,127.080048000,2017/04/02,06:00:30
37.518336000,127.079903000,2017/04/02,06:00:34
37.518363000,127.079765000,2017/04/02,06:00:38
37.518384000,127.079628000,2017/04/02,06:00:42
37.518400000,127.079496000,2017/04/02,06:00:46
37.518419000,127.079370000,2017/04/02,06:00:50
37.518431000,127.079237000,2017/04/02,06:00:54
37.518449000,127.079108000,2017/04/02,06:00:58
37.518462000,127.078985000,2017/04/02,06:01:02
37.518477000,127.078858000,2017/04/02,06:01:06
37.518487000,127.078733000,2017/04/02,06:01:10
37.518507000,127.078614000,2017/04/02,06:01:14
37.518521000,127.078492000,2017/04/02,06:01:18
37.518529000,127.078372000,2017/04/02,06:01:22
37.518546000,127.078257000,2017/04/02,06:01:26
37.518570000,127.078118000,2017/04/02,06:01:31
37.518589000,127.077999000,2017/04/02,06:01:35
37.518606000,127.077879000,2017/04/02,06:01:39
37.518617000,127.077762000,2017/04/02,06:01:43
37.518640000,127.077631000,2017/04/02,06:01:48
37.518669000,127.077523000,2017/04/02,06:01:53
37.518700000,127.077392000,2017/04/02,06:01:58
37.518718000,127.077255000,2017/04/02,06:02:03
37.518742000,127.077116000,2017/04/02,06:02:08
37.518759000,127.077005000,2017/04/02,06:02:12
37.518780000,127.076877000,2017/04/02,06:02:17
37.518800000,127.076742000,2017/04/02,06:02:22
37.518826000,127.076614000,2017/04/02,06:02:26
37.518851000,127.076489000,2017/04/02,06:02:30
37.518880000,127.076373000,2017/04/02,06:02:34
37.518897000,127.076258000,2017/04/02,06:02:38
37.518914000,127.076132000,2017/04/02,06:02:42
37.518939000,127.075997000,2017/04/02,06:02:46
37.518960000,127.075869000,2017/04/02,06:02:50
37.518982000,127.075751000,2017/04/02,06:02:54
37.519006000,127.075627000,2017/04/02,06:02:58
37.519023000,127.075515000,2017/04/02,06:03:02
37.519031000,127.075397000,2017/04/02,06:03:06
37.519040000,127.075276000,2017/04/02,06:03:10
37.519067000,127.075137000,2017/04/02,06:03:15
37.519095000,127.075019000,2017/04/02,06:03:19
37.519114000,127.074906000,2017/04/02,06:03:23
37.519128000,127.074776000,2017/04/02,06:03:27
37.519147000,127.074663000,2017/04/02,06:03:31
37.519173000,127.074527000,2017/04/02,06:03:36
37.519197000,127.074414000,2017/04/02,06:03:40
37.519219000,127.074294000,2017/04/02,06:03:44
37.519243000,127.074169000,2017/04/02,06:03:48
37.519271000,127.074035000,2017/04/02,06:03:53
37.519297000,127.073896000,2017/04/02,06:03:58
37.519315000,127.073781000,2017/04/02,06:04:02
37.519343000,127.073656000,2017/04/02,06:04:07
37.519360000,127.073523000,2017/04/02,06:04:12
37.519377000,127.073393000,2017/04/02,06:04:17
37.519395000,127.073280000,2017/04/02,06:04:21
37.519409000,127.073163000,2017/04/02,06:04:25
37.519431000,127.073047000,2017/04/02,06:04:29
37.519443000,127.072914000,2017/04/02,06:04:34
37.519464000,127.072801000,2017/04/02,06:04:38
37.519478000,127.072674000,2017/04/02,06:04:42
37.519498000,127.072541000,2017/04/02,06:04:46
37.519521000,127.072419000,2017/04/02,06:04:50
37.519544000,127.072294000,2017/04/02,06:04:54
37.519569000,127.072166000,2017/04/02,06:04:58
37.519595000,127.072039000,2017/04/02,06:05:02
37.519613000,127.071916000,2017/04/02,06:05:06
37.519636000,127.071803000,2017/04/02,06:05:10
37.519631000,127.071669000,2017/04/02,06:05:15
37.519600000,127.071539000,2017/04/02,06:05:20
37.519561000,127.071419000,2017/04/02,06:05:25
37.519533000,127.071294000,2017/04/02,06:05:30
37.519502000,127.071169000,2017/04/02,06:05:35
37.519485000,127.071039000,2017/04/02,06:05:40
37.519473000,127.070902000,2017/04/02,06:05:45
37.519476000,127.070774000,2017/04/02,06:05:50
37.519494000,127.070636000,2017/04/02,06:05:55
37.519501000,127.070500000,2017/04/02,06:06:00
37.519500000,127.070384000,2017/04/02,06:06:04
37.519493000,127.070252000,2017/04/02,06:06:09
37.519471000,127.070139000,2017/04/02,06:06:14
37.519447000,127.070028000,2017/04/02,06:06:19
37.519411000,127.069910000,2017/04/02,06:06:24
37.519364000,127.069785000,2017/04/02,06:06:29
37.519304000,127.069667000,2017/04/02,06:06:34
37.519240000,127.069558000,2017/04/02,06:06:39
37.519177000,127.069472000,2017/04/02,06:06:43
37.519105000,127.069391000,2017/04/02,06:06:47
37.519025000,127.069321000,2017/04/02,06:06:51
37.518950000,127.069245000,2017/04/02,06:06:55
37.518860000,127.069181000,2017/04/02,06:07:00
37.518765000,127.069122000,2017/04/02,06:07:05
37.518663000,127.069072000,2017/04/02,06:07:10
37.518565000,127.069036000,2017/04/02,06:07:15
37.518460000,127.069010000,2017/04/02,06:07:20
37.518367000,127.068942000,2017/04/02,06:07:25
37.518341000,127.068830000,2017/04/02,06:07:29
37.518378000,127.068709000,2017/04/02,06:07:33
37.518397000,127.068575000,2017/04/02,06:07:38
37.518424000,127.068440000,2017/04/02,06:07:43
37.518432000,127.068310000,2017/04/02,06:07:48
37.518432000,127.068190000,2017/04/02,06:07:52
37.518427000,127.068071000,2017/04/02,06:07:56
37.518339000,127.068012000,2017/04/02,06:08:00
37.518247000,127.068025000,2017/04/02,06:08:03
37.518132000,127.068056000,2017/04/02,06:08:07
37.518029000,127.068075000,2017/04/02,06:08:11
37.517926000,127.068093000,2017/04/02,06:08:15
37.517831000,127.068117000,2017/04/02,06:08:19
37.517738000,127.068149000,2017/04/02,06:08:23
37.517649000,127.068175000,2017/04/02,06:08:27
37.517545000,127.068192000,2017/04/02,06:08:32
37.517437000,127.068203000,2017/04/02,06:08:37
37.517333000,127.068218000,2017/04/02,06:08:42
37.517225000,127.068240000,2017/04/02,06:08:47
37.517115000,127.068258000,2017/04/02,06:08:52
37.517022000,127.068272000,2017/04/02,06:08:56
37.516929000,127.068284000,2017/04/02,06:09:00
37.516827000,127.068303000,2017/04/02,06:09:04
37.516728000,127.068321000,2017/04/02,06:09:08
37.516636000,127.068333000,2017/04/02,06:09:12
37.516527000,127.068352000,2017/04/02,06:09:17
37.516416000,127.068372000,2017/04/02,06:09:22
37.516302000,127.068386000,2017/04/02,06:09:27
37.516209000,127.068401000,2017/04/02,06:09:31
37.516106000,127.068428000,2017/04/02,06:09:36
37.515999000,127.068442000,2017/04/02,06:09:41
37.515896000,127.068450000,2017/04/02,06:09:46
37.515793000,127.068464000,2017/04/02,06:09:51
37.515699000,127.068468000,2017/04/02,06:09:56
37.515599000,127.068484000,2017/04/02,06:10:01
37.515491000,127.068507000,2017/04/02,06:10:06
37.515382000,127.068523000,2017/04/02,06:10:11
37.515291000,127.068527000,2017/04/02,06:10:15
37.515183000,127.068543000,2017/04/02,06:10:20
37.515080000,127.068549000,2017/04/02,06:10:25
37.514977000,127.068572000,2017/04/02,06:10:30
37.514879000,127.068589000,2017/04/02,06:10:35
37.514779000,127.068602000,2017/04/02,06:10:40
37.514685000,127.068615000,2017/04/02,06:10:45
37.514582000,127.068620000,2017/04/02,06:10:50
37.514480000,127.068627000,2017/04/02,06:10:55
37.514370000,127.068635000,2017/04/02,06:11:00
37.514264000,127.068651000,2017/04/02,06:11:05
37.514153000,127.068662000,2017/04/02,06:11:10
37.514042000,127.068686000,2017/04/02,06:11:15
37.513948000,127.068705000,2017/04/02,06:11:19
37.513840000,127.068718000,2017/04/02,06:11:24
37.513744000,127.068736000,2017/04/02,06:11:28
37.513652000,127.068749000,2017/04/02,06:11:32
37.513555000,127.068762000,2017/04/02,06:11:36
37.513455000,127.068779000,2017/04/02,06:11:40
37.513363000,127.068785000,2017/04/02,06:11:44
37.513268000,127.068790000,2017/04/02,06:11:48
37.513166000,127.068810000,2017/04/02,06:11:52
37.513070000,127.068819000,2017/04/02,06:11:56
37.512973000,127.068762000,2017/04/02,06:12:00
37.512944000,127.068643000,2017/04/02,06:12:03
37.512926000,127.068505000,2017/04/02,06:12:07
37.512911000,127.068372000,2017/04/02,06:12:11
37.512901000,127.068249000,2017/04/02,06:12:15
37.512887000,127.068116000,2017/04/02,06:12:19
37.512874000,127.067982000,2017/04/02,06:12:23
37.512853000,127.067847000,2017/04/02,06:12:27
37.512835000,127.067722000,2017/04/02,06:12:31
37.512725000,127.067712000,2017/04/02,06:12:35
37.512628000,127.067750000,2017/04/02,06:12:38
37.512535000,127.067785000,2017/04/02,06:12:41
37.512447000,127.067817000,2017/04/02,06:12:44
37.512356000,127.067837000,2017/04/02,06:12:47
37.512240000,127.067853000,2017/04/02,06:12:51
37.512151000,127.067877000,2017/04/02,06:12:54
37.512039000,127.067892000,2017/04/02,06:12:58
37.511932000,127.067918000,2017/04/02,06:13:02
37.511831000,127.067943000,2017/04/02,06:13:06
37.511726000,127.067950000,2017/04/02,06:13:10
37.511614000,127.067969000,2017/04/02,06:13:14
37.511504000,127.067982000,2017/04/02,06:13:18
37.511414000,127.067993000,2017/04/02,06:13:21
37.511302000,127.068014000,2017/04/02,06:13:25
37.511198000,127.068039000,2017/04/02,06:13:29
37.511101000,127.068051000,2017/04/02,06:13:33
37.511001000,127.068049000,2017/04/02,06:13:37
37.510907000,127.068002000,2017/04/02,06:13:41
37.510811000,127.067973000,2017/04/02,06:13:45
37.510713000,127.067959000,2017/04/02,06:13:49
37.510611000,127.067943000,2017/04/02,06:13:53
37.510511000,127.067948000,2017/04/02,06:13:57
37.510419000,127.067964000,2017/04/02,06:14:01
37.510312000,127.067982000,2017/04/02,06:14:06
37.510211000,127.068022000,2017/04/02,06:14:11
37.510124000,127.068082000,2017/04/02,06:14:15
37.510031000,127.068125000,2017/04/02,06:14:19
37.509939000,127.068159000,2017/04/02,06:14:23
37.509851000,127.068217000,2017/04/02,06:14:28
37.509753000,127.068237000,2017/04/02,06:14:33
37.509643000,127.068256000,2017/04/02,06:14:38
37.509553000,127.068275000,2017/04/02,06:14:42
37.509443000,127.068284000,2017/04/02,06:14:47
37.509343000,127.068294000,2017/04/02,06:14:51
37.509249000,127.068305000,2017/04/02,06:14:55
37.509157000,127.068326000,2017/04/02,06:14:59
37.509049000,127.068342000,2017/04/02,06:15:04
37.508941000,127.068358000,2017/04/02,06:15:09
37.508836000,127.068369000,2017/04/02,06:15:14
37.508727000,127.068387000,2017/04/02,06:15:19
37.508615000,127.068410000,2017/04/02,06:15:24
37.508524000,127.068431000,2017/04/02,06:15:28
37.508417000,127.068459000,2017/04/02,06:15:33
37.508327000,127.068466000,2017/04/02,06:15:37
37.508217000,127.068491000,2017/04/02,06:15:42
37.508123000,127.068507000,2017/04/02,06:15:46
37.508014000,127.068519000,2017/04/02,06:15:51
37.507912000,127.068535000,2017/04/02,06:15:56
37.507809000,127.068529000,2017/04/02,06:16:01
37.507709000,127.068484000,2017/04/02,06:16:06
37.507598000,127.068466000,2017/04/02,06:16:11
37.507502000,127.068477000,2017/04/02,06:16:15
37.507408000,127.068493000,2017/04/02,06:16:19
37.507313000,127.068509000,2017/04/02,06:16:23
37.507224000,127.068531000,2017/04/02,06:16:27
37.507121000,127.068547000,2017/04/02,06:16:32
37.507032000,127.068567000,2017/04/02,06:16:36
37.506939000,127.068589000,2017/04/02,06:16:40
37.506832000,127.068606000,2017/04/02,06:16:45
37.506723000,127.068623000,2017/04/02,06:16:50
37.506633000,127.068637000,2017/04/02,06:16:54
37.506541000,127.068658000,2017/04/02,06:16:58
37.506432000,127.068682000,2017/04/02,06:17:03
37.506324000,127.068697000,2017/04/02,06:17:08
37.506218000,127.068720000,2017/04/02,06:17:13
37.506116000,127.068743000,2017/04/02,06:17:18
37.506006000,127.068768000,2017/04/02,06:17:23
37.505898000,127.068786000,2017/04/02,06:17:28
37.505803000,127.068812000,2017/04/02,06:17:33
37.505703000,127.068827000,2017/04/02,06:17:38
37.505603000,127.068832000,2017/04/02,06:17:43
37.505504000,127.068833000,2017/04/02,06:17:48
37.505401000,127.068853000,2017/04/02,06:17:53
37.505308000,127.068881000,2017/04/02,06:17:58
37.505219000,127.068915000,2017/04/02,06:18:02
37.505110000,127.068955000,2017/04/02,06:18:07
37.505006000,127.068995000,2017/04/02,06:18:11
37.504909000,127.069032000,2017/04/02,06:18:15
37.504802000,127.069069000,2017/04/02,06:18:19
37.504699000,127.069105000,2017/04/02,06:18:23
37.504607000,127.069138000,2017/04/02,06:18:27
37.504520000,127.069180000,2017/04/02,06:18:31
37.504432000,127.069221000,2017/04/02,06:18:35
37.504347000,127.069268000,2017/04/02,06:18:39
37.504244000,127.069319000,2017/04/02,06:18:44
37.504146000,127.069378000,2017/04/02,06:18:49
37.504047000,127.069438000,2017/04/02,06:18:54
37.503947000,127.069499000,2017/04/02,06:18:59
37.503868000,127.069558000,2017/04/02,06:19:03
37.503783000,127.069610000,2017/04/02,06:19:07
37.503702000,127.069663000,2017/04/02,06:19:11
37.503617000,127.069723000,2017/04/02,06:19:15
37.503534000,127.069782000,2017/04/02,06:19:19
37.503452000,127.069852000,2017/04/02,06:19:23
37.503372000,127.069917000,2017/04/02,06:19:27
37.503298000,127.069992000,2017/04/02,06:19:31
37.503224000,127.070084000,2017/04/02,06:19:36
37.503146000,127.070185000,2017/04/02,06:19:41
37.503062000,127.070265000,2017/04/02,06:19:46
37.502984000,127.070359000,2017/04/02,06:19:51
37.502912000,127.070456000,2017/04/02,06:19:56
37.502819000,127.070537000,2017/04/02,06:20:01
37.502740000,127.070626000,2017/04/02,06:20:06
37.502673000,127.070707000,2017/04/02,06:20:10
37.502599000,127.070798000,2017/04/02,06:20:15
37.502512000,127.070870000,2017/04/02,06:20:20
37.502417000,127.070943000,2017/04/02,06:20:25
37.502346000,127.071014000,2017/04/02,06:20:29
37.502278000,127.071098000,2017/04/02,06:20:33
37.502200000,127.071167000,2017/04/02,06:20:38
37.502105000,127.071232000,2017/04/02,06:20:43
37.502001000,127.071278000,2017/04/02,06:20:47
37.501908000,127.071322000,2017/04/02,06:20:51
37.501804000,127.071369000,2017/04/02,06:20:55
37.501713000,127.071436000,2017/04/02,06:20:59
37.501620000,127.071518000,2017/04/02,06:21:03
37.501529000,127.071606000,2017/04/02,06:21:07
37.501446000,127.071691000,2017/04/02,06:21:11
37.501354000,127.071769000,2017/04/02,06:21:15
37.501268000,127.071845000,2017/04/02,06:21:19
37.501185000,127.071915000,2017/04/02,06:21:23
37.501101000,127.071983000,2017/04/02,06:21:27
37.501013000,127.072039000,2017/04/02,06:21:31
37.500918000,127.072084000,2017/04/02,06:21:35
37.500831000,127.072158000,2017/04/02,06:21:39
37.500731000,127.072209000,2017/04/02,06:21:43
37.500645000,127.072254000,2017/04/02,06:21:47
37.500554000,127.072323000,2017/04/02,06:21:52
37.500486000,127.072431000,2017/04/02,06:21:57
37.500476000,127.072559000,2017/04/02,06:22:01
37.500461000,127.072681000,2017/04/02,06:22:05
37.500442000,127.072822000,2017/04/02,06:22:10
37.500435000,127.072935000,2017/04/02,06:22:14
37.500421000,127.073048000,2017/04/02,06:22:18
37.500407000,127.073188000,2017/04/02,06:22:23
37.500383000,127.073324000,2017/04/02,06:22:28
37.500360000,127.073464000,2017/04/02,06:22:33
37.500337000,127.073600000,2017/04/02,06:22:38
37.500323000,127.073738000,2017/04/02,06:22:43
37.500341000,127.073869000,2017/04/02,06:22:48
37.500400000,127.073979000,2017/04/02,06:22:53
37.500476000,127.074061000,2017/04/02,06:22:57
37.500566000,127.074203000,2017/04/02,06:23:04
37.500632000,127.074293000,2017/04/02,06:23:08
37.500686000,127.074386000,2017/04/02,06:23:12
37.500741000,127.074500000,2017/04/02,06:23:17
37.500810000,127.074611000,2017/04/02,06:23:22
37.500852000,127.074730000,2017/04/02,06:23:27
37.500871000,127.074847000,2017/04/02,06:23:32
37.500924000,127.074970000,2017/04/02,06:23:37
37.500965000,127.075081000,2017/04/02,06:23:41
37.500995000,127.075195000,2017/04/02,06:23:45
37.501014000,127.075333000,2017/04/02,06:23:50
37.501020000,127.075460000,2017/04/02,06:23:54
37.501010000,127.075583000,2017/04/02,06:23:58
37.500985000,127.075694000,2017/04/02,06:24:02
37.500970000,127.075814000,2017/04/02,06:24:06
37.500959000,127.075927000,2017/04/02,06:24:10
37.500941000,127.076041000,2017/04/02,06:24:14
37.500931000,127.076159000,2017/04/02,06:24:18
37.500919000,127.076277000,2017/04/02,06:24:22
37.500908000,127.076395000,2017/04/02,06:24:26
37.500887000,127.076512000,2017/04/02,06:24:30
37.500870000,127.076631000,2017/04/02,06:24:34
37.500847000,127.076752000,2017/04/02,06:24:38
37.500816000,127.076872000,2017/04/02,06:24:42
37.500790000,127.076996000,2017/04/02,06:24:46
37.500773000,127.077123000,2017/04/02,06:24:50
37.500752000,127.077240000,2017/04/02,06:24:54
37.500740000,127.077360000,2017/04/02,06:24:58
37.500726000,127.077473000,2017/04/02,06:25:02
37.500708000,127.077591000,2017/04/02,06:25:06
37.500686000,127.077726000,2017/04/02,06:25:11
37.500662000,127.077862000,2017/04/02,06:25:16
37.500639000,127.077999000,2017/04/02,06:25:21
37.500608000,127.078131000,2017/04/02,06:25:26
37.500583000,127.078266000,2017/04/02,06:25:31
37.500560000,127.078404000,2017/04/02,06:25:36
37.500525000,127.078535000,2017/04/02,06:25:41
37.500504000,127.078653000,2017/04/02,06:25:45
37.500490000,127.078776000,2017/04/02,06:25:49
37.500476000,127.078898000,2017/04/02,06:25:53
37.500438000,127.079014000,2017/04/02,06:25:57
37.500394000,127.079145000,2017/04/02,06:26:01
37.500373000,127.079272000,2017/04/02,06:26:05
37.500363000,127.079400000,2017/04/02,06:26:09
37.500343000,127.079520000,2017/04/02,06:26:13
37.500315000,127.079642000,2017/04/02,06:26:17
37.500283000,127.079769000,2017/04/02,06:26:21
37.500253000,127.079900000,2017/04/02,06:26:25
37.500225000,127.080026000,2017/04/02,06:26:29
37.500199000,127.080153000,2017/04/02,06:26:33
37.500163000,127.080261000,2017/04/02,06:26:37
37.500126000,127.080370000,2017/04/02,06:26:41
37.500087000,127.080482000,2017/04/02,06:26:45
37.500049000,127.080589000,2017/04/02,06:26:49
37.500020000,127.080702000,2017/04/02,06:26:53
37.499969000,127.080826000,2017/04/02,06:26:58
37.499943000,127.080946000,2017/04/02,06:27:02
37.499933000,127.081078000,2017/04/02,06:27:07
37.499911000,127.081207000,2017/04/02,06:27:12
37.499911000,127.081324000,2017/04/02,06:27:17
37.499892000,127.081453000,2017/04/02,06:27:22
37.499838000,127.081571000,2017/04/02,06:27:26
37.499790000,127.081699000,2017/04/02,06:27:30
37.499759000,127.081838000,2017/04/02,06:27:34
37.499736000,127.081981000,2017/04/02,06:27:38
37.499699000,127.082106000,2017/04/02,06:27:42
37.499650000,127.082234000,2017/04/02,06:27:47
37.499608000,127.082350000,2017/04/02,06:27:51
37.499574000,127.082459000,2017/04/02,06:27:55
37.499544000,127.082573000,2017/04/02,06:27:59
37.499511000,127.082699000,2017/04/02,06:28:03
37.499475000,127.082811000,2017/04/02,06:28:07
37.499439000,127.082919000,2017/04/02,06:28:11
37.499404000,127.083052000,2017/04/02,06:28:16
37.499370000,127.083185000,2017/04/02,06:28:21
37.499340000,127.083317000,2017/04/02,06:28:26
37.499319000,127.083443000,2017/04/02,06:28:31
37.499296000,127.083565000,2017/04/02,06:28:36
37.499245000,127.083680000,2017/04/02,06:28:41
37.499200000,127.083806000,2017/04/02,06:28:46
37.499188000,127.083937000,2017/04/02,06:28:51
37.499154000,127.084058000,2017/04/02,06:28:56
37.499098000,127.084162000,2017/04/02,06:29:01
37.499054000,127.084281000,2017/04/02,06:29:06
37.499023000,127.084410000,2017/04/02,06:29:11
37.498989000,127.084533000,2017/04/02,06:29:16
37.498955000,127.084656000,2017/04/02,06:29:21
37.498907000,127.084782000,2017/04/02,06:29:26
37.498839000,127.084887000,2017/04/02,06:29:31
37.498789000,127.084988000,2017/04/02,06:29:35
37.498755000,127.085114000,2017/04/02,06:29:40
37.498717000,127.085229000,2017/04/02,06:29:45
37.498699000,127.085357000,2017/04/02,06:29:49
37.498696000,127.085497000,2017/04/02,06:29:53
37.498672000,127.085616000,2017/04/02,06:29:57
37.498642000,127.085729000,2017/04/02,06:30:01
37.498604000,127.085835000,2017/04/02,06:30:05
37.498555000,127.085930000,2017/04/02,06:30:09
37.498500000,127.086041000,2017/04/02,06:30:14
37.498463000,127.086154000,2017/04/02,06:30:18
37.498420000,127.086268000,2017/04/02,06:30:23
37.498376000,127.086388000,2017/04/02,06:30:28
37.498334000,127.086512000,2017/04/02,06:30:33
37.498304000,127.086624000,2017/04/02,06:30:37
37.498266000,127.086748000,2017/04/02,06:30:42
37.498232000,127.086873000,2017/04/02,06:30:47
37.498185000,127.086975000,2017/04/02,06:30:51
37.498136000,127.087097000,2017/04/02,06:30:56
37.498096000,127.087225000,2017/04/02,06:31:01
37.498057000,127.087344000,2017/04/02,06:31:06
37.498012000,127.087473000,2017/04/02,06:31:11
37.497974000,127.087593000,2017/04/02,06:31:15
37.497968000,127.087710000,2017/04/02,06:31:19
37.497964000,127.087851000,2017/04/02,06:31:23
37.497951000,127.088000000,2017/04/02,06:31:27
37.497935000,127.088115000,2017/04/02,06:31:30
37.497916000,127.088251000,2017/04/02,06:31:34
37.497871000,127.088388000,2017/04/02,06:31:38
37.497818000,127.088494000,2017/04/02,06:31:41
37.497755000,127.088578000,2017/04/02,06:31:44
37.497683000,127.088657000,2017/04/02,06:31:47
37.497602000,127.088753000,2017/04/02,06:31:51
37.497557000,127.088861000,2017/04/02,06:31:55
37.497508000,127.088974000,2017/04/02,06:31:59
37.497465000,127.089102000,2017/04/02,06:32:03
37.497434000,127.089225000,2017/04/02,06:32:07
37.497388000,127.089354000,2017/04/02,06:32:12
37.497335000,127.089480000,2017/04/02,06:32:17
37.497296000,127.089587000,2017/04/02,06:32:21
37.497252000,127.089711000,2017/04/02,06:32:26
37.497225000,127.089845000,2017/04/02,06:32:31
37.497197000,127.089957000,2017/04/02,06:32:35
37.497165000,127.090064000,2017/04/02,06:32:39
37.497118000,127.090177000,2017/04/02,06:32:43
37.497078000,127.090307000,2017/04/02,06:32:48
37.497046000,127.090441000,2017/04/02,06:32:53
37.497010000,127.090559000,2017/04/02,06:32:58
37.496974000,127.090677000,2017/04/02,06:33:02
37.496933000,127.090796000,2017/04/02,06:33:06
37.496895000,127.090912000,2017/04/02,06:33:10
37.496852000,127.091027000,2017/04/02,06:33:14
37.496811000,127.091148000,2017/04/02,06:33:18
37.496765000,127.091260000,2017/04/02,06:33:22
37.496718000,127.091385000,2017/04/02,06:33:27
37.496692000,127.091497000,2017/04/02,06:33:31
37.496644000,127.091625000,2017/04/02,06:33:36
37.496608000,127.091730000,2017/04/02,06:33:40
37.496572000,127.091842000,2017/04/02,06:33:44
37.496538000,127.091951000,2017/04/02,06:33:48
37.496488000,127.092078000,2017/04/02,06:33:52
37.496442000,127.092184000,2017/04/02,06:33:55
37.496391000,127.092317000,2017/04/02,06:33:59
37.496338000,127.092432000,2017/04/02,06:34:03
37.496275000,127.092531000,2017/04/02,06:34:07
37.496226000,127.092641000,2017/04/02,06:34:11
37.496206000,127.092783000,2017/04/02,06:34:15
37.496193000,127.092929000,2017/04/02,06:34:19
37.496157000,127.093062000,2017/04/02,06:34:24
37.496109000,127.093190000,2017/04/02,06:34:28
37.496065000,127.093304000,2017/04/02,06:34:32
37.496024000,127.093409000,2017/04/02,06:34:36
37.495971000,127.093535000,2017/04/02,06:34:40
37.495931000,127.093658000,2017/04/02,06:34:44
37.495890000,127.093774000,2017/04/02,06:34:48
37.495853000,127.093900000,2017/04/02,06:34:53
37.495813000,127.094017000,2017/04/02,06:34:57
37.495778000,127.094140000,2017/04/02,06:35:01
