x,y,d,t
37.524505000,127.109177000,2017/07/28,12:31:05
37.524508000,127.109299000,2017/07/28,12:31:08
37.524512000,127.109439000,2017/07/28,12:31:11
37.524517000,127.109545000,2017/07/28,12:31:14
37.524526000,127.109678000,2017/07/28,12:31:18
37.524538000,127.109798000,2017/07/28,12:31:22
37.524540000,127.109907000,2017/07/28,12:31:25
37.524527000,127.110029000,2017/07/28,12:31:29
37.524528000,127.110153000,2017/07/28,12:31:33
37.524541000,127.110271000,2017/07/28,12:31:37
37.524555000,127.110391000,2017/07/28,12:31:41
37.524553000,127.110499000,2017/07/28,12:31:44
37.524547000,127.110610000,2017/07/28,12:31:47
37.524544000,127.110734000,2017/07/28,12:31:51
37.524545000,127.110860000,2017/07/28,12:31:55
37.524545000,127.110966000,2017/07/28,12:31:58
37.524548000,127.111082000,2017/07/28,12:32:01
37.524553000,127.111213000,2017/07/28,12:32:05
37.524547000,127.111315000,2017/07/28,12:32:08
37.524542000,127.111420000,2017/07/28,12:32:12
37.524544000,127.111538000,2017/07/28,12:32:16
37.524542000,127.111651000,2017/07/28,12:32:20
37.524545000,127.111772000,2017/07/28,12:32:24
37.524554000,127.111894000,2017/07/28,12:32:28
37.524560000,127.112024000,2017/07/28,12:32:32
37.524561000,127.112127000,2017/07/28,12:32:35
37.524565000,127.112252000,2017/07/28,12:32:39
37.524569000,127.112388000,2017/07/28,12:32:43
37.524575000,127.112504000,2017/07/28,12:32:46
37.524582000,127.112636000,2017/07/28,12:32:50
37.524575000,127.112779000,2017/07/28,12:32:54
37.524571000,127.112920000,2017/07/28,12:32:57
37.524571000,127.113047000,2017/07/28,12:33:00
37.524577000,127.113157000,2017/07/28,12:33:03
37.524580000,127.113274000,2017/07/28,12:33:06
37.524582000,127.113402000,2017/07/28,12:33:10
37.524576000,127.113512000,2017/07/28,12:33:13
37.524574000,127.113618000,2017/07/28,12:33:16
37.524570000,127.113750000,2017/07/28,12:33:20
37.524570000,127.113861000,2017/07/28,12:33:24
37.524567000,127.113976000,2017/07/28,12:33:28
37.524566000,127.114098000,2017/07/28,12:33:33
37.524569000,127.114203000,2017/07/28,12:33:37
37.524571000,127.114318000,2017/07/28,12:33:41
37.524570000,127.114435000,2017/07/28,12:33:46
37.524567000,127.114554000,2017/07/28,12:33:51
37.524569000,127.114678000,2017/07/28,12:33:55
37.524572000,127.114788000,2017/07/28,12:33:59
37.524573000,127.114906000,2017/07/28,12:34:04
37.524572000,127.115045000,2017/07/28,12:34:09
37.524574000,127.115177000,2017/07/28,12:34:13
37.524572000,127.115296000,2017/07/28,12:34:17
37.524567000,127.115414000,2017/07/28,12:34:21
37.524561000,127.115542000,2017/07/28,12:34:25
37.524564000,127.115651000,2017/07/28,12:34:29
37.524551000,127.115761000,2017/07/28,12:34:34
37.524502000,127.115864000,2017/07/28,12:34:39
37.524465000,127.115962000,2017/07/28,12:34:44
37.524444000,127.116073000,2017/07/28,12:34:49
37.524425000,127.116176000,2017/07/28,12:34:54
37.524393000,127.116273000,2017/07/28,12:35:00
37.524359000,127.116370000,2017/07/28,12:35:05
37.524330000,127.116476000,2017/07/28,12:35:12
37.524299000,127.116585000,2017/07/28,12:35:19
37.524281000,127.116689000,2017/07/28,12:35:24
37.524274000,127.116900000,2017/07/28,12:35:34
37.524283000,127.117056000,2017/07/28,12:35:44
37.524251000,127.117155000,2017/07/28,12:35:50
37.524174000,127.117115000,2017/07/28,12:35:53
37.524104000,127.117170000,2017/07/28,12:36:02
37.524160000,127.117246000,2017/07/28,12:36:09
37.524216000,127.117332000,2017/07/28,12:36:15
37.524264000,127.117415000,2017/07/28,12:36:20
37.524326000,127.117498000,2017/07/28,12:36:27
37.524384000,127.117581000,2017/07/28,12:36:33
37.524444000,127.117662000,2017/07/28,12:36:40
37.524498000,127.117741000,2017/07/28,12:36:46
37.524546000,127.117824000,2017/07/28,12:36:52
37.524608000,127.117893000,2017/07/28,12:36:59
37.524660000,127.117988000,2017/07/28,12:37:05
37.524715000,127.118079000,2017/07/28,12:37:12
37.524754000,127.118174000,2017/07/28,12:37:21
37.524767000,127.118284000,2017/07/28,12:37:29
37.524690000,127.118247000,2017/07/28,12:38:33
37.524776000,127.118327000,2017/07/28,12:38:38
37.524774000,127.118447000,2017/07/28,12:38:46
37.524801000,127.118551000,2017/07/28,12:38:51
37.524825000,127.118674000,2017/07/28,12:38:55
37.524844000,127.118778000,2017/07/28,12:38:58
37.524871000,127.118897000,2017/07/28,12:39:02
37.524904000,127.119009000,2017/07/28,12:39:06
37.524929000,127.119120000,2017/07/28,12:39:10
37.524957000,127.119242000,2017/07/28,12:39:14
37.524985000,127.119367000,2017/07/28,12:39:18
37.525011000,127.119483000,2017/07/28,12:39:22
37.525040000,127.119602000,2017/07/28,12:39:26
37.525071000,127.119725000,2017/07/28,12:39:30
37.525101000,127.119843000,2017/07/28,12:39:34
37.525126000,127.119957000,2017/07/28,12:39:38
37.525156000,127.120067000,2017/07/28,12:39:42
37.525181000,127.120167000,2017/07/28,12:39:46
37.525205000,127.120276000,2017/07/28,12:39:50
37.525226000,127.120384000,2017/07/28,12:39:54
37.525241000,127.120505000,2017/07/28,12:39:58
37.525263000,127.120616000,2017/07/28,12:40:02
37.525292000,127.120727000,2017/07/28,12:40:06
37.525319000,127.120839000,2017/07/28,12:40:10
37.525336000,127.120940000,2017/07/28,12:40:14
37.525354000,127.121044000,2017/07/28,12:40:18
37.525383000,127.121154000,2017/07/28,12:40:22
37.525404000,127.121254000,2017/07/28,12:40:26
37.525426000,127.121371000,2017/07/28,12:40:31
37.525442000,127.121475000,2017/07/28,12:40:35
37.525456000,127.121599000,2017/07/28,12:40:40
37.525462000,127.121704000,2017/07/28,12:40:44
37.525464000,127.121814000,2017/07/28,12:40:48
37.525450000,127.121940000,2017/07/28,12:40:53
37.525442000,127.122067000,2017/07/28,12:40:58
37.525438000,127.122193000,2017/07/28,12:41:03
37.525441000,127.122296000,2017/07/28,12:41:07
37.525442000,127.122409000,2017/07/28,12:41:11
37.525438000,127.122526000,2017/07/28,12:41:15
37.525431000,127.122646000,2017/07/28,12:41:19
37.525427000,127.122757000,2017/07/28,12:41:23
37.525405000,127.122864000,2017/07/28,12:41:27
37.525384000,127.122975000,2017/07/28,12:41:31
37.525368000,127.123091000,2017/07/28,12:41:35
37.525353000,127.123211000,2017/07/28,12:41:39
37.525346000,127.123324000,2017/07/28,12:41:43
37.525340000,127.123451000,2017/07/28,12:41:47
37.525334000,127.123569000,2017/07/28,12:41:51
37.525345000,127.123675000,2017/07/28,12:41:54
37.525349000,127.123780000,2017/07/28,12:41:57
37.525344000,127.123902000,2017/07/28,12:42:01
37.525322000,127.124018000,2017/07/28,12:42:05
37.525293000,127.124132000,2017/07/28,12:42:09
37.525257000,127.124241000,2017/07/28,12:42:13
37.525229000,127.124340000,2017/07/28,12:42:16
37.525189000,127.124429000,2017/07/28,12:42:19
37.525132000,127.124543000,2017/07/28,12:42:23
37.525090000,127.124640000,2017/07/28,12:42:26
37.525050000,127.124745000,2017/07/28,12:42:29
37.525011000,127.124843000,2017/07/28,12:42:32
37.524967000,127.124952000,2017/07/28,12:42:36
37.524910000,127.125060000,2017/07/28,12:42:40
37.524857000,127.125167000,2017/07/28,12:42:44
37.524815000,127.125265000,2017/07/28,12:42:47
37.524772000,127.125385000,2017/07/28,12:42:51
37.524738000,127.125490000,2017/07/28,12:42:54
37.524700000,127.125613000,2017/07/28,12:42:58
37.524659000,127.125709000,2017/07/28,12:43:02
37.524612000,127.125799000,2017/07/28,12:43:06
37.524568000,127.125903000,2017/07/28,12:43:10
37.524523000,127.126014000,2017/07/28,12:43:14
37.524468000,127.126121000,2017/07/28,12:43:18
37.524425000,127.126223000,2017/07/28,12:43:22
37.524384000,127.126319000,2017/07/28,12:43:26
37.524337000,127.126430000,2017/07/28,12:43:30
37.524294000,127.126526000,2017/07/28,12:43:34
37.524252000,127.126625000,2017/07/28,12:43:38
37.524200000,127.126719000,2017/07/28,12:43:42
37.524164000,127.126813000,2017/07/28,12:43:46
37.524116000,127.126920000,2017/07/28,12:43:51
37.524074000,127.127023000,2017/07/28,12:43:55
37.524024000,127.127113000,2017/07/28,12:43:59
37.523958000,127.127198000,2017/07/28,12:44:03
37.523866000,127.127249000,2017/07/28,12:44:07
37.523783000,127.127270000,2017/07/28,12:44:10
37.523701000,127.127285000,2017/07/28,12:44:13
37.523620000,127.127297000,2017/07/28,12:44:16
37.523535000,127.127320000,2017/07/28,12:44:19
37.523454000,127.127373000,2017/07/28,12:44:22
37.523380000,127.127444000,2017/07/28,12:44:25
37.523311000,127.127538000,2017/07/28,12:44:30
37.523196000,127.127664000,2017/07/28,12:44:33
37.523102000,127.127729000,2017/07/28,12:44:35
37.523015000,127.127778000,2017/07/28,12:44:38
37.522928000,127.127829000,2017/07/28,12:44:41
37.522849000,127.127872000,2017/07/28,12:44:44
37.522765000,127.127898000,2017/07/28,12:44:47
37.522681000,127.127908000,2017/07/28,12:44:50
37.522598000,127.127914000,2017/07/28,12:44:53
37.522492000,127.127921000,2017/07/28,12:44:57
37.522392000,127.127937000,2017/07/28,12:45:01
37.522302000,127.127959000,2017/07/28,12:45:05
37.522202000,127.127974000,2017/07/28,12:45:09
37.522099000,127.127980000,2017/07/28,12:45:13
37.522000000,127.127995000,2017/07/28,12:45:17
37.521905000,127.128034000,2017/07/28,12:45:21
37.521804000,127.128072000,2017/07/28,12:45:25
37.521711000,127.128116000,2017/07/28,12:45:29
37.521626000,127.128168000,2017/07/28,12:45:33
37.521546000,127.128224000,2017/07/28,12:45:37
37.521469000,127.128278000,2017/07/28,12:45:41
37.521394000,127.128330000,2017/07/28,12:45:45
37.521323000,127.128392000,2017/07/28,12:45:49
37.521252000,127.128456000,2017/07/28,12:45:53
37.521181000,127.128522000,2017/07/28,12:45:57
37.521099000,127.128583000,2017/07/28,12:46:02
37.521029000,127.128637000,2017/07/28,12:46:06
37.520948000,127.128684000,2017/07/28,12:46:10
37.520865000,127.128721000,2017/07/28,12:46:14
37.520779000,127.128755000,2017/07/28,12:46:18
37.520695000,127.128804000,2017/07/28,12:46:22
37.520611000,127.128797000,2017/07/28,12:46:26
37.520560000,127.128713000,2017/07/28,12:46:30
37.520508000,127.128620000,2017/07/28,12:46:34
37.520424000,127.128580000,2017/07/28,12:46:38
37.520342000,127.128607000,2017/07/28,12:46:41
37.520243000,127.128641000,2017/07/28,12:46:45
37.520160000,127.128666000,2017/07/28,12:46:49
37.520072000,127.128705000,2017/07/28,12:46:53
37.520020000,127.128785000,2017/07/28,12:46:56
37.519950000,127.128855000,2017/07/28,12:47:00
37.519853000,127.128883000,2017/07/28,12:47:05
37.519768000,127.128911000,2017/07/28,12:47:09
37.519687000,127.128933000,2017/07/28,12:47:13
37.519593000,127.128979000,2017/07/28,12:47:17
37.519491000,127.128954000,2017/07/28,12:47:22
37.519419000,127.129005000,2017/07/28,12:47:26
37.519325000,127.129028000,2017/07/28,12:47:31
37.519244000,127.129052000,2017/07/28,12:47:35
37.519140000,127.129056000,2017/07/28,12:47:40
37.519056000,127.129065000,2017/07/28,12:47:44
37.518969000,127.129075000,2017/07/28,12:47:48
37.518880000,127.129091000,2017/07/28,12:47:52
37.518793000,127.129098000,2017/07/28,12:47:56
37.518693000,127.129116000,2017/07/28,12:48:01
37.518606000,127.129124000,2017/07/28,12:48:05
37.518521000,127.129150000,2017/07/28,12:48:09
37.518437000,127.129176000,2017/07/28,12:48:13
37.518343000,127.129217000,2017/07/28,12:48:17
37.518263000,127.129269000,2017/07/28,12:48:21
37.518190000,127.129318000,2017/07/28,12:48:25
37.518116000,127.129383000,2017/07/28,12:48:31
37.518037000,127.129433000,2017/07/28,12:48:36
37.517951000,127.129514000,2017/07/28,12:48:40
37.517887000,127.129577000,2017/07/28,12:48:43
37.517817000,127.129642000,2017/07/28,12:48:47
37.517738000,127.129726000,2017/07/28,12:48:52
37.517675000,127.129808000,2017/07/28,12:48:56
37.517623000,127.129898000,2017/07/28,12:48:59
37.517557000,127.130008000,2017/07/28,12:49:03
37.517501000,127.130097000,2017/07/28,12:49:06
37.517445000,127.130203000,2017/07/28,12:49:10
37.517396000,127.130321000,2017/07/28,12:49:14
37.517354000,127.130433000,2017/07/28,12:49:18
37.517315000,127.130539000,2017/07/28,12:49:22
37.517274000,127.130628000,2017/07/28,12:49:28
37.517231000,127.130722000,2017/07/28,12:49:36
37.517187000,127.130820000,2017/07/28,12:49:42
37.517151000,127.130919000,2017/07/28,12:49:49
37.517130000,127.131024000,2017/07/28,12:49:55
37.517085000,127.131114000,2017/07/28,12:50:02
37.517043000,127.131221000,2017/07/28,12:50:09
37.517038000,127.131327000,2017/07/28,12:50:14
37.517028000,127.131439000,2017/07/28,12:50:17
37.517004000,127.131559000,2017/07/28,12:50:19
37.517050000,127.131648000,2017/07/28,12:50:28
37.516953000,127.131635000,2017/07/28,12:50:35
37.516877000,127.131668000,2017/07/28,12:50:37
37.516929000,127.131751000,2017/07/28,12:50:40
37.516881000,127.131837000,2017/07/28,12:50:43
37.516790000,127.131714000,2017/07/28,12:50:45
37.516738000,127.131806000,2017/07/28,12:50:51
37.516722000,127.131912000,2017/07/28,12:50:57
37.516686000,127.132057000,2017/07/28,12:51:02
37.516668000,127.132176000,2017/07/28,12:51:06
37.516621000,127.132272000,2017/07/28,12:51:09
37.516582000,127.132374000,2017/07/28,12:51:13
37.516540000,127.132466000,2017/07/28,12:51:17
37.516483000,127.132557000,2017/07/28,12:51:21
37.516421000,127.132651000,2017/07/28,12:51:25
37.516351000,127.132754000,2017/07/28,12:51:29
37.516302000,127.132846000,2017/07/28,12:51:33
37.516262000,127.132945000,2017/07/28,12:51:37
37.516224000,127.133036000,2017/07/28,12:51:41
37.516164000,127.133141000,2017/07/28,12:51:46
37.516099000,127.133222000,2017/07/28,12:51:50
37.516036000,127.133295000,2017/07/28,12:51:54
37.515963000,127.133374000,2017/07/28,12:51:58
37.515893000,127.133444000,2017/07/28,12:52:02
37.515788000,127.133505000,2017/07/28,12:52:06
37.515705000,127.133543000,2017/07/28,12:52:09
37.515628000,127.133588000,2017/07/28,12:52:13
37.515541000,127.133633000,2017/07/28,12:52:17
37.515461000,127.133676000,2017/07/28,12:52:21
37.515388000,127.133732000,2017/07/28,12:52:25
37.515310000,127.133765000,2017/07/28,12:52:29
37.515228000,127.133815000,2017/07/28,12:52:33
37.515164000,127.133889000,2017/07/28,12:52:36
37.515062000,127.133927000,2017/07/28,12:52:41
37.514977000,127.133957000,2017/07/28,12:52:45
37.514884000,127.133990000,2017/07/28,12:52:49
37.514798000,127.134034000,2017/07/28,12:52:53
37.514721000,127.134078000,2017/07/28,12:52:56
37.514623000,127.134138000,2017/07/28,12:53:00
37.514545000,127.134192000,2017/07/28,12:53:03
37.514467000,127.134229000,2017/07/28,12:53:06
37.514364000,127.134223000,2017/07/28,12:53:09
37.514268000,127.134227000,2017/07/28,12:53:12
37.514176000,127.134272000,2017/07/28,12:53:15
37.514083000,127.134327000,2017/07/28,12:53:19
37.513992000,127.134415000,2017/07/28,12:53:23
37.513896000,127.134519000,2017/07/28,12:53:26
37.513816000,127.134570000,2017/07/28,12:53:30
37.513744000,127.134639000,2017/07/28,12:53:33
37.513644000,127.134673000,2017/07/28,12:53:37
37.513565000,127.134735000,2017/07/28,12:53:40
37.513489000,127.134776000,2017/07/28,12:53:43
37.513408000,127.134811000,2017/07/28,12:53:46
37.513317000,127.134868000,2017/07/28,12:53:50
37.513239000,127.134910000,2017/07/28,12:53:53
37.513166000,127.134966000,2017/07/28,12:53:56
37.513090000,127.135004000,2017/07/28,12:53:59
37.512993000,127.135037000,2017/07/28,12:54:03
37.512904000,127.135110000,2017/07/28,12:54:07
37.512817000,127.135155000,2017/07/28,12:54:11
37.512724000,127.135143000,2017/07/28,12:54:13
37.512639000,127.135165000,2017/07/28,12:54:16
37.512538000,127.135176000,2017/07/28,12:54:20
37.512451000,127.135180000,2017/07/28,12:54:24
37.512361000,127.135219000,2017/07/28,12:54:28
37.512286000,127.135263000,2017/07/28,12:54:32
37.512202000,127.135323000,2017/07/28,12:54:37
37.512130000,127.135374000,2017/07/28,12:54:41
37.512042000,127.135406000,2017/07/28,12:54:45
37.511965000,127.135442000,2017/07/28,12:54:49
37.511886000,127.135486000,2017/07/28,12:54:53
37.511807000,127.135532000,2017/07/28,12:54:57
37.511724000,127.135555000,2017/07/28,12:55:01
37.511644000,127.135595000,2017/07/28,12:55:05
37.511566000,127.135635000,2017/07/28,12:55:09
37.511486000,127.135674000,2017/07/28,12:55:13
37.511405000,127.135708000,2017/07/28,12:55:17
37.511310000,127.135740000,2017/07/28,12:55:22
37.511218000,127.135785000,2017/07/28,12:55:27
37.511125000,127.135828000,2017/07/28,12:55:32
37.511045000,127.135859000,2017/07/28,12:55:36
37.510967000,127.135888000,2017/07/28,12:55:40
37.510875000,127.135923000,2017/07/28,12:55:45
37.510793000,127.135949000,2017/07/28,12:55:49
37.510706000,127.135972000,2017/07/28,12:55:53
37.510614000,127.135990000,2017/07/28,12:55:57
37.510523000,127.136008000,2017/07/28,12:56:01
37.510434000,127.136022000,2017/07/28,12:56:05
37.510351000,127.136030000,2017/07/28,12:56:09
37.510264000,127.136042000,2017/07/28,12:56:13
37.510167000,127.136055000,2017/07/28,12:56:17
37.510069000,127.136073000,2017/07/28,12:56:21
37.509978000,127.136091000,2017/07/28,12:56:25
37.509890000,127.136102000,2017/07/28,12:56:29
37.509799000,127.136105000,2017/07/28,12:56:33
37.509712000,127.136114000,2017/07/28,12:56:37
37.509622000,127.136128000,2017/07/28,12:56:41
37.509533000,127.136140000,2017/07/28,12:56:45
37.509448000,127.136146000,2017/07/28,12:56:49
37.509357000,127.136150000,2017/07/28,12:56:53
37.509267000,127.136160000,2017/07/28,12:56:57
37.509183000,127.136173000,2017/07/28,12:57:01
37.509095000,127.136187000,2017/07/28,12:57:05
37.508994000,127.136203000,2017/07/28,12:57:09
37.508912000,127.136206000,2017/07/28,12:57:12
37.508806000,127.136208000,2017/07/28,12:57:16
37.507853000,127.136292000,2017/07/28,12:57:48
37.507779000,127.136342000,2017/07/28,12:58:04
37.507693000,127.136357000,2017/07/28,12:58:09
37.507614000,127.136391000,2017/07/28,12:58:12
37.507518000,127.136371000,2017/07/28,12:58:15
37.507421000,127.136381000,2017/07/28,12:58:19
37.507338000,127.136385000,2017/07/28,12:58:20
37.507210000,127.136398000,2017/07/28,12:58:22
37.507123000,127.136413000,2017/07/28,12:58:24
37.507038000,127.136422000,2017/07/28,12:58:27
37.506957000,127.136432000,2017/07/28,12:58:30
37.506866000,127.136437000,2017/07/28,12:58:34
37.506767000,127.136446000,2017/07/28,12:58:38
37.506676000,127.136448000,2017/07/28,12:58:42
37.506592000,127.136455000,2017/07/28,12:58:46
37.506505000,127.136474000,2017/07/28,12:58:50
37.506421000,127.136496000,2017/07/28,12:58:54
37.506334000,127.136524000,2017/07/28,12:58:58
37.506241000,127.136539000,2017/07/28,12:59:02
37.506140000,127.136546000,2017/07/28,12:59:06
37.506024000,127.136562000,2017/07/28,12:59:10
37.505919000,127.136555000,2017/07/28,12:59:14
37.505838000,127.136561000,2017/07/28,12:59:17
37.505732000,127.136563000,2017/07/28,12:59:22
37.505640000,127.136537000,2017/07/28,12:59:25
37.505559000,127.136542000,2017/07/28,12:59:27
37.505467000,127.136543000,2017/07/28,12:59:30
37.505379000,127.136541000,2017/07/28,12:59:33
37.505278000,127.136537000,2017/07/28,12:59:37
37.505196000,127.136538000,2017/07/28,12:59:40
37.505106000,127.136539000,2017/07/28,12:59:44
37.505008000,127.136549000,2017/07/28,12:59:48
37.504912000,127.136571000,2017/07/28,12:59:52
37.504821000,127.136600000,2017/07/28,12:59:56
37.504724000,127.136616000,2017/07/28,13:00:00
37.504632000,127.136624000,2017/07/28,13:00:04
37.504533000,127.136637000,2017/07/28,13:00:08
37.504449000,127.136646000,2017/07/28,13:00:11
37.504362000,127.136648000,2017/07/28,13:00:14
37.504276000,127.136647000,2017/07/28,13:00:17
37.504192000,127.136652000,2017/07/28,13:00:20
37.504074000,127.136655000,2017/07/28,13:00:25
37.503923000,127.136642000,2017/07/28,13:00:28
37.503843000,127.136691000,2017/07/28,13:00:31
37.503749000,127.136700000,2017/07/28,13:00:35
37.503641000,127.136713000,2017/07/28,13:00:39
37.503536000,127.136722000,2017/07/28,13:00:43
37.503448000,127.136739000,2017/07/28,13:00:46
37.503366000,127.136748000,2017/07/28,13:00:50
37.503271000,127.136752000,2017/07/28,13:00:54
37.503181000,127.136745000,2017/07/28,13:00:58
37.503100000,127.136735000,2017/07/28,13:01:03
37.503016000,127.136724000,2017/07/28,13:01:07
37.502933000,127.136726000,2017/07/28,13:01:11
37.502852000,127.136722000,2017/07/28,13:01:15
37.502768000,127.136721000,2017/07/28,13:01:19
37.502676000,127.136712000,2017/07/28,13:01:23
37.502588000,127.136716000,2017/07/28,13:01:27
37.502498000,127.136719000,2017/07/28,13:01:31
37.502414000,127.136716000,2017/07/28,13:01:35
37.502322000,127.136723000,2017/07/28,13:01:39
37.502232000,127.136736000,2017/07/28,13:01:43
37.502146000,127.136771000,2017/07/28,13:01:49
37.502060000,127.136789000,2017/07/28,13:01:55
37.501977000,127.136827000,2017/07/28,13:02:01
37.501899000,127.136884000,2017/07/28,13:02:08
37.501830000,127.136949000,2017/07/28,13:02:14
37.501750000,127.136990000,2017/07/28,13:02:22
37.501661000,127.136993000,2017/07/28,13:02:30
37.501578000,127.136996000,2017/07/28,13:02:37
37.501479000,127.136992000,2017/07/28,13:02:45
37.501382000,127.136999000,2017/07/28,13:02:51
37.501330000,127.137089000,2017/07/28,13:02:58
37.501286000,127.137191000,2017/07/28,13:03:03
37.501197000,127.137207000,2017/07/28,13:03:13
37.501126000,127.137151000,2017/07/28,13:03:19
37.501050000,127.137103000,2017/07/28,13:03:24
37.500960000,127.137048000,2017/07/28,13:03:31
37.500890000,127.136975000,2017/07/28,13:03:37
37.500810000,127.136917000,2017/07/28,13:03:44
37.500738000,127.136852000,2017/07/28,13:03:51
37.500679000,127.136763000,2017/07/28,13:03:57
37.500618000,127.136691000,2017/07/28,13:04:04
37.500548000,127.136627000,2017/07/28,13:04:13
37.500491000,127.136549000,2017/07/28,13:04:18
37.500432000,127.136469000,2017/07/28,13:04:24
37.500383000,127.136375000,2017/07/28,13:04:30
37.500345000,127.136268000,2017/07/28,13:04:38
37.500293000,127.136179000,2017/07/28,13:04:44
37.500228000,127.136117000,2017/07/28,13:04:50
37.500153000,127.136066000,2017/07/28,13:04:57
37.500084000,127.135972000,2017/07/28,13:05:04
37.500006000,127.135913000,2017/07/28,13:05:13
37.499946000,127.135834000,2017/07/28,13:05:19
37.499868000,127.135785000,2017/07/28,13:05:24
37.499818000,127.135700000,2017/07/28,13:05:31
37.499758000,127.135628000,2017/07/28,13:05:36
37.499683000,127.135580000,2017/07/28,13:05:41
37.499624000,127.135493000,2017/07/28,13:05:48
37.499568000,127.135403000,2017/07/28,13:05:55
37.499503000,127.135330000,2017/07/28,13:06:00
37.499446000,127.135250000,2017/07/28,13:06:06
37.499387000,127.135177000,2017/07/28,13:06:12
37.499315000,127.135115000,2017/07/28,13:06:17
37.499250000,127.135040000,2017/07/28,13:06:24
37.499183000,127.134942000,2017/07/28,13:06:31
37.499121000,127.134869000,2017/07/28,13:06:38
37.499047000,127.134810000,2017/07/28,13:06:44
37.498987000,127.134737000,2017/07/28,13:06:50
37.498930000,127.134639000,2017/07/28,13:06:56
37.498869000,127.134566000,2017/07/28,13:07:02
37.498810000,127.134494000,2017/07/28,13:07:09
37.498744000,127.134414000,2017/07/28,13:07:15
37.498694000,127.134318000,2017/07/28,13:07:22
37.498691000,127.134211000,2017/07/28,13:07:29
37.498694000,127.134096000,2017/07/28,13:07:35
37.498707000,127.133982000,2017/07/28,13:07:42
37.498756000,127.133887000,2017/07/28,13:07:47
37.498811000,127.133790000,2017/07/28,13:07:53
37.498867000,127.133693000,2017/07/28,13:08:00
37.498914000,127.133601000,2017/07/28,13:08:06
37.498967000,127.133504000,2017/07/28,13:08:12
37.499010000,127.133417000,2017/07/28,13:08:18
37.499078000,127.133338000,2017/07/28,13:08:25
37.499131000,127.133233000,2017/07/28,13:08:32
37.499178000,127.133137000,2017/07/28,13:08:38
37.499143000,127.133231000,2017/07/28,13:09:05
37.499092000,127.133323000,2017/07/28,13:09:12
37.499042000,127.133428000,2017/07/28,13:09:18
37.499001000,127.133536000,2017/07/28,13:09:25
37.498946000,127.133614000,2017/07/28,13:09:33
37.498880000,127.133694000,2017/07/28,13:09:40
37.498821000,127.133780000,2017/07/28,13:09:47
37.498750000,127.133864000,2017/07/28,13:09:54
37.498695000,127.133963000,2017/07/28,13:10:01
37.498645000,127.134056000,2017/07/28,13:10:08
37.498601000,127.134143000,2017/07/28,13:10:13
37.498584000,127.134248000,2017/07/28,13:10:21
37.498543000,127.134345000,2017/07/28,13:10:29
37.498496000,127.134434000,2017/07/28,13:10:36
37.498463000,127.134528000,2017/07/28,13:10:44
37.498368000,127.134489000,2017/07/28,13:11:34
37.498292000,127.134444000,2017/07/28,13:11:38
37.498210000,127.134431000,2017/07/28,13:11:46
37.498156000,127.134508000,2017/07/28,13:11:53
37.498130000,127.134606000,2017/07/28,13:12:01
37.498090000,127.134704000,2017/07/28,13:12:06
37.498040000,127.134797000,2017/07/28,13:12:17
37.497972000,127.134879000,2017/07/28,13:12:23
37.497910000,127.134948000,2017/07/28,13:12:29
37.497833000,127.135001000,2017/07/28,13:12:35
37.497787000,127.135104000,2017/07/28,13:12:41
37.497745000,127.135201000,2017/07/28,13:12:47
37.497718000,127.135298000,2017/07/28,13:12:53
37.497679000,127.135394000,2017/07/28,13:12:59
37.497624000,127.135486000,2017/07/28,13:13:05
37.497564000,127.135563000,2017/07/28,13:13:11
37.497733000,127.135908000,2017/07/28,13:15:34
37.497796000,127.135812000,2017/07/28,13:15:37
37.497895000,127.135812000,2017/07/28,13:15:48
37.497970000,127.135854000,2017/07/28,13:15:54
37.497961000,127.135737000,2017/07/28,13:16:01
37.497944000,127.135623000,2017/07/28,13:16:05
37.497929000,127.135500000,2017/07/28,13:16:10
37.497935000,127.135391000,2017/07/28,13:16:21
37.497961000,127.135286000,2017/07/28,13:16:29
37.498002000,127.135177000,2017/07/28,13:16:35
37.498023000,127.135079000,2017/07/28,13:16:41
37.498074000,127.134978000,2017/07/28,13:16:48
37.498112000,127.134886000,2017/07/28,13:16:55
37.498159000,127.134773000,2017/07/28,13:17:04
37.498204000,127.134683000,2017/07/28,13:17:09
37.498231000,127.134576000,2017/07/28,13:17:15
37.498243000,127.134473000,2017/07/28,13:17:19
37.498239000,127.134368000,2017/07/28,13:17:25
37.498215000,127.134255000,2017/07/28,13:17:30
37.498171000,127.134166000,2017/07/28,13:17:34
37.498192000,127.134053000,2017/07/28,13:17:40
37.498247000,127.133968000,2017/07/28,13:17:47
37.498291000,127.133869000,2017/07/28,13:17:52
37.498346000,127.133782000,2017/07/28,13:17:57
37.498404000,127.133704000,2017/07/28,13:18:06
37.498472000,127.133634000,2017/07/28,13:18:12
37.498513000,127.133544000,2017/07/28,13:18:19
37.498565000,127.133457000,2017/07/28,13:18:26
37.498611000,127.133372000,2017/07/28,13:18:32
37.498673000,127.133298000,2017/07/28,13:18:38
37.498682000,127.133194000,2017/07/28,13:18:44
37.498726000,127.133103000,2017/07/28,13:18:50
37.498760000,127.133002000,2017/07/28,13:18:55
37.498806000,127.132905000,2017/07/28,13:19:01
37.498857000,127.132815000,2017/07/28,13:19:05
37.498926000,127.132732000,2017/07/28,13:19:09
37.498985000,127.132648000,2017/07/28,13:19:15
37.499029000,127.132549000,2017/07/28,13:19:20
