x,y,d,t
39.891738000,116.402270000,2017/04/26,11:02:45
39.891734000,116.402163000,2017/04/26,11:02:51
39.891732000,116.402055000,2017/04/26,11:02:59
39.891722000,116.401950000,2017/04/26,11:03:07
39.891725000,116.401844000,2017/04/26,11:03:12
39.891727000,116.401732000,2017/04/26,11:03:18
39.891715000,116.401620000,2017/04/26,11:03:24
39.891694000,116.401511000,2017/04/26,11:03:29
39.891670000,116.401410000,2017/04/26,11:03:34
39.891652000,116.401288000,2017/04/26,11:03:40
39.891636000,116.401178000,2017/04/26,11:03:47
39.891635000,116.401061000,2017/04/26,11:03:53
39.891639000,116.400945000,2017/04/26,11:04:00
39.891654000,116.400827000,2017/04/26,11:04:08
39.891666000,116.400713000,2017/04/26,11:04:14
39.891667000,116.400593000,2017/04/26,11:04:21
39.891679000,116.400478000,2017/04/26,11:04:28
39.891680000,116.400366000,2017/04/26,11:04:36
39.891679000,116.400253000,2017/04/26,11:04:43
39.891641000,116.400137000,2017/04/26,11:04:49
39.891610000,116.400036000,2017/04/26,11:04:54
39.891584000,116.399928000,2017/04/26,11:05:00
39.891576000,116.399822000,2017/04/26,11:05:05
39.891564000,116.399715000,2017/04/26,11:05:11
39.891541000,116.399595000,2017/04/26,11:05:18
39.891551000,116.399469000,2017/04/26,11:05:23
39.891565000,116.399346000,2017/04/26,11:05:29
39.891560000,116.399239000,2017/04/26,11:05:36
39.891557000,116.399129000,2017/04/26,11:05:42
39.891551000,116.399017000,2017/04/26,11:05:49
39.891580000,116.398916000,2017/04/26,11:05:56
39.891586000,116.398798000,2017/04/26,11:06:02
39.891581000,116.398692000,2017/04/26,11:06:09
39.891586000,116.398580000,2017/04/26,11:06:16
39.891565000,116.398471000,2017/04/26,11:06:21
39.891556000,116.398351000,2017/04/26,11:06:26
39.891538000,116.398230000,2017/04/26,11:06:33
39.891537000,116.398116000,2017/04/26,11:06:40
39.891547000,116.398004000,2017/04/26,11:06:47
39.891531000,116.397891000,2017/04/26,11:06:53
39.891507000,116.397771000,2017/04/26,11:07:01
39.891460000,116.397683000,2017/04/26,11:07:05
39.891449000,116.397567000,2017/04/26,11:07:13
39.891438000,116.397447000,2017/04/26,11:07:19
39.891428000,116.397323000,2017/04/26,11:07:25
39.891422000,116.397202000,2017/04/26,11:07:30
39.891414000,116.397082000,2017/04/26,11:07:36
39.891398000,116.396973000,2017/04/26,11:07:42
39.891384000,116.396868000,2017/04/26,11:07:49
39.891359000,116.396749000,2017/04/26,11:07:58
39.891336000,116.396632000,2017/04/26,11:08:06
39.891295000,116.396521000,2017/04/26,11:08:13
39.891270000,116.396420000,2017/04/26,11:08:19
39.891246000,116.396304000,2017/04/26,11:08:25
39.891211000,116.396190000,2017/04/26,11:08:32
39.891195000,116.396075000,2017/04/26,11:08:39
39.891171000,116.395970000,2017/04/26,11:08:45
39.891139000,116.395867000,2017/04/26,11:08:51
39.891115000,116.395756000,2017/04/26,11:08:57
39.891095000,116.395640000,2017/04/26,11:09:03
39.891024000,116.395578000,2017/04/26,11:09:08
39.891016000,116.395464000,2017/04/26,11:09:14
39.890992000,116.395361000,2017/04/26,11:09:20
39.890984000,116.395251000,2017/04/26,11:09:25
39.890980000,116.395136000,2017/04/26,11:09:33
39.890961000,116.395029000,2017/04/26,11:09:42
39.890901000,116.394944000,2017/04/26,11:09:47
39.890874000,116.394830000,2017/04/26,11:09:52
39.890833000,116.394718000,2017/04/26,11:09:55
39.890789000,116.394621000,2017/04/26,11:10:00
39.890881000,116.394611000,2017/04/26,11:10:14
39.890971000,116.394594000,2017/04/26,11:10:21
39.891056000,116.394575000,2017/04/26,11:10:28
39.891141000,116.394591000,2017/04/26,11:10:34
39.891229000,116.394605000,2017/04/26,11:10:39
39.891310000,116.394618000,2017/04/26,11:10:43
39.891392000,116.394637000,2017/04/26,11:10:49
39.891480000,116.394649000,2017/04/26,11:10:54
39.891563000,116.394639000,2017/04/26,11:11:00
39.891646000,116.394606000,2017/04/26,11:11:08
39.891733000,116.394586000,2017/04/26,11:11:14
39.891817000,116.394546000,2017/04/26,11:11:20
39.891902000,116.394515000,2017/04/26,11:11:26
39.891996000,116.394490000,2017/04/26,11:11:33
39.892080000,116.394476000,2017/04/26,11:11:39
39.892162000,116.394495000,2017/04/26,11:11:56
39.892246000,116.394509000,2017/04/26,11:12:05
39.892334000,116.394497000,2017/04/26,11:12:14
39.892419000,116.394505000,2017/04/26,11:12:33
39.892502000,116.394540000,2017/04/26,11:12:41
39.892593000,116.394577000,2017/04/26,11:12:50
39.892668000,116.394615000,2017/04/26,11:12:55
39.892747000,116.394649000,2017/04/26,11:13:05
39.892825000,116.394620000,2017/04/26,11:13:10
39.892905000,116.394586000,2017/04/26,11:13:15
39.892995000,116.394587000,2017/04/26,11:13:22
39.893086000,116.394583000,2017/04/26,11:13:29
39.893173000,116.394584000,2017/04/26,11:13:35
39.893263000,116.394599000,2017/04/26,11:13:42
39.893357000,116.394612000,2017/04/26,11:13:49
39.893441000,116.394621000,2017/04/26,11:13:56
39.893527000,116.394616000,2017/04/26,11:14:23
39.893616000,116.394635000,2017/04/26,11:14:30
39.893697000,116.394690000,2017/04/26,11:14:37
39.893817000,116.394721000,2017/04/26,11:14:44
39.893919000,116.394749000,2017/04/26,11:14:50
39.894012000,116.394775000,2017/04/26,11:14:56
39.894096000,116.394802000,2017/04/26,11:15:04
39.894178000,116.394824000,2017/04/26,11:15:11
39.894282000,116.394837000,2017/04/26,11:15:17
39.894363000,116.394763000,2017/04/26,11:15:22
39.894440000,116.394722000,2017/04/26,11:15:28
39.894542000,116.394713000,2017/04/26,11:15:33
39.894633000,116.394723000,2017/04/26,11:15:39
39.894715000,116.394765000,2017/04/26,11:15:46
39.894798000,116.394766000,2017/04/26,11:15:55
39.894879000,116.394708000,2017/04/26,11:16:02
39.894921000,116.394615000,2017/04/26,11:16:09
39.894950000,116.394502000,2017/04/26,11:16:17
39.894915000,116.394393000,2017/04/26,11:16:21
39.894873000,116.394299000,2017/04/26,11:16:30
39.894830000,116.394188000,2017/04/26,11:16:36
39.894812000,116.394077000,2017/04/26,11:16:44
39.894871000,116.394003000,2017/04/26,11:16:50
39.894958000,116.393969000,2017/04/26,11:16:56
39.894958000,116.393969000,2017/04/26,11:16:56
