x,y,d,t
37.524567000,127.113171000,2016/10/11,13:11:14
37.524556000,127.113290000,2016/10/11,13:11:18
37.524553000,127.113406000,2016/10/11,13:11:22
37.524550000,127.113539000,2016/10/11,13:11:27
37.524551000,127.113669000,2016/10/11,13:11:32
37.524557000,127.113784000,2016/10/11,13:11:37
37.524572000,127.113909000,2016/10/11,13:11:43
37.524573000,127.114049000,2016/10/11,13:11:48
37.524566000,127.114169000,2016/10/11,13:11:53
37.524567000,127.114306000,2016/10/11,13:11:59
37.524574000,127.114434000,2016/10/11,13:12:04
37.524575000,127.114570000,2016/10/11,13:12:09
37.524577000,127.114699000,2016/10/11,13:12:14
37.524568000,127.114823000,2016/10/11,13:12:19
37.524563000,127.114954000,2016/10/11,13:12:24
37.524561000,127.115078000,2016/10/11,13:12:29
37.524570000,127.115210000,2016/10/11,13:12:34
37.524571000,127.115326000,2016/10/11,13:12:38
37.524563000,127.115439000,2016/10/11,13:12:42
37.524562000,127.115558000,2016/10/11,13:12:46
37.524570000,127.115672000,2016/10/11,13:12:50
37.524544000,127.115784000,2016/10/11,13:12:54
37.524514000,127.115891000,2016/10/11,13:12:58
37.524488000,127.116016000,2016/10/11,13:13:02
37.524470000,127.116132000,2016/10/11,13:13:06
37.524438000,127.116258000,2016/10/11,13:13:10
37.524394000,127.116389000,2016/10/11,13:13:14
37.524357000,127.116494000,2016/10/11,13:13:18
37.524338000,127.116626000,2016/10/11,13:13:23
37.524324000,127.116758000,2016/10/11,13:13:29
37.524335000,127.116891000,2016/10/11,13:13:34
37.524343000,127.117025000,2016/10/11,13:13:39
37.524327000,127.117149000,2016/10/11,13:13:44
37.524336000,127.117267000,2016/10/11,13:13:49
37.524366000,127.117374000,2016/10/11,13:13:53
37.524426000,127.117473000,2016/10/11,13:13:58
37.524478000,127.117584000,2016/10/11,13:14:03
37.524535000,127.117681000,2016/10/11,13:14:12
37.524609000,127.117768000,2016/10/11,13:14:22
37.524658000,127.117870000,2016/10/11,13:14:30
37.524720000,127.117967000,2016/10/11,13:14:38
37.524772000,127.118062000,2016/10/11,13:14:46
37.524810000,127.118165000,2016/10/11,13:14:54
37.524810000,127.118292000,2016/10/11,13:15:02
37.524813000,127.118409000,2016/10/11,13:15:06
37.524823000,127.118533000,2016/10/11,13:15:10
37.524843000,127.118670000,2016/10/11,13:15:15
37.524865000,127.118782000,2016/10/11,13:15:19
37.524902000,127.118895000,2016/10/11,13:15:23
37.524948000,127.119022000,2016/10/11,13:15:28
37.524998000,127.119159000,2016/10/11,13:15:32
37.525018000,127.119286000,2016/10/11,13:15:36
37.525038000,127.119424000,2016/10/11,13:15:41
37.525068000,127.119559000,2016/10/11,13:15:46
37.525094000,127.119674000,2016/10/11,13:15:50
37.525113000,127.119788000,2016/10/11,13:15:54
37.525141000,127.119903000,2016/10/11,13:15:58
37.525177000,127.120014000,2016/10/11,13:16:02
37.525211000,127.120124000,2016/10/11,13:16:06
37.525226000,127.120265000,2016/10/11,13:16:11
37.525256000,127.120386000,2016/10/11,13:16:15
37.525287000,127.120502000,2016/10/11,13:16:19
37.525319000,127.120638000,2016/10/11,13:16:24
37.525346000,127.120747000,2016/10/11,13:16:28
37.525374000,127.120880000,2016/10/11,13:16:33
37.525406000,127.121012000,2016/10/11,13:16:38
37.525437000,127.121139000,2016/10/11,13:16:43
37.525457000,127.121267000,2016/10/11,13:16:48
37.525471000,127.121402000,2016/10/11,13:16:53
37.525485000,127.121516000,2016/10/11,13:16:57
37.525498000,127.121649000,2016/10/11,13:17:02
37.525492000,127.121778000,2016/10/11,13:17:07
37.525492000,127.121912000,2016/10/11,13:17:12
37.525487000,127.122048000,2016/10/11,13:17:17
37.525482000,127.122174000,2016/10/11,13:17:22
37.525470000,127.122295000,2016/10/11,13:17:27
37.525469000,127.122425000,2016/10/11,13:17:32
37.525463000,127.122556000,2016/10/11,13:17:37
37.525459000,127.122691000,2016/10/11,13:17:42
37.525445000,127.122827000,2016/10/11,13:17:47
37.525430000,127.122966000,2016/10/11,13:17:52
37.525413000,127.123082000,2016/10/11,13:17:56
37.525394000,127.123201000,2016/10/11,13:18:00
37.525374000,127.123319000,2016/10/11,13:18:04
37.525362000,127.123458000,2016/10/11,13:18:09
37.525364000,127.123582000,2016/10/11,13:18:13
37.525376000,127.123719000,2016/10/11,13:18:18
37.525372000,127.123833000,2016/10/11,13:18:22
37.525376000,127.123966000,2016/10/11,13:18:26
37.525374000,127.124080000,2016/10/11,13:18:30
37.525341000,127.124203000,2016/10/11,13:18:35
37.525300000,127.124327000,2016/10/11,13:18:40
37.525250000,127.124422000,2016/10/11,13:18:44
37.525199000,127.124520000,2016/10/11,13:18:48
37.525140000,127.124641000,2016/10/11,13:18:53
37.525094000,127.124755000,2016/10/11,13:18:58
37.525040000,127.124866000,2016/10/11,13:19:02
37.524991000,127.124961000,2016/10/11,13:19:06
37.524942000,127.125063000,2016/10/11,13:19:10
37.524902000,127.125182000,2016/10/11,13:19:14
37.524852000,127.125307000,2016/10/11,13:19:18
37.524812000,127.125415000,2016/10/11,13:19:22
37.524750000,127.125545000,2016/10/11,13:19:26
37.524702000,127.125649000,2016/10/11,13:19:29
37.524641000,127.125765000,2016/10/11,13:19:33
37.524590000,127.125883000,2016/10/11,13:19:37
37.524542000,127.126001000,2016/10/11,13:19:41
37.524489000,127.126133000,2016/10/11,13:19:45
37.524433000,127.126253000,2016/10/11,13:19:49
37.524368000,127.126380000,2016/10/11,13:19:53
37.524320000,127.126481000,2016/10/11,13:19:56
37.524272000,127.126582000,2016/10/11,13:19:59
37.524222000,127.126682000,2016/10/11,13:20:02
37.524181000,127.126795000,2016/10/11,13:20:06
37.524130000,127.126900000,2016/10/11,13:20:11
37.524082000,127.127002000,2016/10/11,13:20:18
37.524031000,127.127105000,2016/10/11,13:20:22
37.523974000,127.127208000,2016/10/11,13:20:26
37.523887000,127.127262000,2016/10/11,13:20:30
37.523776000,127.127277000,2016/10/11,13:20:34
37.523671000,127.127284000,2016/10/11,13:20:38
37.523577000,127.127293000,2016/10/11,13:20:42
37.523478000,127.127346000,2016/10/11,13:20:46
37.523388000,127.127444000,2016/10/11,13:20:50
37.523307000,127.127540000,2016/10/11,13:20:54
37.523224000,127.127609000,2016/10/11,13:20:57
37.523139000,127.127690000,2016/10/11,13:21:01
37.523059000,127.127756000,2016/10/11,13:21:05
37.522978000,127.127805000,2016/10/11,13:21:09
37.522885000,127.127836000,2016/10/11,13:21:13
37.522783000,127.127843000,2016/10/11,13:21:17
37.522676000,127.127852000,2016/10/11,13:21:21
37.522565000,127.127855000,2016/10/11,13:21:25
37.522456000,127.127860000,2016/10/11,13:21:29
37.522343000,127.127873000,2016/10/11,13:21:33
37.522230000,127.127883000,2016/10/11,13:21:37
37.522137000,127.127911000,2016/10/11,13:21:40
37.522029000,127.127951000,2016/10/11,13:21:44
37.521920000,127.128003000,2016/10/11,13:21:48
37.521834000,127.128038000,2016/10/11,13:21:52
37.521745000,127.128089000,2016/10/11,13:21:56
37.521657000,127.128155000,2016/10/11,13:22:00
37.521572000,127.128231000,2016/10/11,13:22:04
37.521495000,127.128294000,2016/10/11,13:22:08
37.521414000,127.128359000,2016/10/11,13:22:12
37.521335000,127.128430000,2016/10/11,13:22:16
37.521257000,127.128494000,2016/10/11,13:22:20
37.521176000,127.128553000,2016/10/11,13:22:24
37.521082000,127.128606000,2016/10/11,13:22:28
37.520996000,127.128659000,2016/10/11,13:22:32
37.520905000,127.128708000,2016/10/11,13:22:37
37.520820000,127.128758000,2016/10/11,13:22:41
37.520731000,127.128811000,2016/10/11,13:22:45
37.520645000,127.128852000,2016/10/11,13:22:49
37.520553000,127.128907000,2016/10/11,13:22:53
37.520451000,127.128975000,2016/10/11,13:22:57
37.520360000,127.129010000,2016/10/11,13:23:00
37.520269000,127.129032000,2016/10/11,13:23:03
37.520175000,127.129071000,2016/10/11,13:23:06
37.520076000,127.129123000,2016/10/11,13:23:10
37.519991000,127.129165000,2016/10/11,13:23:14
37.519896000,127.129200000,2016/10/11,13:23:18
37.519782000,127.129216000,2016/10/11,13:23:22
37.519689000,127.129225000,2016/10/11,13:23:25
37.519585000,127.129256000,2016/10/11,13:23:28
37.519481000,127.129284000,2016/10/11,13:23:31
37.519376000,127.129305000,2016/10/11,13:23:34
37.519270000,127.129315000,2016/10/11,13:23:37
37.519169000,127.129332000,2016/10/11,13:23:40
37.519051000,127.129346000,2016/10/11,13:23:43
37.518943000,127.129369000,2016/10/11,13:23:47
37.518852000,127.129375000,2016/10/11,13:23:50
37.518753000,127.129393000,2016/10/11,13:23:54
37.518656000,127.129428000,2016/10/11,13:23:58
37.518555000,127.129470000,2016/10/11,13:24:02
37.518470000,127.129522000,2016/10/11,13:24:06
37.518368000,127.129570000,2016/10/11,13:24:10
37.518271000,127.129645000,2016/10/11,13:24:15
37.518194000,127.129713000,2016/10/11,13:24:19
37.518114000,127.129788000,2016/10/11,13:24:24
37.518033000,127.129881000,2016/10/11,13:24:29
37.517959000,127.129978000,2016/10/11,13:24:33
37.517893000,127.130065000,2016/10/11,13:24:37
37.517824000,127.130183000,2016/10/11,13:24:41
37.517779000,127.130289000,2016/10/11,13:24:44
37.517726000,127.130418000,2016/10/11,13:24:48
37.517667000,127.130532000,2016/10/11,13:24:52
37.517613000,127.130653000,2016/10/11,13:24:56
37.517565000,127.130765000,2016/10/11,13:25:00
37.517516000,127.130867000,2016/10/11,13:25:04
37.517464000,127.130981000,2016/10/11,13:25:08
37.517421000,127.131111000,2016/10/11,13:25:13
37.517373000,127.131209000,2016/10/11,13:25:17
37.517326000,127.131318000,2016/10/11,13:25:21
37.517273000,127.131426000,2016/10/11,13:25:27
37.517211000,127.131533000,2016/10/11,13:25:34
37.517190000,127.131651000,2016/10/11,13:25:38
37.517116000,127.131776000,2016/10/11,13:25:43
37.517023000,127.131844000,2016/10/11,13:25:46
37.516911000,127.131803000,2016/10/11,13:25:50
37.516816000,127.131783000,2016/10/11,13:25:54
37.516774000,127.131920000,2016/10/11,13:25:58
37.516751000,127.132031000,2016/10/11,13:26:02
37.516728000,127.132177000,2016/10/11,13:26:08
37.516691000,127.132284000,2016/10/11,13:26:11
37.516632000,127.132380000,2016/10/11,13:26:14
37.516560000,127.132491000,2016/10/11,13:26:18
37.516484000,127.132587000,2016/10/11,13:26:22
37.516426000,127.132699000,2016/10/11,13:26:26
37.516375000,127.132814000,2016/10/11,13:26:30
37.516324000,127.132938000,2016/10/11,13:26:35
37.516273000,127.133048000,2016/10/11,13:26:39
37.516211000,127.133144000,2016/10/11,13:26:43
37.516152000,127.133231000,2016/10/11,13:26:47
37.516082000,127.133303000,2016/10/11,13:26:51
37.516010000,127.133386000,2016/10/11,13:26:55
37.515920000,127.133469000,2016/10/11,13:27:00
37.515819000,127.133515000,2016/10/11,13:27:04
37.515730000,127.133549000,2016/10/11,13:27:08
37.515629000,127.133598000,2016/10/11,13:27:13
37.515531000,127.133652000,2016/10/11,13:27:18
37.515427000,127.133701000,2016/10/11,13:27:23
37.515331000,127.133747000,2016/10/11,13:27:28
37.515241000,127.133779000,2016/10/11,13:27:32
37.515143000,127.133836000,2016/10/11,13:27:37
37.515046000,127.133889000,2016/10/11,13:27:41
37.514958000,127.133933000,2016/10/11,13:27:45
37.514874000,127.133982000,2016/10/11,13:27:49
37.514787000,127.134032000,2016/10/11,13:27:53
37.514678000,127.134081000,2016/10/11,13:27:58
37.514593000,127.134120000,2016/10/11,13:28:02
37.514498000,127.134168000,2016/10/11,13:28:07
37.514417000,127.134218000,2016/10/11,13:28:11
37.514323000,127.134277000,2016/10/11,13:28:16
37.514229000,127.134313000,2016/10/11,13:28:21
37.514145000,127.134353000,2016/10/11,13:28:26
37.514055000,127.134394000,2016/10/11,13:28:31
37.513966000,127.134441000,2016/10/11,13:28:35
37.513873000,127.134507000,2016/10/11,13:28:40
37.513773000,127.134574000,2016/10/11,13:28:45
37.513690000,127.134626000,2016/10/11,13:28:49
37.513586000,127.134675000,2016/10/11,13:28:54
37.513492000,127.134705000,2016/10/11,13:28:59
37.513391000,127.134751000,2016/10/11,13:29:04
37.513301000,127.134794000,2016/10/11,13:29:09
37.513204000,127.134858000,2016/10/11,13:29:14
37.513128000,127.134924000,2016/10/11,13:29:18
37.513036000,127.134974000,2016/10/11,13:29:23
37.512962000,127.135061000,2016/10/11,13:29:30
37.512867000,127.135081000,2016/10/11,13:29:35
37.512762000,127.135086000,2016/10/11,13:29:39
37.512653000,127.135109000,2016/10/11,13:29:43
37.512557000,127.135109000,2016/10/11,13:29:47
37.512448000,127.135132000,2016/10/11,13:29:52
37.512350000,127.135195000,2016/10/11,13:29:57
37.512250000,127.135241000,2016/10/11,13:30:02
37.512154000,127.135302000,2016/10/11,13:30:07
37.512054000,127.135365000,2016/10/11,13:30:12
37.511950000,127.135410000,2016/10/11,13:30:17
37.511852000,127.135474000,2016/10/11,13:30:21
37.511756000,127.135528000,2016/10/11,13:30:26
37.511673000,127.135579000,2016/10/11,13:30:31
37.511585000,127.135636000,2016/10/11,13:30:36
37.511487000,127.135671000,2016/10/11,13:30:41
37.511394000,127.135707000,2016/10/11,13:30:46
37.511294000,127.135743000,2016/10/11,13:30:51
37.511202000,127.135778000,2016/10/11,13:30:56
37.511110000,127.135822000,2016/10/11,13:31:00
37.511010000,127.135856000,2016/10/11,13:31:06
37.510913000,127.135878000,2016/10/11,13:31:11
37.510813000,127.135914000,2016/10/11,13:31:16
37.510716000,127.135933000,2016/10/11,13:31:21
37.510624000,127.135959000,2016/10/11,13:31:26
37.510524000,127.135981000,2016/10/11,13:31:31
37.510424000,127.135999000,2016/10/11,13:31:36
37.510313000,127.136009000,2016/10/11,13:31:41
37.510204000,127.136016000,2016/10/11,13:31:46
37.510099000,127.136026000,2016/10/11,13:31:51
37.510005000,127.136031000,2016/10/11,13:31:56
37.509912000,127.136032000,2016/10/11,13:32:01
37.509804000,127.136064000,2016/10/11,13:32:06
37.509701000,127.136076000,2016/10/11,13:32:11
37.509604000,127.136094000,2016/10/11,13:32:16
37.509508000,127.136106000,2016/10/11,13:32:21
37.509404000,127.136120000,2016/10/11,13:32:26
37.509314000,127.136127000,2016/10/11,13:32:31
37.509213000,127.136143000,2016/10/11,13:32:36
37.509109000,127.136150000,2016/10/11,13:32:41
37.508998000,127.136168000,2016/10/11,13:32:46
37.508888000,127.136187000,2016/10/11,13:32:50
37.508780000,127.136177000,2016/10/11,13:32:54
37.508674000,127.136173000,2016/10/11,13:32:58
37.508570000,127.136174000,2016/10/11,13:33:02
37.508459000,127.136185000,2016/10/11,13:33:06
37.508359000,127.136213000,2016/10/11,13:33:09
37.508268000,127.136236000,2016/10/11,13:33:12
37.508176000,127.136255000,2016/10/11,13:33:16
37.508022000,127.136261000,2016/10/11,13:33:23
37.507935000,127.136303000,2016/10/11,13:33:27
37.507836000,127.136333000,2016/10/11,13:33:32
37.507738000,127.136316000,2016/10/11,13:33:37
37.507645000,127.136341000,2016/10/11,13:33:41
37.507537000,127.136351000,2016/10/11,13:33:46
37.507431000,127.136375000,2016/10/11,13:33:51
37.507334000,127.136404000,2016/10/11,13:33:56
37.507230000,127.136396000,2016/10/11,13:34:01
37.507138000,127.136394000,2016/10/11,13:34:05
37.507048000,127.136395000,2016/10/11,13:34:09
37.506948000,127.136397000,2016/10/11,13:34:13
37.506852000,127.136398000,2016/10/11,13:34:17
37.506761000,127.136402000,2016/10/11,13:34:21
37.506671000,127.136426000,2016/10/11,13:34:25
37.506580000,127.136440000,2016/10/11,13:34:29
37.506484000,127.136460000,2016/10/11,13:34:33
37.506393000,127.136480000,2016/10/11,13:34:37
37.506304000,127.136507000,2016/10/11,13:34:41
37.506209000,127.136520000,2016/10/11,13:34:45
37.506112000,127.136524000,2016/10/11,13:34:50
37.506016000,127.136515000,2016/10/11,13:34:55
37.505925000,127.136516000,2016/10/11,13:35:00
37.505816000,127.136523000,2016/10/11,13:35:05
37.505713000,127.136524000,2016/10/11,13:35:14
37.505606000,127.136520000,2016/10/11,13:35:19
37.505507000,127.136518000,2016/10/11,13:35:23
37.505415000,127.136513000,2016/10/11,13:35:27
37.505306000,127.136503000,2016/10/11,13:35:32
37.505198000,127.136504000,2016/10/11,13:35:37
37.505087000,127.136532000,2016/10/11,13:35:42
37.505000000,127.136564000,2016/10/11,13:35:46
37.504902000,127.136579000,2016/10/11,13:35:51
37.504799000,127.136605000,2016/10/11,13:35:56
37.504707000,127.136614000,2016/10/11,13:36:00
37.504598000,127.136631000,2016/10/11,13:36:05
37.504502000,127.136660000,2016/10/11,13:36:09
37.504404000,127.136671000,2016/10/11,13:36:13
37.504301000,127.136648000,2016/10/11,13:36:18
37.504208000,127.136645000,2016/10/11,13:36:22
37.504111000,127.136640000,2016/10/11,13:36:26
37.504014000,127.136646000,2016/10/11,13:36:29
37.503912000,127.136664000,2016/10/11,13:36:35
37.503800000,127.136677000,2016/10/11,13:36:40
37.503697000,127.136697000,2016/10/11,13:36:44
37.503598000,127.136712000,2016/10/11,13:36:48
37.503503000,127.136714000,2016/10/11,13:36:52
37.503406000,127.136722000,2016/10/11,13:36:56
37.503303000,127.136716000,2016/10/11,13:37:01
37.503200000,127.136731000,2016/10/11,13:37:06
37.503097000,127.136749000,2016/10/11,13:37:11
37.502990000,127.136754000,2016/10/11,13:37:16
37.502884000,127.136747000,2016/10/11,13:37:21
37.502775000,127.136747000,2016/10/11,13:37:26
37.502682000,127.136759000,2016/10/11,13:37:31
37.502591000,127.136770000,2016/10/11,13:37:35
37.502495000,127.136748000,2016/10/11,13:37:40
37.502393000,127.136751000,2016/10/11,13:37:45
37.502298000,127.136742000,2016/10/11,13:37:50
37.502197000,127.136725000,2016/10/11,13:37:57
37.502101000,127.136721000,2016/10/11,13:38:06
37.502012000,127.136750000,2016/10/11,13:38:14
37.501931000,127.136824000,2016/10/11,13:38:22
37.501851000,127.136896000,2016/10/11,13:38:29
37.501765000,127.136941000,2016/10/11,13:38:37
37.501675000,127.136952000,2016/10/11,13:38:44
37.501578000,127.136949000,2016/10/11,13:38:56
37.501484000,127.136922000,2016/10/11,13:39:03
37.501388000,127.136936000,2016/10/11,13:39:11
37.501334000,127.137046000,2016/10/11,13:39:18
37.501275000,127.137138000,2016/10/11,13:39:25
37.501176000,127.137108000,2016/10/11,13:39:37
37.501091000,127.137036000,2016/10/11,13:39:46
37.501041000,127.137005000,2016/10/11,13:39:51
