x,y,d,t
37.507413000,127.136434000,2016/09/07,13:43:31
37.507308000,127.136422000,2016/09/07,13:43:36
37.507198000,127.136443000,2016/09/07,13:43:41
37.507087000,127.136453000,2016/09/07,13:43:46
37.506992000,127.136456000,2016/09/07,13:43:50
37.506900000,127.136468000,2016/09/07,13:43:54
37.506807000,127.136472000,2016/09/07,13:43:58
37.506707000,127.136486000,2016/09/07,13:44:03
37.506596000,127.136511000,2016/09/07,13:44:08
37.506497000,127.136550000,2016/09/07,13:44:13
37.506398000,127.136575000,2016/09/07,13:44:18
37.506306000,127.136585000,2016/09/07,13:44:22
37.506204000,127.136583000,2016/09/07,13:44:27
37.506096000,127.136578000,2016/09/07,13:44:33
37.505987000,127.136573000,2016/09/07,13:44:38
37.505880000,127.136579000,2016/09/07,13:44:43
37.505790000,127.136585000,2016/09/07,13:44:48
37.505692000,127.136617000,2016/09/07,13:44:54
37.505593000,127.136625000,2016/09/07,13:44:58
37.505499000,127.136628000,2016/09/07,13:45:02
37.505406000,127.136625000,2016/09/07,13:45:06
37.505299000,127.136612000,2016/09/07,13:45:11
37.505200000,127.136603000,2016/09/07,13:45:16
37.505103000,127.136597000,2016/09/07,13:45:21
37.505009000,127.136603000,2016/09/07,13:45:26
37.504915000,127.136651000,2016/09/07,13:45:31
37.504829000,127.136687000,2016/09/07,13:45:36
37.504728000,127.136692000,2016/09/07,13:45:41
37.504627000,127.136692000,2016/09/07,13:45:46
37.504530000,127.136680000,2016/09/07,13:45:51
37.504422000,127.136676000,2016/09/07,13:45:56
37.504329000,127.136691000,2016/09/07,13:46:01
37.504238000,127.136710000,2016/09/07,13:46:06
37.504141000,127.136746000,2016/09/07,13:46:12
37.504027000,127.136760000,2016/09/07,13:46:21
37.503936000,127.136746000,2016/09/07,13:46:24
37.503844000,127.136732000,2016/09/07,13:46:28
37.503748000,127.136755000,2016/09/07,13:46:32
37.503656000,127.136797000,2016/09/07,13:46:36
37.503567000,127.136832000,2016/09/07,13:46:40
37.503467000,127.136843000,2016/09/07,13:46:45
37.503363000,127.136848000,2016/09/07,13:46:51
37.503256000,127.136833000,2016/09/07,13:46:57
37.503148000,127.136835000,2016/09/07,13:47:02
37.503059000,127.136813000,2016/09/07,13:47:08
37.502961000,127.136844000,2016/09/07,13:47:17
37.502874000,127.136875000,2016/09/07,13:47:23
37.502770000,127.136874000,2016/09/07,13:47:30
37.502673000,127.136870000,2016/09/07,13:47:37
37.502584000,127.136851000,2016/09/07,13:47:44
37.502481000,127.136849000,2016/09/07,13:47:52
37.502386000,127.136861000,2016/09/07,13:48:00
37.502295000,127.136854000,2016/09/07,13:48:07
37.502203000,127.136806000,2016/09/07,13:48:15
37.502107000,127.136802000,2016/09/07,13:48:23
37.502017000,127.136773000,2016/09/07,13:48:34
37.501920000,127.136767000,2016/09/07,13:48:45
37.501827000,127.136816000,2016/09/07,13:48:53
37.501734000,127.136872000,2016/09/07,13:49:00
37.501644000,127.136927000,2016/09/07,13:49:09
37.501560000,127.136969000,2016/09/07,13:49:18
37.501457000,127.136957000,2016/09/07,13:49:26
37.501405000,127.137056000,2016/09/07,13:49:33
37.501349000,127.137146000,2016/09/07,13:49:39
37.501255000,127.137141000,2016/09/07,13:49:47
37.501169000,127.137081000,2016/09/07,13:49:55
37.501089000,127.137012000,2016/09/07,13:50:03
37.501021000,127.136937000,2016/09/07,13:50:10
37.500940000,127.136878000,2016/09/07,13:50:17
37.500851000,127.136821000,2016/09/07,13:50:25
37.500772000,127.136753000,2016/09/07,13:50:33
37.500696000,127.136686000,2016/09/07,13:50:40
37.500619000,127.136625000,2016/09/07,13:50:46
37.500549000,127.136533000,2016/09/07,13:50:54
37.500476000,127.136445000,2016/09/07,13:51:02
37.500424000,127.136348000,2016/09/07,13:51:08
37.500432000,127.136224000,2016/09/07,13:51:17
37.500360000,127.136133000,2016/09/07,13:51:24
37.500276000,127.136091000,2016/09/07,13:51:31
37.500194000,127.136042000,2016/09/07,13:51:37
37.500119000,127.135964000,2016/09/07,13:51:44
37.500051000,127.135871000,2016/09/07,13:51:52
37.499977000,127.135801000,2016/09/07,13:51:58
37.499911000,127.135713000,2016/09/07,13:52:05
37.499839000,127.135627000,2016/09/07,13:52:14
37.499764000,127.135541000,2016/09/07,13:52:20
37.499695000,127.135467000,2016/09/07,13:52:26
37.499610000,127.135387000,2016/09/07,13:52:33
37.499549000,127.135303000,2016/09/07,13:52:40
37.499487000,127.135220000,2016/09/07,13:52:48
37.499422000,127.135124000,2016/09/07,13:52:56
37.499346000,127.135047000,2016/09/07,13:53:05
37.499259000,127.134983000,2016/09/07,13:53:12
37.499191000,127.134903000,2016/09/07,13:53:17
37.499117000,127.134810000,2016/09/07,13:53:23
37.499041000,127.134729000,2016/09/07,13:53:30
37.498970000,127.134624000,2016/09/07,13:53:37
37.498915000,127.134534000,2016/09/07,13:53:44
37.498852000,127.134441000,2016/09/07,13:53:50
37.498763000,127.134369000,2016/09/07,13:53:56
37.498743000,127.134253000,2016/09/07,13:54:04
37.498732000,127.134138000,2016/09/07,13:54:11
37.498736000,127.134024000,2016/09/07,13:54:17
37.498784000,127.133912000,2016/09/07,13:54:26
37.498823000,127.133794000,2016/09/07,13:54:33
37.498879000,127.133705000,2016/09/07,13:54:40
37.498948000,127.133609000,2016/09/07,13:54:48
37.499009000,127.133501000,2016/09/07,13:54:55
37.499068000,127.133405000,2016/09/07,13:55:02
37.499133000,127.133309000,2016/09/07,13:55:08
37.499190000,127.133216000,2016/09/07,13:55:15
37.499236000,127.133110000,2016/09/07,13:55:22
37.499273000,127.133002000,2016/09/07,13:55:30
37.499322000,127.132896000,2016/09/07,13:55:37
37.499385000,127.132807000,2016/09/07,13:55:43
37.499446000,127.132707000,2016/09/07,13:55:49
37.499496000,127.132605000,2016/09/07,13:55:56
37.499548000,127.132510000,2016/09/07,13:56:04
37.499596000,127.132403000,2016/09/07,13:56:12
37.499667000,127.132317000,2016/09/07,13:56:22
37.499729000,127.132217000,2016/09/07,13:56:32
37.499679000,127.132108000,2016/09/07,13:58:14
37.499602000,127.132041000,2016/09/07,13:58:21
37.499508000,127.132007000,2016/09/07,13:58:32
37.499433000,127.131941000,2016/09/07,13:58:44
37.499359000,127.131863000,2016/09/07,13:58:53
37.499286000,127.131769000,2016/09/07,13:59:01
37.499221000,127.131685000,2016/09/07,13:59:07
37.499144000,127.131619000,2016/09/07,13:59:12
37.499055000,127.131556000,2016/09/07,13:59:18
37.499149000,127.131601000,2016/09/07,13:59:40
37.499144000,127.131475000,2016/09/07,14:00:04
37.499094000,127.131380000,2016/09/07,14:00:15
