x,y,d,t
37.522913000,127.100108000,2016/11/19,08:31:35
37.522969000,127.100208000,2016/11/19,08:31:43
37.523025000,127.100312000,2016/11/19,08:31:51
37.523091000,127.100405000,2016/11/19,08:31:58
37.523135000,127.100511000,2016/11/19,08:32:06
37.523181000,127.100619000,2016/11/19,08:32:14
37.523226000,127.100732000,2016/11/19,08:32:22
37.523284000,127.100840000,2016/11/19,08:32:29
37.523335000,127.100946000,2016/11/19,08:32:36
37.523394000,127.101044000,2016/11/19,08:32:43
37.523449000,127.101136000,2016/11/19,08:32:50
37.523509000,127.101227000,2016/11/19,08:32:57
37.523571000,127.101327000,2016/11/19,08:33:05
37.523633000,127.101416000,2016/11/19,08:33:12
37.523712000,127.101478000,2016/11/19,08:33:18
37.523794000,127.101549000,2016/11/19,08:33:26
37.523868000,127.101620000,2016/11/19,08:33:33
37.523941000,127.101702000,2016/11/19,08:33:44
37.524033000,127.101738000,2016/11/19,08:33:51
37.524133000,127.101770000,2016/11/19,08:34:00
37.524219000,127.101820000,2016/11/19,08:34:06
37.524291000,127.101889000,2016/11/19,08:34:13
37.524360000,127.101962000,2016/11/19,08:34:21
37.524437000,127.102026000,2016/11/19,08:34:30
37.524537000,127.102061000,2016/11/19,08:34:38
37.524602000,127.102145000,2016/11/19,08:34:44
37.524657000,127.102244000,2016/11/19,08:34:50
37.524737000,127.102305000,2016/11/19,08:34:57
37.524796000,127.102399000,2016/11/19,08:35:05
37.524821000,127.102520000,2016/11/19,08:35:13
37.524748000,127.102592000,2016/11/19,08:35:20
37.524691000,127.102687000,2016/11/19,08:35:27
37.524636000,127.102786000,2016/11/19,08:35:34
37.524566000,127.102871000,2016/11/19,08:35:41
37.524496000,127.102943000,2016/11/19,08:35:48
37.524472000,127.103060000,2016/11/19,08:35:56
37.524441000,127.103174000,2016/11/19,08:36:07
37.524400000,127.103279000,2016/11/19,08:36:14
37.524356000,127.103391000,2016/11/19,08:36:20
37.524335000,127.103511000,2016/11/19,08:36:26
37.524259000,127.103594000,2016/11/19,08:36:31
37.524220000,127.103712000,2016/11/19,08:36:39
37.524249000,127.103826000,2016/11/19,08:36:46
37.524264000,127.103942000,2016/11/19,08:36:53
37.524318000,127.104053000,2016/11/19,08:36:59
37.524377000,127.104155000,2016/11/19,08:37:05
37.524438000,127.104249000,2016/11/19,08:37:12
37.524520000,127.104318000,2016/11/19,08:37:19
37.524547000,127.104434000,2016/11/19,08:37:27
37.524525000,127.104558000,2016/11/19,08:37:34
37.524529000,127.104684000,2016/11/19,08:37:43
37.524574000,127.104782000,2016/11/19,08:37:50
37.524609000,127.104892000,2016/11/19,08:37:57
37.524605000,127.105020000,2016/11/19,08:38:04
37.524591000,127.105144000,2016/11/19,08:38:14
37.524592000,127.105259000,2016/11/19,08:38:22
37.524580000,127.105374000,2016/11/19,08:38:29
37.524562000,127.105496000,2016/11/19,08:38:38
37.524580000,127.105624000,2016/11/19,08:38:45
37.524608000,127.105745000,2016/11/19,08:38:51
37.524614000,127.105859000,2016/11/19,08:38:59
37.524607000,127.105976000,2016/11/19,08:39:06
37.524612000,127.106092000,2016/11/19,08:39:14
37.524600000,127.106212000,2016/11/19,08:39:23
37.524587000,127.106332000,2016/11/19,08:39:29
37.524577000,127.106458000,2016/11/19,08:39:38
37.524567000,127.106583000,2016/11/19,08:39:46
37.524586000,127.106705000,2016/11/19,08:39:53
37.524593000,127.106831000,2016/11/19,08:40:01
37.524582000,127.106948000,2016/11/19,08:40:09
37.524582000,127.107070000,2016/11/19,08:40:17
37.524566000,127.107191000,2016/11/19,08:40:25
37.524587000,127.107311000,2016/11/19,08:40:33
37.524587000,127.107433000,2016/11/19,08:40:41
37.524578000,127.107557000,2016/11/19,08:40:49
37.524604000,127.107668000,2016/11/19,08:40:56
37.524616000,127.107793000,2016/11/19,08:41:03
37.524629000,127.107922000,2016/11/19,08:41:10
37.524636000,127.108042000,2016/11/19,08:41:17
37.524624000,127.108167000,2016/11/19,08:41:25
37.524615000,127.108295000,2016/11/19,08:41:33
37.524624000,127.108416000,2016/11/19,08:41:41
37.524620000,127.108543000,2016/11/19,08:41:49
37.524615000,127.108658000,2016/11/19,08:41:56
37.524596000,127.108772000,2016/11/19,08:42:04
37.524584000,127.108884000,2016/11/19,08:42:13
37.524571000,127.108997000,2016/11/19,08:42:21
37.524595000,127.109118000,2016/11/19,08:42:31
37.524607000,127.109236000,2016/11/19,08:42:38
37.524619000,127.109364000,2016/11/19,08:42:46
37.524649000,127.109475000,2016/11/19,08:42:53
37.524660000,127.109588000,2016/11/19,08:43:00
37.524657000,127.109703000,2016/11/19,08:43:08
37.524664000,127.109829000,2016/11/19,08:43:16
37.524669000,127.109955000,2016/11/19,08:43:24
37.524678000,127.110076000,2016/11/19,08:43:31
37.524671000,127.110190000,2016/11/19,08:43:38
37.524695000,127.110307000,2016/11/19,08:43:45
37.524697000,127.110432000,2016/11/19,08:43:54
37.524708000,127.110546000,2016/11/19,08:44:02
37.524693000,127.110659000,2016/11/19,08:44:09
37.524664000,127.110773000,2016/11/19,08:44:17
37.524644000,127.110888000,2016/11/19,08:44:24
37.524641000,127.111005000,2016/11/19,08:44:31
37.524620000,127.111128000,2016/11/19,08:44:41
37.524622000,127.111242000,2016/11/19,08:44:48
37.524632000,127.111362000,2016/11/19,08:44:56
37.524632000,127.111492000,2016/11/19,08:45:04
37.524634000,127.111612000,2016/11/19,08:45:12
37.524630000,127.111728000,2016/11/19,08:45:20
37.524634000,127.111854000,2016/11/19,08:45:28
37.524626000,127.111971000,2016/11/19,08:45:36
37.524597000,127.112087000,2016/11/19,08:45:44
37.524580000,127.112205000,2016/11/19,08:45:52
37.524567000,127.112333000,2016/11/19,08:46:00
37.524582000,127.112445000,2016/11/19,08:46:07
37.524561000,127.112562000,2016/11/19,08:46:15
37.524565000,127.112677000,2016/11/19,08:46:22
37.524576000,127.112805000,2016/11/19,08:46:30
37.524572000,127.112927000,2016/11/19,08:46:38
37.524570000,127.113045000,2016/11/19,08:46:45
37.524563000,127.113160000,2016/11/19,08:46:53
37.524567000,127.113281000,2016/11/19,08:47:03
37.524548000,127.113406000,2016/11/19,08:47:11
37.524548000,127.113530000,2016/11/19,08:47:18
37.524554000,127.113651000,2016/11/19,08:47:25
37.524559000,127.113769000,2016/11/19,08:47:32
37.524572000,127.113890000,2016/11/19,08:47:39
37.524578000,127.114012000,2016/11/19,08:47:46
37.524593000,127.114125000,2016/11/19,08:47:53
37.524600000,127.114244000,2016/11/19,08:48:01
37.524600000,127.114369000,2016/11/19,08:48:09
37.524614000,127.114487000,2016/11/19,08:48:16
37.524616000,127.114616000,2016/11/19,08:48:25
37.524610000,127.114747000,2016/11/19,08:48:33
37.524604000,127.114871000,2016/11/19,08:48:42
37.524597000,127.115002000,2016/11/19,08:48:50
37.524580000,127.115114000,2016/11/19,08:48:57
37.524579000,127.115232000,2016/11/19,08:49:05
37.524571000,127.115350000,2016/11/19,08:49:13
37.524577000,127.115464000,2016/11/19,08:49:20
37.524570000,127.115584000,2016/11/19,08:49:29
37.524556000,127.115701000,2016/11/19,08:49:36
37.524524000,127.115825000,2016/11/19,08:49:43
37.524495000,127.115945000,2016/11/19,08:49:51
37.524458000,127.116054000,2016/11/19,08:49:58
37.524434000,127.116166000,2016/11/19,08:50:05
37.524411000,127.116281000,2016/11/19,08:50:12
37.524382000,127.116397000,2016/11/19,08:50:20
37.524349000,127.116512000,2016/11/19,08:50:28
37.524331000,127.116625000,2016/11/19,08:50:36
37.524360000,127.116737000,2016/11/19,08:50:49
37.524391000,127.116858000,2016/11/19,08:51:01
37.524153000,127.116904000,2016/11/19,08:51:04
37.524230000,127.116961000,2016/11/19,08:51:11
37.524350000,127.116749000,2016/11/19,08:51:14
37.524327000,127.116916000,2016/11/19,08:51:16
37.524280000,127.117193000,2016/11/19,08:51:18
37.524322000,127.117304000,2016/11/19,08:51:28
37.524366000,127.117411000,2016/11/19,08:51:37
37.524415000,127.117515000,2016/11/19,08:51:46
37.524501000,127.117598000,2016/11/19,08:51:52
37.524565000,127.117695000,2016/11/19,08:51:56
37.524632000,127.117787000,2016/11/19,08:52:00
37.524688000,127.117884000,2016/11/19,08:52:04
37.524742000,127.117988000,2016/11/19,08:52:09
37.524792000,127.118097000,2016/11/19,08:52:13
37.524816000,127.118225000,2016/11/19,08:52:17
37.524816000,127.118350000,2016/11/19,08:52:21
37.524820000,127.118466000,2016/11/19,08:52:25
37.524840000,127.118589000,2016/11/19,08:52:29
37.524872000,127.118737000,2016/11/19,08:52:33
37.524904000,127.118866000,2016/11/19,08:52:37
37.524937000,127.118988000,2016/11/19,08:52:41
37.524971000,127.119117000,2016/11/19,08:52:45
37.525002000,127.119257000,2016/11/19,08:52:49
37.525033000,127.119384000,2016/11/19,08:52:53
37.525055000,127.119501000,2016/11/19,08:52:57
37.525073000,127.119621000,2016/11/19,08:53:01
37.525098000,127.119743000,2016/11/19,08:53:05
37.525129000,127.119871000,2016/11/19,08:53:09
37.525159000,127.119999000,2016/11/19,08:53:13
37.525186000,127.120122000,2016/11/19,08:53:17
37.525221000,127.120247000,2016/11/19,08:53:21
37.525248000,127.120374000,2016/11/19,08:53:25
37.525273000,127.120494000,2016/11/19,08:53:29
37.525299000,127.120607000,2016/11/19,08:53:33
37.525335000,127.120722000,2016/11/19,08:53:37
37.525358000,127.120834000,2016/11/19,08:53:41
37.525380000,127.120946000,2016/11/19,08:53:45
37.525414000,127.121077000,2016/11/19,08:53:50
37.525451000,127.121204000,2016/11/19,08:53:55
37.525473000,127.121346000,2016/11/19,08:54:00
37.525478000,127.121460000,2016/11/19,08:54:04
37.525494000,127.121576000,2016/11/19,08:54:08
37.525510000,127.121693000,2016/11/19,08:54:12
37.525513000,127.121829000,2016/11/19,08:54:17
37.525506000,127.121946000,2016/11/19,08:54:21
37.525493000,127.122065000,2016/11/19,08:54:25
37.525478000,127.122186000,2016/11/19,08:54:29
37.525470000,127.122299000,2016/11/19,08:54:33
37.525460000,127.122440000,2016/11/19,08:54:38
37.525461000,127.122574000,2016/11/19,08:54:43
37.525484000,127.122706000,2016/11/19,08:54:48
37.525476000,127.122820000,2016/11/19,08:54:52
37.525463000,127.122940000,2016/11/19,08:54:56
37.525447000,127.123062000,2016/11/19,08:55:00
37.525420000,127.123194000,2016/11/19,08:55:04
37.525403000,127.123329000,2016/11/19,08:55:08
37.525386000,127.123464000,2016/11/19,08:55:12
37.525386000,127.123603000,2016/11/19,08:55:16
37.525394000,127.123739000,2016/11/19,08:55:20
37.525377000,127.123879000,2016/11/19,08:55:24
37.525341000,127.124021000,2016/11/19,08:55:28
37.525319000,127.124156000,2016/11/19,08:55:32
37.525283000,127.124278000,2016/11/19,08:55:35
37.525238000,127.124401000,2016/11/19,08:55:38
37.525193000,127.124520000,2016/11/19,08:55:41
37.525155000,127.124623000,2016/11/19,08:55:44
37.525102000,127.124719000,2016/11/19,08:55:47
37.525040000,127.124843000,2016/11/19,08:55:51
37.524991000,127.124952000,2016/11/19,08:55:55
37.524945000,127.125086000,2016/11/19,08:56:00
37.524898000,127.125217000,2016/11/19,08:56:04
37.524845000,127.125344000,2016/11/19,08:56:08
37.524802000,127.125465000,2016/11/19,08:56:12
37.524751000,127.125568000,2016/11/19,08:56:16
37.524692000,127.125679000,2016/11/19,08:56:20
37.524635000,127.125801000,2016/11/19,08:56:24
37.524592000,127.125902000,2016/11/19,08:56:27
37.524543000,127.126016000,2016/11/19,08:56:31
37.524490000,127.126111000,2016/11/19,08:56:35
37.524434000,127.126230000,2016/11/19,08:56:40
37.524403000,127.126342000,2016/11/19,08:56:44
37.524355000,127.126448000,2016/11/19,08:56:48
37.524309000,127.126558000,2016/11/19,08:56:52
37.524264000,127.126659000,2016/11/19,08:56:56
37.524228000,127.126763000,2016/11/19,08:57:00
37.524158000,127.126867000,2016/11/19,08:57:05
37.524115000,127.126971000,2016/11/19,08:57:09
37.524066000,127.127093000,2016/11/19,08:57:13
37.524005000,127.127209000,2016/11/19,08:57:17
37.523928000,127.127312000,2016/11/19,08:57:21
37.523848000,127.127410000,2016/11/19,08:57:25
37.523754000,127.127493000,2016/11/19,08:57:29
37.523646000,127.127544000,2016/11/19,08:57:33
37.523558000,127.127574000,2016/11/19,08:57:36
37.523472000,127.127613000,2016/11/19,08:57:39
37.523356000,127.127609000,2016/11/19,08:57:43
37.523258000,127.127667000,2016/11/19,08:57:47
37.523167000,127.127673000,2016/11/19,08:57:51
37.523083000,127.127613000,2016/11/19,08:57:55
37.523003000,127.127538000,2016/11/19,08:57:59
37.522914000,127.127485000,2016/11/19,08:58:03
37.522824000,127.127422000,2016/11/19,08:58:07
37.522726000,127.127367000,2016/11/19,08:58:11
37.522617000,127.127344000,2016/11/19,08:58:15
37.522518000,127.127349000,2016/11/19,08:58:19
37.522412000,127.127370000,2016/11/19,08:58:24
37.522323000,127.127419000,2016/11/19,08:58:28
37.522227000,127.127450000,2016/11/19,08:58:32
37.522136000,127.127510000,2016/11/19,08:58:36
37.522041000,127.127577000,2016/11/19,08:58:40
37.521938000,127.127650000,2016/11/19,08:58:44
37.521838000,127.127687000,2016/11/19,08:58:48
37.521747000,127.127723000,2016/11/19,08:58:52
37.521658000,127.127771000,2016/11/19,08:58:56
37.521573000,127.127837000,2016/11/19,08:59:00
37.521493000,127.127893000,2016/11/19,08:59:04
37.521411000,127.127960000,2016/11/19,08:59:08
37.521339000,127.128047000,2016/11/19,08:59:12
37.521257000,127.128127000,2016/11/19,08:59:16
37.521169000,127.128203000,2016/11/19,08:59:20
37.521084000,127.128266000,2016/11/19,08:59:24
37.520997000,127.128329000,2016/11/19,08:59:28
37.520907000,127.128383000,2016/11/19,08:59:32
37.520812000,127.128436000,2016/11/19,08:59:36
37.520722000,127.128497000,2016/11/19,08:59:40
37.520627000,127.128554000,2016/11/19,08:59:44
37.520532000,127.128581000,2016/11/19,08:59:48
37.520436000,127.128624000,2016/11/19,08:59:52
37.520341000,127.128667000,2016/11/19,08:59:56
37.520250000,127.128718000,2016/11/19,09:00:00
37.520167000,127.128771000,2016/11/19,09:00:04
37.520080000,127.128829000,2016/11/19,09:00:08
37.519990000,127.128864000,2016/11/19,09:00:12
37.519888000,127.128884000,2016/11/19,09:00:16
37.519794000,127.128904000,2016/11/19,09:00:20
37.519694000,127.128925000,2016/11/19,09:00:24
37.519601000,127.128944000,2016/11/19,09:00:28
37.519505000,127.128966000,2016/11/19,09:00:32
37.519404000,127.128986000,2016/11/19,09:00:36
37.519311000,127.128994000,2016/11/19,09:00:40
37.519212000,127.129015000,2016/11/19,09:00:44
37.519120000,127.129012000,2016/11/19,09:00:48
37.519029000,127.129020000,2016/11/19,09:00:52
37.518932000,127.129042000,2016/11/19,09:00:56
37.518822000,127.129059000,2016/11/19,09:01:01
37.518732000,127.129079000,2016/11/19,09:01:05
37.518622000,127.129102000,2016/11/19,09:01:10
37.518519000,127.129136000,2016/11/19,09:01:15
37.518417000,127.129183000,2016/11/19,09:01:20
37.518322000,127.129214000,2016/11/19,09:01:24
37.518231000,127.129271000,2016/11/19,09:01:28
37.518152000,127.129341000,2016/11/19,09:01:32
37.518065000,127.129386000,2016/11/19,09:01:36
37.517979000,127.129458000,2016/11/19,09:01:41
37.517908000,127.129537000,2016/11/19,09:01:45
37.517841000,127.129619000,2016/11/19,09:01:49
37.517771000,127.129721000,2016/11/19,09:01:54
37.517733000,127.129827000,2016/11/19,09:01:58
37.517706000,127.129945000,2016/11/19,09:02:03
37.517636000,127.130047000,2016/11/19,09:02:08
37.517570000,127.130140000,2016/11/19,09:02:13
37.517508000,127.130252000,2016/11/19,09:02:18
37.517479000,127.130366000,2016/11/19,09:02:22
37.517424000,127.130466000,2016/11/19,09:02:26
37.517359000,127.130565000,2016/11/19,09:02:30
37.517300000,127.130659000,2016/11/19,09:02:34
37.517247000,127.130763000,2016/11/19,09:02:38
37.517201000,127.130864000,2016/11/19,09:02:42
37.517154000,127.130967000,2016/11/19,09:02:46
37.517111000,127.131068000,2016/11/19,09:02:50
37.517070000,127.131183000,2016/11/19,09:02:55
37.516990000,127.131254000,2016/11/19,09:03:05
37.516942000,127.131382000,2016/11/19,09:03:10
37.516942000,127.131503000,2016/11/19,09:03:13
37.516912000,127.131635000,2016/11/19,09:03:16
37.516852000,127.131748000,2016/11/19,09:03:19
37.516803000,127.131862000,2016/11/19,09:03:22
37.516764000,127.131995000,2016/11/19,09:03:26
37.516743000,127.132137000,2016/11/19,09:03:31
37.516701000,127.132268000,2016/11/19,09:03:35
37.516642000,127.132384000,2016/11/19,09:03:39
37.516568000,127.132479000,2016/11/19,09:03:43
37.516498000,127.132570000,2016/11/19,09:03:47
37.516439000,127.132667000,2016/11/19,09:03:51
37.516383000,127.132759000,2016/11/19,09:03:55
37.516328000,127.132870000,2016/11/19,09:04:00
37.516284000,127.132979000,2016/11/19,09:04:04
37.516235000,127.133103000,2016/11/19,09:04:09
37.516165000,127.133220000,2016/11/19,09:04:14
37.516083000,127.133308000,2016/11/19,09:04:18
37.516006000,127.133397000,2016/11/19,09:04:22
37.515927000,127.133480000,2016/11/19,09:04:26
37.515831000,127.133524000,2016/11/19,09:04:30
37.515737000,127.133558000,2016/11/19,09:04:34
37.515641000,127.133600000,2016/11/19,09:04:38
37.515544000,127.133647000,2016/11/19,09:04:42
37.515450000,127.133712000,2016/11/19,09:04:46
37.515360000,127.133766000,2016/11/19,09:04:50
37.515263000,127.133822000,2016/11/19,09:04:55
37.515175000,127.133853000,2016/11/19,09:04:59
37.515089000,127.133889000,2016/11/19,09:05:03
37.514998000,127.133941000,2016/11/19,09:05:07
37.514903000,127.133997000,2016/11/19,09:05:11
37.514811000,127.134047000,2016/11/19,09:05:15
37.514720000,127.134095000,2016/11/19,09:05:19
37.514624000,127.134146000,2016/11/19,09:05:23
37.514524000,127.134193000,2016/11/19,09:05:28
37.514425000,127.134233000,2016/11/19,09:05:33
37.514323000,127.134284000,2016/11/19,09:05:38
37.514230000,127.134332000,2016/11/19,09:05:43
37.514144000,127.134412000,2016/11/19,09:05:49
37.514064000,127.134480000,2016/11/19,09:05:53
37.513976000,127.134524000,2016/11/19,09:05:57
37.513881000,127.134561000,2016/11/19,09:06:01
37.513791000,127.134601000,2016/11/19,09:06:05
37.513706000,127.134643000,2016/11/19,09:06:09
37.513603000,127.134683000,2016/11/19,09:06:14
37.513499000,127.134732000,2016/11/19,09:06:19
37.513407000,127.134797000,2016/11/19,09:06:24
37.513303000,127.134840000,2016/11/19,09:06:29
37.513218000,127.134896000,2016/11/19,09:06:33
37.513142000,127.134965000,2016/11/19,09:06:37
37.513060000,127.135030000,2016/11/19,09:06:41
37.512962000,127.135076000,2016/11/19,09:06:46
37.512888000,127.135182000,2016/11/19,09:06:51
37.512795000,127.135232000,2016/11/19,09:06:55
37.512699000,127.135244000,2016/11/19,09:06:58
37.512608000,127.135215000,2016/11/19,09:07:01
37.512500000,127.135174000,2016/11/19,09:07:05
37.512402000,127.135180000,2016/11/19,09:07:09
37.512316000,127.135223000,2016/11/19,09:07:13
37.512214000,127.135278000,2016/11/19,09:07:18
37.512114000,127.135308000,2016/11/19,09:07:23
37.512021000,127.135363000,2016/11/19,09:07:28
37.511924000,127.135417000,2016/11/19,09:07:33
37.511849000,127.135482000,2016/11/19,09:07:37
37.511770000,127.135538000,2016/11/19,09:07:41
37.511668000,127.135592000,2016/11/19,09:07:46
37.511571000,127.135644000,2016/11/19,09:07:51
37.511488000,127.135689000,2016/11/19,09:07:55
37.511395000,127.135730000,2016/11/19,09:08:00
37.511302000,127.135750000,2016/11/19,09:08:05
37.511199000,127.135783000,2016/11/19,09:08:10
37.511108000,127.135828000,2016/11/19,09:08:15
37.511020000,127.135863000,2016/11/19,09:08:19
37.510926000,127.135895000,2016/11/19,09:08:25
37.510828000,127.135913000,2016/11/19,09:08:30
37.510733000,127.135937000,2016/11/19,09:08:35
37.510630000,127.135974000,2016/11/19,09:08:39
37.510534000,127.136007000,2016/11/19,09:08:43
37.510428000,127.136028000,2016/11/19,09:08:48
37.510338000,127.136036000,2016/11/19,09:08:52
37.510230000,127.136041000,2016/11/19,09:08:57
37.510129000,127.136052000,2016/11/19,09:09:02
37.510017000,127.136072000,2016/11/19,09:09:07
37.509909000,127.136095000,2016/11/19,09:09:12
37.509819000,127.136102000,2016/11/19,09:09:16
37.509709000,127.136108000,2016/11/19,09:09:21
37.509618000,127.136129000,2016/11/19,09:09:25
37.509506000,127.136142000,2016/11/19,09:09:30
37.509413000,127.136143000,2016/11/19,09:09:34
37.509302000,127.136159000,2016/11/19,09:09:39
37.509211000,127.136155000,2016/11/19,09:09:43
37.509116000,127.136169000,2016/11/19,09:09:47
37.509009000,127.136182000,2016/11/19,09:09:52
37.508912000,127.136198000,2016/11/19,09:09:56
37.508805000,127.136220000,2016/11/19,09:10:00
37.508703000,127.136238000,2016/11/19,09:10:05
37.508610000,127.136241000,2016/11/19,09:10:11
37.508507000,127.136259000,2016/11/19,09:10:16
37.508402000,127.136272000,2016/11/19,09:10:19
37.508303000,127.136282000,2016/11/19,09:10:22
37.508212000,127.136284000,2016/11/19,09:10:24
37.507704000,127.135917000,2016/11/19,09:10:29
37.508034000,127.136198000,2016/11/19,09:10:31
37.507959000,127.136265000,2016/11/19,09:10:35
37.507865000,127.136313000,2016/11/19,09:10:39
37.507773000,127.136331000,2016/11/19,09:10:43
37.507662000,127.136339000,2016/11/19,09:10:48
37.507569000,127.136347000,2016/11/19,09:10:52
37.507476000,127.136360000,2016/11/19,09:10:56
37.507372000,127.136351000,2016/11/19,09:11:01
37.507274000,127.136348000,2016/11/19,09:11:06
37.507181000,127.136355000,2016/11/19,09:11:10
37.507085000,127.136377000,2016/11/19,09:11:14
37.506988000,127.136403000,2016/11/19,09:11:18
37.506895000,127.136410000,2016/11/19,09:11:22
37.506801000,127.136415000,2016/11/19,09:11:26
37.506708000,127.136431000,2016/11/19,09:11:30
37.506613000,127.136448000,2016/11/19,09:11:34
37.506511000,127.136461000,2016/11/19,09:11:38
37.506409000,127.136505000,2016/11/19,09:11:43
37.506301000,127.136537000,2016/11/19,09:11:47
37.506195000,127.136561000,2016/11/19,09:11:51
37.506089000,127.136588000,2016/11/19,09:11:55
37.505987000,127.136625000,2016/11/19,09:11:59
37.505875000,127.136608000,2016/11/19,09:12:04
37.505765000,127.136598000,2016/11/19,09:12:09
37.505665000,127.136585000,2016/11/19,09:12:14
37.505552000,127.136581000,2016/11/19,09:12:19
37.505447000,127.136599000,2016/11/19,09:12:23
37.505346000,127.136586000,2016/11/19,09:12:27
37.505248000,127.136582000,2016/11/19,09:12:31
37.505155000,127.136580000,2016/11/19,09:12:35
37.505060000,127.136578000,2016/11/19,09:12:39
37.504952000,127.136574000,2016/11/19,09:12:44
37.504856000,127.136626000,2016/11/19,09:12:50
37.504761000,127.136690000,2016/11/19,09:12:55
37.504664000,127.136683000,2016/11/19,09:12:58
37.504574000,127.136673000,2016/11/19,09:13:01
37.504468000,127.136675000,2016/11/19,09:13:05
37.504364000,127.136693000,2016/11/19,09:13:09
37.504267000,127.136702000,2016/11/19,09:13:13
37.504173000,127.136711000,2016/11/19,09:13:17
37.504061000,127.136699000,2016/11/19,09:13:22
37.503957000,127.136682000,2016/11/19,09:13:27
37.503855000,127.136696000,2016/11/19,09:13:31
37.503753000,127.136721000,2016/11/19,09:13:35
37.503651000,127.136747000,2016/11/19,09:13:39
37.503538000,127.136737000,2016/11/19,09:13:44
37.503435000,127.136720000,2016/11/19,09:13:48
37.503343000,127.136721000,2016/11/19,09:13:52
37.503232000,127.136731000,2016/11/19,09:13:57
37.503139000,127.136752000,2016/11/19,09:14:01
37.503036000,127.136766000,2016/11/19,09:14:07
37.502926000,127.136796000,2016/11/19,09:14:12
37.502831000,127.136787000,2016/11/19,09:14:17
37.502731000,127.136771000,2016/11/19,09:14:24
37.502638000,127.136762000,2016/11/19,09:14:30
37.502536000,127.136767000,2016/11/19,09:14:37
37.502446000,127.136762000,2016/11/19,09:14:43
37.502343000,127.136748000,2016/11/19,09:14:50
37.502248000,127.136772000,2016/11/19,09:14:58
37.502148000,127.136784000,2016/11/19,09:15:06
37.502054000,127.136814000,2016/11/19,09:15:14
37.501972000,127.136872000,2016/11/19,09:15:22
37.501901000,127.136954000,2016/11/19,09:15:30
37.501836000,127.136991000,2016/11/19,09:15:36
