x,y,d,t
37.522805000,127.099879000,2015/07/19,10:25:51
37.522756000,127.099776000,2015/07/19,10:26:00
37.522722000,127.099670000,2015/07/19,10:26:08
37.522709000,127.099551000,2015/07/19,10:26:17
37.522666000,127.099437000,2015/07/19,10:26:26
37.522628000,127.099329000,2015/07/19,10:26:35
37.522594000,127.099209000,2015/07/19,10:26:43
37.522549000,127.099103000,2015/07/19,10:26:51
37.522485000,127.099013000,2015/07/19,10:26:59
37.522437000,127.098915000,2015/07/19,10:27:11
37.522398000,127.098805000,2015/07/19,10:27:21
37.522340000,127.098710000,2015/07/19,10:27:29
37.522300000,127.098600000,2015/07/19,10:27:40
37.522282000,127.098482000,2015/07/19,10:27:50
37.522239000,127.098375000,2015/07/19,10:27:58
37.522182000,127.098273000,2015/07/19,10:28:06
37.522111000,127.098182000,2015/07/19,10:28:14
37.522051000,127.098091000,2015/07/19,10:28:22
37.522000000,127.097981000,2015/07/19,10:28:30
37.521950000,127.097870000,2015/07/19,10:28:34
37.521892000,127.097766000,2015/07/19,10:28:38
37.521817000,127.097677000,2015/07/19,10:28:43
37.521743000,127.097587000,2015/07/19,10:28:48
37.521684000,127.097484000,2015/07/19,10:28:53
37.521619000,127.097388000,2015/07/19,10:28:59
37.521551000,127.097295000,2015/07/19,10:29:02
37.521483000,127.097196000,2015/07/19,10:29:07
37.521383000,127.097116000,2015/07/19,10:29:12
37.521335000,127.097001000,2015/07/19,10:29:16
37.521284000,127.096883000,2015/07/19,10:29:21
37.521227000,127.096794000,2015/07/19,10:29:25
37.521195000,127.096665000,2015/07/19,10:29:31
37.521190000,127.096548000,2015/07/19,10:29:37
37.521187000,127.096418000,2015/07/19,10:29:42
37.521141000,127.096302000,2015/07/19,10:29:48
37.521105000,127.096181000,2015/07/19,10:29:55
37.521082000,127.096066000,2015/07/19,10:30:00
37.521045000,127.095945000,2015/07/19,10:30:05
37.520974000,127.095845000,2015/07/19,10:30:10
37.520922000,127.095728000,2015/07/19,10:30:14
37.520860000,127.095621000,2015/07/19,10:30:20
37.520811000,127.095521000,2015/07/19,10:30:25
37.520743000,127.095440000,2015/07/19,10:30:29
37.520718000,127.095311000,2015/07/19,10:30:33
37.520720000,127.095197000,2015/07/19,10:30:38
37.520705000,127.095082000,2015/07/19,10:30:40
37.520680000,127.094971000,2015/07/19,10:30:45
37.520670000,127.094833000,2015/07/19,10:30:50
37.520654000,127.094715000,2015/07/19,10:30:57
37.520631000,127.094603000,2015/07/19,10:31:01
37.520581000,127.094476000,2015/07/19,10:31:05
37.520466000,127.094460000,2015/07/19,10:31:08
37.520368000,127.094371000,2015/07/19,10:31:12
37.520342000,127.094251000,2015/07/19,10:31:16
37.520271000,127.094150000,2015/07/19,10:31:23
37.520213000,127.094039000,2015/07/19,10:31:28
37.520153000,127.093925000,2015/07/19,10:31:33
37.520086000,127.093830000,2015/07/19,10:31:37
37.520016000,127.093748000,2015/07/19,10:31:41
37.519958000,127.093633000,2015/07/19,10:31:48
37.519921000,127.093527000,2015/07/19,10:31:52
37.519881000,127.093399000,2015/07/19,10:31:56
37.519850000,127.093275000,2015/07/19,10:32:02
37.519803000,127.093171000,2015/07/19,10:32:06
37.519753000,127.093051000,2015/07/19,10:32:12
37.519720000,127.092941000,2015/07/19,10:32:18
37.519671000,127.092816000,2015/07/19,10:32:22
37.519614000,127.092703000,2015/07/19,10:32:27
37.519565000,127.092576000,2015/07/19,10:32:30
37.519555000,127.092438000,2015/07/19,10:32:36
37.519502000,127.092322000,2015/07/19,10:32:41
37.519451000,127.092209000,2015/07/19,10:32:45
37.519420000,127.092096000,2015/07/19,10:32:51
37.519386000,127.091978000,2015/07/19,10:32:56
37.519334000,127.091857000,2015/07/19,10:33:08
37.519393000,127.091758000,2015/07/19,10:33:11
37.519479000,127.091704000,2015/07/19,10:33:14
37.519471000,127.091588000,2015/07/19,10:33:21
37.519410000,127.091488000,2015/07/19,10:33:32
37.519402000,127.091373000,2015/07/19,10:33:38
37.519386000,127.091245000,2015/07/19,10:33:46
37.519357000,127.091136000,2015/07/19,10:33:51
37.519320000,127.091033000,2015/07/19,10:33:58
37.519285000,127.090914000,2015/07/19,10:34:06
37.519269000,127.090775000,2015/07/19,10:34:13
37.519261000,127.090655000,2015/07/19,10:34:17
37.519280000,127.090543000,2015/07/19,10:34:22
37.519235000,127.090443000,2015/07/19,10:34:37
37.519206000,127.090329000,2015/07/19,10:35:46
37.519155000,127.090221000,2015/07/19,10:35:56
37.519128000,127.090099000,2015/07/19,10:35:59
37.519078000,127.089993000,2015/07/19,10:36:03
37.519044000,127.089887000,2015/07/19,10:36:07
37.519015000,127.089772000,2015/07/19,10:36:11
37.518985000,127.089641000,2015/07/19,10:36:14
37.518967000,127.089511000,2015/07/19,10:36:19
37.518933000,127.089392000,2015/07/19,10:36:23
37.518911000,127.089274000,2015/07/19,10:36:27
37.518886000,127.089155000,2015/07/19,10:36:32
37.518882000,127.089040000,2015/07/19,10:36:36
37.518857000,127.088927000,2015/07/19,10:36:40
37.518832000,127.088810000,2015/07/19,10:36:45
37.518809000,127.088681000,2015/07/19,10:36:50
37.518797000,127.088541000,2015/07/19,10:36:56
37.518785000,127.088403000,2015/07/19,10:37:01
37.518763000,127.088269000,2015/07/19,10:37:07
37.518749000,127.088151000,2015/07/19,10:37:12
37.518742000,127.088035000,2015/07/19,10:37:16
37.518736000,127.087893000,2015/07/19,10:37:20
37.518716000,127.087769000,2015/07/19,10:37:26
37.518699000,127.087645000,2015/07/19,10:37:31
37.518671000,127.087509000,2015/07/19,10:37:36
37.518629000,127.087379000,2015/07/19,10:37:40
37.518648000,127.087264000,2015/07/19,10:37:44
37.518643000,127.087142000,2015/07/19,10:37:47
37.518620000,127.087023000,2015/07/19,10:37:51
37.518603000,127.086909000,2015/07/19,10:37:57
37.518574000,127.086784000,2015/07/19,10:38:01
37.518561000,127.086638000,2015/07/19,10:38:08
37.518505000,127.086521000,2015/07/19,10:38:12
37.518481000,127.086391000,2015/07/19,10:38:17
37.518479000,127.086270000,2015/07/19,10:38:22
37.518515000,127.086141000,2015/07/19,10:38:26
37.518509000,127.086012000,2015/07/19,10:38:32
37.518499000,127.085886000,2015/07/19,10:38:35
37.518480000,127.085743000,2015/07/19,10:38:40
37.518477000,127.085618000,2015/07/19,10:38:46
37.518455000,127.085498000,2015/07/19,10:38:51
37.518432000,127.085383000,2015/07/19,10:38:56
37.518414000,127.085264000,2015/07/19,10:39:00
37.518405000,127.085150000,2015/07/19,10:39:04
37.518376000,127.085024000,2015/07/19,10:39:10
37.518357000,127.084893000,2015/07/19,10:39:14
37.518350000,127.084766000,2015/07/19,10:39:19
37.518354000,127.084649000,2015/07/19,10:39:25
37.518359000,127.084530000,2015/07/19,10:39:32
37.518337000,127.084403000,2015/07/19,10:39:35
37.518317000,127.084289000,2015/07/19,10:39:40
37.518312000,127.084150000,2015/07/19,10:39:43
37.518298000,127.084014000,2015/07/19,10:39:49
37.518302000,127.083892000,2015/07/19,10:39:52
37.518296000,127.083775000,2015/07/19,10:39:57
37.518298000,127.083655000,2015/07/19,10:40:00
37.518270000,127.083546000,2015/07/19,10:40:05
37.518260000,127.083423000,2015/07/19,10:40:10
37.518259000,127.083301000,2015/07/19,10:40:15
37.518253000,127.083179000,2015/07/19,10:40:20
37.518250000,127.083057000,2015/07/19,10:40:26
37.518255000,127.082919000,2015/07/19,10:40:30
37.518251000,127.082801000,2015/07/19,10:40:35
37.518269000,127.082664000,2015/07/19,10:40:39
37.518271000,127.082533000,2015/07/19,10:40:44
37.518230000,127.082415000,2015/07/19,10:40:49
37.518223000,127.082299000,2015/07/19,10:40:53
37.518224000,127.082170000,2015/07/19,10:40:57
37.518228000,127.082051000,2015/07/19,10:41:01
37.518225000,127.081922000,2015/07/19,10:41:06
37.518204000,127.081787000,2015/07/19,10:41:11
37.518220000,127.081667000,2015/07/19,10:41:15
37.518232000,127.081530000,2015/07/19,10:41:19
37.518246000,127.081414000,2015/07/19,10:41:23
37.518239000,127.081281000,2015/07/19,10:41:29
37.518231000,127.081165000,2015/07/19,10:41:33
37.518242000,127.081044000,2015/07/19,10:41:39
37.518244000,127.080925000,2015/07/19,10:41:43
37.518237000,127.080796000,2015/07/19,10:41:51
37.518254000,127.080674000,2015/07/19,10:41:55
37.518277000,127.080544000,2015/07/19,10:42:00
37.518297000,127.080432000,2015/07/19,10:42:04
37.518303000,127.080318000,2015/07/19,10:42:09
37.518299000,127.080180000,2015/07/19,10:42:13
37.518302000,127.080059000,2015/07/19,10:42:16
37.518321000,127.079934000,2015/07/19,10:42:20
37.518351000,127.079812000,2015/07/19,10:42:25
37.518374000,127.079686000,2015/07/19,10:42:29
37.518383000,127.079547000,2015/07/19,10:42:34
37.518407000,127.079420000,2015/07/19,10:42:38
37.518429000,127.079297000,2015/07/19,10:42:42
37.518439000,127.079156000,2015/07/19,10:42:47
37.518455000,127.079040000,2015/07/19,10:42:51
37.518482000,127.078926000,2015/07/19,10:42:55
37.518504000,127.078791000,2015/07/19,10:42:58
37.518498000,127.078673000,2015/07/19,10:43:03
37.518523000,127.078548000,2015/07/19,10:43:07
37.518534000,127.078427000,2015/07/19,10:43:10
37.518542000,127.078288000,2015/07/19,10:43:15
37.518568000,127.078177000,2015/07/19,10:43:19
37.518586000,127.078048000,2015/07/19,10:43:24
37.518584000,127.077931000,2015/07/19,10:43:28
37.518596000,127.077810000,2015/07/19,10:43:32
37.518650000,127.077692000,2015/07/19,10:43:37
37.518688000,127.077562000,2015/07/19,10:43:42
37.518714000,127.077439000,2015/07/19,10:43:49
37.518728000,127.077304000,2015/07/19,10:43:54
37.518761000,127.077164000,2015/07/19,10:43:58
37.518777000,127.077052000,2015/07/19,10:44:03
37.518795000,127.076938000,2015/07/19,10:44:06
37.518810000,127.076810000,2015/07/19,10:44:13
37.518816000,127.076686000,2015/07/19,10:44:16
37.518849000,127.076580000,2015/07/19,10:44:19
37.518863000,127.076464000,2015/07/19,10:44:23
37.518888000,127.076350000,2015/07/19,10:44:28
37.518901000,127.076236000,2015/07/19,10:44:32
37.518934000,127.076124000,2015/07/19,10:44:39
37.518943000,127.076000000,2015/07/19,10:44:43
37.518970000,127.075881000,2015/07/19,10:44:46
37.518986000,127.075758000,2015/07/19,10:44:51
37.518972000,127.075622000,2015/07/19,10:44:55
37.519000000,127.075502000,2015/07/19,10:44:59
37.519039000,127.075381000,2015/07/19,10:45:04
37.519051000,127.075263000,2015/07/19,10:45:09
37.519087000,127.075138000,2015/07/19,10:45:13
37.519122000,127.075031000,2015/07/19,10:45:17
37.519121000,127.074901000,2015/07/19,10:45:22
37.519141000,127.074779000,2015/07/19,10:45:27
37.519173000,127.074644000,2015/07/19,10:45:32
37.519195000,127.074531000,2015/07/19,10:45:37
37.519198000,127.074416000,2015/07/19,10:45:41
37.519215000,127.074300000,2015/07/19,10:45:45
37.519244000,127.074185000,2015/07/19,10:45:50
37.519243000,127.074051000,2015/07/19,10:45:55
37.519261000,127.073937000,2015/07/19,10:45:59
37.519291000,127.073808000,2015/07/19,10:46:03
37.519313000,127.073675000,2015/07/19,10:46:08
37.519336000,127.073563000,2015/07/19,10:46:12
37.519350000,127.073435000,2015/07/19,10:46:18
37.519376000,127.073320000,2015/07/19,10:46:22
37.519394000,127.073199000,2015/07/19,10:46:27
37.519435000,127.073085000,2015/07/19,10:46:31
37.519463000,127.072969000,2015/07/19,10:46:37
37.519480000,127.072855000,2015/07/19,10:46:41
37.519487000,127.072741000,2015/07/19,10:46:45
37.519514000,127.072620000,2015/07/19,10:46:49
37.519527000,127.072507000,2015/07/19,10:46:53
37.519553000,127.072381000,2015/07/19,10:46:58
37.519570000,127.072268000,2015/07/19,10:47:01
37.519597000,127.072159000,2015/07/19,10:47:05
37.519621000,127.072049000,2015/07/19,10:47:09
37.519642000,127.071934000,2015/07/19,10:47:13
37.519675000,127.071811000,2015/07/19,10:47:17
37.519705000,127.071693000,2015/07/19,10:47:21
37.519680000,127.071574000,2015/07/19,10:47:26
37.519632000,127.071465000,2015/07/19,10:47:30
37.519600000,127.071341000,2015/07/19,10:47:34
37.519572000,127.071219000,2015/07/19,10:47:38
37.519538000,127.071109000,2015/07/19,10:47:42
37.519500000,127.070986000,2015/07/19,10:47:47
37.519480000,127.070851000,2015/07/19,10:47:52
37.519495000,127.070726000,2015/07/19,10:47:57
37.519507000,127.070613000,2015/07/19,10:48:00
37.519525000,127.070486000,2015/07/19,10:48:05
37.519513000,127.070371000,2015/07/19,10:48:12
37.519485000,127.070250000,2015/07/19,10:48:20
37.519467000,127.070131000,2015/07/19,10:48:28
37.519456000,127.070005000,2015/07/19,10:48:37
37.519434000,127.069887000,2015/07/19,10:48:43
37.519404000,127.069780000,2015/07/19,10:48:51
37.519341000,127.069677000,2015/07/19,10:48:58
37.519287000,127.069572000,2015/07/19,10:49:06
37.519222000,127.069491000,2015/07/19,10:49:13
37.519155000,127.069406000,2015/07/19,10:49:21
37.519082000,127.069332000,2015/07/19,10:49:28
37.518994000,127.069268000,2015/07/19,10:49:36
37.518913000,127.069196000,2015/07/19,10:49:43
37.518828000,127.069132000,2015/07/19,10:49:50
37.518741000,127.069088000,2015/07/19,10:49:59
37.518651000,127.069041000,2015/07/19,10:50:06
37.518554000,127.069034000,2015/07/19,10:50:15
37.518468000,127.068998000,2015/07/19,10:50:21
37.518399000,127.068913000,2015/07/19,10:50:29
37.518380000,127.068802000,2015/07/19,10:50:35
37.518366000,127.068681000,2015/07/19,10:50:43
37.518359000,127.068551000,2015/07/19,10:50:51
37.518364000,127.068426000,2015/07/19,10:50:59
37.518378000,127.068303000,2015/07/19,10:51:08
37.518385000,127.068178000,2015/07/19,10:51:16
37.518344000,127.068072000,2015/07/19,10:51:25
37.518243000,127.068085000,2015/07/19,10:51:34
37.518149000,127.068081000,2015/07/19,10:51:42
37.518054000,127.068074000,2015/07/19,10:51:49
37.517952000,127.068079000,2015/07/19,10:51:57
37.517859000,127.068089000,2015/07/19,10:52:04
37.517769000,127.068109000,2015/07/19,10:52:13
37.517670000,127.068128000,2015/07/19,10:52:20
37.517576000,127.068127000,2015/07/19,10:52:27
37.517481000,127.068148000,2015/07/19,10:52:35
37.517379000,127.068164000,2015/07/19,10:52:44
37.517279000,127.068182000,2015/07/19,10:52:51
37.517181000,127.068195000,2015/07/19,10:52:59
37.517081000,127.068202000,2015/07/19,10:53:07
37.516980000,127.068197000,2015/07/19,10:53:15
37.516878000,127.068212000,2015/07/19,10:53:24
37.516785000,127.068235000,2015/07/19,10:53:31
37.516693000,127.068252000,2015/07/19,10:53:39
37.516601000,127.068260000,2015/07/19,10:53:46
37.516507000,127.068267000,2015/07/19,10:53:53
37.516413000,127.068282000,2015/07/19,10:54:00
37.516322000,127.068287000,2015/07/19,10:54:07
37.516220000,127.068287000,2015/07/19,10:54:14
37.516129000,127.068279000,2015/07/19,10:54:21
37.516032000,127.068284000,2015/07/19,10:54:28
37.515936000,127.068290000,2015/07/19,10:54:35
37.515848000,127.068322000,2015/07/19,10:54:42
37.515766000,127.068367000,2015/07/19,10:54:50
37.515668000,127.068390000,2015/07/19,10:55:00
37.515570000,127.068364000,2015/07/19,10:55:07
37.515470000,127.068385000,2015/07/19,10:55:14
37.515362000,127.068389000,2015/07/19,10:55:21
37.515267000,127.068430000,2015/07/19,10:55:30
37.515176000,127.068452000,2015/07/19,10:55:38
37.515078000,127.068467000,2015/07/19,10:55:48
37.514986000,127.068483000,2015/07/19,10:55:56
37.514894000,127.068489000,2015/07/19,10:56:05
37.514801000,127.068509000,2015/07/19,10:56:14
37.514706000,127.068538000,2015/07/19,10:56:23
37.514616000,127.068562000,2015/07/19,10:56:31
37.514526000,127.068554000,2015/07/19,10:56:43
37.514434000,127.068569000,2015/07/19,10:56:51
37.514333000,127.068568000,2015/07/19,10:56:59
37.514238000,127.068605000,2015/07/19,10:57:07
37.514140000,127.068623000,2015/07/19,10:57:16
37.514051000,127.068637000,2015/07/19,10:57:23
37.513954000,127.068654000,2015/07/19,10:57:33
37.513866000,127.068676000,2015/07/19,10:57:41
37.513766000,127.068689000,2015/07/19,10:57:50
37.513669000,127.068717000,2015/07/19,10:57:59
37.513575000,127.068721000,2015/07/19,10:58:07
37.513485000,127.068724000,2015/07/19,10:58:15
37.513396000,127.068756000,2015/07/19,10:58:24
37.513307000,127.068781000,2015/07/19,10:58:31
37.513215000,127.068791000,2015/07/19,10:58:39
37.513123000,127.068794000,2015/07/19,10:58:48
37.513021000,127.068798000,2015/07/19,10:58:58
37.512953000,127.068713000,2015/07/19,10:59:07
37.512940000,127.068582000,2015/07/19,10:59:16
37.512949000,127.068455000,2015/07/19,10:59:24
37.512931000,127.068343000,2015/07/19,10:59:31
37.512942000,127.068216000,2015/07/19,10:59:36
37.512936000,127.068087000,2015/07/19,10:59:42
37.512905000,127.067979000,2015/07/19,10:59:52
37.512894000,127.067849000,2015/07/19,11:00:01
37.512898000,127.067730000,2015/07/19,11:00:05
37.512843000,127.067636000,2015/07/19,11:00:13
37.512742000,127.067672000,2015/07/19,11:00:18
37.512652000,127.067693000,2015/07/19,11:00:22
37.512556000,127.067715000,2015/07/19,11:00:27
37.512461000,127.067738000,2015/07/19,11:00:31
37.512347000,127.067750000,2015/07/19,11:00:36
37.512244000,127.067762000,2015/07/19,11:00:41
37.512137000,127.067773000,2015/07/19,11:00:47
37.512036000,127.067754000,2015/07/19,11:00:51
37.511931000,127.067773000,2015/07/19,11:00:56
37.511825000,127.067800000,2015/07/19,11:01:01
37.511725000,127.067805000,2015/07/19,11:01:09
37.511631000,127.067843000,2015/07/19,11:01:14
37.511542000,127.067908000,2015/07/19,11:01:18
37.511448000,127.067972000,2015/07/19,11:01:22
37.511350000,127.068026000,2015/07/19,11:01:27
37.511263000,127.068061000,2015/07/19,11:01:31
37.511171000,127.068057000,2015/07/19,11:01:36
37.511092000,127.067972000,2015/07/19,11:01:45
37.510986000,127.067943000,2015/07/19,11:01:50
37.510874000,127.067932000,2015/07/19,11:01:54
37.510777000,127.067905000,2015/07/19,11:01:58
37.510662000,127.067906000,2015/07/19,11:02:02
37.510561000,127.067924000,2015/07/19,11:02:06
37.510472000,127.067967000,2015/07/19,11:02:13
37.510372000,127.067983000,2015/07/19,11:02:18
37.510282000,127.068004000,2015/07/19,11:02:22
37.510205000,127.068074000,2015/07/19,11:02:26
37.510096000,127.068103000,2015/07/19,11:02:30
37.509989000,127.068108000,2015/07/19,11:02:34
37.509874000,127.068158000,2015/07/19,11:02:38
37.509774000,127.068198000,2015/07/19,11:02:42
37.509671000,127.068219000,2015/07/19,11:02:46
37.509578000,127.068203000,2015/07/19,11:02:52
37.509483000,127.068226000,2015/07/19,11:02:58
37.509389000,127.068233000,2015/07/19,11:03:02
37.509301000,127.068261000,2015/07/19,11:03:06
37.509204000,127.068289000,2015/07/19,11:03:12
37.509095000,127.068302000,2015/07/19,11:03:17
37.509010000,127.068355000,2015/07/19,11:03:21
37.508918000,127.068374000,2015/07/19,11:03:25
37.508823000,127.068378000,2015/07/19,11:03:29
37.508722000,127.068371000,2015/07/19,11:03:33
37.508623000,127.068361000,2015/07/19,11:03:39
37.508518000,127.068375000,2015/07/19,11:03:44
37.508422000,127.068414000,2015/07/19,11:03:48
37.508334000,127.068454000,2015/07/19,11:03:52
37.508236000,127.068449000,2015/07/19,11:03:57
37.508141000,127.068460000,2015/07/19,11:04:02
37.508043000,127.068465000,2015/07/19,11:04:06
37.507949000,127.068450000,2015/07/19,11:04:10
37.507844000,127.068436000,2015/07/19,11:04:15
37.507740000,127.068419000,2015/07/19,11:04:21
37.507651000,127.068436000,2015/07/19,11:04:26
37.507547000,127.068415000,2015/07/19,11:04:30
37.507457000,127.068433000,2015/07/19,11:04:33
37.507343000,127.068460000,2015/07/19,11:04:37
37.507235000,127.068471000,2015/07/19,11:04:42
37.507118000,127.068496000,2015/07/19,11:04:46
37.507022000,127.068517000,2015/07/19,11:04:51
37.506930000,127.068530000,2015/07/19,11:04:57
37.506828000,127.068547000,2015/07/19,11:05:01
37.506735000,127.068605000,2015/07/19,11:05:05
37.506634000,127.068616000,2015/07/19,11:05:10
37.506538000,127.068628000,2015/07/19,11:05:17
37.506446000,127.068620000,2015/07/19,11:05:23
37.506338000,127.068640000,2015/07/19,11:05:27
37.506243000,127.068673000,2015/07/19,11:05:34
37.506154000,127.068710000,2015/07/19,11:05:38
37.506068000,127.068761000,2015/07/19,11:05:43
37.505980000,127.068788000,2015/07/19,11:05:48
37.505871000,127.068791000,2015/07/19,11:05:53
37.505764000,127.068769000,2015/07/19,11:05:56
37.505660000,127.068742000,2015/07/19,11:06:02
37.505554000,127.068750000,2015/07/19,11:06:06
37.505461000,127.068757000,2015/07/19,11:06:10
37.505362000,127.068824000,2015/07/19,11:06:15
37.505259000,127.068874000,2015/07/19,11:06:19
37.505160000,127.068892000,2015/07/19,11:06:23
37.505063000,127.068902000,2015/07/19,11:06:27
37.504971000,127.068934000,2015/07/19,11:06:32
37.504883000,127.068983000,2015/07/19,11:06:36
37.504785000,127.069015000,2015/07/19,11:06:42
37.504689000,127.069054000,2015/07/19,11:06:46
37.504617000,127.069131000,2015/07/19,11:06:48
37.504525000,127.069161000,2015/07/19,11:06:54
37.504438000,127.069198000,2015/07/19,11:06:58
37.504343000,127.069232000,2015/07/19,11:07:04
37.504269000,127.069314000,2015/07/19,11:07:08
37.504173000,127.069407000,2015/07/19,11:07:11
37.504095000,127.069475000,2015/07/19,11:07:15
37.503995000,127.069522000,2015/07/19,11:07:19
37.503893000,127.069571000,2015/07/19,11:07:24
37.503804000,127.069627000,2015/07/19,11:07:28
37.503720000,127.069666000,2015/07/19,11:07:33
37.503632000,127.069729000,2015/07/19,11:07:39
37.503537000,127.069781000,2015/07/19,11:07:44
37.503445000,127.069841000,2015/07/19,11:07:50
37.503361000,127.069922000,2015/07/19,11:07:54
37.503269000,127.069998000,2015/07/19,11:07:58
37.503214000,127.070102000,2015/07/19,11:08:04
37.503134000,127.070194000,2015/07/19,11:08:09
37.503072000,127.070293000,2015/07/19,11:08:13
37.502990000,127.070365000,2015/07/19,11:08:19
37.502919000,127.070441000,2015/07/19,11:08:26
37.502843000,127.070515000,2015/07/19,11:08:30
37.502752000,127.070593000,2015/07/19,11:08:34
37.502665000,127.070666000,2015/07/19,11:08:36
37.502578000,127.070729000,2015/07/19,11:08:39
37.502485000,127.070793000,2015/07/19,11:08:46
37.502434000,127.070892000,2015/07/19,11:08:50
37.502352000,127.070991000,2015/07/19,11:08:55
37.502269000,127.071057000,2015/07/19,11:08:59
37.502158000,127.071092000,2015/07/19,11:09:02
37.502081000,127.071172000,2015/07/19,11:09:06
37.501985000,127.071236000,2015/07/19,11:09:10
37.501887000,127.071307000,2015/07/19,11:09:14
37.501799000,127.071345000,2015/07/19,11:09:18
37.501738000,127.071432000,2015/07/19,11:09:22
37.501661000,127.071504000,2015/07/19,11:09:26
37.501558000,127.071574000,2015/07/19,11:09:31
37.501477000,127.071653000,2015/07/19,11:09:35
37.501377000,127.071693000,2015/07/19,11:09:41
37.501290000,127.071762000,2015/07/19,11:09:46
37.501206000,127.071837000,2015/07/19,11:09:49
37.501119000,127.071884000,2015/07/19,11:09:55
37.501031000,127.071968000,2015/07/19,11:10:00
37.500938000,127.072042000,2015/07/19,11:10:04
37.500854000,127.072096000,2015/07/19,11:10:08
37.500775000,127.072174000,2015/07/19,11:10:11
37.500688000,127.072223000,2015/07/19,11:10:15
37.500590000,127.072282000,2015/07/19,11:10:21
37.500494000,127.072361000,2015/07/19,11:10:24
37.500448000,127.072475000,2015/07/19,11:10:28
37.500448000,127.072625000,2015/07/19,11:10:32
37.500472000,127.072763000,2015/07/19,11:10:38
37.500457000,127.072896000,2015/07/19,11:10:42
37.500453000,127.073017000,2015/07/19,11:10:46
37.500459000,127.073151000,2015/07/19,11:10:50
37.500427000,127.073260000,2015/07/19,11:10:54
37.500448000,127.073376000,2015/07/19,11:10:59
37.500437000,127.073515000,2015/07/19,11:11:05
37.500421000,127.073647000,2015/07/19,11:11:10
37.500407000,127.073769000,2015/07/19,11:11:15
37.500472000,127.073874000,2015/07/19,11:11:20
37.500541000,127.073949000,2015/07/19,11:11:25
37.500588000,127.074057000,2015/07/19,11:11:29
37.500633000,127.074162000,2015/07/19,11:11:34
37.500698000,127.074251000,2015/07/19,11:11:38
37.500768000,127.074333000,2015/07/19,11:11:41
37.500797000,127.074462000,2015/07/19,11:11:46
37.500854000,127.074587000,2015/07/19,11:11:53
37.500877000,127.074700000,2015/07/19,11:11:57
37.500903000,127.074815000,2015/07/19,11:12:01
37.500921000,127.074931000,2015/07/19,11:12:05
37.500978000,127.075040000,2015/07/19,11:12:08
37.501011000,127.075150000,2015/07/19,11:12:12
37.501069000,127.075242000,2015/07/19,11:12:17
37.501085000,127.075369000,2015/07/19,11:12:22
37.501126000,127.075483000,2015/07/19,11:12:27
37.501120000,127.075621000,2015/07/19,11:12:32
37.501092000,127.075730000,2015/07/19,11:12:36
37.501034000,127.075825000,2015/07/19,11:12:40
37.501024000,127.075947000,2015/07/19,11:12:44
37.501007000,127.076068000,2015/07/19,11:12:49
37.500980000,127.076184000,2015/07/19,11:12:54
37.500970000,127.076300000,2015/07/19,11:12:59
37.500975000,127.076424000,2015/07/19,11:13:03
37.500975000,127.076538000,2015/07/19,11:13:08
37.500952000,127.076664000,2015/07/19,11:13:15
37.500902000,127.076771000,2015/07/19,11:13:19
37.500858000,127.076879000,2015/07/19,11:13:22
37.500851000,127.077001000,2015/07/19,11:13:28
37.500823000,127.077116000,2015/07/19,11:13:33
37.500835000,127.077236000,2015/07/19,11:13:36
37.500826000,127.077352000,2015/07/19,11:13:42
37.500791000,127.077482000,2015/07/19,11:13:48
37.500758000,127.077588000,2015/07/19,11:13:52
37.500737000,127.077714000,2015/07/19,11:13:56
37.500706000,127.077830000,2015/07/19,11:14:00
37.500662000,127.077952000,2015/07/19,11:14:05
37.500661000,127.078086000,2015/07/19,11:14:10
37.500635000,127.078210000,2015/07/19,11:14:15
37.500629000,127.078341000,2015/07/19,11:14:20
37.500622000,127.078456000,2015/07/19,11:14:24
37.500600000,127.078571000,2015/07/19,11:14:29
37.500568000,127.078688000,2015/07/19,11:14:34
37.500541000,127.078801000,2015/07/19,11:14:38
37.500525000,127.078924000,2015/07/19,11:14:44
37.500509000,127.079051000,2015/07/19,11:14:48
37.500499000,127.079166000,2015/07/19,11:14:52
37.500447000,127.079277000,2015/07/19,11:14:58
37.500443000,127.079391000,2015/07/19,11:15:03
37.500427000,127.079516000,2015/07/19,11:15:08
37.500394000,127.079634000,2015/07/19,11:15:13
37.500358000,127.079745000,2015/07/19,11:15:19
37.500297000,127.079849000,2015/07/19,11:15:24
37.500251000,127.079969000,2015/07/19,11:15:31
37.500222000,127.080081000,2015/07/19,11:15:34
37.500176000,127.080185000,2015/07/19,11:15:39
37.500106000,127.080300000,2015/07/19,11:15:43
37.500068000,127.080410000,2015/07/19,11:15:47
37.500039000,127.080527000,2015/07/19,11:15:53
37.500018000,127.080652000,2015/07/19,11:15:58
37.500001000,127.080768000,2015/07/19,11:16:04
37.499995000,127.080894000,2015/07/19,11:16:10
37.499960000,127.081017000,2015/07/19,11:16:14
37.499899000,127.081138000,2015/07/19,11:16:18
37.499867000,127.081256000,2015/07/19,11:16:22
37.499948000,127.081343000,2015/07/19,11:16:27
37.499851000,127.081426000,2015/07/19,11:16:32
37.499764000,127.081497000,2015/07/19,11:16:36
37.499744000,127.081618000,2015/07/19,11:16:41
37.499735000,127.081740000,2015/07/19,11:16:45
37.499733000,127.081870000,2015/07/19,11:16:50
37.499725000,127.081995000,2015/07/19,11:16:55
37.499701000,127.082109000,2015/07/19,11:16:59
