x,y,d,t
37.524558000,127.114705000,2017/07/02,05:12:11
37.524553000,127.114812000,2017/07/02,05:12:16
37.524551000,127.114914000,2017/07/02,05:12:21
37.524556000,127.115035000,2017/07/02,05:12:28
37.524539000,127.115142000,2017/07/02,05:12:33
37.524544000,127.115252000,2017/07/02,05:12:40
37.524552000,127.115362000,2017/07/02,05:12:46
37.524565000,127.115467000,2017/07/02,05:12:53
37.524559000,127.115578000,2017/07/02,05:12:59
37.524554000,127.115697000,2017/07/02,05:13:07
37.524496000,127.115796000,2017/07/02,05:13:13
37.524458000,127.115911000,2017/07/02,05:13:19
37.524452000,127.116018000,2017/07/02,05:13:24
37.524426000,127.116116000,2017/07/02,05:13:29
37.524385000,127.116220000,2017/07/02,05:13:34
37.524344000,127.116320000,2017/07/02,05:13:38
37.524320000,127.116436000,2017/07/02,05:13:47
37.524308000,127.116552000,2017/07/02,05:13:54
37.524303000,127.116663000,2017/07/02,05:14:00
37.524291000,127.117015000,2017/07/02,05:14:22
37.524209000,127.117070000,2017/07/02,05:14:29
37.524137000,127.117125000,2017/07/02,05:14:35
37.524199000,127.117198000,2017/07/02,05:14:55
37.524290000,127.117304000,2017/07/02,05:14:57
37.524354000,127.117434000,2017/07/02,05:15:00
37.524403000,127.117530000,2017/07/02,05:15:03
37.524467000,127.117618000,2017/07/02,05:15:07
37.524526000,127.117709000,2017/07/02,05:15:11
37.524596000,127.117771000,2017/07/02,05:15:15
37.524664000,127.117851000,2017/07/02,05:15:19
37.524722000,127.117923000,2017/07/02,05:15:22
37.524784000,127.118024000,2017/07/02,05:15:26
37.524816000,127.118133000,2017/07/02,05:15:30
37.524816000,127.118258000,2017/07/02,05:15:35
37.524810000,127.118367000,2017/07/02,05:15:39
37.524807000,127.118491000,2017/07/02,05:15:43
37.524808000,127.118601000,2017/07/02,05:15:47
37.524828000,127.118706000,2017/07/02,05:15:51
37.524852000,127.118819000,2017/07/02,05:15:55
37.524873000,127.118918000,2017/07/02,05:15:59
37.524904000,127.119035000,2017/07/02,05:16:04
37.524927000,127.119139000,2017/07/02,05:16:08
37.524954000,127.119236000,2017/07/02,05:16:12
37.524981000,127.119339000,2017/07/02,05:16:16
37.525007000,127.119439000,2017/07/02,05:16:20
37.525038000,127.119571000,2017/07/02,05:16:24
37.525069000,127.119693000,2017/07/02,05:16:28
37.525096000,127.119796000,2017/07/02,05:16:32
37.525113000,127.119898000,2017/07/02,05:16:35
37.525134000,127.120020000,2017/07/02,05:16:40
37.525156000,127.120133000,2017/07/02,05:16:45
37.525184000,127.120242000,2017/07/02,05:16:50
37.525210000,127.120339000,2017/07/02,05:16:54
37.525239000,127.120441000,2017/07/02,05:16:58
37.525263000,127.120541000,2017/07/02,05:17:02
37.525287000,127.120652000,2017/07/02,05:17:06
37.525321000,127.120755000,2017/07/02,05:17:10
37.525353000,127.120865000,2017/07/02,05:17:15
37.525379000,127.120972000,2017/07/02,05:17:20
37.525392000,127.121073000,2017/07/02,05:17:24
37.525406000,127.121188000,2017/07/02,05:17:28
37.525428000,127.121297000,2017/07/02,05:17:32
37.525446000,127.121421000,2017/07/02,05:17:37
37.525455000,127.121531000,2017/07/02,05:17:41
37.525455000,127.121638000,2017/07/02,05:17:45
37.525452000,127.121748000,2017/07/02,05:17:49
37.525451000,127.121857000,2017/07/02,05:17:53
37.525449000,127.121962000,2017/07/02,05:17:57
37.525443000,127.122088000,2017/07/02,05:18:02
37.525441000,127.122210000,2017/07/02,05:18:07
37.525437000,127.122340000,2017/07/02,05:18:12
37.525435000,127.122457000,2017/07/02,05:18:16
37.525436000,127.122560000,2017/07/02,05:18:20
37.525423000,127.122685000,2017/07/02,05:18:25
37.525410000,127.122803000,2017/07/02,05:18:30
37.525397000,127.122909000,2017/07/02,05:18:34
37.525384000,127.123019000,2017/07/02,05:18:38
37.525367000,127.123129000,2017/07/02,05:18:42
37.525356000,127.123235000,2017/07/02,05:18:46
37.525354000,127.123348000,2017/07/02,05:18:50
37.525353000,127.123462000,2017/07/02,05:18:54
37.525367000,127.123575000,2017/07/02,05:18:58
37.525386000,127.123690000,2017/07/02,05:19:02
37.525380000,127.123794000,2017/07/02,05:19:08
37.525387000,127.123897000,2017/07/02,05:19:14
37.525358000,127.124007000,2017/07/02,05:19:21
37.525305000,127.124094000,2017/07/02,05:19:27
37.525261000,127.124186000,2017/07/02,05:19:33
37.525254000,127.124301000,2017/07/02,05:19:38
37.525211000,127.124406000,2017/07/02,05:19:43
37.525176000,127.124499000,2017/07/02,05:19:46
37.525140000,127.124608000,2017/07/02,05:19:50
37.525117000,127.124712000,2017/07/02,05:19:53
37.525065000,127.124812000,2017/07/02,05:19:57
37.525020000,127.124921000,2017/07/02,05:20:01
37.524974000,127.125021000,2017/07/02,05:20:05
37.524928000,127.125118000,2017/07/02,05:20:09
37.524882000,127.125217000,2017/07/02,05:20:13
37.524840000,127.125314000,2017/07/02,05:20:17
37.524796000,127.125413000,2017/07/02,05:20:21
37.524751000,127.125506000,2017/07/02,05:20:25
37.524704000,127.125616000,2017/07/02,05:20:30
37.524660000,127.125721000,2017/07/02,05:20:34
37.524622000,127.125815000,2017/07/02,05:20:38
37.524579000,127.125915000,2017/07/02,05:20:42
37.524529000,127.126022000,2017/07/02,05:20:47
37.524477000,127.126130000,2017/07/02,05:20:52
37.524440000,127.126221000,2017/07/02,05:20:56
37.524402000,127.126321000,2017/07/02,05:21:00
37.524363000,127.126432000,2017/07/02,05:21:04
37.524322000,127.126528000,2017/07/02,05:21:08
37.524279000,127.126615000,2017/07/02,05:21:12
37.524233000,127.126701000,2017/07/02,05:21:17
37.524195000,127.126796000,2017/07/02,05:21:23
37.524155000,127.126892000,2017/07/02,05:21:30
37.524110000,127.126983000,2017/07/02,05:21:36
37.524069000,127.127094000,2017/07/02,05:21:43
37.524024000,127.127181000,2017/07/02,05:21:50
37.523960000,127.127247000,2017/07/02,05:21:55
37.523887000,127.127323000,2017/07/02,05:22:01
37.523806000,127.127374000,2017/07/02,05:22:07
37.523724000,127.127423000,2017/07/02,05:22:13
37.523640000,127.127458000,2017/07/02,05:22:19
37.523559000,127.127506000,2017/07/02,05:22:26
37.523480000,127.127535000,2017/07/02,05:22:32
37.523390000,127.127492000,2017/07/02,05:22:38
37.523317000,127.127448000,2017/07/02,05:22:44
37.523231000,127.127413000,2017/07/02,05:22:49
37.523152000,127.127368000,2017/07/02,05:22:55
37.523074000,127.127322000,2017/07/02,05:23:01
37.522999000,127.127283000,2017/07/02,05:23:07
37.522931000,127.127340000,2017/07/02,05:23:13
37.522849000,127.127389000,2017/07/02,05:23:20
37.522754000,127.127371000,2017/07/02,05:23:27
37.522668000,127.127351000,2017/07/02,05:23:33
37.522577000,127.127338000,2017/07/02,05:23:40
37.522494000,127.127339000,2017/07/02,05:23:45
37.522414000,127.127354000,2017/07/02,05:23:50
37.522330000,127.127392000,2017/07/02,05:23:58
37.522254000,127.127441000,2017/07/02,05:24:02
37.522161000,127.127498000,2017/07/02,05:24:06
37.522080000,127.127541000,2017/07/02,05:24:09
37.522000000,127.127584000,2017/07/02,05:24:12
37.521908000,127.127631000,2017/07/02,05:24:16
37.521819000,127.127674000,2017/07/02,05:24:20
37.521724000,127.127719000,2017/07/02,05:24:25
37.521637000,127.127767000,2017/07/02,05:24:29
37.521560000,127.127814000,2017/07/02,05:24:33
37.521476000,127.127865000,2017/07/02,05:24:37
37.521405000,127.127932000,2017/07/02,05:24:41
37.521332000,127.127994000,2017/07/02,05:24:45
37.521263000,127.128062000,2017/07/02,05:24:49
37.521195000,127.128130000,2017/07/02,05:24:53
37.521123000,127.128185000,2017/07/02,05:24:57
37.521048000,127.128252000,2017/07/02,05:25:02
37.520972000,127.128305000,2017/07/02,05:25:06
37.520892000,127.128363000,2017/07/02,05:25:10
37.520806000,127.128430000,2017/07/02,05:25:15
37.520709000,127.128474000,2017/07/02,05:25:20
37.520617000,127.128495000,2017/07/02,05:25:25
37.520529000,127.128523000,2017/07/02,05:25:31
37.520451000,127.128552000,2017/07/02,05:25:39
37.520365000,127.128585000,2017/07/02,05:25:45
37.520290000,127.128624000,2017/07/02,05:25:51
37.520211000,127.128668000,2017/07/02,05:25:56
37.520139000,127.128719000,2017/07/02,05:26:02
37.520056000,127.128752000,2017/07/02,05:26:09
37.519974000,127.128778000,2017/07/02,05:26:14
37.519886000,127.128803000,2017/07/02,05:26:21
37.519807000,127.128831000,2017/07/02,05:26:26
37.519717000,127.128839000,2017/07/02,05:26:32
37.519640000,127.128877000,2017/07/02,05:26:40
37.519546000,127.128908000,2017/07/02,05:26:46
37.519468000,127.128944000,2017/07/02,05:26:52
37.519383000,127.128969000,2017/07/02,05:26:58
37.519293000,127.128987000,2017/07/02,05:27:04
37.519210000,127.128996000,2017/07/02,05:27:09
37.519125000,127.129029000,2017/07/02,05:27:16
37.519040000,127.129059000,2017/07/02,05:27:22
37.518951000,127.129080000,2017/07/02,05:27:29
37.518872000,127.129107000,2017/07/02,05:27:35
37.518793000,127.129140000,2017/07/02,05:27:41
37.518714000,127.129115000,2017/07/02,05:27:47
37.518624000,127.129126000,2017/07/02,05:27:53
37.518541000,127.129144000,2017/07/02,05:27:58
37.518454000,127.129195000,2017/07/02,05:28:04
37.518379000,127.129244000,2017/07/02,05:28:09
37.518297000,127.129288000,2017/07/02,05:28:16
37.518215000,127.129336000,2017/07/02,05:28:22
37.518134000,127.129379000,2017/07/02,05:28:28
37.518053000,127.129431000,2017/07/02,05:28:35
37.517981000,127.129489000,2017/07/02,05:28:41
37.517905000,127.129552000,2017/07/02,05:28:47
37.517816000,127.129612000,2017/07/02,05:28:53
37.517751000,127.129676000,2017/07/02,05:28:58
37.517701000,127.129763000,2017/07/02,05:29:01
37.517646000,127.129873000,2017/07/02,05:29:05
37.517594000,127.129983000,2017/07/02,05:29:09
37.517543000,127.130097000,2017/07/02,05:29:13
37.517491000,127.130195000,2017/07/02,05:29:17
37.517437000,127.130293000,2017/07/02,05:29:21
37.517388000,127.130402000,2017/07/02,05:29:25
37.517358000,127.130514000,2017/07/02,05:29:29
37.517304000,127.130616000,2017/07/02,05:29:33
37.517258000,127.130705000,2017/07/02,05:29:36
37.517208000,127.130819000,2017/07/02,05:29:40
37.517163000,127.130926000,2017/07/02,05:29:44
37.517116000,127.131036000,2017/07/02,05:29:48
37.517075000,127.131143000,2017/07/02,05:29:52
37.517032000,127.131237000,2017/07/02,05:29:56
37.517084000,127.131703000,2017/07/02,05:30:08
37.517092000,127.131844000,2017/07/02,05:30:09
37.517156000,127.131944000,2017/07/02,05:30:11
37.517079000,127.132074000,2017/07/02,05:30:13
37.516952000,127.131956000,2017/07/02,05:30:15
37.516882000,127.131879000,2017/07/02,05:30:16
37.516812000,127.131932000,2017/07/02,05:30:21
37.516799000,127.132039000,2017/07/02,05:30:25
37.516760000,127.132151000,2017/07/02,05:30:29
37.516742000,127.132273000,2017/07/02,05:30:33
37.516685000,127.132367000,2017/07/02,05:30:37
37.516616000,127.132441000,2017/07/02,05:30:41
37.516559000,127.132520000,2017/07/02,05:30:45
37.516497000,127.132610000,2017/07/02,05:30:49
37.516435000,127.132702000,2017/07/02,05:30:53
37.516389000,127.132800000,2017/07/02,05:30:57
37.516350000,127.132903000,2017/07/02,05:31:01
37.516306000,127.133009000,2017/07/02,05:31:05
37.516244000,127.133105000,2017/07/02,05:31:09
37.516188000,127.133198000,2017/07/02,05:31:13
37.516126000,127.133280000,2017/07/02,05:31:17
37.516059000,127.133350000,2017/07/02,05:31:21
37.515983000,127.133413000,2017/07/02,05:31:26
37.515909000,127.133462000,2017/07/02,05:31:30
37.515815000,127.133515000,2017/07/02,05:31:34
37.515728000,127.133557000,2017/07/02,05:31:38
37.515651000,127.133593000,2017/07/02,05:31:42
37.515556000,127.133644000,2017/07/02,05:31:47
37.515465000,127.133690000,2017/07/02,05:31:52
37.515377000,127.133737000,2017/07/02,05:31:57
37.515302000,127.133804000,2017/07/02,05:32:01
37.515241000,127.133881000,2017/07/02,05:32:05
37.515145000,127.133890000,2017/07/02,05:32:10
37.515057000,127.133906000,2017/07/02,05:32:14
37.514981000,127.133961000,2017/07/02,05:32:19
37.514908000,127.134013000,2017/07/02,05:32:23
37.514833000,127.134063000,2017/07/02,05:32:27
37.514736000,127.134110000,2017/07/02,05:32:32
37.514658000,127.134164000,2017/07/02,05:32:36
37.514584000,127.134219000,2017/07/02,05:32:40
37.514510000,127.134285000,2017/07/02,05:32:47
37.514433000,127.134318000,2017/07/02,05:32:53
37.514354000,127.134372000,2017/07/02,05:32:59
37.514276000,127.134416000,2017/07/02,05:33:07
37.514173000,127.134432000,2017/07/02,05:33:13
37.514103000,127.134519000,2017/07/02,05:33:20
37.514031000,127.134583000,2017/07/02,05:33:28
37.513951000,127.134618000,2017/07/02,05:33:32
37.513872000,127.134643000,2017/07/02,05:33:38
37.513790000,127.134697000,2017/07/02,05:33:44
37.513709000,127.134741000,2017/07/02,05:33:50
37.513632000,127.134778000,2017/07/02,05:33:56
37.513544000,127.134829000,2017/07/02,05:34:02
37.513460000,127.134880000,2017/07/02,05:34:06
37.513373000,127.134920000,2017/07/02,05:34:10
37.513282000,127.134949000,2017/07/02,05:34:14
37.513190000,127.134980000,2017/07/02,05:34:18
37.513109000,127.135010000,2017/07/02,05:34:21
37.513031000,127.135053000,2017/07/02,05:34:25
37.512940000,127.135082000,2017/07/02,05:34:28
37.512851000,127.135097000,2017/07/02,05:34:31
37.512761000,127.135092000,2017/07/02,05:34:34
37.512662000,127.135110000,2017/07/02,05:34:38
37.512576000,127.135141000,2017/07/02,05:34:43
37.512482000,127.135185000,2017/07/02,05:34:48
37.512393000,127.135229000,2017/07/02,05:34:52
37.512308000,127.135263000,2017/07/02,05:34:56
37.512227000,127.135302000,2017/07/02,05:35:00
37.512151000,127.135346000,2017/07/02,05:35:04
37.512063000,127.135404000,2017/07/02,05:35:09
37.511976000,127.135450000,2017/07/02,05:35:14
37.511897000,127.135487000,2017/07/02,05:35:19
37.511807000,127.135515000,2017/07/02,05:35:23
37.511722000,127.135548000,2017/07/02,05:35:27
37.511643000,127.135588000,2017/07/02,05:35:31
37.511549000,127.135633000,2017/07/02,05:35:36
37.511455000,127.135680000,2017/07/02,05:35:41
37.511363000,127.135719000,2017/07/02,05:35:46
37.511267000,127.135763000,2017/07/02,05:35:51
37.511176000,127.135789000,2017/07/02,05:35:55
37.511082000,127.135826000,2017/07/02,05:35:59
37.511000000,127.135853000,2017/07/02,05:36:03
37.510905000,127.135889000,2017/07/02,05:36:08
37.510817000,127.135917000,2017/07/02,05:36:12
37.510726000,127.135951000,2017/07/02,05:36:16
37.510644000,127.135979000,2017/07/02,05:36:20
37.510547000,127.136000000,2017/07/02,05:36:24
37.510462000,127.136010000,2017/07/02,05:36:28
37.510360000,127.136010000,2017/07/02,05:36:32
37.510271000,127.136022000,2017/07/02,05:36:37
37.510182000,127.136037000,2017/07/02,05:36:41
37.510098000,127.136051000,2017/07/02,05:36:45
37.510006000,127.136062000,2017/07/02,05:36:49
37.509914000,127.136073000,2017/07/02,05:36:53
37.509819000,127.136084000,2017/07/02,05:36:57
37.509729000,127.136098000,2017/07/02,05:37:01
37.509642000,127.136108000,2017/07/02,05:37:05
37.509561000,127.136110000,2017/07/02,05:37:09
37.509473000,127.136109000,2017/07/02,05:37:13
37.509371000,127.136116000,2017/07/02,05:37:18
37.509276000,127.136124000,2017/07/02,05:37:22
37.509184000,127.136132000,2017/07/02,05:37:26
37.509097000,127.136141000,2017/07/02,05:37:30
37.509003000,127.136153000,2017/07/02,05:37:34
37.508906000,127.136172000,2017/07/02,05:37:38
37.508081000,127.136329000,2017/07/02,05:38:11
37.507990000,127.136329000,2017/07/02,05:38:20
37.507908000,127.136330000,2017/07/02,05:38:25
37.507813000,127.136353000,2017/07/02,05:38:30
37.507708000,127.136349000,2017/07/02,05:38:35
37.507604000,127.136392000,2017/07/02,05:38:39
37.507523000,127.136379000,2017/07/02,05:38:42
37.507365000,127.136425000,2017/07/02,05:38:44
37.507281000,127.136429000,2017/07/02,05:38:46
37.507174000,127.136427000,2017/07/02,05:38:50
37.507076000,127.136432000,2017/07/02,05:38:54
37.506983000,127.136443000,2017/07/02,05:38:58
37.506885000,127.136454000,2017/07/02,05:39:03
37.506791000,127.136454000,2017/07/02,05:39:07
37.506703000,127.136467000,2017/07/02,05:39:11
37.506616000,127.136485000,2017/07/02,05:39:15
37.506531000,127.136502000,2017/07/02,05:39:19
37.506446000,127.136522000,2017/07/02,05:39:23
37.506362000,127.136538000,2017/07/02,05:39:27
37.506267000,127.136550000,2017/07/02,05:39:31
37.506179000,127.136549000,2017/07/02,05:39:35
37.506091000,127.136554000,2017/07/02,05:39:39
37.506002000,127.136558000,2017/07/02,05:39:43
37.505917000,127.136571000,2017/07/02,05:39:46
37.505813000,127.136631000,2017/07/02,05:39:50
37.505724000,127.136607000,2017/07/02,05:39:54
37.505624000,127.136603000,2017/07/02,05:39:58
37.505537000,127.136593000,2017/07/02,05:40:01
37.505439000,127.136568000,2017/07/02,05:40:05
37.505359000,127.136547000,2017/07/02,05:40:08
37.505257000,127.136559000,2017/07/02,05:40:12
37.505162000,127.136576000,2017/07/02,05:40:16
37.505062000,127.136585000,2017/07/02,05:40:20
37.504966000,127.136604000,2017/07/02,05:40:24
37.504867000,127.136630000,2017/07/02,05:40:28
37.504774000,127.136652000,2017/07/02,05:40:32
37.504686000,127.136684000,2017/07/02,05:40:36
37.504596000,127.136705000,2017/07/02,05:40:43
37.504513000,127.136723000,2017/07/02,05:40:48
37.504431000,127.136718000,2017/07/02,05:40:53
37.504346000,127.136727000,2017/07/02,05:41:00
37.504259000,127.136729000,2017/07/02,05:41:06
37.504176000,127.136722000,2017/07/02,05:41:11
37.504051000,127.136685000,2017/07/02,05:41:20
37.503965000,127.136693000,2017/07/02,05:41:25
37.503871000,127.136706000,2017/07/02,05:41:29
37.503774000,127.136709000,2017/07/02,05:41:34
37.503682000,127.136722000,2017/07/02,05:41:38
37.503586000,127.136707000,2017/07/02,05:41:42
37.503504000,127.136686000,2017/07/02,05:41:45
37.503408000,127.136700000,2017/07/02,05:41:49
37.503310000,127.136708000,2017/07/02,05:41:53
37.503219000,127.136712000,2017/07/02,05:41:58
37.503125000,127.136719000,2017/07/02,05:42:02
37.503041000,127.136721000,2017/07/02,05:42:06
37.502941000,127.136745000,2017/07/02,05:42:10
37.502846000,127.136768000,2017/07/02,05:42:14
37.502764000,127.136779000,2017/07/02,05:42:18
37.502672000,127.136780000,2017/07/02,05:42:22
37.502591000,127.136774000,2017/07/02,05:42:26
37.502502000,127.136765000,2017/07/02,05:42:31
37.502418000,127.136751000,2017/07/02,05:42:39
37.502323000,127.136744000,2017/07/02,05:42:44
37.502232000,127.136752000,2017/07/02,05:42:50
37.502145000,127.136789000,2017/07/02,05:42:58
37.502062000,127.136832000,2017/07/02,05:43:04
37.501981000,127.136887000,2017/07/02,05:43:10
37.501914000,127.136949000,2017/07/02,05:43:16
37.501839000,127.136990000,2017/07/02,05:43:22
37.501753000,127.136980000,2017/07/02,05:43:27
37.501671000,127.136961000,2017/07/02,05:43:34
37.501594000,127.136998000,2017/07/02,05:43:44
37.501526000,127.137073000,2017/07/02,05:43:52
37.501480000,127.137169000,2017/07/02,05:43:59
37.501388000,127.137201000,2017/07/02,05:44:10
37.501305000,127.137192000,2017/07/02,05:44:17
37.501237000,127.137111000,2017/07/02,05:44:26
37.501167000,127.137029000,2017/07/02,05:44:37
37.501105000,127.136953000,2017/07/02,05:44:43
37.501040000,127.136888000,2017/07/02,05:44:48
37.500973000,127.136803000,2017/07/02,05:44:54
37.500890000,127.136786000,2017/07/02,05:45:00
37.500821000,127.136705000,2017/07/02,05:45:07
37.500759000,127.136635000,2017/07/02,05:45:15
37.500685000,127.136570000,2017/07/02,05:45:21
37.500628000,127.136489000,2017/07/02,05:45:31
37.500564000,127.136411000,2017/07/02,05:45:37
37.500494000,127.136341000,2017/07/02,05:45:42
37.500455000,127.136236000,2017/07/02,05:45:50
37.500398000,127.136147000,2017/07/02,05:45:57
37.500322000,127.136103000,2017/07/02,05:46:06
37.500233000,127.136052000,2017/07/02,05:46:11
37.500167000,127.135991000,2017/07/02,05:46:16
37.500097000,127.135931000,2017/07/02,05:46:21
37.500026000,127.135851000,2017/07/02,05:46:28
37.499944000,127.135783000,2017/07/02,05:46:38
37.499874000,127.135699000,2017/07/02,05:46:44
37.499813000,127.135632000,2017/07/02,05:46:50
37.499743000,127.135555000,2017/07/02,05:46:56
37.499649000,127.135498000,2017/07/02,05:47:03
37.499580000,127.135432000,2017/07/02,05:47:10
37.499526000,127.135336000,2017/07/02,05:47:20
37.499456000,127.135251000,2017/07/02,05:47:26
37.499396000,127.135178000,2017/07/02,05:47:34
37.499342000,127.135098000,2017/07/02,05:47:43
37.499275000,127.135019000,2017/07/02,05:47:49
37.499209000,127.134949000,2017/07/02,05:47:55
37.499138000,127.134886000,2017/07/02,05:48:00
37.499055000,127.134798000,2017/07/02,05:48:07
37.498991000,127.134719000,2017/07/02,05:48:13
37.498916000,127.134664000,2017/07/02,05:48:17
37.498859000,127.134570000,2017/07/02,05:48:24
37.498799000,127.134486000,2017/07/02,05:48:28
37.498749000,127.134386000,2017/07/02,05:48:35
37.498739000,127.134268000,2017/07/02,05:48:44
37.498702000,127.134163000,2017/07/02,05:48:50
37.498690000,127.134036000,2017/07/02,05:48:54
37.498621000,127.133952000,2017/07/02,05:49:12
37.498559000,127.133874000,2017/07/02,05:49:18
37.498506000,127.133795000,2017/07/02,05:49:24
37.498566000,127.133703000,2017/07/02,05:49:33
37.498615000,127.133618000,2017/07/02,05:49:39
37.498662000,127.133526000,2017/07/02,05:49:46
37.498701000,127.133430000,2017/07/02,05:49:51
37.498746000,127.133328000,2017/07/02,05:49:57
37.498798000,127.133247000,2017/07/02,05:50:03
37.498867000,127.133167000,2017/07/02,05:50:11
37.498947000,127.133118000,2017/07/02,05:50:19
37.499005000,127.133046000,2017/07/02,05:50:25
37.499063000,127.132961000,2017/07/02,05:50:30
37.499118000,127.132869000,2017/07/02,05:50:35
37.499137000,127.132763000,2017/07/02,05:50:39
37.499167000,127.132647000,2017/07/02,05:50:43
37.499220000,127.132565000,2017/07/02,05:50:50
37.499286000,127.132489000,2017/07/02,05:50:57
37.499356000,127.132404000,2017/07/02,05:51:03
37.499405000,127.132319000,2017/07/02,05:51:08
37.499446000,127.132228000,2017/07/02,05:51:14
37.499458000,127.132112000,2017/07/02,05:51:21
37.499450000,127.131983000,2017/07/02,05:51:27
37.499402000,127.131901000,2017/07/02,05:51:30
37.499366000,127.131809000,2017/07/02,05:51:36
37.499346000,127.131709000,2017/07/02,05:51:39
37.499306000,127.131609000,2017/07/02,05:51:45
37.499304000,127.131506000,2017/07/02,05:51:49
37.499292000,127.131405000,2017/07/02,05:52:17
37.499347000,127.131327000,2017/07/02,05:52:47
37.499398000,127.131205000,2017/07/02,05:52:48
37.499465000,127.131133000,2017/07/02,05:52:52
37.498894000,127.131686000,2017/07/02,06:09:50
37.498840000,127.131526000,2017/07/02,06:09:52
37.498896000,127.131612000,2017/07/02,06:09:54
37.498974000,127.131648000,2017/07/02,06:09:56
37.499122000,127.131617000,2017/07/02,06:09:58
37.499196000,127.131538000,2017/07/02,06:10:00
37.499246000,127.131451000,2017/07/02,06:10:05
37.499299000,127.131347000,2017/07/02,06:10:07
37.499386000,127.131275000,2017/07/02,06:10:10
37.499460000,127.131341000,2017/07/02,06:10:20
37.499476000,127.131445000,2017/07/02,06:10:25
37.499548000,127.131515000,2017/07/02,06:10:32
37.499622000,127.131574000,2017/07/02,06:10:42
37.499610000,127.131678000,2017/07/02,06:11:24
37.499527000,127.131640000,2017/07/02,06:11:35
37.499472000,127.131558000,2017/07/02,06:12:30
37.499398000,127.131501000,2017/07/02,06:12:39
37.499365000,127.131406000,2017/07/02,06:12:56
37.499307000,127.131319000,2017/07/02,06:13:06
37.499228000,127.131290000,2017/07/02,06:13:15
37.499145000,127.131256000,2017/07/02,06:13:21
37.499088000,127.131329000,2017/07/02,06:13:52
37.499032000,127.131408000,2017/07/02,06:13:57
37.499086000,127.131486000,2017/07/02,06:14:08
37.499157000,127.131560000,2017/07/02,06:14:17
37.499235000,127.131588000,2017/07/02,06:14:41
37.499268000,127.131488000,2017/07/02,06:15:13
37.499356000,127.131480000,2017/07/02,06:15:37
37.499407000,127.131577000,2017/07/02,06:15:42
37.499450000,127.131680000,2017/07/02,06:15:48
37.499468000,127.131818000,2017/07/02,06:15:58
37.499446000,127.131936000,2017/07/02,06:16:00
37.499412000,127.132051000,2017/07/02,06:16:04
37.499325000,127.132125000,2017/07/02,06:16:08
37.499260000,127.132198000,2017/07/02,06:16:12
37.499209000,127.132280000,2017/07/02,06:16:18
37.499201000,127.132382000,2017/07/02,06:16:24
37.499227000,127.132479000,2017/07/02,06:16:32
37.499204000,127.132586000,2017/07/02,06:16:40
37.499169000,127.132678000,2017/07/02,06:16:48
37.499115000,127.132764000,2017/07/02,06:16:52
37.499046000,127.132839000,2017/07/02,06:16:57
37.498985000,127.132911000,2017/07/02,06:17:01
37.498936000,127.133004000,2017/07/02,06:17:07
37.498902000,127.133105000,2017/07/02,06:17:16
37.498853000,127.133210000,2017/07/02,06:17:22
37.498813000,127.133322000,2017/07/02,06:17:29
37.498773000,127.133418000,2017/07/02,06:17:37
37.498718000,127.133501000,2017/07/02,06:17:44
37.498645000,127.133580000,2017/07/02,06:17:48
37.498569000,127.133641000,2017/07/02,06:17:55
37.498516000,127.133720000,2017/07/02,06:18:32
37.498540000,127.133833000,2017/07/02,06:19:10
37.498579000,127.133923000,2017/07/02,06:19:17
37.498616000,127.134020000,2017/07/02,06:19:23
37.498650000,127.134122000,2017/07/02,06:19:29
37.498699000,127.134213000,2017/07/02,06:19:34
37.498734000,127.134310000,2017/07/02,06:19:41
37.498786000,127.134397000,2017/07/02,06:19:47
37.498855000,127.134494000,2017/07/02,06:19:52
37.498917000,127.134569000,2017/07/02,06:19:57
37.498980000,127.134656000,2017/07/02,06:20:04
37.499043000,127.134731000,2017/07/02,06:20:12
37.499090000,127.134830000,2017/07/02,06:20:20
37.499155000,127.134905000,2017/07/02,06:20:27
37.499213000,127.134985000,2017/07/02,06:20:33
37.499273000,127.135079000,2017/07/02,06:20:39
37.499332000,127.135157000,2017/07/02,06:20:44
37.499393000,127.135226000,2017/07/02,06:20:50
37.499447000,127.135312000,2017/07/02,06:20:56
37.499504000,127.135387000,2017/07/02,06:21:02
37.499575000,127.135439000,2017/07/02,06:21:07
37.499642000,127.135347000,2017/07/02,06:21:12
37.499686000,127.135256000,2017/07/02,06:21:18
37.499759000,127.135186000,2017/07/02,06:21:25
37.499833000,127.135142000,2017/07/02,06:21:31
37.499911000,127.135105000,2017/07/02,06:21:38
37.499951000,127.134999000,2017/07/02,06:21:41
37.499944000,127.134894000,2017/07/02,06:21:46
37.499944000,127.134894000,2017/07/02,06:21:46
