x,y,d,t
37.524337000,127.116557000,2017/10/12,07:44:49
37.524311000,127.116663000,2017/10/12,07:44:58
37.524303000,127.116772000,2017/10/12,07:45:08
37.524327000,127.116880000,2017/10/12,07:45:19
37.524266000,127.117028000,2017/10/12,07:45:25
37.524309000,127.117277000,2017/10/12,07:45:29
37.524364000,127.117363000,2017/10/12,07:45:52
37.524412000,127.117454000,2017/10/12,07:46:02
37.524469000,127.117529000,2017/10/12,07:46:10
37.524521000,127.117620000,2017/10/12,07:46:19
37.524579000,127.117692000,2017/10/12,07:46:27
37.524637000,127.117767000,2017/10/12,07:46:35
37.524687000,127.117859000,2017/10/12,07:46:43
37.524740000,127.117957000,2017/10/12,07:46:52
37.524789000,127.118053000,2017/10/12,07:47:00
37.524833000,127.118146000,2017/10/12,07:47:09
37.524849000,127.118260000,2017/10/12,07:47:31
37.524843000,127.118373000,2017/10/12,07:47:39
37.524851000,127.118487000,2017/10/12,07:47:49
37.524860000,127.118595000,2017/10/12,07:47:58
37.524893000,127.118694000,2017/10/12,07:48:06
37.524920000,127.118798000,2017/10/12,07:48:14
37.524943000,127.118899000,2017/10/12,07:48:23
37.524974000,127.118998000,2017/10/12,07:48:31
37.524991000,127.119109000,2017/10/12,07:48:39
37.525009000,127.119212000,2017/10/12,07:48:47
37.525023000,127.119322000,2017/10/12,07:48:55
37.525056000,127.119419000,2017/10/12,07:49:02
37.525082000,127.119529000,2017/10/12,07:49:10
37.525091000,127.119634000,2017/10/12,07:49:17
37.525108000,127.119737000,2017/10/12,07:49:25
37.525139000,127.119846000,2017/10/12,07:49:33
37.525175000,127.119942000,2017/10/12,07:49:41
37.525198000,127.120041000,2017/10/12,07:49:49
37.525208000,127.120147000,2017/10/12,07:49:57
37.525231000,127.120255000,2017/10/12,07:50:05
37.525258000,127.120364000,2017/10/12,07:50:14
37.525280000,127.120464000,2017/10/12,07:50:21
37.525315000,127.120566000,2017/10/12,07:50:29
37.525343000,127.120666000,2017/10/12,07:50:37
37.525360000,127.120773000,2017/10/12,07:50:45
37.525361000,127.120885000,2017/10/12,07:50:53
37.525382000,127.120988000,2017/10/12,07:51:01
37.525418000,127.121091000,2017/10/12,07:51:09
37.525427000,127.121201000,2017/10/12,07:51:17
37.525447000,127.121310000,2017/10/12,07:51:25
37.525468000,127.121418000,2017/10/12,07:51:33
37.525477000,127.121520000,2017/10/12,07:51:40
37.525498000,127.121620000,2017/10/12,07:51:47
37.525495000,127.121723000,2017/10/12,07:51:55
37.525487000,127.121830000,2017/10/12,07:52:02
37.525502000,127.121943000,2017/10/12,07:52:10
37.525484000,127.122051000,2017/10/12,07:52:28
37.525486000,127.122161000,2017/10/12,07:52:38
37.525472000,127.122266000,2017/10/12,07:52:47
37.525467000,127.122372000,2017/10/12,07:52:55
37.525478000,127.122488000,2017/10/12,07:53:04
37.525463000,127.122594000,2017/10/12,07:53:14
37.525469000,127.122704000,2017/10/12,07:53:20
37.525463000,127.122809000,2017/10/12,07:53:28
37.525445000,127.122917000,2017/10/12,07:53:38
37.525433000,127.123024000,2017/10/12,07:53:47
37.525419000,127.123127000,2017/10/12,07:53:56
37.525406000,127.123241000,2017/10/12,07:54:05
37.525389000,127.123341000,2017/10/12,07:54:14
37.525386000,127.123452000,2017/10/12,07:54:24
37.525385000,127.123555000,2017/10/12,07:54:33
37.525415000,127.123654000,2017/10/12,07:54:39
37.525395000,127.123754000,2017/10/12,07:54:48
37.525364000,127.123851000,2017/10/12,07:54:56
37.525325000,127.123945000,2017/10/12,07:55:04
37.525293000,127.124050000,2017/10/12,07:55:12
37.525276000,127.124155000,2017/10/12,07:55:20
37.525235000,127.124245000,2017/10/12,07:55:27
37.525190000,127.124339000,2017/10/12,07:55:35
37.525157000,127.124434000,2017/10/12,07:55:42
37.525102000,127.124529000,2017/10/12,07:55:51
37.525055000,127.124615000,2017/10/12,07:55:59
37.525024000,127.124717000,2017/10/12,07:56:05
37.524998000,127.124825000,2017/10/12,07:56:12
37.524979000,127.124937000,2017/10/12,07:56:21
37.524959000,127.125061000,2017/10/12,07:56:28
37.524905000,127.125156000,2017/10/12,07:56:36
37.524857000,127.125240000,2017/10/12,07:56:43
37.524816000,127.125342000,2017/10/12,07:57:04
37.524765000,127.125434000,2017/10/12,07:57:14
37.524726000,127.125535000,2017/10/12,07:57:22
37.524684000,127.125630000,2017/10/12,07:57:41
37.524647000,127.125739000,2017/10/12,07:57:50
37.524628000,127.125843000,2017/10/12,07:57:58
37.524566000,127.125921000,2017/10/12,07:58:06
37.524533000,127.126016000,2017/10/12,07:58:12
37.524515000,127.126120000,2017/10/12,07:58:26
37.524480000,127.126222000,2017/10/12,07:58:34
37.524447000,127.126319000,2017/10/12,07:58:42
37.524398000,127.126400000,2017/10/12,07:58:48
37.524324000,127.126463000,2017/10/12,07:58:54
37.524298000,127.126579000,2017/10/12,07:59:01
37.524269000,127.126682000,2017/10/12,07:59:09
37.524225000,127.126792000,2017/10/12,07:59:17
37.524160000,127.126862000,2017/10/12,07:59:25
37.524109000,127.126953000,2017/10/12,07:59:32
37.524070000,127.127058000,2017/10/12,07:59:39
37.524037000,127.127158000,2017/10/12,07:59:45
37.523989000,127.127279000,2017/10/12,07:59:52
37.523926000,127.127344000,2017/10/12,07:59:59
37.523858000,127.127403000,2017/10/12,08:00:05
37.523779000,127.127461000,2017/10/12,08:00:13
37.523699000,127.127502000,2017/10/12,08:00:21
37.523616000,127.127543000,2017/10/12,08:00:31
37.523532000,127.127566000,2017/10/12,08:00:39
37.523450000,127.127540000,2017/10/12,08:11:06
37.523373000,127.127484000,2017/10/12,08:11:15
37.523296000,127.127438000,2017/10/12,08:11:24
37.523199000,127.127398000,2017/10/12,08:11:31
37.523118000,127.127353000,2017/10/12,08:11:45
37.523033000,127.127309000,2017/10/12,08:11:52
37.522957000,127.127256000,2017/10/12,08:12:00
37.522884000,127.127212000,2017/10/12,08:12:07
37.522831000,127.127131000,2017/10/12,08:12:15
37.522743000,127.127126000,2017/10/12,08:12:23
37.522670000,127.127185000,2017/10/12,08:12:31
37.522602000,127.127265000,2017/10/12,08:12:38
37.522532000,127.127320000,2017/10/12,08:12:45
37.522446000,127.127329000,2017/10/12,08:12:54
37.522376000,127.127389000,2017/10/12,08:13:02
37.522294000,127.127417000,2017/10/12,08:13:11
37.522215000,127.127472000,2017/10/12,08:13:19
37.522144000,127.127539000,2017/10/12,08:13:27
37.522063000,127.127585000,2017/10/12,08:13:34
37.521978000,127.127616000,2017/10/12,08:13:41
37.521904000,127.127683000,2017/10/12,08:13:49
37.521822000,127.127708000,2017/10/12,08:13:55
37.521735000,127.127717000,2017/10/12,08:14:02
37.521657000,127.127750000,2017/10/12,08:14:10
37.521570000,127.127779000,2017/10/12,08:14:18
37.521486000,127.127816000,2017/10/12,08:14:27
37.521407000,127.127857000,2017/10/12,08:14:34
37.521333000,127.127923000,2017/10/12,08:14:41
37.521289000,127.128021000,2017/10/12,08:14:48
37.521201000,127.128041000,2017/10/12,08:14:55
37.521133000,127.128106000,2017/10/12,08:15:02
37.521056000,127.128152000,2017/10/12,08:15:09
37.520981000,127.128207000,2017/10/12,08:15:18
37.520935000,127.128294000,2017/10/12,08:15:26
37.520864000,127.128367000,2017/10/12,08:15:32
37.520782000,127.128409000,2017/10/12,08:15:39
37.520705000,127.128475000,2017/10/12,08:15:50
37.520622000,127.128513000,2017/10/12,08:15:57
37.520540000,127.128552000,2017/10/12,08:16:05
37.520464000,127.128596000,2017/10/12,08:16:13
37.520380000,127.128634000,2017/10/12,08:16:21
37.520295000,127.128675000,2017/10/12,08:16:31
37.520221000,127.128717000,2017/10/12,08:16:40
37.520141000,127.128760000,2017/10/12,08:16:51
37.520071000,127.128820000,2017/10/12,08:17:00
37.519988000,127.128844000,2017/10/12,08:17:11
37.519906000,127.128880000,2017/10/12,08:17:21
37.519821000,127.128911000,2017/10/12,08:17:32
37.519737000,127.128952000,2017/10/12,08:17:41
37.519651000,127.128977000,2017/10/12,08:17:50
37.519566000,127.128968000,2017/10/12,08:17:57
37.519476000,127.128992000,2017/10/12,08:18:07
37.519390000,127.129016000,2017/10/12,08:18:16
37.519297000,127.129011000,2017/10/12,08:18:25
37.519216000,127.129045000,2017/10/12,08:18:35
37.519129000,127.129074000,2017/10/12,08:18:45
37.519043000,127.129081000,2017/10/12,08:18:56
37.518966000,127.129124000,2017/10/12,08:19:06
37.518881000,127.129128000,2017/10/12,08:19:12
37.518803000,127.129176000,2017/10/12,08:19:22
37.518721000,127.129211000,2017/10/12,08:19:33
37.518626000,127.129240000,2017/10/12,08:19:46
37.518540000,127.129225000,2017/10/12,08:19:57
37.518456000,127.129250000,2017/10/12,08:20:07
37.518378000,127.129286000,2017/10/12,08:20:12
37.518296000,127.129344000,2017/10/12,08:20:26
37.518215000,127.129407000,2017/10/12,08:20:38
37.518184000,127.129513000,2017/10/12,08:20:47
37.518097000,127.129535000,2017/10/12,08:20:54
37.518149000,127.129679000,2017/10/12,08:21:01
37.518122000,127.129579000,2017/10/12,08:21:08
37.517998000,127.129498000,2017/10/12,08:21:10
37.517947000,127.129583000,2017/10/12,08:21:13
37.517865000,127.129584000,2017/10/12,08:21:18
37.517779000,127.129574000,2017/10/12,08:21:30
37.517795000,127.129702000,2017/10/12,08:21:34
37.517720000,127.129740000,2017/10/12,08:22:37
37.517636000,127.129732000,2017/10/12,08:22:42
37.517592000,127.129827000,2017/10/12,08:22:52
37.517574000,127.129927000,2017/10/12,08:22:58
37.517603000,127.130028000,2017/10/12,08:23:06
37.517553000,127.130115000,2017/10/12,08:23:16
37.517469000,127.130136000,2017/10/12,08:23:22
37.517436000,127.130243000,2017/10/12,08:23:30
37.517373000,127.130327000,2017/10/12,08:23:42
37.517354000,127.130436000,2017/10/12,08:23:49
37.517348000,127.130539000,2017/10/12,08:24:08
37.517307000,127.130642000,2017/10/12,08:24:17
37.517256000,127.130729000,2017/10/12,08:24:25
37.517219000,127.130822000,2017/10/12,08:24:33
37.517163000,127.130908000,2017/10/12,08:24:41
37.517137000,127.131011000,2017/10/12,08:24:50
37.517090000,127.131104000,2017/10/12,08:24:59
37.517082000,127.131213000,2017/10/12,08:25:09
37.517080000,127.131320000,2017/10/12,08:25:21
37.517070000,127.131426000,2017/10/12,08:25:28
37.517075000,127.131536000,2017/10/12,08:25:34
37.517095000,127.131690000,2017/10/12,08:25:39
37.517047000,127.131791000,2017/10/12,08:25:41
37.516972000,127.131840000,2017/10/12,08:25:45
37.516917000,127.131931000,2017/10/12,08:25:48
37.516834000,127.131928000,2017/10/12,08:25:59
37.516780000,127.132008000,2017/10/12,08:26:07
37.516724000,127.132097000,2017/10/12,08:26:23
37.516709000,127.132201000,2017/10/12,08:26:31
37.516660000,127.132295000,2017/10/12,08:26:38
37.516608000,127.132382000,2017/10/12,08:26:45
37.516550000,127.132454000,2017/10/12,08:26:52
37.516492000,127.132532000,2017/10/12,08:26:59
37.516437000,127.132614000,2017/10/12,08:27:06
37.516378000,127.132700000,2017/10/12,08:27:15
37.516370000,127.132816000,2017/10/12,08:27:25
37.516307000,127.132885000,2017/10/12,08:27:44
37.516265000,127.132983000,2017/10/12,08:27:52
37.516236000,127.133091000,2017/10/12,08:28:00
37.516180000,127.133182000,2017/10/12,08:28:08
37.516124000,127.133266000,2017/10/12,08:28:16
37.516063000,127.133345000,2017/10/12,08:28:23
37.516004000,127.133419000,2017/10/12,08:28:31
37.515930000,127.133474000,2017/10/12,08:28:39
37.515849000,127.133524000,2017/10/12,08:28:46
37.515768000,127.133571000,2017/10/12,08:28:53
37.515691000,127.133621000,2017/10/12,08:29:00
37.515611000,127.133666000,2017/10/12,08:29:08
37.515524000,127.133721000,2017/10/12,08:29:17
37.515449000,127.133765000,2017/10/12,08:29:23
37.515363000,127.133766000,2017/10/12,08:29:32
37.515283000,127.133791000,2017/10/12,08:29:39
37.515226000,127.133866000,2017/10/12,08:29:54
37.515140000,127.133990000,2017/10/12,08:29:58
37.515058000,127.134009000,2017/10/12,08:30:09
37.514972000,127.134053000,2017/10/12,08:30:16
37.514881000,127.134064000,2017/10/12,08:30:25
37.514809000,127.134113000,2017/10/12,08:30:32
37.514725000,127.134134000,2017/10/12,08:30:40
37.514645000,127.134178000,2017/10/12,08:30:48
37.514565000,127.134228000,2017/10/12,08:30:56
37.514503000,127.134308000,2017/10/12,08:31:03
37.514441000,127.134374000,2017/10/12,08:31:09
37.514359000,127.134374000,2017/10/12,08:31:15
37.514279000,127.134416000,2017/10/12,08:31:24
37.514269000,127.134535000,2017/10/12,08:31:30
37.514197000,127.134593000,2017/10/12,08:31:37
37.514120000,127.134649000,2017/10/12,08:31:43
37.514027000,127.134647000,2017/10/12,08:31:50
37.513952000,127.134694000,2017/10/12,08:31:58
37.513860000,127.134703000,2017/10/12,08:32:05
37.513782000,127.134735000,2017/10/12,08:32:13
37.513700000,127.134773000,2017/10/12,08:32:21
37.513621000,127.134823000,2017/10/12,08:32:29
37.513561000,127.134892000,2017/10/12,08:32:36
37.513479000,127.134908000,2017/10/12,08:32:43
37.513400000,127.134940000,2017/10/12,08:32:51
37.513312000,127.134958000,2017/10/12,08:32:58
37.513229000,127.134987000,2017/10/12,08:33:06
37.513144000,127.135025000,2017/10/12,08:33:13
37.513068000,127.135070000,2017/10/12,08:33:20
37.512989000,127.135039000,2017/10/12,08:33:28
37.512968000,127.135152000,2017/10/12,08:33:38
37.512882000,127.135187000,2017/10/12,08:33:41
37.512826000,127.135104000,2017/10/12,08:33:44
37.512743000,127.135131000,2017/10/12,08:33:49
37.512657000,127.135162000,2017/10/12,08:33:56
37.512571000,127.135166000,2017/10/12,08:34:05
37.512486000,127.135165000,2017/10/12,08:34:12
37.512397000,127.135185000,2017/10/12,08:34:19
37.512326000,127.135258000,2017/10/12,08:34:27
37.512253000,127.135306000,2017/10/12,08:34:34
37.512167000,127.135303000,2017/10/12,08:34:40
37.512101000,127.135366000,2017/10/12,08:34:47
37.512026000,127.135415000,2017/10/12,08:34:54
37.511956000,127.135477000,2017/10/12,08:35:02
37.511880000,127.135519000,2017/10/12,08:35:10
37.511786000,127.135495000,2017/10/12,08:35:17
37.511712000,127.135538000,2017/10/12,08:35:24
37.511627000,127.135566000,2017/10/12,08:35:32
37.511551000,127.135617000,2017/10/12,08:35:41
37.511481000,127.135669000,2017/10/12,08:35:48
37.511404000,127.135711000,2017/10/12,08:35:56
37.511316000,127.135744000,2017/10/12,08:36:04
37.511224000,127.135763000,2017/10/12,08:36:27
37.511149000,127.135806000,2017/10/12,08:36:34
37.511073000,127.135853000,2017/10/12,08:36:42
37.510991000,127.135875000,2017/10/12,08:36:50
37.510906000,127.135886000,2017/10/12,08:36:58
37.510827000,127.135913000,2017/10/12,08:37:05
37.510748000,127.135934000,2017/10/12,08:37:12
37.510665000,127.135955000,2017/10/12,08:37:19
37.510581000,127.135985000,2017/10/12,08:37:26
37.510499000,127.136004000,2017/10/12,08:37:34
37.510418000,127.136025000,2017/10/12,08:37:41
37.510327000,127.136029000,2017/10/12,08:37:49
37.510243000,127.136037000,2017/10/12,08:37:57
37.510151000,127.136064000,2017/10/12,08:38:04
37.510065000,127.136074000,2017/10/12,08:38:12
37.509982000,127.136084000,2017/10/12,08:38:20
37.509892000,127.136091000,2017/10/12,08:38:28
37.509800000,127.136118000,2017/10/12,08:38:36
37.509715000,127.136131000,2017/10/12,08:38:45
37.509626000,127.136134000,2017/10/12,08:38:54
37.509536000,127.136144000,2017/10/12,08:39:02
37.509451000,127.136155000,2017/10/12,08:39:09
37.509362000,127.136157000,2017/10/12,08:39:18
37.509273000,127.136163000,2017/10/12,08:39:27
37.509183000,127.136176000,2017/10/12,08:39:35
37.509095000,127.136167000,2017/10/12,08:39:44
37.509006000,127.136172000,2017/10/12,08:39:52
37.508917000,127.136183000,2017/10/12,08:40:00
37.508837000,127.136215000,2017/10/12,08:40:07
37.508730000,127.136233000,2017/10/12,08:40:23
37.507944000,127.136319000,2017/10/12,08:41:23
37.507859000,127.136343000,2017/10/12,08:41:38
37.507778000,127.136350000,2017/10/12,08:41:45
37.507692000,127.136354000,2017/10/12,08:41:53
37.507601000,127.136349000,2017/10/12,08:42:08
37.507515000,127.136333000,2017/10/12,08:42:15
37.507433000,127.136366000,2017/10/12,08:42:26
37.507352000,127.136377000,2017/10/12,08:42:35
37.507271000,127.136401000,2017/10/12,08:42:44
37.507191000,127.136425000,2017/10/12,08:42:52
37.507105000,127.136428000,2017/10/12,08:43:03
37.507019000,127.136445000,2017/10/12,08:43:14
37.506931000,127.136456000,2017/10/12,08:43:25
37.506846000,127.136474000,2017/10/12,08:43:33
37.506756000,127.136464000,2017/10/12,08:43:42
37.506674000,127.136472000,2017/10/12,08:43:52
37.506595000,127.136497000,2017/10/12,08:44:00
37.506507000,127.136507000,2017/10/12,08:44:10
37.506419000,127.136539000,2017/10/12,08:44:18
37.506330000,127.136538000,2017/10/12,08:44:28
37.506245000,127.136527000,2017/10/12,08:44:36
37.506161000,127.136553000,2017/10/12,08:44:46
37.506079000,127.136555000,2017/10/12,08:44:55
37.505999000,127.136524000,2017/10/12,08:45:05
37.505919000,127.136500000,2017/10/12,08:45:13
37.505832000,127.136548000,2017/10/12,08:45:22
37.505789000,127.136637000,2017/10/12,08:45:30
37.505706000,127.136591000,2017/10/12,08:45:37
37.505632000,127.136547000,2017/10/12,08:45:43
37.505551000,127.136563000,2017/10/12,08:45:54
37.505470000,127.136585000,2017/10/12,08:46:04
37.505387000,127.136612000,2017/10/12,08:46:13
37.505296000,127.136610000,2017/10/12,08:46:21
37.505211000,127.136609000,2017/10/12,08:46:29
37.505124000,127.136585000,2017/10/12,08:46:39
37.505034000,127.136600000,2017/10/12,08:46:46
37.504956000,127.136629000,2017/10/12,08:46:54
37.504868000,127.136635000,2017/10/12,08:47:02
37.504787000,127.136662000,2017/10/12,08:47:09
37.504707000,127.136687000,2017/10/12,08:47:16
37.504627000,127.136701000,2017/10/12,08:47:38
37.504544000,127.136746000,2017/10/12,08:47:53
37.504453000,127.136737000,2017/10/12,08:48:01
37.504367000,127.136735000,2017/10/12,08:48:09
37.504278000,127.136737000,2017/10/12,08:48:17
37.504197000,127.136732000,2017/10/12,08:48:26
37.504114000,127.136744000,2017/10/12,08:48:35
37.504037000,127.136806000,2017/10/12,08:48:43
37.503946000,127.136786000,2017/10/12,08:48:44
37.503800000,127.136698000,2017/10/12,08:48:48
37.503747000,127.136783000,2017/10/12,08:49:07
37.503660000,127.136784000,2017/10/12,08:49:16
37.503573000,127.136787000,2017/10/12,08:49:24
37.503488000,127.136795000,2017/10/12,08:49:32
37.503407000,127.136798000,2017/10/12,08:49:40
37.503321000,127.136787000,2017/10/12,08:49:49
37.503229000,127.136758000,2017/10/12,08:49:57
37.503143000,127.136783000,2017/10/12,08:50:04
37.503054000,127.136778000,2017/10/12,08:50:13
37.502964000,127.136786000,2017/10/12,08:50:22
37.502884000,127.136770000,2017/10/12,08:50:30
37.502798000,127.136786000,2017/10/12,08:50:36
37.502708000,127.136795000,2017/10/12,08:50:44
37.502623000,127.136804000,2017/10/12,08:50:51
37.502533000,127.136824000,2017/10/12,08:50:58
37.502443000,127.136807000,2017/10/12,08:51:06
37.502348000,127.136819000,2017/10/12,08:51:14
37.502263000,127.136815000,2017/10/12,08:51:22
37.502175000,127.136825000,2017/10/12,08:51:31
37.502091000,127.136844000,2017/10/12,08:51:39
37.502010000,127.136888000,2017/10/12,08:51:48
37.501932000,127.136949000,2017/10/12,08:51:57
37.501868000,127.137028000,2017/10/12,08:52:06
37.501792000,127.137064000,2017/10/12,08:52:12
37.501707000,127.137063000,2017/10/12,08:52:29
37.501629000,127.137093000,2017/10/12,08:52:36
37.501546000,127.137113000,2017/10/12,08:52:44
37.501467000,127.137061000,2017/10/12,08:53:02
37.501382000,127.137049000,2017/10/12,08:53:12
37.501322000,127.137139000,2017/10/12,08:53:20
37.501242000,127.137187000,2017/10/12,08:53:30
37.501160000,127.137158000,2017/10/12,08:53:37
37.501076000,127.137117000,2017/10/12,08:53:44
37.500997000,127.137070000,2017/10/12,08:53:51
37.500930000,127.137001000,2017/10/12,08:53:58
37.500846000,127.136951000,2017/10/12,08:54:05
37.500762000,127.136898000,2017/10/12,08:54:13
37.500694000,127.136833000,2017/10/12,08:54:19
37.500621000,127.136786000,2017/10/12,08:54:27
37.500554000,127.136716000,2017/10/12,08:54:33
37.500506000,127.136615000,2017/10/12,08:54:41
37.500436000,127.136562000,2017/10/12,08:54:47
37.500387000,127.136478000,2017/10/12,08:54:54
37.500355000,127.136375000,2017/10/12,08:55:00
37.500367000,127.136265000,2017/10/12,08:55:08
37.500306000,127.136190000,2017/10/12,08:55:28
37.500230000,127.136137000,2017/10/12,08:55:35
37.500151000,127.136108000,2017/10/12,08:55:45
37.500077000,127.136026000,2017/10/12,08:55:53
37.500000000,127.135976000,2017/10/12,08:56:00
37.499942000,127.135888000,2017/10/12,08:56:07
37.499879000,127.135807000,2017/10/12,08:56:16
37.499823000,127.135713000,2017/10/12,08:56:22
37.499756000,127.135653000,2017/10/12,08:56:33
37.499683000,127.135592000,2017/10/12,08:56:39
37.499614000,127.135526000,2017/10/12,08:56:47
37.499553000,127.135423000,2017/10/12,08:56:54
37.499501000,127.135341000,2017/10/12,08:57:03
37.499432000,127.135265000,2017/10/12,08:57:11
37.499347000,127.135247000,2017/10/12,08:57:21
37.499252000,127.135213000,2017/10/12,08:57:26
37.499169000,127.135197000,2017/10/12,08:57:33
37.499087000,127.135172000,2017/10/12,08:57:41
37.498998000,127.135153000,2017/10/12,08:57:48
37.498941000,127.135068000,2017/10/12,08:57:54
37.498911000,127.134958000,2017/10/12,08:58:01
37.498909000,127.134836000,2017/10/12,08:58:05
37.498880000,127.134726000,2017/10/12,08:58:11
37.498840000,127.134635000,2017/10/12,08:58:17
37.498797000,127.134542000,2017/10/12,08:58:22
37.498750000,127.134453000,2017/10/12,08:58:29
37.498678000,127.134374000,2017/10/12,08:58:36
37.498644000,127.134282000,2017/10/12,08:58:44
37.498615000,127.134181000,2017/10/12,08:58:51
37.498640000,127.134077000,2017/10/12,08:58:57
37.498673000,127.133983000,2017/10/12,08:59:03
37.498714000,127.133883000,2017/10/12,08:59:09
37.498761000,127.133795000,2017/10/12,08:59:16
37.498820000,127.133709000,2017/10/12,08:59:24
37.498872000,127.133618000,2017/10/12,08:59:31
37.498925000,127.133537000,2017/10/12,08:59:38
37.498972000,127.133445000,2017/10/12,08:59:45
37.499015000,127.133337000,2017/10/12,08:59:52
37.499070000,127.133254000,2017/10/12,08:59:59
37.499122000,127.133174000,2017/10/12,09:00:06
37.499155000,127.133078000,2017/10/12,09:00:13
37.499210000,127.132986000,2017/10/12,09:00:23
37.499279000,127.132905000,2017/10/12,09:00:30
37.499320000,127.132812000,2017/10/12,09:00:37
37.499377000,127.132716000,2017/10/12,09:00:44
37.499425000,127.132614000,2017/10/12,09:00:51
37.499481000,127.132528000,2017/10/12,09:00:58
37.499530000,127.132445000,2017/10/12,09:01:05
37.499581000,127.132363000,2017/10/12,09:01:13
37.499631000,127.132279000,2017/10/12,09:01:20
37.499673000,127.132189000,2017/10/12,09:01:27
37.499633000,127.132085000,2017/10/12,09:01:33
37.499564000,127.132025000,2017/10/12,09:01:39
37.499490000,127.131974000,2017/10/12,09:01:46
37.499416000,127.131933000,2017/10/12,09:01:54
37.499338000,127.131898000,2017/10/12,09:02:08
37.499276000,127.131798000,2017/10/12,09:02:17
37.499282000,127.131692000,2017/10/12,09:02:23
37.499237000,127.131599000,2017/10/12,09:02:33
37.499214000,127.131491000,2017/10/12,09:02:41
37.499562000,127.131374000,2017/10/12,09:03:51
37.499562000,127.131374000,2017/10/12,09:03:51
