x,y,d,t
37.525129000,127.119897000,2015/09/22,12:10:39
37.525151000,127.120038000,2015/09/22,12:10:43
37.525170000,127.120180000,2015/09/22,12:10:47
37.525209000,127.120314000,2015/09/22,12:10:51
37.525237000,127.120430000,2015/09/22,12:10:55
37.525248000,127.120577000,2015/09/22,12:10:59
37.525289000,127.120708000,2015/09/22,12:11:03
37.525342000,127.120831000,2015/09/22,12:11:07
37.525381000,127.120964000,2015/09/22,12:11:11
37.525421000,127.121106000,2015/09/22,12:11:15
37.525461000,127.121247000,2015/09/22,12:11:19
37.525485000,127.121395000,2015/09/22,12:11:23
37.525502000,127.121529000,2015/09/22,12:11:27
37.525509000,127.121643000,2015/09/22,12:11:30
37.525524000,127.121759000,2015/09/22,12:11:33
37.525510000,127.121883000,2015/09/22,12:11:37
37.525493000,127.122033000,2015/09/22,12:11:41
37.525490000,127.122165000,2015/09/22,12:11:45
37.525475000,127.122298000,2015/09/22,12:11:49
37.525464000,127.122435000,2015/09/22,12:11:53
37.525455000,127.122548000,2015/09/22,12:11:57
37.525455000,127.122667000,2015/09/22,12:12:01
37.525447000,127.122782000,2015/09/22,12:12:05
37.525433000,127.122927000,2015/09/22,12:12:09
37.525418000,127.123066000,2015/09/22,12:12:13
37.525389000,127.123210000,2015/09/22,12:12:17
37.525384000,127.123352000,2015/09/22,12:12:21
37.525370000,127.123468000,2015/09/22,12:12:25
37.525372000,127.123585000,2015/09/22,12:12:29
37.525377000,127.123700000,2015/09/22,12:12:33
37.525386000,127.123838000,2015/09/22,12:12:37
37.525370000,127.123977000,2015/09/22,12:12:41
37.525333000,127.124103000,2015/09/22,12:12:45
37.525286000,127.124212000,2015/09/22,12:12:49
37.525233000,127.124331000,2015/09/22,12:12:53
37.525178000,127.124449000,2015/09/22,12:12:57
37.525139000,127.124569000,2015/09/22,12:13:01
37.525090000,127.124695000,2015/09/22,12:13:05
37.525052000,127.124815000,2015/09/22,12:13:09
37.524999000,127.124938000,2015/09/22,12:13:13
37.524952000,127.125052000,2015/09/22,12:13:17
37.524899000,127.125170000,2015/09/22,12:13:21
37.524848000,127.125288000,2015/09/22,12:13:25
37.524805000,127.125395000,2015/09/22,12:13:29
37.524767000,127.125504000,2015/09/22,12:13:33
37.524710000,127.125627000,2015/09/22,12:13:38
37.524672000,127.125744000,2015/09/22,12:13:42
37.524625000,127.125849000,2015/09/22,12:13:46
37.524582000,127.125954000,2015/09/22,12:13:50
37.524541000,127.126077000,2015/09/22,12:13:54
37.524485000,127.126187000,2015/09/22,12:13:58
37.524438000,127.126289000,2015/09/22,12:14:02
37.524387000,127.126398000,2015/09/22,12:14:06
37.524334000,127.126502000,2015/09/22,12:14:10
37.524280000,127.126596000,2015/09/22,12:14:14
37.524209000,127.126683000,2015/09/22,12:14:19
37.524175000,127.126804000,2015/09/22,12:14:23
37.524132000,127.126914000,2015/09/22,12:14:28
37.524087000,127.127028000,2015/09/22,12:14:33
37.524019000,127.127145000,2015/09/22,12:14:38
37.523946000,127.127236000,2015/09/22,12:14:42
37.523879000,127.127354000,2015/09/22,12:14:46
37.523792000,127.127429000,2015/09/22,12:14:50
37.523710000,127.127488000,2015/09/22,12:14:54
37.523617000,127.127544000,2015/09/22,12:14:58
37.523526000,127.127574000,2015/09/22,12:15:02
37.523428000,127.127556000,2015/09/22,12:15:06
37.523346000,127.127503000,2015/09/22,12:15:10
37.523256000,127.127448000,2015/09/22,12:15:15
37.523173000,127.127395000,2015/09/22,12:15:19
37.523094000,127.127341000,2015/09/22,12:15:23
37.522997000,127.127279000,2015/09/22,12:15:27
37.522905000,127.127228000,2015/09/22,12:15:31
37.522810000,127.127179000,2015/09/22,12:15:35
37.522712000,127.127180000,2015/09/22,12:15:39
37.522619000,127.127215000,2015/09/22,12:15:43
37.522542000,127.127303000,2015/09/22,12:15:47
37.522439000,127.127355000,2015/09/22,12:15:52
37.522349000,127.127402000,2015/09/22,12:15:56
37.522253000,127.127459000,2015/09/22,12:16:00
37.522173000,127.127528000,2015/09/22,12:16:04
37.522074000,127.127588000,2015/09/22,12:16:08
37.521986000,127.127625000,2015/09/22,12:16:11
37.521873000,127.127665000,2015/09/22,12:16:15
37.521772000,127.127705000,2015/09/22,12:16:19
37.521665000,127.127762000,2015/09/22,12:16:23
37.521576000,127.127829000,2015/09/22,12:16:26
37.521487000,127.127899000,2015/09/22,12:16:29
37.521413000,127.127967000,2015/09/22,12:16:32
37.521338000,127.128033000,2015/09/22,12:16:35
37.521252000,127.128090000,2015/09/22,12:16:38
37.521157000,127.128148000,2015/09/22,12:16:42
37.521082000,127.128212000,2015/09/22,12:16:45
37.520967000,127.128272000,2015/09/22,12:16:49
37.520862000,127.128327000,2015/09/22,12:16:53
37.520778000,127.128369000,2015/09/22,12:16:56
37.520684000,127.128421000,2015/09/22,12:16:59
37.520577000,127.128463000,2015/09/22,12:17:02
37.520484000,127.128505000,2015/09/22,12:17:05
37.520393000,127.128543000,2015/09/22,12:17:08
37.520310000,127.128592000,2015/09/22,12:17:11
37.520226000,127.128649000,2015/09/22,12:17:14
37.520150000,127.128714000,2015/09/22,12:17:17
37.520043000,127.128777000,2015/09/22,12:17:21
37.519946000,127.128821000,2015/09/22,12:17:24
37.519858000,127.128849000,2015/09/22,12:17:27
37.519744000,127.128871000,2015/09/22,12:17:31
37.519653000,127.128873000,2015/09/22,12:17:34
37.519536000,127.128896000,2015/09/22,12:17:38
37.519422000,127.128922000,2015/09/22,12:17:42
37.519317000,127.128957000,2015/09/22,12:17:46
37.519209000,127.128979000,2015/09/22,12:17:50
37.519096000,127.129018000,2015/09/22,12:17:54
37.518993000,127.129056000,2015/09/22,12:17:58
37.518889000,127.129069000,2015/09/22,12:18:02
37.518785000,127.129080000,2015/09/22,12:18:07
37.518691000,127.129096000,2015/09/22,12:18:11
37.518589000,127.129138000,2015/09/22,12:18:15
37.518495000,127.129155000,2015/09/22,12:18:19
37.518394000,127.129193000,2015/09/22,12:18:24
37.518300000,127.129244000,2015/09/22,12:18:29
37.518199000,127.129259000,2015/09/22,12:18:35
37.518102000,127.129329000,2015/09/22,12:18:40
37.518014000,127.129401000,2015/09/22,12:18:44
37.517940000,127.129494000,2015/09/22,12:18:48
37.517867000,127.129602000,2015/09/22,12:18:52
37.517778000,127.129706000,2015/09/22,12:18:56
37.517708000,127.129794000,2015/09/22,12:18:59
37.517629000,127.129898000,2015/09/22,12:19:03
37.517575000,127.130020000,2015/09/22,12:19:07
37.517525000,127.130129000,2015/09/22,12:19:11
37.517487000,127.130235000,2015/09/22,12:19:15
37.517442000,127.130348000,2015/09/22,12:19:19
37.517388000,127.130459000,2015/09/22,12:19:23
37.517333000,127.130565000,2015/09/22,12:19:27
37.517277000,127.130683000,2015/09/22,12:19:31
37.517227000,127.130791000,2015/09/22,12:19:35
37.517172000,127.130906000,2015/09/22,12:19:40
37.517131000,127.131011000,2015/09/22,12:19:44
37.517100000,127.131130000,2015/09/22,12:19:48
37.517039000,127.131245000,2015/09/22,12:19:53
37.517012000,127.131356000,2015/09/22,12:20:02
37.516990000,127.131481000,2015/09/22,12:20:07
37.517011000,127.131634000,2015/09/22,12:20:10
37.516938000,127.131729000,2015/09/22,12:20:13
37.516862000,127.131811000,2015/09/22,12:20:16
37.516820000,127.131917000,2015/09/22,12:20:19
37.516766000,127.132031000,2015/09/22,12:20:24
37.516718000,127.132167000,2015/09/22,12:20:29
37.516676000,127.132272000,2015/09/22,12:20:32
37.516615000,127.132392000,2015/09/22,12:20:36
37.516547000,127.132490000,2015/09/22,12:20:40
37.516483000,127.132584000,2015/09/22,12:20:44
37.516423000,127.132681000,2015/09/22,12:20:47
37.516362000,127.132806000,2015/09/22,12:20:51
37.516317000,127.132915000,2015/09/22,12:20:54
37.516252000,127.133014000,2015/09/22,12:20:58
37.516191000,127.133116000,2015/09/22,12:21:02
37.516135000,127.133206000,2015/09/22,12:21:05
37.516067000,127.133320000,2015/09/22,12:21:09
37.516000000,127.133396000,2015/09/22,12:21:12
37.515928000,127.133466000,2015/09/22,12:21:15
37.515844000,127.133536000,2015/09/22,12:21:18
37.515748000,127.133583000,2015/09/22,12:21:21
37.515638000,127.133624000,2015/09/22,12:21:24
37.515519000,127.133670000,2015/09/22,12:21:27
37.515404000,127.133719000,2015/09/22,12:21:30
37.515308000,127.133772000,2015/09/22,12:21:33
37.515222000,127.133813000,2015/09/22,12:21:36
37.515124000,127.133889000,2015/09/22,12:21:40
37.515038000,127.133942000,2015/09/22,12:21:43
37.514948000,127.133993000,2015/09/22,12:21:46
37.514844000,127.134052000,2015/09/22,12:21:50
37.514737000,127.134090000,2015/09/22,12:21:54
37.514636000,127.134132000,2015/09/22,12:21:58
37.514547000,127.134176000,2015/09/22,12:22:02
37.514444000,127.134233000,2015/09/22,12:22:06
37.514355000,127.134281000,2015/09/22,12:22:09
37.514258000,127.134326000,2015/09/22,12:22:13
37.514167000,127.134361000,2015/09/22,12:22:17
37.514082000,127.134430000,2015/09/22,12:22:21
37.513973000,127.134486000,2015/09/22,12:22:25
37.513866000,127.134535000,2015/09/22,12:22:29
37.513770000,127.134580000,2015/09/22,12:22:33
37.513664000,127.134622000,2015/09/22,12:22:38
37.513562000,127.134651000,2015/09/22,12:22:43
37.513472000,127.134681000,2015/09/22,12:22:47
37.513380000,127.134720000,2015/09/22,12:22:51
37.513283000,127.134780000,2015/09/22,12:22:56
37.513179000,127.134841000,2015/09/22,12:23:01
37.513090000,127.134896000,2015/09/22,12:23:05
37.512997000,127.134917000,2015/09/22,12:23:11
37.512915000,127.134986000,2015/09/22,12:23:16
37.512807000,127.135019000,2015/09/22,12:23:20
37.512711000,127.135075000,2015/09/22,12:23:24
37.512614000,127.135104000,2015/09/22,12:23:27
37.512509000,127.135112000,2015/09/22,12:23:31
37.512408000,127.135136000,2015/09/22,12:23:35
37.512317000,127.135200000,2015/09/22,12:23:39
37.512212000,127.135250000,2015/09/22,12:23:44
37.512118000,127.135313000,2015/09/22,12:23:49
37.512023000,127.135365000,2015/09/22,12:23:53
37.511913000,127.135395000,2015/09/22,12:23:58
37.511811000,127.135437000,2015/09/22,12:24:02
37.511719000,127.135510000,2015/09/22,12:24:07
37.511628000,127.135586000,2015/09/22,12:24:12
37.511540000,127.135643000,2015/09/22,12:24:16
37.511444000,127.135685000,2015/09/22,12:24:21
37.511341000,127.135725000,2015/09/22,12:24:26
37.511244000,127.135754000,2015/09/22,12:24:31
37.511147000,127.135788000,2015/09/22,12:24:36
37.511057000,127.135822000,2015/09/22,12:24:40
37.510951000,127.135868000,2015/09/22,12:24:45
37.510844000,127.135896000,2015/09/22,12:24:50
37.510744000,127.135914000,2015/09/22,12:24:54
37.510652000,127.135945000,2015/09/22,12:24:58
37.510551000,127.135978000,2015/09/22,12:25:02
37.510448000,127.136005000,2015/09/22,12:25:07
37.510336000,127.136027000,2015/09/22,12:25:12
37.510230000,127.136036000,2015/09/22,12:25:17
37.510134000,127.136038000,2015/09/22,12:25:21
37.510033000,127.136052000,2015/09/22,12:25:25
37.509916000,127.136070000,2015/09/22,12:25:29
37.509824000,127.136086000,2015/09/22,12:25:32
37.509704000,127.136098000,2015/09/22,12:25:36
37.509599000,127.136106000,2015/09/22,12:25:40
37.509480000,127.136114000,2015/09/22,12:25:44
37.509382000,127.136125000,2015/09/22,12:25:47
37.509284000,127.136130000,2015/09/22,12:25:50
37.509179000,127.136141000,2015/09/22,12:25:53
37.509079000,127.136147000,2015/09/22,12:25:56
37.508989000,127.136152000,2015/09/22,12:25:59
37.508895000,127.136174000,2015/09/22,12:26:02
37.508792000,127.136194000,2015/09/22,12:26:05
37.508701000,127.136185000,2015/09/22,12:26:08
37.508585000,127.136171000,2015/09/22,12:26:12
37.508469000,127.136162000,2015/09/22,12:26:16
37.508379000,127.136132000,2015/09/22,12:26:19
37.508275000,127.136100000,2015/09/22,12:26:24
37.508121000,127.136079000,2015/09/22,12:26:32
37.508016000,127.136107000,2015/09/22,12:26:33
37.507955000,127.136199000,2015/09/22,12:26:36
37.507842000,127.136258000,2015/09/22,12:26:40
37.507742000,127.136297000,2015/09/22,12:26:44
37.507640000,127.136325000,2015/09/22,12:26:48
37.507533000,127.136351000,2015/09/22,12:26:51
37.507422000,127.136342000,2015/09/22,12:26:54
37.507314000,127.136338000,2015/09/22,12:26:57
37.507209000,127.136353000,2015/09/22,12:27:00
37.507094000,127.136387000,2015/09/22,12:27:03
37.506981000,127.136402000,2015/09/22,12:27:06
37.506859000,127.136416000,2015/09/22,12:27:09
37.506747000,127.136409000,2015/09/22,12:27:12
37.506634000,127.136414000,2015/09/22,12:27:15
37.506528000,127.136433000,2015/09/22,12:27:18
37.506419000,127.136451000,2015/09/22,12:27:21
37.506312000,127.136474000,2015/09/22,12:27:24
37.506205000,127.136502000,2015/09/22,12:27:27
37.506100000,127.136516000,2015/09/22,12:27:30
37.505988000,127.136516000,2015/09/22,12:27:33
37.505889000,127.136501000,2015/09/22,12:27:36
37.505785000,127.136508000,2015/09/22,12:27:39
37.505680000,127.136541000,2015/09/22,12:27:42
37.505574000,127.136541000,2015/09/22,12:27:45
37.505455000,127.136537000,2015/09/22,12:27:48
37.505349000,127.136532000,2015/09/22,12:27:51
37.505230000,127.136529000,2015/09/22,12:27:54
37.505120000,127.136517000,2015/09/22,12:27:57
37.505022000,127.136507000,2015/09/22,12:28:00
37.504924000,127.136495000,2015/09/22,12:28:03
37.504830000,127.136522000,2015/09/22,12:28:06
37.504720000,127.136559000,2015/09/22,12:28:09
37.504606000,127.136585000,2015/09/22,12:28:12
37.504519000,127.136619000,2015/09/22,12:28:14
37.504414000,127.136664000,2015/09/22,12:28:17
37.504299000,127.136647000,2015/09/22,12:28:21
37.504191000,127.136667000,2015/09/22,12:28:24
37.504087000,127.136708000,2015/09/22,12:28:28
37.503974000,127.136730000,2015/09/22,12:28:32
37.503850000,127.136701000,2015/09/22,12:28:35
37.503749000,127.136683000,2015/09/22,12:28:38
37.503653000,127.136698000,2015/09/22,12:28:41
37.503534000,127.136700000,2015/09/22,12:28:44
37.503403000,127.136712000,2015/09/22,12:28:47
37.503282000,127.136719000,2015/09/22,12:28:50
37.503174000,127.136736000,2015/09/22,12:28:53
37.503075000,127.136743000,2015/09/22,12:28:56
37.502982000,127.136744000,2015/09/22,12:28:59
37.502872000,127.136762000,2015/09/22,12:29:02
37.502771000,127.136746000,2015/09/22,12:29:05
37.502648000,127.136775000,2015/09/22,12:29:09
37.502541000,127.136781000,2015/09/22,12:29:12
37.502440000,127.136760000,2015/09/22,12:29:15
37.502324000,127.136760000,2015/09/22,12:29:19
37.502223000,127.136763000,2015/09/22,12:29:22
37.502127000,127.136788000,2015/09/22,12:29:25
37.502040000,127.136817000,2015/09/22,12:29:28
37.501958000,127.136877000,2015/09/22,12:29:33
37.501915000,127.136925000,2015/09/22,12:29:39
