x,y,d,t
37.521381000,127.097043000,2016/08/19,23:09:21
37.521321000,127.096952000,2016/08/19,23:09:25
37.521264000,127.096855000,2016/08/19,23:09:29
37.521209000,127.096745000,2016/08/19,23:09:34
37.521176000,127.096625000,2016/08/19,23:09:39
37.521143000,127.096497000,2016/08/19,23:09:44
37.521119000,127.096357000,2016/08/19,23:09:49
37.521089000,127.096246000,2016/08/19,23:09:53
37.521054000,127.096120000,2016/08/19,23:09:58
37.521018000,127.095994000,2016/08/19,23:10:03
37.520976000,127.095875000,2016/08/19,23:10:08
37.520934000,127.095774000,2016/08/19,23:10:12
37.520893000,127.095668000,2016/08/19,23:10:16
37.520844000,127.095546000,2016/08/19,23:10:21
37.520794000,127.095423000,2016/08/19,23:10:26
37.520735000,127.095315000,2016/08/19,23:10:31
37.520677000,127.095209000,2016/08/19,23:10:36
37.520633000,127.095090000,2016/08/19,23:10:41
37.520610000,127.094963000,2016/08/19,23:10:46
37.520602000,127.094848000,2016/08/19,23:10:51
37.520600000,127.094719000,2016/08/19,23:10:57
37.520571000,127.094592000,2016/08/19,23:11:04
37.520522000,127.094483000,2016/08/19,23:11:09
37.520448000,127.094394000,2016/08/19,23:11:13
37.520348000,127.094322000,2016/08/19,23:11:17
37.520285000,127.094226000,2016/08/19,23:11:21
37.520231000,127.094112000,2016/08/19,23:11:26
37.520175000,127.093996000,2016/08/19,23:11:31
37.520130000,127.093886000,2016/08/19,23:11:36
37.520075000,127.093765000,2016/08/19,23:11:41
37.520019000,127.093649000,2016/08/19,23:11:46
37.519966000,127.093540000,2016/08/19,23:11:51
37.519919000,127.093424000,2016/08/19,23:11:56
37.519868000,127.093307000,2016/08/19,23:12:01
37.519808000,127.093205000,2016/08/19,23:12:06
37.519757000,127.093095000,2016/08/19,23:12:11
37.519722000,127.092986000,2016/08/19,23:12:16
37.519668000,127.092862000,2016/08/19,23:12:21
37.519638000,127.092750000,2016/08/19,23:12:26
37.519600000,127.092634000,2016/08/19,23:12:31
37.519565000,127.092515000,2016/08/19,23:12:36
37.519525000,127.092392000,2016/08/19,23:12:41
37.519479000,127.092275000,2016/08/19,23:12:46
37.519430000,127.092155000,2016/08/19,23:12:51
37.519391000,127.092038000,2016/08/19,23:12:56
37.519356000,127.091930000,2016/08/19,23:13:00
37.519326000,127.091796000,2016/08/19,23:13:05
37.519371000,127.091679000,2016/08/19,23:13:11
37.519464000,127.091617000,2016/08/19,23:13:16
37.519447000,127.091483000,2016/08/19,23:13:21
37.519410000,127.091374000,2016/08/19,23:13:25
37.519372000,127.091262000,2016/08/19,23:13:29
37.519332000,127.091153000,2016/08/19,23:13:33
37.519303000,127.091038000,2016/08/19,23:13:37
37.519268000,127.090910000,2016/08/19,23:13:42
37.519234000,127.090783000,2016/08/19,23:13:47
37.519195000,127.090661000,2016/08/19,23:13:52
37.519165000,127.090537000,2016/08/19,23:13:57
37.519138000,127.090411000,2016/08/19,23:14:02
37.519106000,127.090291000,2016/08/19,23:14:07
37.519072000,127.090176000,2016/08/19,23:14:12
37.519046000,127.090063000,2016/08/19,23:14:17
37.519007000,127.089932000,2016/08/19,23:14:22
37.518985000,127.089808000,2016/08/19,23:14:27
37.518985000,127.089693000,2016/08/19,23:14:32
37.518969000,127.089580000,2016/08/19,23:14:37
37.518958000,127.089450000,2016/08/19,23:14:43
37.518951000,127.089330000,2016/08/19,23:14:48
37.518940000,127.089208000,2016/08/19,23:14:53
37.518917000,127.089088000,2016/08/19,23:14:58
37.518897000,127.088967000,2016/08/19,23:15:03
37.518869000,127.088839000,2016/08/19,23:15:08
37.518843000,127.088712000,2016/08/19,23:15:13
37.518816000,127.088590000,2016/08/19,23:15:18
37.518803000,127.088471000,2016/08/19,23:15:23
37.518787000,127.088351000,2016/08/19,23:15:28
37.518760000,127.088224000,2016/08/19,23:15:33
37.518749000,127.088099000,2016/08/19,23:15:38
37.518745000,127.087978000,2016/08/19,23:15:43
37.518736000,127.087857000,2016/08/19,23:15:48
37.518712000,127.087724000,2016/08/19,23:15:53
37.518698000,127.087608000,2016/08/19,23:15:58
37.518683000,127.087484000,2016/08/19,23:16:03
37.518667000,127.087360000,2016/08/19,23:16:08
37.518650000,127.087233000,2016/08/19,23:16:13
37.518622000,127.087113000,2016/08/19,23:16:18
37.518599000,127.086994000,2016/08/19,23:16:23
37.518581000,127.086876000,2016/08/19,23:16:28
37.518572000,127.086751000,2016/08/19,23:16:33
37.518558000,127.086627000,2016/08/19,23:16:38
37.518550000,127.086503000,2016/08/19,23:16:43
37.518533000,127.086385000,2016/08/19,23:16:48
37.518521000,127.086265000,2016/08/19,23:16:53
37.518497000,127.086153000,2016/08/19,23:16:58
37.518472000,127.086038000,2016/08/19,23:17:03
37.518464000,127.085918000,2016/08/19,23:17:08
37.518452000,127.085786000,2016/08/19,23:17:13
37.518451000,127.085654000,2016/08/19,23:17:18
37.518441000,127.085524000,2016/08/19,23:17:23
37.518421000,127.085404000,2016/08/19,23:17:28
37.518407000,127.085278000,2016/08/19,23:17:33
37.518396000,127.085145000,2016/08/19,23:17:38
37.518393000,127.085027000,2016/08/19,23:17:43
37.518378000,127.084898000,2016/08/19,23:17:48
37.518355000,127.084774000,2016/08/19,23:17:53
37.518338000,127.084650000,2016/08/19,23:17:58
37.518320000,127.084522000,2016/08/19,23:18:03
37.518310000,127.084389000,2016/08/19,23:18:08
37.518293000,127.084260000,2016/08/19,23:18:13
37.518280000,127.084129000,2016/08/19,23:18:18
37.518267000,127.083992000,2016/08/19,23:18:23
37.518258000,127.083861000,2016/08/19,23:18:28
37.518253000,127.083731000,2016/08/19,23:18:33
37.518245000,127.083609000,2016/08/19,23:18:38
37.518240000,127.083491000,2016/08/19,23:18:43
37.518242000,127.083373000,2016/08/19,23:18:48
37.518219000,127.083249000,2016/08/19,23:18:53
37.518212000,127.083130000,2016/08/19,23:18:58
37.518216000,127.083005000,2016/08/19,23:19:03
37.518216000,127.082884000,2016/08/19,23:19:08
37.518208000,127.082761000,2016/08/19,23:19:13
37.518203000,127.082641000,2016/08/19,23:19:18
37.518200000,127.082518000,2016/08/19,23:19:23
37.518199000,127.082395000,2016/08/19,23:19:28
37.518201000,127.082279000,2016/08/19,23:19:33
37.518212000,127.082162000,2016/08/19,23:19:38
37.518224000,127.082038000,2016/08/19,23:19:43
37.518233000,127.081914000,2016/08/19,23:19:48
37.518245000,127.081797000,2016/08/19,23:19:53
37.518252000,127.081673000,2016/08/19,23:19:58
37.518247000,127.081542000,2016/08/19,23:20:03
37.518248000,127.081416000,2016/08/19,23:20:08
37.518253000,127.081288000,2016/08/19,23:20:13
37.518250000,127.081164000,2016/08/19,23:20:18
37.518258000,127.081046000,2016/08/19,23:20:23
37.518274000,127.080914000,2016/08/19,23:20:28
37.518281000,127.080795000,2016/08/19,23:20:33
37.518275000,127.080680000,2016/08/19,23:20:38
37.518284000,127.080552000,2016/08/19,23:20:43
37.518297000,127.080415000,2016/08/19,23:20:48
37.518306000,127.080278000,2016/08/19,23:20:53
37.518319000,127.080156000,2016/08/19,23:20:58
37.518336000,127.080036000,2016/08/19,23:21:03
37.518353000,127.079908000,2016/08/19,23:21:09
37.518371000,127.079794000,2016/08/19,23:21:14
37.518380000,127.079669000,2016/08/19,23:21:19
37.518388000,127.079537000,2016/08/19,23:21:24
37.518401000,127.079403000,2016/08/19,23:21:29
37.518415000,127.079271000,2016/08/19,23:21:34
37.518427000,127.079141000,2016/08/19,23:21:39
37.518440000,127.079012000,2016/08/19,23:21:44
37.518450000,127.078890000,2016/08/19,23:21:49
37.518463000,127.078762000,2016/08/19,23:21:54
37.518474000,127.078639000,2016/08/19,23:21:59
37.518479000,127.078511000,2016/08/19,23:22:04
37.518489000,127.078379000,2016/08/19,23:22:09
37.518524000,127.078255000,2016/08/19,23:22:14
37.518541000,127.078130000,2016/08/19,23:22:19
37.518569000,127.078008000,2016/08/19,23:22:24
37.518597000,127.077890000,2016/08/19,23:22:29
37.518625000,127.077762000,2016/08/19,23:22:34
37.518645000,127.077632000,2016/08/19,23:22:39
37.518669000,127.077512000,2016/08/19,23:22:44
37.518687000,127.077386000,2016/08/19,23:22:49
37.518706000,127.077274000,2016/08/19,23:22:54
37.518730000,127.077152000,2016/08/19,23:22:59
37.518754000,127.077029000,2016/08/19,23:23:04
37.518770000,127.076907000,2016/08/19,23:23:09
37.518786000,127.076784000,2016/08/19,23:23:14
37.518803000,127.076666000,2016/08/19,23:23:19
37.518829000,127.076541000,2016/08/19,23:23:25
37.518851000,127.076413000,2016/08/19,23:23:30
37.518883000,127.076285000,2016/08/19,23:23:35
37.518904000,127.076161000,2016/08/19,23:23:40
37.518921000,127.076039000,2016/08/19,23:23:45
37.518931000,127.075916000,2016/08/19,23:23:50
37.518952000,127.075795000,2016/08/19,23:23:55
37.518976000,127.075671000,2016/08/19,23:24:00
37.519003000,127.075557000,2016/08/19,23:24:05
37.519029000,127.075443000,2016/08/19,23:24:10
37.519043000,127.075315000,2016/08/19,23:24:15
37.519060000,127.075191000,2016/08/19,23:24:20
37.519081000,127.075066000,2016/08/19,23:24:25
37.519110000,127.074946000,2016/08/19,23:24:30
37.519130000,127.074832000,2016/08/19,23:24:35
37.519142000,127.074709000,2016/08/19,23:24:40
37.519164000,127.074592000,2016/08/19,23:24:45
37.519188000,127.074478000,2016/08/19,23:24:50
37.519208000,127.074356000,2016/08/19,23:24:55
37.519222000,127.074243000,2016/08/19,23:24:59
37.519242000,127.074109000,2016/08/19,23:25:04
37.519267000,127.073985000,2016/08/19,23:25:09
37.519286000,127.073856000,2016/08/19,23:25:14
37.519316000,127.073727000,2016/08/19,23:25:19
37.519341000,127.073591000,2016/08/19,23:25:24
37.519362000,127.073472000,2016/08/19,23:25:29
37.519379000,127.073351000,2016/08/19,23:25:34
37.519394000,127.073229000,2016/08/19,23:25:39
37.519421000,127.073103000,2016/08/19,23:25:44
37.519441000,127.072977000,2016/08/19,23:25:49
37.519453000,127.072849000,2016/08/19,23:25:54
37.519468000,127.072716000,2016/08/19,23:25:59
37.519493000,127.072592000,2016/08/19,23:26:04
37.519511000,127.072462000,2016/08/19,23:26:09
37.519531000,127.072328000,2016/08/19,23:26:14
37.519549000,127.072190000,2016/08/19,23:26:19
37.519574000,127.072059000,2016/08/19,23:26:24
37.519606000,127.071921000,2016/08/19,23:26:29
37.519623000,127.071804000,2016/08/19,23:26:33
37.519628000,127.071690000,2016/08/19,23:26:37
37.519616000,127.071549000,2016/08/19,23:26:42
37.519605000,127.071418000,2016/08/19,23:26:47
37.519570000,127.071313000,2016/08/19,23:26:52
37.519524000,127.071193000,2016/08/19,23:26:57
37.519490000,127.071074000,2016/08/19,23:27:02
37.519465000,127.070941000,2016/08/19,23:27:07
37.519461000,127.070812000,2016/08/19,23:27:12
37.519467000,127.070696000,2016/08/19,23:27:17
37.519472000,127.070572000,2016/08/19,23:27:22
37.519477000,127.070446000,2016/08/19,23:27:27
37.519474000,127.070321000,2016/08/19,23:27:32
37.519460000,127.070182000,2016/08/19,23:27:37
37.519438000,127.070052000,2016/08/19,23:27:42
37.519405000,127.069925000,2016/08/19,23:27:47
37.519370000,127.069812000,2016/08/19,23:27:52
37.519324000,127.069704000,2016/08/19,23:27:57
37.519263000,127.069602000,2016/08/19,23:28:02
37.519206000,127.069499000,2016/08/19,23:28:07
37.519140000,127.069396000,2016/08/19,23:28:12
37.519068000,127.069316000,2016/08/19,23:28:17
37.518985000,127.069241000,2016/08/19,23:28:22
37.518898000,127.069175000,2016/08/19,23:28:27
37.518804000,127.069113000,2016/08/19,23:28:32
37.518720000,127.069059000,2016/08/19,23:28:37
37.518626000,127.069022000,2016/08/19,23:28:42
37.518539000,127.068986000,2016/08/19,23:28:47
37.518450000,127.068953000,2016/08/19,23:28:52
37.518374000,127.068867000,2016/08/19,23:28:57
37.518354000,127.068736000,2016/08/19,23:29:02
37.518362000,127.068606000,2016/08/19,23:29:07
37.518368000,127.068482000,2016/08/19,23:29:12
37.518377000,127.068357000,2016/08/19,23:29:17
37.518373000,127.068228000,2016/08/19,23:29:24
37.518393000,127.068113000,2016/08/19,23:29:32
37.518326000,127.068028000,2016/08/19,23:29:42
37.518234000,127.068029000,2016/08/19,23:29:51
37.518139000,127.068075000,2016/08/19,23:29:58
37.518042000,127.068088000,2016/08/19,23:30:05
37.517952000,127.068084000,2016/08/19,23:30:11
37.517851000,127.068099000,2016/08/19,23:30:18
37.517754000,127.068105000,2016/08/19,23:30:25
37.517657000,127.068120000,2016/08/19,23:30:32
37.517562000,127.068137000,2016/08/19,23:30:39
37.517473000,127.068161000,2016/08/19,23:30:46
37.517373000,127.068176000,2016/08/19,23:30:53
37.517283000,127.068188000,2016/08/19,23:31:00
37.517192000,127.068201000,2016/08/19,23:31:06
37.517095000,127.068214000,2016/08/19,23:31:13
37.516997000,127.068224000,2016/08/19,23:31:20
37.516900000,127.068246000,2016/08/19,23:31:28
37.516803000,127.068252000,2016/08/19,23:31:35
37.516708000,127.068259000,2016/08/19,23:31:42
37.516615000,127.068270000,2016/08/19,23:31:49
37.516514000,127.068292000,2016/08/19,23:31:57
37.516423000,127.068311000,2016/08/19,23:32:04
37.516327000,127.068326000,2016/08/19,23:32:11
37.516226000,127.068340000,2016/08/19,23:32:19
37.516130000,127.068360000,2016/08/19,23:32:26
37.516028000,127.068372000,2016/08/19,23:32:34
37.515929000,127.068400000,2016/08/19,23:32:40
37.515832000,127.068417000,2016/08/19,23:32:47
37.515742000,127.068435000,2016/08/19,23:32:54
37.515642000,127.068445000,2016/08/19,23:33:02
37.515552000,127.068467000,2016/08/19,23:33:08
37.515459000,127.068483000,2016/08/19,23:33:14
37.515361000,127.068485000,2016/08/19,23:33:21
37.515260000,127.068499000,2016/08/19,23:33:28
37.515159000,127.068514000,2016/08/19,23:33:35
37.515059000,127.068524000,2016/08/19,23:33:42
37.514959000,127.068535000,2016/08/19,23:33:50
37.514856000,127.068542000,2016/08/19,23:33:59
37.514756000,127.068561000,2016/08/19,23:34:06
37.514653000,127.068580000,2016/08/19,23:34:13
37.514561000,127.068584000,2016/08/19,23:34:19
37.514464000,127.068599000,2016/08/19,23:34:26
37.514363000,127.068612000,2016/08/19,23:34:34
37.514262000,127.068624000,2016/08/19,23:34:41
37.514168000,127.068644000,2016/08/19,23:34:48
37.514066000,127.068653000,2016/08/19,23:34:55
37.513968000,127.068671000,2016/08/19,23:35:02
37.513868000,127.068681000,2016/08/19,23:35:09
37.513779000,127.068695000,2016/08/19,23:35:15
37.513688000,127.068714000,2016/08/19,23:35:21
37.513585000,127.068727000,2016/08/19,23:35:28
37.513484000,127.068735000,2016/08/19,23:35:35
37.513388000,127.068746000,2016/08/19,23:35:42
37.513295000,127.068760000,2016/08/19,23:35:49
37.513206000,127.068782000,2016/08/19,23:35:56
37.513110000,127.068798000,2016/08/19,23:36:03
37.513020000,127.068780000,2016/08/19,23:36:10
37.512952000,127.068693000,2016/08/19,23:36:17
37.512925000,127.068577000,2016/08/19,23:36:24
37.512913000,127.068462000,2016/08/19,23:36:30
37.512901000,127.068343000,2016/08/19,23:36:37
37.512888000,127.068214000,2016/08/19,23:36:44
37.512887000,127.068082000,2016/08/19,23:36:51
37.512881000,127.067946000,2016/08/19,23:36:58
37.512867000,127.067822000,2016/08/19,23:37:05
37.512862000,127.067706000,2016/08/19,23:37:13
37.512772000,127.067736000,2016/08/19,23:37:19
37.512680000,127.067750000,2016/08/19,23:37:27
37.512588000,127.067764000,2016/08/19,23:37:34
37.512492000,127.067778000,2016/08/19,23:37:42
37.512397000,127.067796000,2016/08/19,23:37:48
37.512298000,127.067806000,2016/08/19,23:37:55
37.512205000,127.067818000,2016/08/19,23:38:01
37.512107000,127.067839000,2016/08/19,23:38:06
37.512005000,127.067864000,2016/08/19,23:38:10
37.511912000,127.067880000,2016/08/19,23:38:14
37.511811000,127.067887000,2016/08/19,23:38:19
37.511710000,127.067897000,2016/08/19,23:38:24
37.511611000,127.067917000,2016/08/19,23:38:29
37.511512000,127.067937000,2016/08/19,23:38:34
37.511411000,127.067947000,2016/08/19,23:38:39
37.511305000,127.067970000,2016/08/19,23:38:44
37.511206000,127.067999000,2016/08/19,23:38:49
37.511098000,127.068015000,2016/08/19,23:38:54
37.510998000,127.068004000,2016/08/19,23:38:59
37.510904000,127.067947000,2016/08/19,23:39:04
37.510804000,127.067919000,2016/08/19,23:39:09
37.510704000,127.067900000,2016/08/19,23:39:14
37.510597000,127.067893000,2016/08/19,23:39:19
37.510504000,127.067920000,2016/08/19,23:39:24
37.510411000,127.067942000,2016/08/19,23:39:29
37.510316000,127.067961000,2016/08/19,23:39:34
37.510215000,127.068015000,2016/08/19,23:39:40
37.510103000,127.068009000,2016/08/19,23:39:45
37.510009000,127.068049000,2016/08/19,23:39:50
37.509919000,127.068125000,2016/08/19,23:39:55
37.509843000,127.068186000,2016/08/19,23:39:59
37.509744000,127.068198000,2016/08/19,23:40:04
37.509633000,127.068218000,2016/08/19,23:40:09
37.509526000,127.068246000,2016/08/19,23:40:14
37.509421000,127.068262000,2016/08/19,23:40:19
37.509324000,127.068276000,2016/08/19,23:40:24
37.509230000,127.068292000,2016/08/19,23:40:29
37.509136000,127.068301000,2016/08/19,23:40:34
37.509040000,127.068306000,2016/08/19,23:40:39
37.508940000,127.068313000,2016/08/19,23:40:44
37.508839000,127.068320000,2016/08/19,23:40:49
37.508740000,127.068331000,2016/08/19,23:40:54
37.508636000,127.068340000,2016/08/19,23:40:59
37.508534000,127.068354000,2016/08/19,23:41:04
37.508433000,127.068368000,2016/08/19,23:41:09
37.508331000,127.068373000,2016/08/19,23:41:14
37.508228000,127.068391000,2016/08/19,23:41:19
37.508124000,127.068425000,2016/08/19,23:41:24
37.508018000,127.068444000,2016/08/19,23:41:29
37.507911000,127.068470000,2016/08/19,23:41:34
37.507821000,127.068457000,2016/08/19,23:41:41
37.507726000,127.068421000,2016/08/19,23:41:49
37.507625000,127.068409000,2016/08/19,23:41:54
37.507520000,127.068417000,2016/08/19,23:41:59
37.507417000,127.068446000,2016/08/19,23:42:04
37.507323000,127.068474000,2016/08/19,23:42:09
37.507229000,127.068485000,2016/08/19,23:42:14
37.507133000,127.068491000,2016/08/19,23:42:19
37.507037000,127.068506000,2016/08/19,23:42:24
37.506937000,127.068536000,2016/08/19,23:42:29
37.506844000,127.068541000,2016/08/19,23:42:34
37.506741000,127.068555000,2016/08/19,23:42:39
37.506636000,127.068581000,2016/08/19,23:42:44
37.506533000,127.068609000,2016/08/19,23:42:49
37.506426000,127.068629000,2016/08/19,23:42:54
37.506320000,127.068653000,2016/08/19,23:42:59
37.506215000,127.068679000,2016/08/19,23:43:04
37.506108000,127.068702000,2016/08/19,23:43:09
37.506004000,127.068718000,2016/08/19,23:43:14
37.505897000,127.068734000,2016/08/19,23:43:19
37.505792000,127.068753000,2016/08/19,23:43:24
37.505693000,127.068766000,2016/08/19,23:43:29
37.505596000,127.068781000,2016/08/19,23:43:34
37.505500000,127.068786000,2016/08/19,23:43:39
37.505410000,127.068806000,2016/08/19,23:43:44
37.505324000,127.068841000,2016/08/19,23:43:49
37.505227000,127.068882000,2016/08/19,23:43:54
37.505136000,127.068911000,2016/08/19,23:43:58
37.505046000,127.068941000,2016/08/19,23:44:02
37.504947000,127.068980000,2016/08/19,23:44:07
37.504847000,127.069022000,2016/08/19,23:44:12
37.504752000,127.069061000,2016/08/19,23:44:17
37.504649000,127.069088000,2016/08/19,23:44:22
37.504546000,127.069126000,2016/08/19,23:44:27
37.504464000,127.069181000,2016/08/19,23:44:31
37.504372000,127.069220000,2016/08/19,23:44:35
37.504270000,127.069272000,2016/08/19,23:44:40
37.504180000,127.069324000,2016/08/19,23:44:45
37.504096000,127.069369000,2016/08/19,23:44:50
37.503999000,127.069418000,2016/08/19,23:44:55
37.503916000,127.069472000,2016/08/19,23:44:59
37.503826000,127.069530000,2016/08/19,23:45:04
37.503742000,127.069585000,2016/08/19,23:45:09
37.503647000,127.069655000,2016/08/19,23:45:14
37.503552000,127.069735000,2016/08/19,23:45:19
37.503465000,127.069799000,2016/08/19,23:45:24
37.503388000,127.069874000,2016/08/19,23:45:29
37.503305000,127.069961000,2016/08/19,23:45:34
37.503223000,127.070039000,2016/08/19,23:45:39
37.503133000,127.070118000,2016/08/19,23:45:44
37.503051000,127.070201000,2016/08/19,23:45:49
37.502970000,127.070294000,2016/08/19,23:45:54
37.502898000,127.070364000,2016/08/19,23:45:58
37.502817000,127.070436000,2016/08/19,23:46:03
37.502745000,127.070511000,2016/08/19,23:46:07
37.502669000,127.070602000,2016/08/19,23:46:12
37.502593000,127.070688000,2016/08/19,23:46:17
37.502508000,127.070770000,2016/08/19,23:46:22
37.502427000,127.070862000,2016/08/19,23:46:27
37.502339000,127.070941000,2016/08/19,23:46:32
37.502260000,127.071016000,2016/08/19,23:46:37
37.502181000,127.071082000,2016/08/19,23:46:44
37.502091000,127.071146000,2016/08/19,23:46:56
37.502009000,127.071231000,2016/08/19,23:47:01
37.501923000,127.071275000,2016/08/19,23:47:06
37.501827000,127.071318000,2016/08/19,23:47:13
37.501726000,127.071392000,2016/08/19,23:47:19
37.501629000,127.071455000,2016/08/19,23:47:23
37.501538000,127.071513000,2016/08/19,23:47:27
37.501450000,127.071593000,2016/08/19,23:47:31
37.501358000,127.071667000,2016/08/19,23:47:35
37.501265000,127.071747000,2016/08/19,23:47:39
37.501175000,127.071817000,2016/08/19,23:47:43
37.501097000,127.071878000,2016/08/19,23:47:47
37.501011000,127.071940000,2016/08/19,23:47:51
37.500939000,127.072013000,2016/08/19,23:47:56
37.500867000,127.072093000,2016/08/19,23:48:01
37.500784000,127.072159000,2016/08/19,23:48:05
37.500694000,127.072216000,2016/08/19,23:48:09
37.500614000,127.072271000,2016/08/19,23:48:13
37.500525000,127.072356000,2016/08/19,23:48:18
37.500475000,127.072467000,2016/08/19,23:48:22
37.500461000,127.072590000,2016/08/19,23:48:26
37.500461000,127.072717000,2016/08/19,23:48:30
37.500454000,127.072842000,2016/08/19,23:48:34
37.500444000,127.072966000,2016/08/19,23:48:38
37.500423000,127.073099000,2016/08/19,23:48:42
37.500410000,127.073227000,2016/08/19,23:48:46
37.500395000,127.073352000,2016/08/19,23:48:50
37.500389000,127.073488000,2016/08/19,23:48:54
37.500380000,127.073616000,2016/08/19,23:48:58
37.500362000,127.073740000,2016/08/19,23:49:02
37.500375000,127.073866000,2016/08/19,23:49:06
37.500424000,127.073964000,2016/08/19,23:49:10
37.500507000,127.074042000,2016/08/19,23:49:14
37.500581000,127.074124000,2016/08/19,23:49:18
37.500641000,127.074217000,2016/08/19,23:49:22
37.500698000,127.074333000,2016/08/19,23:49:27
37.500754000,127.074444000,2016/08/19,23:49:32
37.500807000,127.074539000,2016/08/19,23:49:36
37.500872000,127.074653000,2016/08/19,23:49:41
37.500893000,127.074765000,2016/08/19,23:49:45
37.500895000,127.074888000,2016/08/19,23:49:50
37.500898000,127.075010000,2016/08/19,23:49:54
37.500908000,127.075143000,2016/08/19,23:49:59
37.500959000,127.075264000,2016/08/19,23:50:04
37.501011000,127.075357000,2016/08/19,23:50:08
37.501050000,127.075479000,2016/08/19,23:50:13
37.501030000,127.075610000,2016/08/19,23:50:18
37.501022000,127.075738000,2016/08/19,23:50:23
37.501009000,127.075877000,2016/08/19,23:50:28
37.500985000,127.076008000,2016/08/19,23:50:33
37.500960000,127.076138000,2016/08/19,23:50:38
37.500939000,127.076271000,2016/08/19,23:50:43
37.500917000,127.076408000,2016/08/19,23:50:48
37.500907000,127.076547000,2016/08/19,23:50:53
37.500888000,127.076685000,2016/08/19,23:50:58
37.500853000,127.076819000,2016/08/19,23:51:03
37.500833000,127.076952000,2016/08/19,23:51:08
37.500804000,127.077081000,2016/08/19,23:51:13
37.500773000,127.077208000,2016/08/19,23:51:18
37.500749000,127.077333000,2016/08/19,23:51:23
37.500730000,127.077468000,2016/08/19,23:51:28
37.500715000,127.077592000,2016/08/19,23:51:33
37.500695000,127.077706000,2016/08/19,23:51:38
37.500685000,127.077835000,2016/08/19,23:51:43
37.500666000,127.077967000,2016/08/19,23:51:48
37.500640000,127.078090000,2016/08/19,23:51:53
37.500607000,127.078210000,2016/08/19,23:51:58
37.500584000,127.078342000,2016/08/19,23:52:03
37.500573000,127.078457000,2016/08/19,23:52:08
37.500531000,127.078571000,2016/08/19,23:52:13
37.500483000,127.078681000,2016/08/19,23:52:18
37.500472000,127.078802000,2016/08/19,23:52:23
37.500476000,127.078925000,2016/08/19,23:52:29
37.500444000,127.079063000,2016/08/19,23:52:34
37.500408000,127.079179000,2016/08/19,23:52:38
37.500374000,127.079287000,2016/08/19,23:52:42
37.500339000,127.079416000,2016/08/19,23:52:47
37.500309000,127.079543000,2016/08/19,23:52:52
37.500289000,127.079677000,2016/08/19,23:52:57
37.500265000,127.079787000,2016/08/19,23:53:01
37.500230000,127.079919000,2016/08/19,23:53:06
37.500191000,127.080042000,2016/08/19,23:53:11
37.500153000,127.080170000,2016/08/19,23:53:16
37.500132000,127.080306000,2016/08/19,23:53:21
37.500091000,127.080435000,2016/08/19,23:53:26
37.500065000,127.080559000,2016/08/19,23:53:31
37.500033000,127.080681000,2016/08/19,23:53:36
37.499995000,127.080799000,2016/08/19,23:53:41
37.499947000,127.080915000,2016/08/19,23:53:45
37.499936000,127.081028000,2016/08/19,23:53:50
37.499920000,127.081145000,2016/08/19,23:53:55
37.499932000,127.081276000,2016/08/19,23:54:00
37.499877000,127.081410000,2016/08/19,23:54:05
37.499818000,127.081502000,2016/08/19,23:54:09
37.499754000,127.081606000,2016/08/19,23:54:14
37.499708000,127.081722000,2016/08/19,23:54:19
37.499669000,127.081844000,2016/08/19,23:54:23
37.499633000,127.081949000,2016/08/19,23:54:27
37.499611000,127.082082000,2016/08/19,23:54:32
37.499586000,127.082204000,2016/08/19,23:54:38
37.499553000,127.082317000,2016/08/19,23:54:43
37.499520000,127.082447000,2016/08/19,23:54:48
37.499486000,127.082571000,2016/08/19,23:54:53
37.499459000,127.082684000,2016/08/19,23:54:57
37.499430000,127.082796000,2016/08/19,23:55:02
37.499406000,127.082909000,2016/08/19,23:55:07
37.499373000,127.083023000,2016/08/19,23:55:12
37.499340000,127.083139000,2016/08/19,23:55:17
37.499305000,127.083250000,2016/08/19,23:55:22
37.499278000,127.083372000,2016/08/19,23:55:27
37.499236000,127.083500000,2016/08/19,23:55:32
37.499205000,127.083625000,2016/08/19,23:55:37
37.499179000,127.083738000,2016/08/19,23:55:42
37.499150000,127.083861000,2016/08/19,23:55:47
37.499124000,127.083982000,2016/08/19,23:55:52
37.499086000,127.084108000,2016/08/19,23:55:57
37.499049000,127.084225000,2016/08/19,23:56:03
37.499023000,127.084337000,2016/08/19,23:56:11
37.498978000,127.084444000,2016/08/19,23:56:19
37.498938000,127.084560000,2016/08/19,23:56:27
37.498901000,127.084676000,2016/08/19,23:56:34
37.498863000,127.084786000,2016/08/19,23:56:41
37.498821000,127.084897000,2016/08/19,23:56:48
37.498779000,127.085002000,2016/08/19,23:56:55
37.498758000,127.085116000,2016/08/19,23:57:04
37.498698000,127.085214000,2016/08/19,23:57:11
37.498667000,127.085325000,2016/08/19,23:57:18
37.498656000,127.085453000,2016/08/19,23:57:25
37.498650000,127.085574000,2016/08/19,23:57:33
37.498640000,127.085688000,2016/08/19,23:57:42
37.498612000,127.085800000,2016/08/19,23:57:55
37.498567000,127.085899000,2016/08/19,23:58:02
37.498529000,127.086008000,2016/08/19,23:58:09
37.498490000,127.086112000,2016/08/19,23:58:16
37.498441000,127.086210000,2016/08/19,23:58:23
37.498391000,127.086304000,2016/08/19,23:58:29
37.498353000,127.086408000,2016/08/19,23:58:35
37.498303000,127.086520000,2016/08/19,23:58:43
