x,y,d,t
37.524462000,127.115170000,2017/07/13,12:27:56
37.524462000,127.115287000,2017/07/13,12:27:59
37.524462000,127.115395000,2017/07/13,12:28:02
37.524465000,127.115528000,2017/07/13,12:28:06
37.524471000,127.115647000,2017/07/13,12:28:10
37.524452000,127.115754000,2017/07/13,12:28:15
37.524419000,127.115864000,2017/07/13,12:28:21
37.524392000,127.115969000,2017/07/13,12:28:27
37.524362000,127.116075000,2017/07/13,12:28:33
37.524342000,127.116182000,2017/07/13,12:28:38
37.524330000,127.116289000,2017/07/13,12:28:43
37.524301000,127.116399000,2017/07/13,12:28:50
37.524267000,127.116502000,2017/07/13,12:28:57
37.524244000,127.116602000,2017/07/13,12:29:04
37.524335000,127.117046000,2017/07/13,12:29:28
37.524245000,127.117040000,2017/07/13,12:29:33
37.524143000,127.117032000,2017/07/13,12:29:37
37.524098000,127.117141000,2017/07/13,12:29:44
37.524087000,127.117245000,2017/07/13,12:29:54
37.524120000,127.117337000,2017/07/13,12:30:03
37.524194000,127.117419000,2017/07/13,12:30:07
37.524253000,127.117505000,2017/07/13,12:30:12
37.524314000,127.117595000,2017/07/13,12:30:17
37.524369000,127.117687000,2017/07/13,12:30:22
37.524438000,127.117779000,2017/07/13,12:30:26
37.524513000,127.117874000,2017/07/13,12:30:30
37.524567000,127.117953000,2017/07/13,12:30:33
37.524632000,127.118059000,2017/07/13,12:30:37
37.524680000,127.118163000,2017/07/13,12:30:41
37.524702000,127.118285000,2017/07/13,12:30:45
37.524718000,127.118406000,2017/07/13,12:30:49
37.524728000,127.118540000,2017/07/13,12:30:53
37.524737000,127.118661000,2017/07/13,12:30:57
37.524764000,127.118780000,2017/07/13,12:31:01
37.524793000,127.118904000,2017/07/13,12:31:05
37.524822000,127.119016000,2017/07/13,12:31:09
37.524858000,127.119126000,2017/07/13,12:31:13
37.524899000,127.119241000,2017/07/13,12:31:17
37.524938000,127.119362000,2017/07/13,12:31:21
37.524974000,127.119492000,2017/07/13,12:31:25
37.524999000,127.119596000,2017/07/13,12:31:28
37.525035000,127.119708000,2017/07/13,12:31:31
37.525066000,127.119826000,2017/07/13,12:31:34
37.525091000,127.119934000,2017/07/13,12:31:37
37.525115000,127.120035000,2017/07/13,12:31:40
37.525150000,127.120161000,2017/07/13,12:31:44
37.525172000,127.120260000,2017/07/13,12:31:47
37.525195000,127.120358000,2017/07/13,12:31:50
37.525234000,127.120481000,2017/07/13,12:31:54
37.525268000,127.120601000,2017/07/13,12:31:58
37.525297000,127.120714000,2017/07/13,12:32:02
37.525316000,127.120820000,2017/07/13,12:32:06
37.525341000,127.120924000,2017/07/13,12:32:10
37.525374000,127.121033000,2017/07/13,12:32:14
37.525400000,127.121131000,2017/07/13,12:32:18
37.525421000,127.121242000,2017/07/13,12:32:22
37.525439000,127.121360000,2017/07/13,12:32:26
37.525451000,127.121479000,2017/07/13,12:32:30
37.525460000,127.121599000,2017/07/13,12:32:34
37.525471000,127.121709000,2017/07/13,12:32:38
37.525477000,127.121814000,2017/07/13,12:32:42
37.525471000,127.121935000,2017/07/13,12:32:47
37.525460000,127.122041000,2017/07/13,12:32:51
37.525447000,127.122155000,2017/07/13,12:32:55
37.525433000,127.122263000,2017/07/13,12:32:59
37.525421000,127.122374000,2017/07/13,12:33:03
37.525410000,127.122503000,2017/07/13,12:33:07
37.525408000,127.122623000,2017/07/13,12:33:11
37.525389000,127.122735000,2017/07/13,12:33:15
37.525367000,127.122843000,2017/07/13,12:33:19
37.525344000,127.122956000,2017/07/13,12:33:25
37.525327000,127.123070000,2017/07/13,12:33:32
37.525318000,127.123172000,2017/07/13,12:33:36
37.525307000,127.123274000,2017/07/13,12:33:39
37.525298000,127.123387000,2017/07/13,12:33:42
37.525288000,127.123490000,2017/07/13,12:33:45
37.525289000,127.123599000,2017/07/13,12:33:48
37.525293000,127.123735000,2017/07/13,12:33:52
37.525284000,127.123846000,2017/07/13,12:33:55
37.525275000,127.123954000,2017/07/13,12:33:58
37.525255000,127.124082000,2017/07/13,12:34:02
37.525228000,127.124207000,2017/07/13,12:34:06
37.525197000,127.124303000,2017/07/13,12:34:09
37.525148000,127.124417000,2017/07/13,12:34:13
37.525112000,127.124510000,2017/07/13,12:34:16
37.525066000,127.124627000,2017/07/13,12:34:20
37.525022000,127.124719000,2017/07/13,12:34:23
37.524980000,127.124812000,2017/07/13,12:34:26
37.524936000,127.124899000,2017/07/13,12:34:29
37.524889000,127.124985000,2017/07/13,12:34:33
37.524851000,127.125090000,2017/07/13,12:34:37
37.524807000,127.125186000,2017/07/13,12:34:41
37.524760000,127.125278000,2017/07/13,12:34:45
37.524710000,127.125371000,2017/07/13,12:34:49
37.524655000,127.125471000,2017/07/13,12:34:53
37.524594000,127.125579000,2017/07/13,12:34:58
37.524551000,127.125666000,2017/07/13,12:35:02
37.524523000,127.125766000,2017/07/13,12:35:06
37.524467000,127.125870000,2017/07/13,12:35:10
37.524414000,127.125965000,2017/07/13,12:35:14
37.524383000,127.126064000,2017/07/13,12:35:18
37.524342000,127.126171000,2017/07/13,12:35:23
37.524296000,127.126272000,2017/07/13,12:35:27
37.524263000,127.126386000,2017/07/13,12:35:31
37.524225000,127.126493000,2017/07/13,12:35:35
37.524186000,127.126597000,2017/07/13,12:35:39
37.524143000,127.126697000,2017/07/13,12:35:43
37.524102000,127.126802000,2017/07/13,12:35:47
37.524054000,127.126905000,2017/07/13,12:35:51
37.524007000,127.127002000,2017/07/13,12:35:55
37.523959000,127.127085000,2017/07/13,12:35:59
37.523899000,127.127174000,2017/07/13,12:36:06
37.523856000,127.127275000,2017/07/13,12:36:12
37.523808000,127.127367000,2017/07/13,12:36:18
37.523750000,127.127454000,2017/07/13,12:36:26
37.523676000,127.127504000,2017/07/13,12:36:33
37.523589000,127.127527000,2017/07/13,12:36:39
37.523499000,127.127530000,2017/07/13,12:36:44
37.523412000,127.127531000,2017/07/13,12:36:51
37.523329000,127.127491000,2017/07/13,12:36:57
37.523259000,127.127438000,2017/07/13,12:37:03
37.523175000,127.127399000,2017/07/13,12:37:10
37.523099000,127.127360000,2017/07/13,12:37:15
37.523015000,127.127342000,2017/07/13,12:37:22
37.522935000,127.127395000,2017/07/13,12:37:28
37.522856000,127.127418000,2017/07/13,12:37:34
37.522778000,127.127390000,2017/07/13,12:37:42
37.522692000,127.127362000,2017/07/13,12:37:48
37.522601000,127.127351000,2017/07/13,12:37:54
37.522517000,127.127356000,2017/07/13,12:38:02
37.522429000,127.127349000,2017/07/13,12:38:09
37.522346000,127.127379000,2017/07/13,12:38:14
37.522266000,127.127425000,2017/07/13,12:38:20
37.522184000,127.127460000,2017/07/13,12:38:27
37.522107000,127.127501000,2017/07/13,12:38:33
37.522035000,127.127553000,2017/07/13,12:38:41
37.521951000,127.127588000,2017/07/13,12:38:47
37.521857000,127.127616000,2017/07/13,12:38:53
37.521767000,127.127636000,2017/07/13,12:38:58
37.521691000,127.127674000,2017/07/13,12:39:02
37.521615000,127.127722000,2017/07/13,12:39:06
37.521544000,127.127784000,2017/07/13,12:39:10
37.521463000,127.127836000,2017/07/13,12:39:14
37.521385000,127.127906000,2017/07/13,12:39:18
37.521318000,127.127968000,2017/07/13,12:39:22
37.521246000,127.128034000,2017/07/13,12:39:26
37.521176000,127.128094000,2017/07/13,12:39:30
37.521094000,127.128168000,2017/07/13,12:39:35
37.521010000,127.128239000,2017/07/13,12:39:40
37.520938000,127.128292000,2017/07/13,12:39:44
37.520852000,127.128362000,2017/07/13,12:39:49
37.520769000,127.128419000,2017/07/13,12:39:53
37.520693000,127.128470000,2017/07/13,12:39:57
37.520603000,127.128501000,2017/07/13,12:40:01
37.520511000,127.128561000,2017/07/13,12:40:06
37.520430000,127.128595000,2017/07/13,12:40:10
37.520338000,127.128628000,2017/07/13,12:40:15
37.520249000,127.128686000,2017/07/13,12:40:20
37.520162000,127.128741000,2017/07/13,12:40:26
37.520079000,127.128791000,2017/07/13,12:40:31
37.519997000,127.128810000,2017/07/13,12:40:38
37.519910000,127.128835000,2017/07/13,12:40:45
37.519817000,127.128867000,2017/07/13,12:40:54
37.519726000,127.128900000,2017/07/13,12:41:02
37.519635000,127.128919000,2017/07/13,12:41:07
37.519553000,127.128922000,2017/07/13,12:41:13
37.519471000,127.128929000,2017/07/13,12:41:21
37.519361000,127.128924000,2017/07/13,12:41:25
37.519260000,127.128934000,2017/07/13,12:41:29
37.519173000,127.128943000,2017/07/13,12:41:33
37.519076000,127.128945000,2017/07/13,12:41:37
37.518977000,127.128962000,2017/07/13,12:41:41
37.518893000,127.128986000,2017/07/13,12:41:45
37.518794000,127.129003000,2017/07/13,12:41:48
37.518692000,127.129026000,2017/07/13,12:41:52
37.518602000,127.129047000,2017/07/13,12:41:56
37.518519000,127.129043000,2017/07/13,12:41:59
37.518417000,127.129077000,2017/07/13,12:42:03
37.518330000,127.129118000,2017/07/13,12:42:07
37.518323000,127.129238000,2017/07/13,12:42:11
37.518275000,127.129337000,2017/07/13,12:42:15
37.518210000,127.129413000,2017/07/13,12:42:19
37.518108000,127.129443000,2017/07/13,12:42:23
37.518034000,127.129515000,2017/07/13,12:42:27
37.517959000,127.129604000,2017/07/13,12:42:32
37.517887000,127.129666000,2017/07/13,12:42:36
37.517824000,127.129739000,2017/07/13,12:42:39
37.517732000,127.129812000,2017/07/13,12:42:42
37.517675000,127.129893000,2017/07/13,12:42:45
37.517627000,127.129979000,2017/07/13,12:42:48
37.517570000,127.130071000,2017/07/13,12:42:52
37.517513000,127.130162000,2017/07/13,12:42:56
37.517458000,127.130262000,2017/07/13,12:43:00
37.517412000,127.130363000,2017/07/13,12:43:04
37.517362000,127.130456000,2017/07/13,12:43:08
37.517310000,127.130559000,2017/07/13,12:43:13
37.517254000,127.130644000,2017/07/13,12:43:19
37.517203000,127.130739000,2017/07/13,12:43:25
37.517156000,127.130835000,2017/07/13,12:43:35
37.517115000,127.130923000,2017/07/13,12:43:40
37.517071000,127.131009000,2017/07/13,12:43:45
37.517029000,127.131109000,2017/07/13,12:43:51
37.517000000,127.131215000,2017/07/13,12:43:58
37.516954000,127.131345000,2017/07/13,12:44:02
37.516903000,127.131526000,2017/07/13,12:44:05
37.516791000,127.131558000,2017/07/13,12:44:07
37.516895000,127.131758000,2017/07/13,12:44:09
37.516960000,127.131862000,2017/07/13,12:44:10
37.516999000,127.132022000,2017/07/13,12:44:16
37.516942000,127.131933000,2017/07/13,12:44:23
37.517096000,127.131995000,2017/07/13,12:44:27
37.516989000,127.132006000,2017/07/13,12:44:28
37.516888000,127.132013000,2017/07/13,12:44:30
37.516703000,127.131909000,2017/07/13,12:44:32
37.516759000,127.131832000,2017/07/13,12:44:36
37.516719000,127.131951000,2017/07/13,12:44:43
37.516693000,127.132059000,2017/07/13,12:44:51
37.516709000,127.132178000,2017/07/13,12:44:58
37.516671000,127.132269000,2017/07/13,12:45:03
37.516608000,127.132358000,2017/07/13,12:45:10
37.516537000,127.132429000,2017/07/13,12:45:16
37.516480000,127.132514000,2017/07/13,12:45:22
37.516420000,127.132605000,2017/07/13,12:45:26
37.516370000,127.132691000,2017/07/13,12:45:29
37.516315000,127.132807000,2017/07/13,12:45:33
37.516274000,127.132898000,2017/07/13,12:45:36
37.516226000,127.133006000,2017/07/13,12:45:40
37.516183000,127.133107000,2017/07/13,12:45:44
37.516124000,127.133192000,2017/07/13,12:45:48
37.516055000,127.133278000,2017/07/13,12:45:52
37.515970000,127.133359000,2017/07/13,12:45:56
37.515900000,127.133434000,2017/07/13,12:46:00
37.515818000,127.133498000,2017/07/13,12:46:05
37.515735000,127.133541000,2017/07/13,12:46:08
37.515655000,127.133582000,2017/07/13,12:46:12
37.515579000,127.133626000,2017/07/13,12:46:16
37.515496000,127.133661000,2017/07/13,12:46:20
37.515405000,127.133697000,2017/07/13,12:46:24
37.515321000,127.133742000,2017/07/13,12:46:28
37.515235000,127.133794000,2017/07/13,12:46:32
37.515162000,127.133859000,2017/07/13,12:46:39
37.515084000,127.133910000,2017/07/13,12:46:42
37.514999000,127.133962000,2017/07/13,12:46:46
37.514925000,127.134017000,2017/07/13,12:46:50
37.514839000,127.134059000,2017/07/13,12:46:54
37.514757000,127.134120000,2017/07/13,12:46:58
37.514669000,127.134161000,2017/07/13,12:47:04
37.514586000,127.134207000,2017/07/13,12:47:08
37.514498000,127.134257000,2017/07/13,12:47:13
37.514411000,127.134290000,2017/07/13,12:47:18
37.514334000,127.134330000,2017/07/13,12:47:22
37.514251000,127.134399000,2017/07/13,12:47:26
37.514198000,127.134497000,2017/07/13,12:47:31
37.514117000,127.134521000,2017/07/13,12:47:34
37.514025000,127.134524000,2017/07/13,12:47:39
37.513932000,127.134580000,2017/07/13,12:47:43
37.513851000,127.134618000,2017/07/13,12:47:46
37.513768000,127.134686000,2017/07/13,12:47:51
37.513697000,127.134738000,2017/07/13,12:47:55
37.513616000,127.134762000,2017/07/13,12:47:59
37.513534000,127.134792000,2017/07/13,12:48:03
37.513452000,127.134828000,2017/07/13,12:48:07
37.513364000,127.134875000,2017/07/13,12:48:12
37.513267000,127.134901000,2017/07/13,12:48:17
37.513173000,127.134910000,2017/07/13,12:48:20
37.513083000,127.134941000,2017/07/13,12:48:23
37.513010000,127.134989000,2017/07/13,12:48:27
37.512953000,127.135074000,2017/07/13,12:48:31
37.512904000,127.134992000,2017/07/13,12:48:33
37.512829000,127.135053000,2017/07/13,12:48:38
37.512746000,127.135097000,2017/07/13,12:48:41
37.512663000,127.135123000,2017/07/13,12:48:44
37.512574000,127.135148000,2017/07/13,12:48:49
37.512490000,127.135181000,2017/07/13,12:48:58
37.512395000,127.135208000,2017/07/13,12:49:04
37.512315000,127.135255000,2017/07/13,12:49:10
37.512230000,127.135292000,2017/07/13,12:49:18
37.512155000,127.135336000,2017/07/13,12:49:23
37.512071000,127.135379000,2017/07/13,12:49:28
37.511989000,127.135433000,2017/07/13,12:49:35
37.511909000,127.135491000,2017/07/13,12:49:41
37.511818000,127.135537000,2017/07/13,12:49:47
37.511716000,127.135570000,2017/07/13,12:49:50
37.511621000,127.135603000,2017/07/13,12:49:53
37.511527000,127.135653000,2017/07/13,12:49:57
37.511435000,127.135709000,2017/07/13,12:50:00
37.511327000,127.135738000,2017/07/13,12:50:03
37.511236000,127.135771000,2017/07/13,12:50:06
37.511160000,127.135815000,2017/07/13,12:50:09
37.511079000,127.135851000,2017/07/13,12:50:12
37.510976000,127.135880000,2017/07/13,12:50:16
37.510881000,127.135915000,2017/07/13,12:50:20
37.510784000,127.135957000,2017/07/13,12:50:24
37.510683000,127.135994000,2017/07/13,12:50:28
37.510583000,127.136012000,2017/07/13,12:50:32
37.510487000,127.136036000,2017/07/13,12:50:36
37.510394000,127.136062000,2017/07/13,12:50:40
37.510296000,127.136079000,2017/07/13,12:50:44
37.510196000,127.136101000,2017/07/13,12:50:48
37.510109000,127.136112000,2017/07/13,12:50:52
37.510023000,127.136124000,2017/07/13,12:50:56
37.509935000,127.136145000,2017/07/13,12:51:00
37.509845000,127.136160000,2017/07/13,12:51:04
37.509755000,127.136169000,2017/07/13,12:51:08
37.509656000,127.136169000,2017/07/13,12:51:13
37.509571000,127.136164000,2017/07/13,12:51:17
37.509480000,127.136176000,2017/07/13,12:51:21
37.509391000,127.136189000,2017/07/13,12:51:25
37.509306000,127.136188000,2017/07/13,12:51:29
37.509216000,127.136178000,2017/07/13,12:51:33
37.509111000,127.136158000,2017/07/13,12:51:37
37.509015000,127.136164000,2017/07/13,12:51:41
37.508907000,127.136188000,2017/07/13,12:51:45
37.508824000,127.136199000,2017/07/13,12:51:48
37.508045000,127.136320000,2017/07/13,12:52:21
37.507964000,127.136277000,2017/07/13,12:52:28
37.507900000,127.136347000,2017/07/13,12:52:34
37.507816000,127.136372000,2017/07/13,12:52:40
37.507730000,127.136368000,2017/07/13,12:52:43
37.507619000,127.136343000,2017/07/13,12:52:46
37.507512000,127.136341000,2017/07/13,12:52:50
37.507400000,127.136349000,2017/07/13,12:52:53
37.507308000,127.136375000,2017/07/13,12:52:56
37.507220000,127.136393000,2017/07/13,12:52:59
37.507127000,127.136403000,2017/07/13,12:53:02
37.507037000,127.136408000,2017/07/13,12:53:05
37.506951000,127.136421000,2017/07/13,12:53:09
37.506865000,127.136425000,2017/07/13,12:53:13
37.506778000,127.136441000,2017/07/13,12:53:17
37.506698000,127.136462000,2017/07/13,12:53:20
37.506615000,127.136483000,2017/07/13,12:53:23
37.506518000,127.136507000,2017/07/13,12:53:27
37.506429000,127.136535000,2017/07/13,12:53:31
37.506348000,127.136549000,2017/07/13,12:53:35
37.506260000,127.136572000,2017/07/13,12:53:39
37.506166000,127.136575000,2017/07/13,12:53:43
37.506082000,127.136573000,2017/07/13,12:53:47
37.505987000,127.136583000,2017/07/13,12:53:52
37.505906000,127.136595000,2017/07/13,12:53:56
37.505823000,127.136610000,2017/07/13,12:54:00
37.505724000,127.136630000,2017/07/13,12:54:04
37.505631000,127.136605000,2017/07/13,12:54:09
37.505548000,127.136606000,2017/07/13,12:54:11
37.505467000,127.136594000,2017/07/13,12:54:13
37.505367000,127.136572000,2017/07/13,12:54:16
37.505282000,127.136565000,2017/07/13,12:54:19
37.505192000,127.136558000,2017/07/13,12:54:23
37.505095000,127.136559000,2017/07/13,12:54:27
37.504992000,127.136564000,2017/07/13,12:54:31
37.504905000,127.136577000,2017/07/13,12:54:35
37.504803000,127.136588000,2017/07/13,12:54:38
37.504715000,127.136620000,2017/07/13,12:54:41
37.504628000,127.136640000,2017/07/13,12:54:44
37.504545000,127.136649000,2017/07/13,12:54:47
37.504458000,127.136659000,2017/07/13,12:54:50
37.504377000,127.136653000,2017/07/13,12:54:53
37.504273000,127.136656000,2017/07/13,12:54:57
37.504173000,127.136666000,2017/07/13,12:55:01
37.504073000,127.136672000,2017/07/13,12:55:05
37.503990000,127.136683000,2017/07/13,12:55:08
37.503894000,127.136711000,2017/07/13,12:55:12
37.503802000,127.136704000,2017/07/13,12:55:15
37.503703000,127.136701000,2017/07/13,12:55:18
37.503608000,127.136703000,2017/07/13,12:55:21
37.503507000,127.136719000,2017/07/13,12:55:25
37.503417000,127.136721000,2017/07/13,12:55:28
37.503317000,127.136723000,2017/07/13,12:55:32
37.503214000,127.136743000,2017/07/13,12:55:36
37.503110000,127.136751000,2017/07/13,12:55:40
37.503028000,127.136757000,2017/07/13,12:55:43
37.502929000,127.136764000,2017/07/13,12:55:47
37.502836000,127.136766000,2017/07/13,12:55:51
37.502736000,127.136767000,2017/07/13,12:55:55
37.502628000,127.136769000,2017/07/13,12:55:59
37.502525000,127.136746000,2017/07/13,12:56:03
37.502434000,127.136731000,2017/07/13,12:56:07
37.502353000,127.136725000,2017/07/13,12:56:11
37.502272000,127.136739000,2017/07/13,12:56:20
37.502182000,127.136749000,2017/07/13,12:56:27
37.502100000,127.136767000,2017/07/13,12:56:32
37.502100000,127.136767000,2017/07/13,12:56:32
