x,y,d,t
37.525292000,127.123364000,2017/07/14,13:15:39
37.525296000,127.123467000,2017/07/14,13:15:42
37.525310000,127.123572000,2017/07/14,13:15:45
37.525337000,127.123694000,2017/07/14,13:15:48
37.525347000,127.123810000,2017/07/14,13:15:51
37.525337000,127.123926000,2017/07/14,13:15:54
37.525319000,127.124030000,2017/07/14,13:15:57
37.525287000,127.124157000,2017/07/14,13:16:01
37.525249000,127.124270000,2017/07/14,13:16:04
37.525214000,127.124376000,2017/07/14,13:16:07
37.525166000,127.124485000,2017/07/14,13:16:10
37.525122000,127.124593000,2017/07/14,13:16:13
37.525088000,127.124690000,2017/07/14,13:16:16
37.525047000,127.124792000,2017/07/14,13:16:20
37.525003000,127.124892000,2017/07/14,13:16:24
37.524964000,127.124989000,2017/07/14,13:16:28
37.524914000,127.125075000,2017/07/14,13:16:33
37.524864000,127.125167000,2017/07/14,13:16:40
37.524832000,127.125273000,2017/07/14,13:16:45
37.524791000,127.125369000,2017/07/14,13:16:48
37.524737000,127.125459000,2017/07/14,13:16:52
37.524687000,127.125563000,2017/07/14,13:16:56
37.524641000,127.125675000,2017/07/14,13:17:00
37.524584000,127.125790000,2017/07/14,13:17:04
37.524524000,127.125898000,2017/07/14,13:17:08
37.524472000,127.125983000,2017/07/14,13:17:11
37.524437000,127.126085000,2017/07/14,13:17:14
37.524399000,127.126186000,2017/07/14,13:17:17
37.524359000,127.126294000,2017/07/14,13:17:20
37.524319000,127.126420000,2017/07/14,13:17:24
37.524280000,127.126516000,2017/07/14,13:17:27
37.524234000,127.126641000,2017/07/14,13:17:31
37.524186000,127.126752000,2017/07/14,13:17:35
37.524133000,127.126859000,2017/07/14,13:17:39
37.524085000,127.126985000,2017/07/14,13:17:43
37.524044000,127.127095000,2017/07/14,13:17:46
37.523983000,127.127200000,2017/07/14,13:17:49
37.523935000,127.127298000,2017/07/14,13:17:52
37.523891000,127.127386000,2017/07/14,13:17:55
37.523840000,127.127476000,2017/07/14,13:18:00
37.523763000,127.127525000,2017/07/14,13:18:10
37.523677000,127.127542000,2017/07/14,13:18:15
37.523594000,127.127551000,2017/07/14,13:18:21
37.523510000,127.127564000,2017/07/14,13:18:26
37.523416000,127.127555000,2017/07/14,13:18:32
37.523334000,127.127601000,2017/07/14,13:18:38
37.523253000,127.127637000,2017/07/14,13:18:45
37.523169000,127.127630000,2017/07/14,13:18:52
37.523086000,127.127581000,2017/07/14,13:18:58
37.523001000,127.127530000,2017/07/14,13:19:04
37.522917000,127.127514000,2017/07/14,13:19:10
37.522837000,127.127489000,2017/07/14,13:19:17
37.522765000,127.127428000,2017/07/14,13:19:23
37.522686000,127.127391000,2017/07/14,13:19:30
37.522604000,127.127381000,2017/07/14,13:19:36
37.522519000,127.127376000,2017/07/14,13:19:41
37.522428000,127.127375000,2017/07/14,13:19:48
37.522347000,127.127403000,2017/07/14,13:19:55
37.522262000,127.127433000,2017/07/14,13:20:02
37.522181000,127.127477000,2017/07/14,13:20:07
37.522103000,127.127531000,2017/07/14,13:20:12
37.522024000,127.127572000,2017/07/14,13:20:18
37.521945000,127.127609000,2017/07/14,13:20:25
37.521867000,127.127659000,2017/07/14,13:20:33
37.521781000,127.127695000,2017/07/14,13:20:41
37.521703000,127.127730000,2017/07/14,13:20:48
37.521631000,127.127786000,2017/07/14,13:20:53
37.521547000,127.127831000,2017/07/14,13:20:59
37.521468000,127.127889000,2017/07/14,13:21:06
37.521389000,127.127955000,2017/07/14,13:21:12
37.521314000,127.128017000,2017/07/14,13:21:19
37.521244000,127.128072000,2017/07/14,13:21:26
37.521172000,127.128131000,2017/07/14,13:21:32
37.521096000,127.128201000,2017/07/14,13:21:38
37.521031000,127.128269000,2017/07/14,13:21:44
37.520951000,127.128343000,2017/07/14,13:21:51
37.520869000,127.128387000,2017/07/14,13:21:58
37.520790000,127.128440000,2017/07/14,13:22:04
37.520712000,127.128468000,2017/07/14,13:22:09
37.520626000,127.128517000,2017/07/14,13:22:16
37.520552000,127.128560000,2017/07/14,13:22:21
37.520471000,127.128575000,2017/07/14,13:22:26
37.520372000,127.128613000,2017/07/14,13:22:30
37.520291000,127.128657000,2017/07/14,13:22:33
37.520213000,127.128698000,2017/07/14,13:22:36
37.520126000,127.128756000,2017/07/14,13:22:40
37.520047000,127.128796000,2017/07/14,13:22:43
37.519961000,127.128829000,2017/07/14,13:22:47
37.519877000,127.128862000,2017/07/14,13:22:51
37.519792000,127.128892000,2017/07/14,13:22:55
37.519686000,127.128908000,2017/07/14,13:22:59
37.519606000,127.128927000,2017/07/14,13:23:02
37.519505000,127.128951000,2017/07/14,13:23:06
37.519403000,127.128962000,2017/07/14,13:23:10
37.519312000,127.128979000,2017/07/14,13:23:14
37.519214000,127.129006000,2017/07/14,13:23:18
37.519129000,127.129035000,2017/07/14,13:23:22
37.519038000,127.129059000,2017/07/14,13:23:26
37.518948000,127.129075000,2017/07/14,13:23:30
37.518856000,127.129090000,2017/07/14,13:23:34
37.518765000,127.129114000,2017/07/14,13:23:38
37.518676000,127.129133000,2017/07/14,13:23:42
37.518589000,127.129141000,2017/07/14,13:23:46
37.518502000,127.129165000,2017/07/14,13:23:50
37.518412000,127.129194000,2017/07/14,13:23:54
37.518325000,127.129204000,2017/07/14,13:23:58
37.518230000,127.129255000,2017/07/14,13:24:03
37.518159000,127.129306000,2017/07/14,13:24:07
37.518077000,127.129393000,2017/07/14,13:24:11
37.518010000,127.129466000,2017/07/14,13:24:15
37.517942000,127.129544000,2017/07/14,13:24:19
37.517867000,127.129609000,2017/07/14,13:24:23
37.517796000,127.129666000,2017/07/14,13:24:27
37.517730000,127.129736000,2017/07/14,13:24:31
37.517661000,127.129826000,2017/07/14,13:24:36
37.517607000,127.129931000,2017/07/14,13:24:41
37.517562000,127.130020000,2017/07/14,13:24:45
37.517511000,127.130101000,2017/07/14,13:24:49
37.517457000,127.130194000,2017/07/14,13:24:53
37.517408000,127.130299000,2017/07/14,13:24:58
37.517371000,127.130396000,2017/07/14,13:25:02
37.517344000,127.130497000,2017/07/14,13:25:06
37.517309000,127.130607000,2017/07/14,13:25:10
37.517267000,127.130707000,2017/07/14,13:25:14
37.517231000,127.130798000,2017/07/14,13:25:18
37.517193000,127.130895000,2017/07/14,13:25:22
37.517148000,127.130992000,2017/07/14,13:25:26
37.517111000,127.131083000,2017/07/14,13:25:30
37.517068000,127.131175000,2017/07/14,13:25:34
37.517011000,127.131318000,2017/07/14,13:25:40
37.517112000,127.131755000,2017/07/14,13:25:50
37.517040000,127.131864000,2017/07/14,13:25:51
37.516729000,127.132045000,2017/07/14,13:25:53
37.516776000,127.131917000,2017/07/14,13:25:54
37.516713000,127.131988000,2017/07/14,13:26:00
37.516680000,127.132104000,2017/07/14,13:26:05
37.516677000,127.132223000,2017/07/14,13:26:08
37.516653000,127.132325000,2017/07/14,13:26:11
37.516600000,127.132402000,2017/07/14,13:26:14
37.516541000,127.132498000,2017/07/14,13:26:18
37.516490000,127.132590000,2017/07/14,13:26:22
37.516441000,127.132677000,2017/07/14,13:26:26
37.516389000,127.132771000,2017/07/14,13:26:30
37.516328000,127.132872000,2017/07/14,13:26:34
37.516277000,127.132970000,2017/07/14,13:26:38
37.516233000,127.133067000,2017/07/14,13:26:42
37.516192000,127.133164000,2017/07/14,13:26:46
37.516145000,127.133257000,2017/07/14,13:26:50
37.516066000,127.133333000,2017/07/14,13:26:55
37.516002000,127.133404000,2017/07/14,13:26:59
37.515927000,127.133462000,2017/07/14,13:27:03
37.515859000,127.133524000,2017/07/14,13:27:07
37.515757000,127.133556000,2017/07/14,13:27:11
37.515668000,127.133593000,2017/07/14,13:27:15
37.515572000,127.133643000,2017/07/14,13:27:19
37.515482000,127.133694000,2017/07/14,13:27:23
37.515399000,127.133752000,2017/07/14,13:27:27
37.515311000,127.133802000,2017/07/14,13:27:31
37.515232000,127.133856000,2017/07/14,13:27:35
37.515143000,127.133895000,2017/07/14,13:27:39
37.515047000,127.133938000,2017/07/14,13:27:43
37.514960000,127.133980000,2017/07/14,13:27:47
37.514874000,127.134035000,2017/07/14,13:27:51
37.514784000,127.134085000,2017/07/14,13:27:55
37.514697000,127.134124000,2017/07/14,13:27:59
37.514605000,127.134163000,2017/07/14,13:28:03
37.514529000,127.134207000,2017/07/14,13:28:06
37.514450000,127.134270000,2017/07/14,13:28:09
37.514378000,127.134318000,2017/07/14,13:28:12
37.514281000,127.134369000,2017/07/14,13:28:16
37.514185000,127.134423000,2017/07/14,13:28:20
37.514107000,127.134481000,2017/07/14,13:28:23
37.513993000,127.134502000,2017/07/14,13:28:27
37.513902000,127.134515000,2017/07/14,13:28:30
37.513823000,127.134584000,2017/07/14,13:28:34
37.513731000,127.134635000,2017/07/14,13:28:38
37.513641000,127.134701000,2017/07/14,13:28:42
37.513552000,127.134768000,2017/07/14,13:28:46
37.513475000,127.134805000,2017/07/14,13:28:50
37.513392000,127.134851000,2017/07/14,13:28:54
37.513317000,127.134893000,2017/07/14,13:28:58
37.513237000,127.134942000,2017/07/14,13:29:02
37.513156000,127.134973000,2017/07/14,13:29:07
37.513066000,127.135001000,2017/07/14,13:29:13
37.512984000,127.135030000,2017/07/14,13:29:20
37.512816000,127.135111000,2017/07/14,13:29:30
37.512725000,127.135102000,2017/07/14,13:29:38
37.512635000,127.135135000,2017/07/14,13:29:45
37.512552000,127.135165000,2017/07/14,13:29:52
37.512467000,127.135202000,2017/07/14,13:30:00
37.512380000,127.135246000,2017/07/14,13:30:06
37.512298000,127.135286000,2017/07/14,13:30:11
37.512215000,127.135318000,2017/07/14,13:30:17
37.512136000,127.135368000,2017/07/14,13:30:23
37.512057000,127.135404000,2017/07/14,13:30:28
37.511964000,127.135442000,2017/07/14,13:30:35
37.511879000,127.135481000,2017/07/14,13:30:39
37.511786000,127.135516000,2017/07/14,13:30:43
37.511698000,127.135566000,2017/07/14,13:30:47
37.511605000,127.135609000,2017/07/14,13:30:51
37.511517000,127.135653000,2017/07/14,13:30:55
37.511425000,127.135699000,2017/07/14,13:30:59
37.511338000,127.135738000,2017/07/14,13:31:03
37.511245000,127.135787000,2017/07/14,13:31:07
37.511154000,127.135834000,2017/07/14,13:31:11
37.511073000,127.135869000,2017/07/14,13:31:15
37.510984000,127.135889000,2017/07/14,13:31:19
37.510898000,127.135917000,2017/07/14,13:31:23
37.510812000,127.135938000,2017/07/14,13:31:27
37.510731000,127.135959000,2017/07/14,13:31:31
37.510642000,127.135985000,2017/07/14,13:31:35
37.510552000,127.136006000,2017/07/14,13:31:39
37.510465000,127.136023000,2017/07/14,13:31:43
37.510373000,127.136032000,2017/07/14,13:31:47
37.510281000,127.136049000,2017/07/14,13:31:51
37.510191000,127.136053000,2017/07/14,13:31:55
37.510106000,127.136065000,2017/07/14,13:31:59
37.510023000,127.136071000,2017/07/14,13:32:03
37.509933000,127.136072000,2017/07/14,13:32:07
37.509842000,127.136082000,2017/07/14,13:32:11
37.509749000,127.136091000,2017/07/14,13:32:15
37.509659000,127.136098000,2017/07/14,13:32:19
37.509569000,127.136105000,2017/07/14,13:32:23
37.509477000,127.136119000,2017/07/14,13:32:27
37.509383000,127.136137000,2017/07/14,13:32:31
37.509282000,127.136149000,2017/07/14,13:32:35
37.509179000,127.136174000,2017/07/14,13:32:39
37.509078000,127.136182000,2017/07/14,13:32:43
37.508971000,127.136183000,2017/07/14,13:32:47
37.508889000,127.136186000,2017/07/14,13:32:50
37.508796000,127.136196000,2017/07/14,13:32:53
37.508008000,127.136341000,2017/07/14,13:33:22
37.507921000,127.136352000,2017/07/14,13:33:29
37.507833000,127.136384000,2017/07/14,13:33:33
37.507744000,127.136385000,2017/07/14,13:33:37
37.507666000,127.136420000,2017/07/14,13:33:41
37.507575000,127.136435000,2017/07/14,13:33:47
37.507493000,127.136426000,2017/07/14,13:33:51
37.507368000,127.136438000,2017/07/14,13:33:54
37.507276000,127.136438000,2017/07/14,13:33:56
37.507194000,127.136449000,2017/07/14,13:33:59
37.507098000,127.136479000,2017/07/14,13:34:03
37.507012000,127.136494000,2017/07/14,13:34:07
37.506921000,127.136487000,2017/07/14,13:34:11
37.506829000,127.136475000,2017/07/14,13:34:15
37.506740000,127.136475000,2017/07/14,13:34:19
37.506636000,127.136477000,2017/07/14,13:34:23
37.506537000,127.136486000,2017/07/14,13:34:27
37.506446000,127.136503000,2017/07/14,13:34:31
37.506349000,127.136518000,2017/07/14,13:34:35
37.506252000,127.136527000,2017/07/14,13:34:39
37.506151000,127.136526000,2017/07/14,13:34:43
37.506053000,127.136525000,2017/07/14,13:34:47
37.505949000,127.136517000,2017/07/14,13:34:51
37.505851000,127.136524000,2017/07/14,13:34:55
37.505730000,127.136526000,2017/07/14,13:34:59
37.505634000,127.136552000,2017/07/14,13:35:02
37.505536000,127.136562000,2017/07/14,13:35:06
37.505429000,127.136560000,2017/07/14,13:35:10
37.505347000,127.136551000,2017/07/14,13:35:13
37.505266000,127.136546000,2017/07/14,13:35:16
37.505183000,127.136542000,2017/07/14,13:35:19
37.505080000,127.136556000,2017/07/14,13:35:23
37.504975000,127.136576000,2017/07/14,13:35:27
37.504871000,127.136608000,2017/07/14,13:35:32
37.504768000,127.136629000,2017/07/14,13:35:36
37.504681000,127.136644000,2017/07/14,13:35:39
37.504582000,127.136663000,2017/07/14,13:35:43
37.504500000,127.136676000,2017/07/14,13:35:46
37.504391000,127.136680000,2017/07/14,13:35:50
37.504304000,127.136678000,2017/07/14,13:35:53
37.504207000,127.136678000,2017/07/14,13:35:56
37.504089000,127.136721000,2017/07/14,13:36:00
37.504009000,127.136760000,2017/07/14,13:36:02
37.503926000,127.136722000,2017/07/14,13:36:05
37.503835000,127.136715000,2017/07/14,13:36:08
37.503736000,127.136720000,2017/07/14,13:36:11
37.503637000,127.136735000,2017/07/14,13:36:14
37.503544000,127.136753000,2017/07/14,13:36:17
37.503455000,127.136767000,2017/07/14,13:36:20
37.503366000,127.136784000,2017/07/14,13:36:23
37.503272000,127.136803000,2017/07/14,13:36:26
37.503167000,127.136790000,2017/07/14,13:36:30
37.503082000,127.136799000,2017/07/14,13:36:33
37.502990000,127.136813000,2017/07/14,13:36:36
37.502891000,127.136825000,2017/07/14,13:36:39
37.502783000,127.136837000,2017/07/14,13:36:43
37.502695000,127.136818000,2017/07/14,13:36:46
37.502597000,127.136809000,2017/07/14,13:36:50
37.502508000,127.136783000,2017/07/14,13:36:54
37.502403000,127.136763000,2017/07/14,13:36:58
37.502300000,127.136762000,2017/07/14,13:37:02
37.502214000,127.136766000,2017/07/14,13:37:05
37.502128000,127.136788000,2017/07/14,13:37:08
37.502045000,127.136831000,2017/07/14,13:37:11
37.501961000,127.136882000,2017/07/14,13:37:14
37.501884000,127.136933000,2017/07/14,13:37:17
37.501819000,127.136993000,2017/07/14,13:37:23
37.501733000,127.137015000,2017/07/14,13:37:32
37.501733000,127.137015000,2017/07/14,13:37:32
