x,y,d,t
37.525228000,127.120304000,2016/10/13,13:41:43
37.525259000,127.120420000,2016/10/13,13:41:47
37.525279000,127.120531000,2016/10/13,13:41:51
37.525307000,127.120639000,2016/10/13,13:41:55
37.525340000,127.120746000,2016/10/13,13:41:59
37.525375000,127.120870000,2016/10/13,13:42:04
37.525399000,127.120999000,2016/10/13,13:42:09
37.525410000,127.121125000,2016/10/13,13:42:14
37.525432000,127.121255000,2016/10/13,13:42:19
37.525464000,127.121386000,2016/10/13,13:42:24
37.525475000,127.121513000,2016/10/13,13:42:29
37.525480000,127.121653000,2016/10/13,13:42:34
37.525478000,127.121783000,2016/10/13,13:42:39
37.525488000,127.121896000,2016/10/13,13:42:43
37.525481000,127.122027000,2016/10/13,13:42:48
37.525478000,127.122165000,2016/10/13,13:42:53
37.525472000,127.122302000,2016/10/13,13:42:58
37.525466000,127.122416000,2016/10/13,13:43:02
37.525460000,127.122530000,2016/10/13,13:43:06
37.525456000,127.122666000,2016/10/13,13:43:11
37.525442000,127.122797000,2016/10/13,13:43:16
37.525419000,127.122930000,2016/10/13,13:43:21
37.525401000,127.123043000,2016/10/13,13:43:25
37.525385000,127.123158000,2016/10/13,13:43:29
37.525367000,127.123275000,2016/10/13,13:43:33
37.525356000,127.123391000,2016/10/13,13:43:37
37.525359000,127.123511000,2016/10/13,13:43:41
37.525368000,127.123627000,2016/10/13,13:43:45
37.525384000,127.123741000,2016/10/13,13:43:49
37.525379000,127.123861000,2016/10/13,13:43:53
37.525360000,127.123995000,2016/10/13,13:43:58
37.525335000,127.124127000,2016/10/13,13:44:03
37.525305000,127.124251000,2016/10/13,13:44:08
37.525251000,127.124372000,2016/10/13,13:44:13
37.525213000,127.124478000,2016/10/13,13:44:17
37.525174000,127.124582000,2016/10/13,13:44:21
37.525121000,127.124695000,2016/10/13,13:44:26
37.525071000,127.124811000,2016/10/13,13:44:31
37.525025000,127.124918000,2016/10/13,13:44:35
37.524981000,127.125026000,2016/10/13,13:44:39
37.524944000,127.125142000,2016/10/13,13:44:43
37.524899000,127.125259000,2016/10/13,13:44:48
37.524839000,127.125368000,2016/10/13,13:44:53
37.524799000,127.125476000,2016/10/13,13:44:57
37.524745000,127.125598000,2016/10/13,13:45:01
37.524697000,127.125694000,2016/10/13,13:45:04
37.524646000,127.125804000,2016/10/13,13:45:09
37.524605000,127.125907000,2016/10/13,13:45:14
37.524556000,127.126022000,2016/10/13,13:45:19
37.524506000,127.126122000,2016/10/13,13:45:23
37.524446000,127.126231000,2016/10/13,13:45:29
37.524403000,127.126337000,2016/10/13,13:45:32
37.524352000,127.126449000,2016/10/13,13:45:35
37.524291000,127.126576000,2016/10/13,13:45:39
37.524251000,127.126678000,2016/10/13,13:45:42
37.524190000,127.126802000,2016/10/13,13:45:46
37.524136000,127.126929000,2016/10/13,13:45:50
37.524091000,127.127052000,2016/10/13,13:45:54
37.524039000,127.127158000,2016/10/13,13:45:58
37.523964000,127.127255000,2016/10/13,13:46:02
37.523869000,127.127338000,2016/10/13,13:46:06
37.523788000,127.127396000,2016/10/13,13:46:09
37.523686000,127.127475000,2016/10/13,13:46:13
37.523585000,127.127555000,2016/10/13,13:46:17
37.523488000,127.127590000,2016/10/13,13:46:21
37.523389000,127.127563000,2016/10/13,13:46:25
37.523303000,127.127507000,2016/10/13,13:46:29
37.523220000,127.127456000,2016/10/13,13:46:33
37.523127000,127.127399000,2016/10/13,13:46:38
37.523031000,127.127337000,2016/10/13,13:46:43
37.522929000,127.127277000,2016/10/13,13:46:48
37.522845000,127.127224000,2016/10/13,13:46:52
37.522739000,127.127186000,2016/10/13,13:46:57
37.522649000,127.127202000,2016/10/13,13:47:01
37.522549000,127.127258000,2016/10/13,13:47:06
37.522451000,127.127308000,2016/10/13,13:47:10
37.522355000,127.127369000,2016/10/13,13:47:14
37.522270000,127.127445000,2016/10/13,13:47:18
37.522192000,127.127514000,2016/10/13,13:47:21
37.522088000,127.127574000,2016/10/13,13:47:26
37.521991000,127.127629000,2016/10/13,13:47:30
37.521894000,127.127673000,2016/10/13,13:47:34
37.521788000,127.127711000,2016/10/13,13:47:39
37.521691000,127.127759000,2016/10/13,13:47:44
37.521605000,127.127819000,2016/10/13,13:47:49
37.521513000,127.127876000,2016/10/13,13:47:54
37.521429000,127.127939000,2016/10/13,13:47:59
37.521344000,127.128025000,2016/10/13,13:48:04
37.521256000,127.128102000,2016/10/13,13:48:09
37.521170000,127.128163000,2016/10/13,13:48:14
37.521083000,127.128232000,2016/10/13,13:48:19
37.520995000,127.128301000,2016/10/13,13:48:24
37.520904000,127.128376000,2016/10/13,13:48:29
37.520808000,127.128425000,2016/10/13,13:48:34
37.520713000,127.128475000,2016/10/13,13:48:39
37.520616000,127.128514000,2016/10/13,13:48:44
37.520525000,127.128549000,2016/10/13,13:48:48
37.520429000,127.128579000,2016/10/13,13:48:53
37.520342000,127.128623000,2016/10/13,13:48:57
37.520262000,127.128676000,2016/10/13,13:49:01
37.520161000,127.128746000,2016/10/13,13:49:06
37.520075000,127.128797000,2016/10/13,13:49:10
37.519977000,127.128847000,2016/10/13,13:49:15
37.519879000,127.128908000,2016/10/13,13:49:20
37.519776000,127.128947000,2016/10/13,13:49:25
37.519674000,127.128976000,2016/10/13,13:49:30
37.519568000,127.128988000,2016/10/13,13:49:35
37.519460000,127.129000000,2016/10/13,13:49:40
37.519361000,127.129015000,2016/10/13,13:49:45
37.519268000,127.129023000,2016/10/13,13:49:50
37.519167000,127.129030000,2016/10/13,13:49:55
37.519068000,127.129045000,2016/10/13,13:50:00
37.518976000,127.129049000,2016/10/13,13:50:05
37.518873000,127.129069000,2016/10/13,13:50:10
37.518784000,127.129081000,2016/10/13,13:50:15
37.518683000,127.129116000,2016/10/13,13:50:20
37.518586000,127.129125000,2016/10/13,13:50:25
37.518483000,127.129153000,2016/10/13,13:50:30
37.518391000,127.129201000,2016/10/13,13:50:34
37.518302000,127.129249000,2016/10/13,13:50:39
37.518203000,127.129308000,2016/10/13,13:50:45
37.518109000,127.129367000,2016/10/13,13:50:50
37.518007000,127.129421000,2016/10/13,13:50:56
37.517936000,127.129492000,2016/10/13,13:51:01
37.517855000,127.129564000,2016/10/13,13:51:05
37.517783000,127.129672000,2016/10/13,13:51:10
37.517726000,127.129767000,2016/10/13,13:51:15
37.517666000,127.129851000,2016/10/13,13:51:20
37.517618000,127.129952000,2016/10/13,13:51:25
37.517569000,127.130058000,2016/10/13,13:51:30
37.517521000,127.130169000,2016/10/13,13:51:35
37.517465000,127.130277000,2016/10/13,13:51:41
37.517419000,127.130385000,2016/10/13,13:51:45
37.517371000,127.130486000,2016/10/13,13:51:49
37.517319000,127.130606000,2016/10/13,13:51:54
37.517273000,127.130710000,2016/10/13,13:51:59
37.517230000,127.130826000,2016/10/13,13:52:04
37.517188000,127.130942000,2016/10/13,13:52:09
37.517139000,127.131065000,2016/10/13,13:52:14
37.517103000,127.131177000,2016/10/13,13:52:19
37.517067000,127.131287000,2016/10/13,13:52:29
37.517070000,127.131400000,2016/10/13,13:52:34
37.517079000,127.131528000,2016/10/13,13:52:39
37.517027000,127.131627000,2016/10/13,13:52:44
37.516958000,127.131732000,2016/10/13,13:52:47
37.516890000,127.131843000,2016/10/13,13:52:50
37.516830000,127.131968000,2016/10/13,13:52:54
37.516775000,127.132070000,2016/10/13,13:52:58
37.516730000,127.132172000,2016/10/13,13:53:01
37.516673000,127.132271000,2016/10/13,13:53:04
37.516611000,127.132374000,2016/10/13,13:53:08
37.516539000,127.132463000,2016/10/13,13:53:12
37.516474000,127.132565000,2016/10/13,13:53:16
37.516427000,127.132684000,2016/10/13,13:53:21
37.516383000,127.132805000,2016/10/13,13:53:26
37.516336000,127.132932000,2016/10/13,13:53:31
37.516277000,127.133024000,2016/10/13,13:53:35
37.516206000,127.133128000,2016/10/13,13:53:40
37.516138000,127.133216000,2016/10/13,13:53:44
37.516057000,127.133312000,2016/10/13,13:53:49
37.515979000,127.133399000,2016/10/13,13:53:53
37.515904000,127.133478000,2016/10/13,13:53:57
37.515821000,127.133529000,2016/10/13,13:54:01
37.515729000,127.133582000,2016/10/13,13:54:05
37.515646000,127.133630000,2016/10/13,13:54:09
37.515546000,127.133682000,2016/10/13,13:54:14
37.515461000,127.133737000,2016/10/13,13:54:18
37.515372000,127.133777000,2016/10/13,13:54:23
37.515267000,127.133837000,2016/10/13,13:54:28
37.515184000,127.133900000,2016/10/13,13:54:33
37.515087000,127.133925000,2016/10/13,13:54:37
37.514979000,127.133965000,2016/10/13,13:54:41
37.514879000,127.134001000,2016/10/13,13:54:45
37.514788000,127.134062000,2016/10/13,13:54:49
37.514702000,127.134113000,2016/10/13,13:54:53
37.514615000,127.134140000,2016/10/13,13:54:57
37.514515000,127.134189000,2016/10/13,13:55:02
37.514430000,127.134255000,2016/10/13,13:55:07
37.514338000,127.134297000,2016/10/13,13:55:12
37.514255000,127.134345000,2016/10/13,13:55:16
37.514163000,127.134410000,2016/10/13,13:55:21
37.514075000,127.134451000,2016/10/13,13:55:25
37.513994000,127.134518000,2016/10/13,13:55:28
37.513910000,127.134575000,2016/10/13,13:55:31
37.513828000,127.134625000,2016/10/13,13:55:34
37.513729000,127.134680000,2016/10/13,13:55:38
37.513640000,127.134724000,2016/10/13,13:55:42
37.513546000,127.134783000,2016/10/13,13:55:46
37.513453000,127.134819000,2016/10/13,13:55:50
37.513354000,127.134855000,2016/10/13,13:55:54
37.513252000,127.134897000,2016/10/13,13:55:58
37.513151000,127.134958000,2016/10/13,13:56:02
37.513056000,127.135014000,2016/10/13,13:56:06
37.512968000,127.135044000,2016/10/13,13:56:10
37.512861000,127.135088000,2016/10/13,13:56:13
37.512763000,127.135168000,2016/10/13,13:56:16
37.512665000,127.135175000,2016/10/13,13:56:23
37.512575000,127.135166000,2016/10/13,13:56:27
37.512475000,127.135157000,2016/10/13,13:56:32
37.512373000,127.135178000,2016/10/13,13:56:37
37.512273000,127.135230000,2016/10/13,13:56:42
37.512177000,127.135277000,2016/10/13,13:56:47
37.512091000,127.135331000,2016/10/13,13:56:52
37.511996000,127.135389000,2016/10/13,13:56:57
37.511909000,127.135438000,2016/10/13,13:57:01
37.511812000,127.135488000,2016/10/13,13:57:06
37.511713000,127.135546000,2016/10/13,13:57:11
37.511623000,127.135605000,2016/10/13,13:57:16
37.511529000,127.135644000,2016/10/13,13:57:21
37.511439000,127.135686000,2016/10/13,13:57:26
37.511348000,127.135727000,2016/10/13,13:57:31
37.511249000,127.135771000,2016/10/13,13:57:36
37.511161000,127.135811000,2016/10/13,13:57:40
37.511065000,127.135853000,2016/10/13,13:57:45
37.510978000,127.135886000,2016/10/13,13:57:49
37.510889000,127.135922000,2016/10/13,13:57:53
37.510798000,127.135957000,2016/10/13,13:57:57
37.510692000,127.135992000,2016/10/13,13:58:02
37.510584000,127.136028000,2016/10/13,13:58:06
37.510492000,127.136051000,2016/10/13,13:58:09
37.510401000,127.136063000,2016/10/13,13:58:12
37.510311000,127.136071000,2016/10/13,13:58:15
37.510204000,127.136083000,2016/10/13,13:58:19
37.510110000,127.136100000,2016/10/13,13:58:23
37.510005000,127.136118000,2016/10/13,13:58:27
37.509908000,127.136117000,2016/10/13,13:58:31
37.509816000,127.136109000,2016/10/13,13:58:35
37.509703000,127.136105000,2016/10/13,13:58:40
37.509610000,127.136117000,2016/10/13,13:58:44
37.509498000,127.136132000,2016/10/13,13:58:49
37.509388000,127.136137000,2016/10/13,13:58:54
37.509281000,127.136145000,2016/10/13,13:58:59
37.509180000,127.136153000,2016/10/13,13:59:04
37.509079000,127.136177000,2016/10/13,13:59:09
37.508990000,127.136199000,2016/10/13,13:59:13
37.508890000,127.136208000,2016/10/13,13:59:17
37.508788000,127.136220000,2016/10/13,13:59:21
37.508694000,127.136251000,2016/10/13,13:59:24
37.508601000,127.136289000,2016/10/13,13:59:27
37.508510000,127.136323000,2016/10/13,13:59:30
37.508422000,127.136355000,2016/10/13,13:59:33
37.508332000,127.136379000,2016/10/13,13:59:36
37.508218000,127.136409000,2016/10/13,13:59:40
37.508039000,127.136340000,2016/10/13,13:59:50
37.507930000,127.136139000,2016/10/13,13:59:52
37.507928000,127.136267000,2016/10/13,13:59:56
37.507844000,127.136315000,2016/10/13,14:00:00
37.507751000,127.136349000,2016/10/13,14:00:04
37.507651000,127.136380000,2016/10/13,14:00:08
37.507535000,127.136395000,2016/10/13,14:00:12
37.507443000,127.136394000,2016/10/13,14:00:15
37.507343000,127.136410000,2016/10/13,14:00:18
37.507250000,127.136419000,2016/10/13,14:00:21
37.507145000,127.136425000,2016/10/13,14:00:25
37.507045000,127.136435000,2016/10/13,14:00:29
37.506940000,127.136432000,2016/10/13,14:00:33
37.506831000,127.136435000,2016/10/13,14:00:37
37.506718000,127.136447000,2016/10/13,14:00:41
37.506601000,127.136469000,2016/10/13,14:00:45
37.506511000,127.136497000,2016/10/13,14:00:48
37.506408000,127.136517000,2016/10/13,14:00:52
37.506299000,127.136538000,2016/10/13,14:00:57
37.506202000,127.136555000,2016/10/13,14:01:01
37.506096000,127.136564000,2016/10/13,14:01:05
37.505986000,127.136564000,2016/10/13,14:01:09
37.505884000,127.136565000,2016/10/13,14:01:13
37.505781000,127.136574000,2016/10/13,14:01:17
37.505670000,127.136592000,2016/10/13,14:01:22
37.505561000,127.136591000,2016/10/13,14:01:27
37.505467000,127.136605000,2016/10/13,14:01:31
37.505361000,127.136617000,2016/10/13,14:01:36
37.505251000,127.136603000,2016/10/13,14:01:41
37.505139000,127.136599000,2016/10/13,14:01:46
37.505032000,127.136613000,2016/10/13,14:01:51
37.504941000,127.136613000,2016/10/13,14:01:55
37.504827000,127.136628000,2016/10/13,14:02:00
37.504727000,127.136658000,2016/10/13,14:02:04
37.504627000,127.136684000,2016/10/13,14:02:08
37.504517000,127.136677000,2016/10/13,14:02:13
37.504419000,127.136684000,2016/10/13,14:02:17
37.504310000,127.136681000,2016/10/13,14:02:22
37.504213000,127.136683000,2016/10/13,14:02:26
37.504117000,127.136707000,2016/10/13,14:02:30
37.504023000,127.136750000,2016/10/13,14:02:35
37.503932000,127.136785000,2016/10/13,14:02:39
37.503840000,127.136767000,2016/10/13,14:02:43
37.503739000,127.136746000,2016/10/13,14:02:47
37.503631000,127.136741000,2016/10/13,14:02:52
37.503519000,127.136743000,2016/10/13,14:02:57
37.503414000,127.136725000,2016/10/13,14:03:02
37.503302000,127.136730000,2016/10/13,14:03:07
37.503211000,127.136738000,2016/10/13,14:03:11
37.503121000,127.136711000,2016/10/13,14:03:16
37.503026000,127.136701000,2016/10/13,14:03:21
37.502918000,127.136695000,2016/10/13,14:03:26
37.502812000,127.136703000,2016/10/13,14:03:31
37.502724000,127.136739000,2016/10/13,14:03:34
37.502618000,127.136775000,2016/10/13,14:03:38
37.502520000,127.136783000,2016/10/13,14:03:42
37.502430000,127.136773000,2016/10/13,14:03:46
37.502328000,127.136776000,2016/10/13,14:03:50
37.502216000,127.136783000,2016/10/13,14:03:54
37.502106000,127.136802000,2016/10/13,14:03:58
37.502008000,127.136846000,2016/10/13,14:04:02
37.501931000,127.136925000,2016/10/13,14:04:06
37.501893000,127.136973000,2016/10/13,14:04:10
