x,y,d,t
37.524469000,127.115964000,2017/09/25,13:25:37
37.524449000,127.116072000,2017/09/25,13:25:40
37.524424000,127.116197000,2017/09/25,13:25:44
37.524400000,127.116295000,2017/09/25,13:25:47
37.524361000,127.116405000,2017/09/25,13:25:51
37.524337000,127.116515000,2017/09/25,13:25:55
37.524320000,127.116628000,2017/09/25,13:25:59
37.524267000,127.116866000,2017/09/25,13:26:13
37.524341000,127.117066000,2017/09/25,13:26:15
37.524336000,127.117178000,2017/09/25,13:26:17
37.524315000,127.117291000,2017/09/25,13:26:21
37.524339000,127.117399000,2017/09/25,13:26:25
37.524380000,127.117500000,2017/09/25,13:26:29
37.524433000,127.117603000,2017/09/25,13:26:34
37.524488000,127.117683000,2017/09/25,13:26:38
37.524547000,127.117770000,2017/09/25,13:26:42
37.524596000,127.117853000,2017/09/25,13:26:46
37.524653000,127.117957000,2017/09/25,13:26:51
37.524698000,127.118043000,2017/09/25,13:26:55
37.524742000,127.118141000,2017/09/25,13:26:59
37.524764000,127.118262000,2017/09/25,13:27:04
37.524768000,127.118373000,2017/09/25,13:27:08
37.524780000,127.118476000,2017/09/25,13:27:12
37.524788000,127.118577000,2017/09/25,13:27:16
37.524806000,127.118680000,2017/09/25,13:27:20
37.524828000,127.118787000,2017/09/25,13:27:24
37.524850000,127.118897000,2017/09/25,13:27:28
37.524875000,127.119014000,2017/09/25,13:27:32
37.524907000,127.119120000,2017/09/25,13:27:37
37.524943000,127.119235000,2017/09/25,13:27:42
37.524968000,127.119348000,2017/09/25,13:27:46
37.524999000,127.119468000,2017/09/25,13:27:50
37.525025000,127.119581000,2017/09/25,13:27:54
37.525059000,127.119697000,2017/09/25,13:27:58
37.525083000,127.119797000,2017/09/25,13:28:01
37.525112000,127.119915000,2017/09/25,13:28:04
37.525140000,127.120023000,2017/09/25,13:28:07
37.525165000,127.120123000,2017/09/25,13:28:10
37.525195000,127.120242000,2017/09/25,13:28:14
37.525217000,127.120361000,2017/09/25,13:28:18
37.525238000,127.120487000,2017/09/25,13:28:22
37.525264000,127.120599000,2017/09/25,13:28:26
37.525289000,127.120706000,2017/09/25,13:28:30
37.525320000,127.120805000,2017/09/25,13:28:34
37.525349000,127.120905000,2017/09/25,13:28:38
37.525379000,127.121012000,2017/09/25,13:28:42
37.525407000,127.121118000,2017/09/25,13:28:46
37.525420000,127.121225000,2017/09/25,13:28:50
37.525433000,127.121331000,2017/09/25,13:28:54
37.525453000,127.121435000,2017/09/25,13:28:58
37.525472000,127.121538000,2017/09/25,13:29:02
37.525481000,127.121656000,2017/09/25,13:29:06
37.525481000,127.121768000,2017/09/25,13:29:10
37.525481000,127.121885000,2017/09/25,13:29:14
37.525467000,127.122011000,2017/09/25,13:29:18
37.525461000,127.122119000,2017/09/25,13:29:21
37.525459000,127.122252000,2017/09/25,13:29:25
37.525456000,127.122368000,2017/09/25,13:29:29
37.525454000,127.122488000,2017/09/25,13:29:33
37.525448000,127.122600000,2017/09/25,13:29:37
37.525435000,127.122703000,2017/09/25,13:29:41
37.525422000,127.122827000,2017/09/25,13:29:46
37.525410000,127.122934000,2017/09/25,13:29:50
37.525398000,127.123042000,2017/09/25,13:29:54
37.525376000,127.123149000,2017/09/25,13:29:58
37.525356000,127.123258000,2017/09/25,13:30:02
37.525346000,127.123365000,2017/09/25,13:30:06
37.525344000,127.123477000,2017/09/25,13:30:10
37.525342000,127.123584000,2017/09/25,13:30:14
37.525354000,127.123685000,2017/09/25,13:30:18
37.525356000,127.123808000,2017/09/25,13:30:22
37.525349000,127.123930000,2017/09/25,13:30:27
37.525329000,127.124050000,2017/09/25,13:30:32
37.525297000,127.124152000,2017/09/25,13:30:37
37.525260000,127.124273000,2017/09/25,13:30:42
37.525227000,127.124378000,2017/09/25,13:30:46
37.525192000,127.124478000,2017/09/25,13:30:50
37.525153000,127.124595000,2017/09/25,13:30:55
37.525108000,127.124703000,2017/09/25,13:31:00
37.525063000,127.124821000,2017/09/25,13:31:05
37.525018000,127.124915000,2017/09/25,13:31:09
37.524963000,127.125019000,2017/09/25,13:31:14
37.524907000,127.125129000,2017/09/25,13:31:18
37.524866000,127.125218000,2017/09/25,13:31:21
37.524814000,127.125341000,2017/09/25,13:31:25
37.524768000,127.125453000,2017/09/25,13:31:30
37.524721000,127.125562000,2017/09/25,13:31:34
37.524675000,127.125668000,2017/09/25,13:31:38
37.524630000,127.125790000,2017/09/25,13:31:42
37.524584000,127.125891000,2017/09/25,13:31:45
37.524537000,127.126010000,2017/09/25,13:31:49
37.524495000,127.126100000,2017/09/25,13:31:52
37.524445000,127.126208000,2017/09/25,13:31:56
37.524398000,127.126302000,2017/09/25,13:32:00
37.524349000,127.126420000,2017/09/25,13:32:04
37.524308000,127.126543000,2017/09/25,13:32:08
37.524254000,127.126644000,2017/09/25,13:32:12
37.524204000,127.126747000,2017/09/25,13:32:16
37.524162000,127.126857000,2017/09/25,13:32:20
37.524122000,127.126966000,2017/09/25,13:32:24
37.524072000,127.127073000,2017/09/25,13:32:28
37.524010000,127.127177000,2017/09/25,13:32:32
37.523929000,127.127248000,2017/09/25,13:32:36
37.523836000,127.127276000,2017/09/25,13:32:40
37.523745000,127.127293000,2017/09/25,13:32:43
37.523653000,127.127298000,2017/09/25,13:32:46
37.523563000,127.127316000,2017/09/25,13:32:49
37.523479000,127.127373000,2017/09/25,13:32:52
37.523407000,127.127442000,2017/09/25,13:32:55
37.523280000,127.127545000,2017/09/25,13:33:01
37.523209000,127.127609000,2017/09/25,13:33:04
37.523133000,127.127698000,2017/09/25,13:33:07
37.523066000,127.127758000,2017/09/25,13:33:10
37.522979000,127.127823000,2017/09/25,13:33:14
37.522906000,127.127870000,2017/09/25,13:33:18
37.522825000,127.127906000,2017/09/25,13:33:22
37.522738000,127.127917000,2017/09/25,13:33:26
37.522650000,127.127926000,2017/09/25,13:33:30
37.522563000,127.127941000,2017/09/25,13:33:34
37.522481000,127.127966000,2017/09/25,13:33:38
37.522378000,127.127969000,2017/09/25,13:33:43
37.522282000,127.127953000,2017/09/25,13:33:47
37.522190000,127.127967000,2017/09/25,13:33:51
37.522104000,127.127987000,2017/09/25,13:33:55
37.522024000,127.128007000,2017/09/25,13:33:59
37.521931000,127.128037000,2017/09/25,13:34:03
37.521826000,127.128080000,2017/09/25,13:34:07
37.521748000,127.128113000,2017/09/25,13:34:10
37.521651000,127.128173000,2017/09/25,13:34:14
37.521577000,127.128229000,2017/09/25,13:34:17
37.521503000,127.128289000,2017/09/25,13:34:20
37.521428000,127.128352000,2017/09/25,13:34:23
37.521357000,127.128413000,2017/09/25,13:34:26
37.521264000,127.128487000,2017/09/25,13:34:30
37.521188000,127.128540000,2017/09/25,13:34:33
37.521099000,127.128610000,2017/09/25,13:34:37
37.521023000,127.128657000,2017/09/25,13:34:40
37.520931000,127.128712000,2017/09/25,13:34:44
37.520835000,127.128768000,2017/09/25,13:34:48
37.520745000,127.128822000,2017/09/25,13:34:52
37.520670000,127.128863000,2017/09/25,13:34:55
37.520591000,127.128901000,2017/09/25,13:34:59
37.520511000,127.128941000,2017/09/25,13:35:03
37.520422000,127.128987000,2017/09/25,13:35:07
37.520329000,127.129036000,2017/09/25,13:35:11
37.520244000,127.129076000,2017/09/25,13:35:15
37.520162000,127.129114000,2017/09/25,13:35:19
37.520080000,127.129166000,2017/09/25,13:35:23
37.519994000,127.129188000,2017/09/25,13:35:27
37.519900000,127.129217000,2017/09/25,13:35:31
37.519804000,127.129238000,2017/09/25,13:35:35
37.519722000,127.129250000,2017/09/25,13:35:39
37.519635000,127.129276000,2017/09/25,13:35:43
37.519538000,127.129302000,2017/09/25,13:35:47
37.519447000,127.129325000,2017/09/25,13:35:51
37.519364000,127.129345000,2017/09/25,13:35:55
37.519275000,127.129361000,2017/09/25,13:35:59
37.519190000,127.129370000,2017/09/25,13:36:03
37.519105000,127.129383000,2017/09/25,13:36:07
37.519014000,127.129398000,2017/09/25,13:36:11
37.518931000,127.129422000,2017/09/25,13:36:15
37.518849000,127.129449000,2017/09/25,13:36:19
37.518760000,127.129465000,2017/09/25,13:36:23
37.518674000,127.129465000,2017/09/25,13:36:27
37.518582000,127.129495000,2017/09/25,13:36:32
37.518501000,127.129522000,2017/09/25,13:36:36
37.518408000,127.129567000,2017/09/25,13:36:41
37.518331000,127.129602000,2017/09/25,13:36:45
37.518252000,127.129661000,2017/09/25,13:36:49
37.518186000,127.129720000,2017/09/25,13:36:53
37.518122000,127.129786000,2017/09/25,13:36:57
37.518060000,127.129866000,2017/09/25,13:37:01
37.517987000,127.129943000,2017/09/25,13:37:06
37.517915000,127.130035000,2017/09/25,13:37:11
37.517844000,127.130130000,2017/09/25,13:37:15
37.517787000,127.130238000,2017/09/25,13:37:19
37.517736000,127.130342000,2017/09/25,13:37:23
37.517692000,127.130440000,2017/09/25,13:37:27
37.517654000,127.130536000,2017/09/25,13:37:31
37.517615000,127.130629000,2017/09/25,13:37:35
37.517573000,127.130718000,2017/09/25,13:37:39
37.517528000,127.130831000,2017/09/25,13:37:44
37.517487000,127.130921000,2017/09/25,13:37:48
37.517440000,127.131010000,2017/09/25,13:37:52
37.517393000,127.131116000,2017/09/25,13:37:57
37.517359000,127.131216000,2017/09/25,13:38:01
37.517319000,127.131329000,2017/09/25,13:38:06
37.517260000,127.131425000,2017/09/25,13:38:11
37.517204000,127.131635000,2017/09/25,13:38:25
37.517209000,127.131752000,2017/09/25,13:38:29
37.517180000,127.131885000,2017/09/25,13:38:32
37.517116000,127.131948000,2017/09/25,13:38:35
37.517061000,127.132023000,2017/09/25,13:38:39
37.517044000,127.132175000,2017/09/25,13:38:45
37.516970000,127.132245000,2017/09/25,13:38:50
37.516937000,127.132362000,2017/09/25,13:38:56
37.516882000,127.132498000,2017/09/25,13:38:59
37.516826000,127.132643000,2017/09/25,13:39:01
37.516777000,127.132768000,2017/09/25,13:39:04
37.516737000,127.132861000,2017/09/25,13:39:07
37.516687000,127.132966000,2017/09/25,13:39:11
37.516640000,127.133068000,2017/09/25,13:39:15
37.516602000,127.133160000,2017/09/25,13:39:19
37.516561000,127.133250000,2017/09/25,13:39:23
37.516522000,127.133346000,2017/09/25,13:39:27
37.516476000,127.133448000,2017/09/25,13:39:31
37.516438000,127.133544000,2017/09/25,13:39:35
37.516392000,127.133633000,2017/09/25,13:39:39
37.516348000,127.133723000,2017/09/25,13:39:43
37.516269000,127.133780000,2017/09/25,13:39:49
37.516193000,127.133724000,2017/09/25,13:39:53
37.516121000,127.133661000,2017/09/25,13:39:57
37.516034000,127.133647000,2017/09/25,13:40:01
37.515951000,127.133669000,2017/09/25,13:40:05
37.515850000,127.133703000,2017/09/25,13:40:09
37.515764000,127.133750000,2017/09/25,13:40:13
37.515689000,127.133790000,2017/09/25,13:40:16
37.515613000,127.133827000,2017/09/25,13:40:19
37.515538000,127.133868000,2017/09/25,13:40:22
37.515440000,127.133918000,2017/09/25,13:40:26
37.515349000,127.133969000,2017/09/25,13:40:30
37.515269000,127.134043000,2017/09/25,13:40:35
37.515190000,127.134081000,2017/09/25,13:40:38
37.515109000,127.134118000,2017/09/25,13:40:41
37.515032000,127.134153000,2017/09/25,13:40:44
37.514955000,127.134188000,2017/09/25,13:40:47
37.514865000,127.134224000,2017/09/25,13:40:51
37.514781000,127.134262000,2017/09/25,13:40:55
37.514697000,127.134325000,2017/09/25,13:40:59
37.514610000,127.134377000,2017/09/25,13:41:03
37.514525000,127.134416000,2017/09/25,13:41:07
37.514444000,127.134449000,2017/09/25,13:41:11
37.514361000,127.134497000,2017/09/25,13:41:15
37.514275000,127.134548000,2017/09/25,13:41:19
37.514198000,127.134591000,2017/09/25,13:41:23
37.514108000,127.134622000,2017/09/25,13:41:30
37.514009000,127.134636000,2017/09/25,13:41:34
37.513930000,127.134684000,2017/09/25,13:41:38
37.513846000,127.134718000,2017/09/25,13:41:42
37.513757000,127.134770000,2017/09/25,13:41:46
37.513675000,127.134818000,2017/09/25,13:41:50
37.513599000,127.134864000,2017/09/25,13:41:54
37.513519000,127.134915000,2017/09/25,13:41:58
37.513431000,127.134979000,2017/09/25,13:42:03
37.513349000,127.135021000,2017/09/25,13:42:07
37.513263000,127.135061000,2017/09/25,13:42:11
37.513164000,127.135113000,2017/09/25,13:42:15
37.513085000,127.135155000,2017/09/25,13:42:18
37.512987000,127.135231000,2017/09/25,13:42:23
37.512907000,127.135274000,2017/09/25,13:42:27
37.512820000,127.135319000,2017/09/25,13:42:30
37.512743000,127.135373000,2017/09/25,13:42:34
37.512672000,127.135443000,2017/09/25,13:42:38
37.512575000,127.135504000,2017/09/25,13:42:42
37.512498000,127.135543000,2017/09/25,13:42:45
37.512421000,127.135578000,2017/09/25,13:42:48
37.512325000,127.135631000,2017/09/25,13:42:52
37.512235000,127.135678000,2017/09/25,13:42:56
37.512148000,127.135723000,2017/09/25,13:43:00
37.512060000,127.135777000,2017/09/25,13:43:04
37.511969000,127.135828000,2017/09/25,13:43:08
37.511877000,127.135874000,2017/09/25,13:43:12
37.511784000,127.135920000,2017/09/25,13:43:16
37.511694000,127.135966000,2017/09/25,13:43:20
37.511613000,127.136010000,2017/09/25,13:43:24
37.511526000,127.136053000,2017/09/25,13:43:28
37.511448000,127.136082000,2017/09/25,13:43:32
37.511363000,127.136123000,2017/09/25,13:43:36
37.511276000,127.136157000,2017/09/25,13:43:40
37.511190000,127.136192000,2017/09/25,13:43:44
37.511096000,127.136225000,2017/09/25,13:43:48
37.511012000,127.136252000,2017/09/25,13:43:52
37.510929000,127.136283000,2017/09/25,13:43:56
37.510843000,127.136303000,2017/09/25,13:44:00
37.510742000,127.136332000,2017/09/25,13:44:05
37.510660000,127.136357000,2017/09/25,13:44:09
37.510569000,127.136387000,2017/09/25,13:44:13
37.510486000,127.136410000,2017/09/25,13:44:17
37.510403000,127.136424000,2017/09/25,13:44:21
37.510319000,127.136445000,2017/09/25,13:44:25
37.510227000,127.136462000,2017/09/25,13:44:29
37.510141000,127.136473000,2017/09/25,13:44:33
37.510051000,127.136480000,2017/09/25,13:44:37
37.509969000,127.136483000,2017/09/25,13:44:41
37.509867000,127.136486000,2017/09/25,13:44:46
37.509785000,127.136485000,2017/09/25,13:44:50
37.509689000,127.136479000,2017/09/25,13:44:55
37.509590000,127.136480000,2017/09/25,13:45:00
37.509488000,127.136483000,2017/09/25,13:45:05
37.509402000,127.136488000,2017/09/25,13:45:09
37.509316000,127.136490000,2017/09/25,13:45:13
37.509234000,127.136488000,2017/09/25,13:45:17
37.509144000,127.136487000,2017/09/25,13:45:21
37.509048000,127.136486000,2017/09/25,13:45:25
37.508941000,127.136501000,2017/09/25,13:45:29
37.508838000,127.136508000,2017/09/25,13:45:33
37.508756000,127.136514000,2017/09/25,13:45:36
37.508675000,127.136515000,2017/09/25,13:45:39
37.507839000,127.136546000,2017/09/25,13:46:12
37.507745000,127.136565000,2017/09/25,13:46:20
37.507664000,127.136550000,2017/09/25,13:46:25
37.507562000,127.136553000,2017/09/25,13:46:30
37.507459000,127.136603000,2017/09/25,13:46:34
37.507361000,127.136594000,2017/09/25,13:46:39
37.507278000,127.136625000,2017/09/25,13:46:43
37.507185000,127.136632000,2017/09/25,13:46:45
37.507055000,127.136648000,2017/09/25,13:46:47
37.506962000,127.136654000,2017/09/25,13:46:50
37.506878000,127.136660000,2017/09/25,13:46:53
37.506786000,127.136662000,2017/09/25,13:46:57
37.506697000,127.136674000,2017/09/25,13:47:01
37.506595000,127.136685000,2017/09/25,13:47:05
37.506511000,127.136700000,2017/09/25,13:47:09
37.506417000,127.136704000,2017/09/25,13:47:14
37.506317000,127.136727000,2017/09/25,13:47:19
37.506225000,127.136752000,2017/09/25,13:47:23
37.506146000,127.136787000,2017/09/25,13:47:26
37.506040000,127.136812000,2017/09/25,13:47:30
37.505937000,127.136819000,2017/09/25,13:47:34
37.505856000,127.136820000,2017/09/25,13:47:38
37.505768000,127.136821000,2017/09/25,13:47:42
37.505687000,127.136821000,2017/09/25,13:47:47
37.505585000,127.136756000,2017/09/25,13:47:52
37.505508000,127.136810000,2017/09/25,13:47:55
37.505425000,127.136821000,2017/09/25,13:47:59
37.505343000,127.136755000,2017/09/25,13:48:04
37.505258000,127.136755000,2017/09/25,13:48:08
37.505176000,127.136765000,2017/09/25,13:48:12
37.505087000,127.136773000,2017/09/25,13:48:16
37.505002000,127.136788000,2017/09/25,13:48:20
37.504907000,127.136792000,2017/09/25,13:48:24
37.504811000,127.136795000,2017/09/25,13:48:28
37.504728000,127.136849000,2017/09/25,13:48:33
37.504633000,127.136874000,2017/09/25,13:48:37
37.504537000,127.136892000,2017/09/25,13:48:41
37.504438000,127.136906000,2017/09/25,13:48:45
37.504343000,127.136915000,2017/09/25,13:48:49
37.504252000,127.136920000,2017/09/25,13:48:53
37.504166000,127.136927000,2017/09/25,13:48:57
37.504076000,127.136938000,2017/09/25,13:49:01
37.503989000,127.136937000,2017/09/25,13:49:05
37.503937000,127.136857000,2017/09/25,13:49:11
37.503840000,127.136883000,2017/09/25,13:49:15
37.503758000,127.136903000,2017/09/25,13:49:19
37.503653000,127.136919000,2017/09/25,13:49:23
37.503552000,127.136932000,2017/09/25,13:49:27
37.503453000,127.136952000,2017/09/25,13:49:31
37.503353000,127.136961000,2017/09/25,13:49:35
37.503260000,127.136970000,2017/09/25,13:49:39
37.503176000,127.136980000,2017/09/25,13:49:43
37.503092000,127.136987000,2017/09/25,13:49:47
37.503009000,127.136994000,2017/09/25,13:49:51
37.502926000,127.137007000,2017/09/25,13:49:55
37.502832000,127.137027000,2017/09/25,13:49:59
37.502748000,127.137032000,2017/09/25,13:50:03
37.502656000,127.137043000,2017/09/25,13:50:07
37.502558000,127.137060000,2017/09/25,13:50:12
37.502457000,127.137065000,2017/09/25,13:50:17
37.502375000,127.137077000,2017/09/25,13:50:21
37.502279000,127.137086000,2017/09/25,13:50:26
37.502183000,127.137104000,2017/09/25,13:50:31
37.502100000,127.137126000,2017/09/25,13:50:35
37.502053000,127.137025000,2017/09/25,13:50:44
37.502031000,127.136925000,2017/09/25,13:50:50
37.502031000,127.136925000,2017/09/25,13:50:50
