x,y,d,t
37.515619000,127.133608000,2016/11/20,08:50:20
37.515537000,127.133658000,2016/11/20,08:50:24
37.515458000,127.133718000,2016/11/20,08:50:28
37.515374000,127.133766000,2016/11/20,08:50:32
37.515272000,127.133807000,2016/11/20,08:50:37
37.515180000,127.133863000,2016/11/20,08:50:42
37.515074000,127.133915000,2016/11/20,08:50:47
37.514974000,127.133968000,2016/11/20,08:50:52
37.514867000,127.134014000,2016/11/20,08:50:57
37.514773000,127.134059000,2016/11/20,08:51:01
37.514678000,127.134099000,2016/11/20,08:51:05
37.514587000,127.134134000,2016/11/20,08:51:09
37.514492000,127.134191000,2016/11/20,08:51:13
37.514404000,127.134239000,2016/11/20,08:51:17
37.514305000,127.134287000,2016/11/20,08:51:22
37.514207000,127.134338000,2016/11/20,08:51:27
37.514119000,127.134398000,2016/11/20,08:51:32
37.514024000,127.134461000,2016/11/20,08:51:37
37.513938000,127.134498000,2016/11/20,08:51:41
37.513848000,127.134538000,2016/11/20,08:51:45
37.513766000,127.134593000,2016/11/20,08:51:49
37.513681000,127.134637000,2016/11/20,08:51:53
37.513594000,127.134678000,2016/11/20,08:51:57
37.513494000,127.134738000,2016/11/20,08:52:02
37.513395000,127.134772000,2016/11/20,08:52:07
37.513299000,127.134819000,2016/11/20,08:52:12
37.513212000,127.134865000,2016/11/20,08:52:16
37.513132000,127.134923000,2016/11/20,08:52:20
37.513046000,127.134983000,2016/11/20,08:52:24
37.512965000,127.135032000,2016/11/20,08:52:28
37.512888000,127.135095000,2016/11/20,08:52:32
37.512805000,127.135151000,2016/11/20,08:52:36
37.512697000,127.135154000,2016/11/20,08:52:40
37.512594000,127.135153000,2016/11/20,08:52:45
37.512490000,127.135147000,2016/11/20,08:52:50
37.512390000,127.135206000,2016/11/20,08:52:55
37.512322000,127.135290000,2016/11/20,08:52:59
37.512217000,127.135330000,2016/11/20,08:53:04
37.512112000,127.135375000,2016/11/20,08:53:09
37.512019000,127.135438000,2016/11/20,08:53:14
37.511925000,127.135487000,2016/11/20,08:53:19
37.511831000,127.135535000,2016/11/20,08:53:24
37.511740000,127.135581000,2016/11/20,08:53:29
37.511641000,127.135611000,2016/11/20,08:53:34
37.511552000,127.135659000,2016/11/20,08:53:39
37.511460000,127.135687000,2016/11/20,08:53:44
37.511365000,127.135725000,2016/11/20,08:53:49
37.511275000,127.135766000,2016/11/20,08:53:54
37.511177000,127.135806000,2016/11/20,08:53:59
37.511078000,127.135838000,2016/11/20,08:54:04
37.510979000,127.135898000,2016/11/20,08:54:09
37.510874000,127.135934000,2016/11/20,08:54:14
37.510775000,127.135969000,2016/11/20,08:54:19
37.510671000,127.135978000,2016/11/20,08:54:24
37.510581000,127.135984000,2016/11/20,08:54:29
37.510487000,127.136004000,2016/11/20,08:54:34
37.510383000,127.136036000,2016/11/20,08:54:39
37.510278000,127.136053000,2016/11/20,08:54:44
37.510173000,127.136061000,2016/11/20,08:54:49
37.510076000,127.136063000,2016/11/20,08:54:54
37.509979000,127.136072000,2016/11/20,08:54:59
37.509884000,127.136088000,2016/11/20,08:55:04
37.509789000,127.136102000,2016/11/20,08:55:09
37.509690000,127.136102000,2016/11/20,08:55:14
37.509583000,127.136108000,2016/11/20,08:55:20
37.509475000,127.136126000,2016/11/20,08:55:25
37.509378000,127.136137000,2016/11/20,08:55:32
37.509285000,127.136136000,2016/11/20,08:55:39
37.509182000,127.136146000,2016/11/20,08:55:47
37.509085000,127.136156000,2016/11/20,08:55:54
37.508987000,127.136169000,2016/11/20,08:56:01
37.508885000,127.136181000,2016/11/20,08:56:08
37.508793000,127.136192000,2016/11/20,08:56:15
37.508701000,127.136233000,2016/11/20,08:56:25
37.508620000,127.136289000,2016/11/20,08:56:35
37.508448000,127.136391000,2016/11/20,08:57:01
37.508187000,127.136449000,2016/11/20,08:57:09
37.508031000,127.136187000,2016/11/20,08:57:12
37.507962000,127.136276000,2016/11/20,08:57:17
37.507881000,127.136349000,2016/11/20,08:57:23
37.507784000,127.136353000,2016/11/20,08:57:30
37.507688000,127.136338000,2016/11/20,08:57:37
37.507573000,127.136333000,2016/11/20,08:57:43
37.507477000,127.136360000,2016/11/20,08:57:47
37.507384000,127.136375000,2016/11/20,08:57:51
37.507289000,127.136376000,2016/11/20,08:57:55
37.507190000,127.136387000,2016/11/20,08:57:59
37.507083000,127.136387000,2016/11/20,08:58:03
37.506989000,127.136403000,2016/11/20,08:58:07
37.506881000,127.136426000,2016/11/20,08:58:12
37.506774000,127.136450000,2016/11/20,08:58:17
37.506662000,127.136461000,2016/11/20,08:58:22
37.506568000,127.136476000,2016/11/20,08:58:26
37.506479000,127.136498000,2016/11/20,08:58:30
37.506371000,127.136529000,2016/11/20,08:58:35
37.506262000,127.136552000,2016/11/20,08:58:40
37.506169000,127.136560000,2016/11/20,08:58:44
37.506059000,127.136552000,2016/11/20,08:58:49
37.505957000,127.136561000,2016/11/20,08:58:54
37.505867000,127.136566000,2016/11/20,08:58:58
37.505761000,127.136584000,2016/11/20,08:59:03
37.505666000,127.136597000,2016/11/20,08:59:07
37.505557000,127.136585000,2016/11/20,08:59:12
37.505446000,127.136602000,2016/11/20,08:59:17
37.505342000,127.136587000,2016/11/20,08:59:22
37.505240000,127.136579000,2016/11/20,08:59:27
37.505136000,127.136571000,2016/11/20,08:59:32
37.505046000,127.136572000,2016/11/20,08:59:36
37.504942000,127.136591000,2016/11/20,08:59:41
37.504851000,127.136603000,2016/11/20,08:59:46
37.504756000,127.136636000,2016/11/20,08:59:52
37.504647000,127.136659000,2016/11/20,08:59:57
37.504555000,127.136676000,2016/11/20,09:00:01
37.504460000,127.136674000,2016/11/20,09:00:05
37.504360000,127.136672000,2016/11/20,09:00:09
37.504266000,127.136681000,2016/11/20,09:00:13
37.504165000,127.136702000,2016/11/20,09:00:19
37.504075000,127.136742000,2016/11/20,09:00:22
37.503968000,127.136695000,2016/11/20,09:00:26
37.503871000,127.136679000,2016/11/20,09:00:31
37.503770000,127.136679000,2016/11/20,09:00:36
37.503663000,127.136691000,2016/11/20,09:00:41
37.503570000,127.136686000,2016/11/20,09:00:45
37.503477000,127.136699000,2016/11/20,09:00:49
37.503387000,127.136696000,2016/11/20,09:00:53
37.503280000,127.136698000,2016/11/20,09:00:58
37.503177000,127.136699000,2016/11/20,09:01:03
37.503077000,127.136700000,2016/11/20,09:01:08
37.502972000,127.136698000,2016/11/20,09:01:13
37.502862000,127.136708000,2016/11/20,09:01:18
37.502769000,127.136729000,2016/11/20,09:01:22
37.502677000,127.136737000,2016/11/20,09:01:26
37.502585000,127.136731000,2016/11/20,09:01:30
37.502494000,127.136738000,2016/11/20,09:01:34
37.502403000,127.136743000,2016/11/20,09:01:38
37.502308000,127.136745000,2016/11/20,09:01:42
37.502218000,127.136763000,2016/11/20,09:01:46
37.502114000,127.136803000,2016/11/20,09:01:51
37.502027000,127.136834000,2016/11/20,09:01:55
37.501928000,127.136896000,2016/11/20,09:02:00
37.501855000,127.136963000,2016/11/20,09:02:04
37.501751000,127.137009000,2016/11/20,09:02:09
37.501647000,127.137024000,2016/11/20,09:02:14
37.501611000,127.137020000,2016/11/20,09:02:22
