x,y,d,t
37.517950000,127.125319000,2016/04/16,09:22:29
37.517961000,127.125432000,2016/04/16,09:22:36
37.517973000,127.125563000,2016/04/16,09:22:44
37.518005000,127.125680000,2016/04/16,09:22:50
37.518010000,127.125802000,2016/04/16,09:22:58
37.518032000,127.125915000,2016/04/16,09:23:06
37.518059000,127.126039000,2016/04/16,09:23:15
37.518074000,127.126164000,2016/04/16,09:23:23
37.518093000,127.126283000,2016/04/16,09:23:31
37.518111000,127.126409000,2016/04/16,09:23:39
37.518133000,127.126528000,2016/04/16,09:23:47
37.518135000,127.126658000,2016/04/16,09:23:55
37.518148000,127.126773000,2016/04/16,09:24:03
37.518154000,127.126898000,2016/04/16,09:24:12
37.518142000,127.127026000,2016/04/16,09:24:20
37.518126000,127.127151000,2016/04/16,09:24:27
37.518091000,127.127268000,2016/04/16,09:24:34
37.518058000,127.127385000,2016/04/16,09:24:42
37.518037000,127.127504000,2016/04/16,09:24:50
37.518004000,127.127619000,2016/04/16,09:24:58
37.517979000,127.127740000,2016/04/16,09:25:06
37.517948000,127.127851000,2016/04/16,09:25:14
37.517911000,127.127967000,2016/04/16,09:25:21
37.517877000,127.128090000,2016/04/16,09:25:28
37.517833000,127.128204000,2016/04/16,09:25:36
37.517781000,127.128312000,2016/04/16,09:25:45
37.517731000,127.128425000,2016/04/16,09:25:53
37.517667000,127.128504000,2016/04/16,09:26:00
37.517637000,127.128611000,2016/04/16,09:26:06
37.517587000,127.128711000,2016/04/16,09:26:15
37.517540000,127.128816000,2016/04/16,09:26:24
37.517495000,127.128924000,2016/04/16,09:26:31
37.517435000,127.129022000,2016/04/16,09:26:39
37.517407000,127.129131000,2016/04/16,09:26:46
37.517425000,127.129256000,2016/04/16,09:26:54
37.517455000,127.129366000,2016/04/16,09:27:02
37.517515000,127.129454000,2016/04/16,09:27:12
37.517497000,127.129577000,2016/04/16,09:27:20
37.517460000,127.129685000,2016/04/16,09:27:28
37.517417000,127.129788000,2016/04/16,09:27:33
37.517376000,127.129900000,2016/04/16,09:27:40
37.517334000,127.130004000,2016/04/16,09:27:49
37.517313000,127.130123000,2016/04/16,09:27:57
37.517241000,127.130218000,2016/04/16,09:28:07
37.517182000,127.130324000,2016/04/16,09:28:15
37.517165000,127.130439000,2016/04/16,09:28:21
37.517124000,127.130551000,2016/04/16,09:28:28
37.517057000,127.130651000,2016/04/16,09:28:36
37.517022000,127.130757000,2016/04/16,09:28:44
37.517013000,127.130881000,2016/04/16,09:28:51
37.516982000,127.130992000,2016/04/16,09:28:58
37.516975000,127.131106000,2016/04/16,09:29:04
37.516980000,127.131232000,2016/04/16,09:29:11
37.516968000,127.131351000,2016/04/16,09:29:16
37.516975000,127.131470000,2016/04/16,09:29:22
37.517031000,127.131570000,2016/04/16,09:29:30
37.517099000,127.131660000,2016/04/16,09:29:35
37.517103000,127.131776000,2016/04/16,09:29:38
37.516780000,127.131770000,2016/04/16,09:29:41
37.516749000,127.131886000,2016/04/16,09:29:57
37.516775000,127.131996000,2016/04/16,09:30:10
37.516756000,127.132127000,2016/04/16,09:30:17
37.516702000,127.132237000,2016/04/16,09:30:22
37.516621000,127.132322000,2016/04/16,09:30:28
37.516560000,127.132422000,2016/04/16,09:30:35
37.516475000,127.132485000,2016/04/16,09:30:43
37.516414000,127.132590000,2016/04/16,09:30:50
37.516367000,127.132695000,2016/04/16,09:30:57
37.516326000,127.132806000,2016/04/16,09:31:05
37.516271000,127.132903000,2016/04/16,09:31:12
37.516219000,127.133013000,2016/04/16,09:31:20
37.516148000,127.133092000,2016/04/16,09:31:27
37.516107000,127.133194000,2016/04/16,09:31:34
37.516029000,127.133269000,2016/04/16,09:31:42
37.515966000,127.133360000,2016/04/16,09:31:50
37.515875000,127.133423000,2016/04/16,09:31:58
37.515821000,127.133524000,2016/04/16,09:32:06
37.515727000,127.133565000,2016/04/16,09:32:15
37.515636000,127.133585000,2016/04/16,09:32:20
37.515551000,127.133646000,2016/04/16,09:32:30
37.515463000,127.133703000,2016/04/16,09:32:39
37.515374000,127.133739000,2016/04/16,09:32:46
37.515290000,127.133795000,2016/04/16,09:32:56
37.515194000,127.133806000,2016/04/16,09:33:04
37.515113000,127.133867000,2016/04/16,09:33:11
37.515023000,127.133911000,2016/04/16,09:33:19
37.514934000,127.133956000,2016/04/16,09:33:26
37.514847000,127.133990000,2016/04/16,09:33:33
37.514760000,127.134036000,2016/04/16,09:33:41
37.514669000,127.134076000,2016/04/16,09:33:48
37.514578000,127.134122000,2016/04/16,09:33:55
37.514495000,127.134167000,2016/04/16,09:34:01
37.514411000,127.134218000,2016/04/16,09:34:09
37.514328000,127.134287000,2016/04/16,09:34:18
37.514235000,127.134329000,2016/04/16,09:34:30
37.514145000,127.134381000,2016/04/16,09:34:39
37.514052000,127.134415000,2016/04/16,09:34:46
37.513961000,127.134431000,2016/04/16,09:34:53
37.513893000,127.134509000,2016/04/16,09:35:00
37.513842000,127.134613000,2016/04/16,09:35:07
37.513755000,127.134682000,2016/04/16,09:35:17
37.513671000,127.134758000,2016/04/16,09:35:23
37.513580000,127.134813000,2016/04/16,09:35:30
37.513480000,127.134820000,2016/04/16,09:35:37
37.513380000,127.134832000,2016/04/16,09:35:45
37.513292000,127.134867000,2016/04/16,09:35:51
37.513199000,127.134898000,2016/04/16,09:35:58
37.513111000,127.134930000,2016/04/16,09:36:04
37.513037000,127.134999000,2016/04/16,09:36:16
37.512992000,127.135111000,2016/04/16,09:36:19
37.512911000,127.135201000,2016/04/16,09:36:22
37.512837000,127.135119000,2016/04/16,09:36:28
37.512747000,127.135085000,2016/04/16,09:36:35
37.512653000,127.135103000,2016/04/16,09:36:42
37.512552000,127.135117000,2016/04/16,09:36:50
37.512462000,127.135144000,2016/04/16,09:36:56
37.512376000,127.135200000,2016/04/16,09:37:04
37.512300000,127.135265000,2016/04/16,09:37:10
37.512219000,127.135319000,2016/04/16,09:37:18
37.512129000,127.135365000,2016/04/16,09:37:26
37.512026000,127.135375000,2016/04/16,09:37:33
37.511944000,127.135443000,2016/04/16,09:37:40
37.511862000,127.135512000,2016/04/16,09:37:46
37.511765000,127.135545000,2016/04/16,09:37:52
37.511673000,127.135585000,2016/04/16,09:37:58
37.511585000,127.135618000,2016/04/16,09:38:05
37.511496000,127.135646000,2016/04/16,09:38:12
37.511404000,127.135684000,2016/04/16,09:38:19
37.511306000,127.135726000,2016/04/16,09:38:27
37.511207000,127.135749000,2016/04/16,09:38:35
37.511113000,127.135791000,2016/04/16,09:38:42
37.511015000,127.135816000,2016/04/16,09:38:49
37.510925000,127.135847000,2016/04/16,09:38:56
37.510826000,127.135883000,2016/04/16,09:39:04
37.510731000,127.135930000,2016/04/16,09:39:11
37.510642000,127.135959000,2016/04/16,09:39:17
37.510549000,127.136004000,2016/04/16,09:39:26
37.510457000,127.136003000,2016/04/16,09:39:33
37.510366000,127.136019000,2016/04/16,09:39:41
37.510272000,127.136018000,2016/04/16,09:39:48
37.510182000,127.136027000,2016/04/16,09:39:56
37.510083000,127.136024000,2016/04/16,09:40:05
37.509989000,127.136026000,2016/04/16,09:40:12
37.509893000,127.136035000,2016/04/16,09:40:19
37.509800000,127.136048000,2016/04/16,09:40:25
37.509711000,127.136067000,2016/04/16,09:40:32
37.509614000,127.136078000,2016/04/16,09:40:39
37.509523000,127.136080000,2016/04/16,09:40:45
37.509423000,127.136084000,2016/04/16,09:40:53
37.509321000,127.136105000,2016/04/16,09:41:02
37.509230000,127.136107000,2016/04/16,09:41:07
37.509138000,127.136116000,2016/04/16,09:41:13
37.509037000,127.136122000,2016/04/16,09:41:21
37.508942000,127.136129000,2016/04/16,09:41:27
37.508849000,127.136142000,2016/04/16,09:41:33
37.508753000,127.136165000,2016/04/16,09:41:40
37.508654000,127.136211000,2016/04/16,09:41:49
37.508569000,127.136270000,2016/04/16,09:41:56
37.508399000,127.136492000,2016/04/16,09:42:25
37.508635000,127.136173000,2016/04/16,09:42:29
37.508733000,127.136120000,2016/04/16,09:42:30
37.508058000,127.136246000,2016/04/16,09:42:33
37.507967000,127.136309000,2016/04/16,09:42:40
37.507868000,127.136348000,2016/04/16,09:42:46
37.507778000,127.136344000,2016/04/16,09:42:53
37.507683000,127.136355000,2016/04/16,09:43:00
37.507581000,127.136365000,2016/04/16,09:43:07
37.507480000,127.136353000,2016/04/16,09:43:15
37.507387000,127.136346000,2016/04/16,09:43:22
37.507298000,127.136373000,2016/04/16,09:43:28
37.507205000,127.136377000,2016/04/16,09:43:35
37.507107000,127.136391000,2016/04/16,09:43:43
37.507009000,127.136392000,2016/04/16,09:43:50
37.506911000,127.136404000,2016/04/16,09:43:57
37.506810000,127.136420000,2016/04/16,09:44:04
37.506717000,127.136431000,2016/04/16,09:44:11
37.506615000,127.136442000,2016/04/16,09:44:19
37.506523000,127.136436000,2016/04/16,09:44:26
37.506425000,127.136466000,2016/04/16,09:44:34
37.506326000,127.136497000,2016/04/16,09:44:42
37.506234000,127.136493000,2016/04/16,09:44:48
37.506144000,127.136504000,2016/04/16,09:44:55
37.506053000,127.136507000,2016/04/16,09:45:01
37.505963000,127.136506000,2016/04/16,09:45:08
37.505866000,127.136515000,2016/04/16,09:45:16
37.505772000,127.136565000,2016/04/16,09:45:24
37.505680000,127.136536000,2016/04/16,09:45:32
37.505577000,127.136518000,2016/04/16,09:45:39
37.505486000,127.136522000,2016/04/16,09:45:44
37.505397000,127.136536000,2016/04/16,09:45:49
37.505306000,127.136534000,2016/04/16,09:45:56
37.505205000,127.136535000,2016/04/16,09:46:03
37.505100000,127.136552000,2016/04/16,09:46:10
37.505007000,127.136577000,2016/04/16,09:46:17
37.504917000,127.136577000,2016/04/16,09:46:24
37.504820000,127.136609000,2016/04/16,09:46:32
37.504726000,127.136638000,2016/04/16,09:46:42
37.504626000,127.136615000,2016/04/16,09:46:49
37.504536000,127.136603000,2016/04/16,09:46:56
37.504437000,127.136610000,2016/04/16,09:47:04
37.504342000,127.136623000,2016/04/16,09:47:12
37.504253000,127.136664000,2016/04/16,09:47:19
37.504163000,127.136701000,2016/04/16,09:47:27
37.504076000,127.136729000,2016/04/16,09:47:38
37.503974000,127.136719000,2016/04/16,09:47:43
37.503871000,127.136696000,2016/04/16,09:47:48
37.503774000,127.136681000,2016/04/16,09:47:54
37.503680000,127.136678000,2016/04/16,09:48:02
37.503587000,127.136658000,2016/04/16,09:48:11
37.503487000,127.136681000,2016/04/16,09:48:18
37.503403000,127.136636000,2016/04/16,09:48:25
37.503306000,127.136631000,2016/04/16,09:48:31
37.503201000,127.136623000,2016/04/16,09:48:38
37.503108000,127.136642000,2016/04/16,09:48:44
37.503019000,127.136663000,2016/04/16,09:48:50
37.502914000,127.136666000,2016/04/16,09:48:56
37.502818000,127.136671000,2016/04/16,09:49:02
37.502725000,127.136663000,2016/04/16,09:49:07
37.502622000,127.136677000,2016/04/16,09:49:14
37.502525000,127.136705000,2016/04/16,09:49:20
37.502427000,127.136695000,2016/04/16,09:49:27
37.502336000,127.136720000,2016/04/16,09:49:34
37.502248000,127.136761000,2016/04/16,09:49:41
37.502156000,127.136762000,2016/04/16,09:49:47
37.502066000,127.136749000,2016/04/16,09:49:53
37.501978000,127.136778000,2016/04/16,09:50:02
37.501882000,127.136803000,2016/04/16,09:50:09
37.501787000,127.136848000,2016/04/16,09:50:17
37.501711000,127.136919000,2016/04/16,09:50:24
37.501628000,127.136976000,2016/04/16,09:50:31
37.501532000,127.136995000,2016/04/16,09:50:40
37.501462000,127.137077000,2016/04/16,09:50:50
37.501398000,127.137169000,2016/04/16,09:50:56
37.501306000,127.137164000,2016/04/16,09:51:04
37.501218000,127.137106000,2016/04/16,09:51:14
37.501139000,127.137042000,2016/04/16,09:51:21
37.501052000,127.136994000,2016/04/16,09:51:30
37.500970000,127.136935000,2016/04/16,09:51:37
37.500887000,127.136883000,2016/04/16,09:51:44
37.500812000,127.136808000,2016/04/16,09:51:52
37.500736000,127.136721000,2016/04/16,09:52:00
37.500662000,127.136642000,2016/04/16,09:52:08
37.500586000,127.136577000,2016/04/16,09:52:17
37.500506000,127.136500000,2016/04/16,09:52:25
37.500437000,127.136417000,2016/04/16,09:52:33
37.500401000,127.136301000,2016/04/16,09:52:41
37.500338000,127.136398000,2016/04/16,09:53:03
37.500277000,127.136493000,2016/04/16,09:53:10
37.500193000,127.136555000,2016/04/16,09:53:18
37.500098000,127.136551000,2016/04/16,09:53:29
37.500055000,127.136437000,2016/04/16,09:53:38
37.500021000,127.136325000,2016/04/16,09:53:46
37.500004000,127.136212000,2016/04/16,09:54:09
37.500015000,127.136087000,2016/04/16,09:54:12
37.500008000,127.135949000,2016/04/16,09:54:14
37.499973000,127.135827000,2016/04/16,09:54:16
37.499909000,127.135927000,2016/04/16,09:56:13
37.499967000,127.136050000,2016/04/16,09:56:16
37.500070000,127.136123000,2016/04/16,09:56:19
37.500062000,127.136266000,2016/04/16,09:56:57
37.500093000,127.136397000,2016/04/16,09:57:00
37.500150000,127.136238000,2016/04/16,09:57:03
37.500093000,127.136133000,2016/04/16,09:57:15
37.499991000,127.136140000,2016/04/16,09:57:20
37.499900000,127.136111000,2016/04/16,09:57:27
37.499815000,127.136038000,2016/04/16,09:57:36
37.499732000,127.135963000,2016/04/16,09:57:44
37.499669000,127.135879000,2016/04/16,09:57:52
37.499598000,127.135790000,2016/04/16,09:58:01
37.499522000,127.135718000,2016/04/16,09:58:10
37.499449000,127.135641000,2016/04/16,09:58:32
37.499377000,127.135567000,2016/04/16,09:58:42
37.499320000,127.135474000,2016/04/16,09:58:51
37.499255000,127.135388000,2016/04/16,09:59:02
37.499172000,127.135335000,2016/04/16,09:59:33
37.499108000,127.135245000,2016/04/16,09:59:42
37.499063000,127.135139000,2016/04/16,09:59:50
37.499036000,127.135029000,2016/04/16,09:59:58
37.498998000,127.134925000,2016/04/16,10:00:03
37.498946000,127.134817000,2016/04/16,10:00:12
37.498885000,127.134731000,2016/04/16,10:00:18
37.498834000,127.134636000,2016/04/16,10:00:27
37.498745000,127.134595000,2016/04/16,10:00:32
37.498667000,127.134526000,2016/04/16,10:00:39
37.498682000,127.134403000,2016/04/16,10:00:46
37.498716000,127.134290000,2016/04/16,10:00:53
37.498763000,127.134171000,2016/04/16,10:01:00
37.498773000,127.134051000,2016/04/16,10:01:07
37.498791000,127.133923000,2016/04/16,10:01:14
37.498843000,127.133814000,2016/04/16,10:01:20
37.498888000,127.133711000,2016/04/16,10:01:26
37.498954000,127.133628000,2016/04/16,10:01:32
37.499024000,127.133531000,2016/04/16,10:01:39
37.499077000,127.133424000,2016/04/16,10:01:46
37.499122000,127.133310000,2016/04/16,10:01:53
37.499178000,127.133206000,2016/04/16,10:01:59
37.499244000,127.133106000,2016/04/16,10:02:06
37.499292000,127.133002000,2016/04/16,10:02:12
37.499353000,127.132897000,2016/04/16,10:02:18
37.499410000,127.132789000,2016/04/16,10:02:25
37.499457000,127.132672000,2016/04/16,10:02:32
37.499505000,127.132571000,2016/04/16,10:02:38
37.499546000,127.132461000,2016/04/16,10:02:44
37.499603000,127.132360000,2016/04/16,10:02:50
37.499659000,127.132271000,2016/04/16,10:02:56
37.499723000,127.132187000,2016/04/16,10:03:02
37.499776000,127.132094000,2016/04/16,10:03:10
37.499702000,127.132028000,2016/04/16,10:04:08
37.499628000,127.131957000,2016/04/16,10:04:15
37.499542000,127.131904000,2016/04/16,10:04:22
37.499447000,127.131873000,2016/04/16,10:04:30
37.499382000,127.131784000,2016/04/16,10:04:38
37.499304000,127.131716000,2016/04/16,10:04:46
37.499293000,127.131599000,2016/04/16,10:04:55
37.499297000,127.131475000,2016/04/16,10:05:01
37.499388000,127.131430000,2016/04/16,10:05:24
37.499214000,127.131361000,2016/04/16,10:05:26
37.499209000,127.131411000,2016/04/16,10:05:48
