x,y,d,t
37.519444000,127.091624000,2016/06/06,09:16:58
37.519458000,127.091505000,2016/06/06,09:17:03
37.519417000,127.091402000,2016/06/06,09:17:07
37.519373000,127.091276000,2016/06/06,09:17:12
37.519328000,127.091177000,2016/06/06,09:17:16
37.519285000,127.091047000,2016/06/06,09:17:21
37.519253000,127.090913000,2016/06/06,09:17:26
37.519217000,127.090784000,2016/06/06,09:17:31
37.519182000,127.090662000,2016/06/06,09:17:36
37.519158000,127.090540000,2016/06/06,09:17:41
37.519134000,127.090408000,2016/06/06,09:17:46
37.519104000,127.090283000,2016/06/06,09:17:51
37.519073000,127.090153000,2016/06/06,09:17:56
37.519049000,127.090021000,2016/06/06,09:18:01
37.519025000,127.089894000,2016/06/06,09:18:06
37.518994000,127.089762000,2016/06/06,09:18:11
37.518974000,127.089645000,2016/06/06,09:18:15
37.518954000,127.089525000,2016/06/06,09:18:19
37.518935000,127.089404000,2016/06/06,09:18:23
37.518922000,127.089287000,2016/06/06,09:18:27
37.518903000,127.089161000,2016/06/06,09:18:31
37.518884000,127.089041000,2016/06/06,09:18:35
37.518866000,127.088915000,2016/06/06,09:18:39
37.518840000,127.088793000,2016/06/06,09:18:43
37.518823000,127.088672000,2016/06/06,09:18:47
37.518812000,127.088553000,2016/06/06,09:18:51
37.518795000,127.088416000,2016/06/06,09:18:56
37.518776000,127.088302000,2016/06/06,09:19:00
37.518755000,127.088164000,2016/06/06,09:19:05
37.518742000,127.088051000,2016/06/06,09:19:09
37.518728000,127.087938000,2016/06/06,09:19:13
37.518715000,127.087825000,2016/06/06,09:19:17
37.518703000,127.087707000,2016/06/06,09:19:21
37.518686000,127.087592000,2016/06/06,09:19:25
37.518671000,127.087473000,2016/06/06,09:19:29
37.518650000,127.087348000,2016/06/06,09:19:33
37.518634000,127.087231000,2016/06/06,09:19:37
37.518634000,127.087100000,2016/06/06,09:19:41
37.518617000,127.086965000,2016/06/06,09:19:45
37.518591000,127.086838000,2016/06/06,09:19:49
37.518585000,127.086699000,2016/06/06,09:19:53
37.518558000,127.086569000,2016/06/06,09:19:57
37.518537000,127.086448000,2016/06/06,09:20:01
37.518523000,127.086333000,2016/06/06,09:20:05
37.518507000,127.086216000,2016/06/06,09:20:09
37.518485000,127.086077000,2016/06/06,09:20:14
37.518469000,127.085936000,2016/06/06,09:20:19
37.518443000,127.085799000,2016/06/06,09:20:24
37.518425000,127.085659000,2016/06/06,09:20:29
37.518409000,127.085543000,2016/06/06,09:20:33
37.518394000,127.085404000,2016/06/06,09:20:38
37.518378000,127.085281000,2016/06/06,09:20:42
37.518361000,127.085156000,2016/06/06,09:20:46
37.518346000,127.085035000,2016/06/06,09:20:50
37.518329000,127.084905000,2016/06/06,09:20:54
37.518320000,127.084767000,2016/06/06,09:20:58
37.518312000,127.084640000,2016/06/06,09:21:02
37.518301000,127.084525000,2016/06/06,09:21:06
37.518294000,127.084391000,2016/06/06,09:21:11
37.518291000,127.084277000,2016/06/06,09:21:15
37.518281000,127.084137000,2016/06/06,09:21:20
37.518268000,127.084004000,2016/06/06,09:21:25
37.518261000,127.083868000,2016/06/06,09:21:30
37.518266000,127.083747000,2016/06/06,09:21:34
37.518258000,127.083606000,2016/06/06,09:21:39
37.518250000,127.083492000,2016/06/06,09:21:43
37.518248000,127.083373000,2016/06/06,09:21:47
37.518239000,127.083234000,2016/06/06,09:21:52
37.518228000,127.083101000,2016/06/06,09:21:57
37.518229000,127.082968000,2016/06/06,09:22:02
37.518234000,127.082851000,2016/06/06,09:22:06
37.518241000,127.082714000,2016/06/06,09:22:11
37.518240000,127.082596000,2016/06/06,09:22:15
37.518238000,127.082481000,2016/06/06,09:22:19
37.518240000,127.082367000,2016/06/06,09:22:23
37.518232000,127.082253000,2016/06/06,09:22:27
37.518230000,127.082134000,2016/06/06,09:22:31
37.518235000,127.082014000,2016/06/06,09:22:35
37.518246000,127.081897000,2016/06/06,09:22:39
37.518231000,127.081782000,2016/06/06,09:22:43
37.518248000,127.081662000,2016/06/06,09:22:47
37.518261000,127.081523000,2016/06/06,09:22:52
37.518259000,127.081389000,2016/06/06,09:22:57
37.518258000,127.081250000,2016/06/06,09:23:02
37.518266000,127.081122000,2016/06/06,09:23:07
37.518270000,127.080988000,2016/06/06,09:23:12
37.518277000,127.080857000,2016/06/06,09:23:17
37.518264000,127.080730000,2016/06/06,09:23:22
37.518261000,127.080605000,2016/06/06,09:23:27
37.518279000,127.080470000,2016/06/06,09:23:32
37.518316000,127.080342000,2016/06/06,09:23:37
37.518336000,127.080202000,2016/06/06,09:23:42
37.518342000,127.080087000,2016/06/06,09:23:46
37.518345000,127.079950000,2016/06/06,09:23:51
37.518348000,127.079816000,2016/06/06,09:23:56
37.518363000,127.079686000,2016/06/06,09:24:01
37.518372000,127.079559000,2016/06/06,09:24:06
37.518384000,127.079433000,2016/06/06,09:24:11
37.518402000,127.079296000,2016/06/06,09:24:16
37.518417000,127.079164000,2016/06/06,09:24:21
37.518436000,127.079038000,2016/06/06,09:24:26
37.518448000,127.078903000,2016/06/06,09:24:31
37.518469000,127.078789000,2016/06/06,09:24:35
37.518483000,127.078677000,2016/06/06,09:24:39
37.518499000,127.078542000,2016/06/06,09:24:44
37.518527000,127.078407000,2016/06/06,09:24:49
37.518554000,127.078275000,2016/06/06,09:24:54
37.518577000,127.078141000,2016/06/06,09:24:59
37.518600000,127.078004000,2016/06/06,09:25:04
37.518625000,127.077870000,2016/06/06,09:25:09
37.518647000,127.077736000,2016/06/06,09:25:14
37.518670000,127.077609000,2016/06/06,09:25:19
37.518694000,127.077484000,2016/06/06,09:25:24
37.518714000,127.077368000,2016/06/06,09:25:28
37.518730000,127.077245000,2016/06/06,09:25:33
37.518750000,127.077123000,2016/06/06,09:25:38
37.518768000,127.076993000,2016/06/06,09:25:43
37.518801000,127.076864000,2016/06/06,09:25:48
37.518824000,127.076731000,2016/06/06,09:25:53
37.518844000,127.076602000,2016/06/06,09:25:58
37.518862000,127.076473000,2016/06/06,09:26:03
37.518877000,127.076352000,2016/06/06,09:26:08
37.518901000,127.076231000,2016/06/06,09:26:13
37.518924000,127.076112000,2016/06/06,09:26:18
37.518940000,127.075982000,2016/06/06,09:26:23
37.518967000,127.075860000,2016/06/06,09:26:28
37.518983000,127.075738000,2016/06/06,09:26:33
37.518994000,127.075609000,2016/06/06,09:26:38
37.519016000,127.075474000,2016/06/06,09:26:43
37.519040000,127.075352000,2016/06/06,09:26:48
37.519058000,127.075228000,2016/06/06,09:26:53
37.519070000,127.075103000,2016/06/06,09:26:58
37.519102000,127.074974000,2016/06/06,09:27:03
37.519124000,127.074840000,2016/06/06,09:27:08
37.519145000,127.074698000,2016/06/06,09:27:13
37.519179000,127.074565000,2016/06/06,09:27:17
37.519200000,127.074428000,2016/06/06,09:27:21
37.519222000,127.074297000,2016/06/06,09:27:25
37.519252000,127.074162000,2016/06/06,09:27:29
37.519273000,127.074031000,2016/06/06,09:27:33
37.519286000,127.073906000,2016/06/06,09:27:37
37.519299000,127.073776000,2016/06/06,09:27:41
37.519322000,127.073647000,2016/06/06,09:27:45
37.519344000,127.073531000,2016/06/06,09:27:49
37.519357000,127.073399000,2016/06/06,09:27:54
37.519374000,127.073274000,2016/06/06,09:27:59
37.519389000,127.073152000,2016/06/06,09:28:04
37.519412000,127.073027000,2016/06/06,09:28:09
37.519437000,127.072896000,2016/06/06,09:28:14
37.519473000,127.072768000,2016/06/06,09:28:19
37.519492000,127.072635000,2016/06/06,09:28:24
37.519509000,127.072499000,2016/06/06,09:28:29
37.519523000,127.072360000,2016/06/06,09:28:34
37.519545000,127.072248000,2016/06/06,09:28:38
37.519569000,127.072111000,2016/06/06,09:28:43
37.519594000,127.071979000,2016/06/06,09:28:48
37.519615000,127.071868000,2016/06/06,09:28:52
37.519636000,127.071739000,2016/06/06,09:28:57
37.519635000,127.071607000,2016/06/06,09:29:02
37.519604000,127.071481000,2016/06/06,09:29:07
37.519571000,127.071356000,2016/06/06,09:29:12
37.519533000,127.071230000,2016/06/06,09:29:17
37.519499000,127.071102000,2016/06/06,09:29:22
37.519468000,127.070970000,2016/06/06,09:29:27
37.519452000,127.070839000,2016/06/06,09:29:32
37.519470000,127.070706000,2016/06/06,09:29:37
37.519486000,127.070574000,2016/06/06,09:29:42
37.519492000,127.070439000,2016/06/06,09:29:47
37.519479000,127.070301000,2016/06/06,09:29:52
37.519462000,127.070187000,2016/06/06,09:29:56
37.519439000,127.070065000,2016/06/06,09:30:00
37.519416000,127.069950000,2016/06/06,09:30:04
37.519375000,127.069827000,2016/06/06,09:30:09
37.519317000,127.069709000,2016/06/06,09:30:14
37.519255000,127.069600000,2016/06/06,09:30:19
37.519186000,127.069493000,2016/06/06,09:30:24
37.519112000,127.069398000,2016/06/06,09:30:29
37.519029000,127.069314000,2016/06/06,09:30:34
37.518939000,127.069236000,2016/06/06,09:30:39
37.518840000,127.069173000,2016/06/06,09:30:44
37.518761000,127.069088000,2016/06/06,09:30:49
37.518665000,127.069050000,2016/06/06,09:30:53
37.518564000,127.069005000,2016/06/06,09:30:58
37.518469000,127.068961000,2016/06/06,09:31:03
37.518384000,127.068923000,2016/06/06,09:31:07
37.518341000,127.068821000,2016/06/06,09:31:11
37.518346000,127.068698000,2016/06/06,09:31:15
37.518359000,127.068580000,2016/06/06,09:31:19
37.518374000,127.068464000,2016/06/06,09:31:23
37.518383000,127.068350000,2016/06/06,09:31:27
37.518387000,127.068221000,2016/06/06,09:31:32
37.518387000,127.068087000,2016/06/06,09:31:37
37.518321000,127.067996000,2016/06/06,09:31:43
37.518233000,127.068034000,2016/06/06,09:31:47
37.518137000,127.068051000,2016/06/06,09:31:52
37.518037000,127.068077000,2016/06/06,09:31:57
37.517926000,127.068092000,2016/06/06,09:32:02
37.517834000,127.068104000,2016/06/06,09:32:06
37.517735000,127.068115000,2016/06/06,09:32:10
37.517627000,127.068133000,2016/06/06,09:32:15
37.517523000,127.068150000,2016/06/06,09:32:20
37.517430000,127.068166000,2016/06/06,09:32:24
37.517321000,127.068182000,2016/06/06,09:32:29
37.517214000,127.068208000,2016/06/06,09:32:34
37.517125000,127.068228000,2016/06/06,09:32:38
37.517022000,127.068238000,2016/06/06,09:32:43
37.516930000,127.068267000,2016/06/06,09:32:47
37.516824000,127.068286000,2016/06/06,09:32:52
37.516723000,127.068290000,2016/06/06,09:32:57
37.516612000,127.068306000,2016/06/06,09:33:02
37.516504000,127.068336000,2016/06/06,09:33:07
37.516399000,127.068343000,2016/06/06,09:33:12
37.516301000,127.068347000,2016/06/06,09:33:17
37.516202000,127.068365000,2016/06/06,09:33:22
37.516105000,127.068373000,2016/06/06,09:33:27
37.516004000,127.068381000,2016/06/06,09:33:32
37.515913000,127.068390000,2016/06/06,09:33:37
37.515822000,127.068399000,2016/06/06,09:33:42
37.515719000,127.068412000,2016/06/06,09:33:48
37.515616000,127.068404000,2016/06/06,09:33:55
37.515519000,127.068438000,2016/06/06,09:34:00
37.515426000,127.068457000,2016/06/06,09:34:04
37.515326000,127.068470000,2016/06/06,09:34:08
37.515218000,127.068485000,2016/06/06,09:34:13
37.515118000,127.068502000,2016/06/06,09:34:18
37.515016000,127.068521000,2016/06/06,09:34:23
37.514913000,127.068546000,2016/06/06,09:34:28
37.514805000,127.068563000,2016/06/06,09:34:33
37.514702000,127.068587000,2016/06/06,09:34:38
37.514598000,127.068598000,2016/06/06,09:34:43
37.514491000,127.068608000,2016/06/06,09:34:48
37.514385000,127.068612000,2016/06/06,09:34:53
37.514289000,127.068631000,2016/06/06,09:34:58
37.514182000,127.068651000,2016/06/06,09:35:03
37.514076000,127.068666000,2016/06/06,09:35:08
37.513975000,127.068678000,2016/06/06,09:35:13
37.513877000,127.068686000,2016/06/06,09:35:18
37.513777000,127.068705000,2016/06/06,09:35:23
37.513672000,127.068724000,2016/06/06,09:35:28
37.513561000,127.068736000,2016/06/06,09:35:33
37.513458000,127.068743000,2016/06/06,09:35:38
37.513351000,127.068754000,2016/06/06,09:35:43
37.513244000,127.068763000,2016/06/06,09:35:48
37.513137000,127.068776000,2016/06/06,09:35:53
37.513028000,127.068771000,2016/06/06,09:35:58
37.512959000,127.068663000,2016/06/06,09:36:03
37.512932000,127.068533000,2016/06/06,09:36:08
37.512907000,127.068396000,2016/06/06,09:36:13
37.512896000,127.068265000,2016/06/06,09:36:18
37.512879000,127.068131000,2016/06/06,09:36:23
37.512868000,127.068015000,2016/06/06,09:36:27
37.512865000,127.067894000,2016/06/06,09:36:32
37.512856000,127.067770000,2016/06/06,09:36:37
37.512751000,127.067741000,2016/06/06,09:36:42
37.512660000,127.067759000,2016/06/06,09:36:46
37.512558000,127.067778000,2016/06/06,09:36:51
37.512457000,127.067801000,2016/06/06,09:36:56
37.512355000,127.067819000,2016/06/06,09:37:01
37.512258000,127.067841000,2016/06/06,09:37:06
37.512156000,127.067858000,2016/06/06,09:37:11
37.512061000,127.067873000,2016/06/06,09:37:16
37.511957000,127.067887000,2016/06/06,09:37:21
37.511852000,127.067912000,2016/06/06,09:37:26
37.511749000,127.067926000,2016/06/06,09:37:31
37.511647000,127.067943000,2016/06/06,09:37:36
37.511540000,127.067948000,2016/06/06,09:37:41
37.511435000,127.067977000,2016/06/06,09:37:46
37.511333000,127.068005000,2016/06/06,09:37:51
37.511232000,127.068044000,2016/06/06,09:37:56
37.511125000,127.068065000,2016/06/06,09:38:01
37.511014000,127.068036000,2016/06/06,09:38:06
37.510925000,127.067991000,2016/06/06,09:38:10
37.510830000,127.067973000,2016/06/06,09:38:14
37.510722000,127.067955000,2016/06/06,09:38:19
37.510624000,127.067933000,2016/06/06,09:38:23
37.510523000,127.067957000,2016/06/06,09:38:27
37.510430000,127.067971000,2016/06/06,09:38:31
37.510330000,127.067989000,2016/06/06,09:38:36
37.510232000,127.068014000,2016/06/06,09:38:41
37.510142000,127.068036000,2016/06/06,09:38:47
37.510052000,127.068028000,2016/06/06,09:38:51
37.509970000,127.068078000,2016/06/06,09:38:56
37.509874000,127.068154000,2016/06/06,09:39:00
37.509783000,127.068197000,2016/06/06,09:39:04
37.509674000,127.068219000,2016/06/06,09:39:09
37.509586000,127.068251000,2016/06/06,09:39:13
37.509477000,127.068262000,2016/06/06,09:39:18
37.509365000,127.068277000,2016/06/06,09:39:23
37.509272000,127.068293000,2016/06/06,09:39:27
37.509178000,127.068300000,2016/06/06,09:39:31
37.509087000,127.068310000,2016/06/06,09:39:35
37.508997000,127.068328000,2016/06/06,09:39:39
37.508891000,127.068355000,2016/06/06,09:39:44
37.508782000,127.068372000,2016/06/06,09:39:49
37.508675000,127.068397000,2016/06/06,09:39:54
37.508566000,127.068418000,2016/06/06,09:39:59
37.508460000,127.068432000,2016/06/06,09:40:04
37.508366000,127.068432000,2016/06/06,09:40:08
37.508269000,127.068441000,2016/06/06,09:40:12
37.508176000,127.068455000,2016/06/06,09:40:16
37.508084000,127.068467000,2016/06/06,09:40:20
37.507992000,127.068479000,2016/06/06,09:40:24
37.507882000,127.068499000,2016/06/06,09:40:29
37.507782000,127.068490000,2016/06/06,09:40:34
37.507684000,127.068451000,2016/06/06,09:40:39
37.507594000,127.068437000,2016/06/06,09:40:43
37.507490000,127.068450000,2016/06/06,09:40:48
37.507382000,127.068455000,2016/06/06,09:40:53
37.507272000,127.068469000,2016/06/06,09:40:58
37.507181000,127.068485000,2016/06/06,09:41:02
37.507073000,127.068506000,2016/06/06,09:41:07
37.506981000,127.068521000,2016/06/06,09:41:11
37.506879000,127.068533000,2016/06/06,09:41:16
37.506790000,127.068547000,2016/06/06,09:41:21
37.506695000,127.068577000,2016/06/06,09:41:26
37.506591000,127.068602000,2016/06/06,09:41:31
37.506487000,127.068632000,2016/06/06,09:41:36
37.506388000,127.068654000,2016/06/06,09:41:41
37.506289000,127.068680000,2016/06/06,09:41:46
37.506183000,127.068701000,2016/06/06,09:41:51
37.506094000,127.068728000,2016/06/06,09:41:55
37.505992000,127.068737000,2016/06/06,09:42:00
37.505894000,127.068741000,2016/06/06,09:42:05
37.505801000,127.068749000,2016/06/06,09:42:10
37.505700000,127.068772000,2016/06/06,09:42:15
37.505600000,127.068789000,2016/06/06,09:42:20
37.505508000,127.068809000,2016/06/06,09:42:25
37.505407000,127.068834000,2016/06/06,09:42:30
37.505312000,127.068876000,2016/06/06,09:42:35
37.505219000,127.068907000,2016/06/06,09:42:40
37.505123000,127.068935000,2016/06/06,09:42:45
37.505026000,127.068944000,2016/06/06,09:42:50
37.504924000,127.068965000,2016/06/06,09:42:55
37.504836000,127.068999000,2016/06/06,09:42:59
37.504741000,127.069035000,2016/06/06,09:43:03
37.504636000,127.069078000,2016/06/06,09:43:08
37.504536000,127.069122000,2016/06/06,09:43:13
37.504446000,127.069180000,2016/06/06,09:43:18
37.504343000,127.069227000,2016/06/06,09:43:23
37.504244000,127.069282000,2016/06/06,09:43:28
37.504145000,127.069325000,2016/06/06,09:43:33
37.504062000,127.069374000,2016/06/06,09:43:37
37.503981000,127.069433000,2016/06/06,09:43:41
37.503900000,127.069496000,2016/06/06,09:43:45
37.503811000,127.069564000,2016/06/06,09:43:50
37.503721000,127.069633000,2016/06/06,09:43:55
37.503627000,127.069690000,2016/06/06,09:44:00
37.503533000,127.069748000,2016/06/06,09:44:05
37.503439000,127.069822000,2016/06/06,09:44:10
37.503353000,127.069896000,2016/06/06,09:44:15
37.503271000,127.069978000,2016/06/06,09:44:20
37.503193000,127.070057000,2016/06/06,09:44:25
37.503102000,127.070134000,2016/06/06,09:44:30
37.503026000,127.070215000,2016/06/06,09:44:35
37.502947000,127.070290000,2016/06/06,09:44:40
37.502862000,127.070362000,2016/06/06,09:44:45
37.502782000,127.070459000,2016/06/06,09:44:50
37.502695000,127.070546000,2016/06/06,09:44:55
37.502612000,127.070632000,2016/06/06,09:45:00
37.502527000,127.070713000,2016/06/06,09:45:05
37.502443000,127.070799000,2016/06/06,09:45:10
37.502368000,127.070894000,2016/06/06,09:45:15
37.502294000,127.070976000,2016/06/06,09:45:20
37.502209000,127.071026000,2016/06/06,09:45:26
37.502119000,127.071040000,2016/06/06,09:45:32
37.502011000,127.071078000,2016/06/06,09:45:35
37.501916000,127.071161000,2016/06/06,09:45:40
37.501834000,127.071241000,2016/06/06,09:45:44
37.501752000,127.071318000,2016/06/06,09:45:48
37.501663000,127.071368000,2016/06/06,09:45:52
37.501577000,127.071416000,2016/06/06,09:45:56
37.501497000,127.071469000,2016/06/06,09:46:00
37.501417000,127.071552000,2016/06/06,09:46:05
37.501341000,127.071639000,2016/06/06,09:46:10
37.501262000,127.071718000,2016/06/06,09:46:15
37.501183000,127.071797000,2016/06/06,09:46:20
37.501098000,127.071868000,2016/06/06,09:46:25
37.501021000,127.071940000,2016/06/06,09:46:30
37.500946000,127.072016000,2016/06/06,09:46:35
37.500864000,127.072090000,2016/06/06,09:46:40
37.500778000,127.072176000,2016/06/06,09:46:45
37.500692000,127.072240000,2016/06/06,09:46:50
37.500603000,127.072293000,2016/06/06,09:46:55
37.500518000,127.072365000,2016/06/06,09:47:00
37.500472000,127.072482000,2016/06/06,09:47:05
37.500453000,127.072608000,2016/06/06,09:47:10
37.500436000,127.072735000,2016/06/06,09:47:14
37.500422000,127.072855000,2016/06/06,09:47:18
37.500404000,127.072971000,2016/06/06,09:47:22
37.500386000,127.073100000,2016/06/06,09:47:27
37.500366000,127.073225000,2016/06/06,09:47:32
37.500356000,127.073347000,2016/06/06,09:47:37
37.500344000,127.073473000,2016/06/06,09:47:42
37.500327000,127.073601000,2016/06/06,09:47:47
37.500316000,127.073728000,2016/06/06,09:47:52
37.500339000,127.073854000,2016/06/06,09:47:57
37.500386000,127.073963000,2016/06/06,09:48:02
37.500462000,127.074036000,2016/06/06,09:48:06
37.500549000,127.074122000,2016/06/06,09:48:11
37.500597000,127.074225000,2016/06/06,09:48:16
37.500658000,127.074324000,2016/06/06,09:48:21
37.500719000,127.074428000,2016/06/06,09:48:26
37.500784000,127.074535000,2016/06/06,09:48:31
37.500845000,127.074650000,2016/06/06,09:48:36
37.500885000,127.074756000,2016/06/06,09:48:40
37.500920000,127.074883000,2016/06/06,09:48:45
37.500948000,127.075000000,2016/06/06,09:48:50
37.500971000,127.075124000,2016/06/06,09:48:55
37.501003000,127.075253000,2016/06/06,09:49:00
37.501038000,127.075383000,2016/06/06,09:49:05
37.501057000,127.075494000,2016/06/06,09:49:09
37.501057000,127.075624000,2016/06/06,09:49:14
37.501029000,127.075743000,2016/06/06,09:49:19
37.500998000,127.075856000,2016/06/06,09:49:24
37.500972000,127.075979000,2016/06/06,09:49:29
37.500949000,127.076105000,2016/06/06,09:49:34
37.500926000,127.076226000,2016/06/06,09:49:39
37.500907000,127.076345000,2016/06/06,09:49:44
37.500891000,127.076472000,2016/06/06,09:49:49
37.500853000,127.076590000,2016/06/06,09:49:54
37.500834000,127.076707000,2016/06/06,09:49:59
37.500809000,127.076832000,2016/06/06,09:50:04
37.500799000,127.076963000,2016/06/06,09:50:09
37.500801000,127.077096000,2016/06/06,09:50:14
37.500788000,127.077218000,2016/06/06,09:50:19
37.500761000,127.077349000,2016/06/06,09:50:24
37.500746000,127.077481000,2016/06/06,09:50:29
37.500728000,127.077616000,2016/06/06,09:50:34
37.500714000,127.077743000,2016/06/06,09:50:39
37.500697000,127.077867000,2016/06/06,09:50:44
37.500667000,127.077986000,2016/06/06,09:50:49
37.500645000,127.078101000,2016/06/06,09:50:54
37.500613000,127.078228000,2016/06/06,09:50:59
37.500579000,127.078350000,2016/06/06,09:51:04
37.500544000,127.078465000,2016/06/06,09:51:09
37.500520000,127.078575000,2016/06/06,09:51:14
37.500501000,127.078697000,2016/06/06,09:51:19
37.500486000,127.078829000,2016/06/06,09:51:24
37.500467000,127.078960000,2016/06/06,09:51:29
37.500451000,127.079095000,2016/06/06,09:51:34
37.500429000,127.079230000,2016/06/06,09:51:39
37.500402000,127.079348000,2016/06/06,09:51:44
37.500365000,127.079468000,2016/06/06,09:51:49
37.500320000,127.079581000,2016/06/06,09:51:54
37.500283000,127.079689000,2016/06/06,09:51:59
37.500243000,127.079819000,2016/06/06,09:52:04
37.500206000,127.079944000,2016/06/06,09:52:09
37.500173000,127.080076000,2016/06/06,09:52:14
37.500140000,127.080206000,2016/06/06,09:52:19
37.500110000,127.080336000,2016/06/06,09:52:24
37.500073000,127.080463000,2016/06/06,09:52:29
37.500029000,127.080587000,2016/06/06,09:52:34
37.499997000,127.080712000,2016/06/06,09:52:39
37.499964000,127.080834000,2016/06/06,09:52:44
37.499922000,127.080952000,2016/06/06,09:52:49
37.499886000,127.081057000,2016/06/06,09:52:53
37.499850000,127.081186000,2016/06/06,09:52:58
37.499838000,127.081299000,2016/06/06,09:53:05
37.499772000,127.081397000,2016/06/06,09:53:10
37.499704000,127.081495000,2016/06/06,09:53:14
37.499687000,127.081619000,2016/06/06,09:53:18
37.499676000,127.081734000,2016/06/06,09:53:22
37.499670000,127.081863000,2016/06/06,09:53:26
37.499645000,127.081985000,2016/06/06,09:53:30
37.499612000,127.082108000,2016/06/06,09:53:35
37.499568000,127.082211000,2016/06/06,09:53:39
37.499530000,127.082329000,2016/06/06,09:53:44
37.499496000,127.082452000,2016/06/06,09:53:49
37.499468000,127.082584000,2016/06/06,09:53:54
37.499431000,127.082714000,2016/06/06,09:53:59
37.499405000,127.082830000,2016/06/06,09:54:03
37.499380000,127.082965000,2016/06/06,09:54:08
37.499358000,127.083075000,2016/06/06,09:54:12
37.499330000,127.083185000,2016/06/06,09:54:16
37.499293000,127.083312000,2016/06/06,09:54:21
37.499252000,127.083438000,2016/06/06,09:54:26
37.499214000,127.083564000,2016/06/06,09:54:31
37.499181000,127.083690000,2016/06/06,09:54:36
37.499154000,127.083811000,2016/06/06,09:54:41
37.499118000,127.083922000,2016/06/06,09:54:46
37.499087000,127.084044000,2016/06/06,09:54:51
37.499055000,127.084162000,2016/06/06,09:54:56
37.499004000,127.084279000,2016/06/06,09:55:01
37.498979000,127.084404000,2016/06/06,09:55:06
37.498950000,127.084528000,2016/06/06,09:55:11
37.498891000,127.084642000,2016/06/06,09:55:16
37.498840000,127.084749000,2016/06/06,09:55:20
37.498785000,127.084856000,2016/06/06,09:55:24
37.498734000,127.084952000,2016/06/06,09:55:28
37.498696000,127.085060000,2016/06/06,09:55:32
37.498665000,127.085187000,2016/06/06,09:55:37
37.498653000,127.085299000,2016/06/06,09:55:41
37.498641000,127.085429000,2016/06/06,09:55:45
37.498608000,127.085552000,2016/06/06,09:55:49
37.498578000,127.085662000,2016/06/06,09:55:53
37.498546000,127.085783000,2016/06/06,09:55:58
37.498506000,127.085902000,2016/06/06,09:56:03
37.498453000,127.086015000,2016/06/06,09:56:08
37.498405000,127.086133000,2016/06/06,09:56:13
37.498357000,127.086252000,2016/06/06,09:56:18
37.498331000,127.086379000,2016/06/06,09:56:23
37.498308000,127.086489000,2016/06/06,09:56:27
37.498271000,127.086616000,2016/06/06,09:56:32
37.498223000,127.086736000,2016/06/06,09:56:37
37.498178000,127.086856000,2016/06/06,09:56:42
37.498139000,127.086977000,2016/06/06,09:56:47
37.498110000,127.087101000,2016/06/06,09:56:52
37.498060000,127.087218000,2016/06/06,09:56:57
37.498021000,127.087338000,2016/06/06,09:57:02
37.497976000,127.087446000,2016/06/06,09:57:07
37.497938000,127.087574000,2016/06/06,09:57:12
37.497928000,127.087689000,2016/06/06,09:57:16
37.497920000,127.087812000,2016/06/06,09:57:20
37.497912000,127.087928000,2016/06/06,09:57:24
37.497902000,127.088052000,2016/06/06,09:57:28
37.497871000,127.088160000,2016/06/06,09:57:32
37.497826000,127.088286000,2016/06/06,09:57:37
37.497782000,127.088408000,2016/06/06,09:57:42
37.497718000,127.088520000,2016/06/06,09:57:47
37.497648000,127.088620000,2016/06/06,09:57:52
37.497577000,127.088712000,2016/06/06,09:57:57
37.497525000,127.088831000,2016/06/06,09:58:02
37.497471000,127.088946000,2016/06/06,09:58:07
37.497426000,127.089068000,2016/06/06,09:58:12
37.497383000,127.089188000,2016/06/06,09:58:17
37.497344000,127.089302000,2016/06/06,09:58:22
37.497303000,127.089430000,2016/06/06,09:58:27
37.497270000,127.089560000,2016/06/06,09:58:32
37.497217000,127.089683000,2016/06/06,09:58:37
37.497175000,127.089808000,2016/06/06,09:58:42
37.497143000,127.089928000,2016/06/06,09:58:47
37.497106000,127.090045000,2016/06/06,09:58:52
37.497065000,127.090161000,2016/06/06,09:58:57
37.497029000,127.090284000,2016/06/06,09:59:02
37.496986000,127.090404000,2016/06/06,09:59:07
37.496947000,127.090521000,2016/06/06,09:59:12
37.496903000,127.090636000,2016/06/06,09:59:17
37.496860000,127.090747000,2016/06/06,09:59:21
37.496827000,127.090873000,2016/06/06,09:59:26
37.496789000,127.090977000,2016/06/06,09:59:30
37.496752000,127.091100000,2016/06/06,09:59:35
37.496718000,127.091232000,2016/06/06,09:59:40
37.496684000,127.091345000,2016/06/06,09:59:44
37.496637000,127.091454000,2016/06/06,09:59:48
37.496599000,127.091563000,2016/06/06,09:59:52
37.496566000,127.091669000,2016/06/06,09:59:56
37.496531000,127.091785000,2016/06/06,10:00:01
37.496496000,127.091892000,2016/06/06,10:00:05
37.496436000,127.092019000,2016/06/06,10:00:09
37.496395000,127.092127000,2016/06/06,10:00:12
37.496350000,127.092241000,2016/06/06,10:00:15
37.496305000,127.092344000,2016/06/06,10:00:18
37.496238000,127.092457000,2016/06/06,10:00:22
37.496173000,127.092570000,2016/06/06,10:00:27
37.496141000,127.092702000,2016/06/06,10:00:31
37.496123000,127.092827000,2016/06/06,10:00:34
37.496102000,127.092939000,2016/06/06,10:00:37
37.496083000,127.093052000,2016/06/06,10:00:40
37.496038000,127.093193000,2016/06/06,10:00:44
