x,y,d,t
37.522874000,127.099812000,2017/05/10,09:15:57
37.522839000,127.099707000,2017/05/10,09:16:03
37.522790000,127.099621000,2017/05/10,09:16:08
37.522741000,127.099524000,2017/05/10,09:16:14
37.522715000,127.099422000,2017/05/10,09:16:20
37.522675000,127.099331000,2017/05/10,09:16:30
37.522627000,127.099246000,2017/05/10,09:19:03
37.522610000,127.099135000,2017/05/10,09:19:10
37.522599000,127.099023000,2017/05/10,09:19:17
37.522587000,127.098921000,2017/05/10,09:19:23
37.522558000,127.098819000,2017/05/10,09:19:29
37.522506000,127.098718000,2017/05/10,09:19:35
37.522455000,127.098619000,2017/05/10,09:19:41
37.522397000,127.098541000,2017/05/10,09:19:49
37.522338000,127.098441000,2017/05/10,09:19:57
37.522287000,127.098357000,2017/05/10,09:20:04
37.522243000,127.098262000,2017/05/10,09:20:12
37.522190000,127.098174000,2017/05/10,09:20:20
37.522133000,127.098086000,2017/05/10,09:20:27
37.522089000,127.097987000,2017/05/10,09:20:35
37.522042000,127.097888000,2017/05/10,09:20:42
37.521989000,127.097791000,2017/05/10,09:20:49
37.521932000,127.097714000,2017/05/10,09:20:55
37.521874000,127.097635000,2017/05/10,09:21:02
37.521815000,127.097550000,2017/05/10,09:21:09
37.521766000,127.097462000,2017/05/10,09:21:15
37.521711000,127.097374000,2017/05/10,09:21:21
37.521651000,127.097291000,2017/05/10,09:21:27
37.521596000,127.097204000,2017/05/10,09:21:34
37.521533000,127.097118000,2017/05/10,09:21:41
37.521473000,127.097048000,2017/05/10,09:21:48
37.521422000,127.096960000,2017/05/10,09:21:54
37.521380000,127.096866000,2017/05/10,09:22:00
37.521339000,127.096771000,2017/05/10,09:22:06
37.521301000,127.096676000,2017/05/10,09:22:12
37.521250000,127.096588000,2017/05/10,09:22:19
37.521237000,127.096478000,2017/05/10,09:22:25
37.521217000,127.096366000,2017/05/10,09:22:34
37.521179000,127.096263000,2017/05/10,09:22:40
37.521161000,127.096151000,2017/05/10,09:22:47
37.521141000,127.096042000,2017/05/10,09:22:54
37.521128000,127.095936000,2017/05/10,09:22:59
37.521097000,127.095841000,2017/05/10,09:23:05
37.521139000,127.095932000,2017/05/10,09:25:13
37.521224000,127.095961000,2017/05/10,09:25:20
37.521308000,127.096004000,2017/05/10,09:25:28
37.521384000,127.096045000,2017/05/10,09:25:35
37.521467000,127.096061000,2017/05/10,09:25:41
37.521540000,127.096121000,2017/05/10,09:25:48
37.521613000,127.096180000,2017/05/10,09:25:55
37.521690000,127.096217000,2017/05/10,09:26:01
37.521765000,127.096261000,2017/05/10,09:26:08
37.521844000,127.096305000,2017/05/10,09:26:15
37.521909000,127.096382000,2017/05/10,09:26:23
37.521923000,127.096502000,2017/05/10,09:26:34
37.521938000,127.096602000,2017/05/10,09:26:41
37.521961000,127.096700000,2017/05/10,09:26:48
37.521986000,127.096804000,2017/05/10,09:26:55
37.522011000,127.096910000,2017/05/10,09:27:03
37.522043000,127.097011000,2017/05/10,09:27:10
37.522071000,127.097109000,2017/05/10,09:27:17
37.522112000,127.097204000,2017/05/10,09:27:23
37.522134000,127.097307000,2017/05/10,09:27:30
37.522160000,127.097417000,2017/05/10,09:27:39
37.522182000,127.097523000,2017/05/10,09:27:46
37.522212000,127.097636000,2017/05/10,09:27:53
37.522243000,127.097741000,2017/05/10,09:28:00
37.522264000,127.097848000,2017/05/10,09:28:07
37.522280000,127.097954000,2017/05/10,09:28:17
37.522304000,127.098054000,2017/05/10,09:28:28
37.522334000,127.098163000,2017/05/10,09:28:36
37.522372000,127.098264000,2017/05/10,09:28:43
37.522413000,127.098369000,2017/05/10,09:28:51
37.522457000,127.098457000,2017/05/10,09:28:58
37.522523000,127.098527000,2017/05/10,09:29:06
37.522572000,127.098609000,2017/05/10,09:29:13
37.522623000,127.098699000,2017/05/10,09:29:20
37.522673000,127.098786000,2017/05/10,09:29:28
37.522735000,127.098861000,2017/05/10,09:29:36
37.522796000,127.098940000,2017/05/10,09:29:44
37.522834000,127.099036000,2017/05/10,09:29:52
37.522867000,127.099131000,2017/05/10,09:30:00
37.522900000,127.099242000,2017/05/10,09:30:07
37.522927000,127.099342000,2017/05/10,09:30:15
37.522973000,127.099441000,2017/05/10,09:30:24
37.523007000,127.099539000,2017/05/10,09:30:31
37.523005000,127.099650000,2017/05/10,09:30:37
37.522989000,127.099765000,2017/05/10,09:30:44
37.522979000,127.099877000,2017/05/10,09:30:52
37.522954000,127.099980000,2017/05/10,09:31:01
37.522972000,127.100088000,2017/05/10,09:31:11
37.523016000,127.100176000,2017/05/10,09:31:22
37.523068000,127.100264000,2017/05/10,09:31:31
37.523116000,127.100352000,2017/05/10,09:31:39
37.523167000,127.100444000,2017/05/10,09:31:47
37.523215000,127.100539000,2017/05/10,09:31:55
37.523255000,127.100638000,2017/05/10,09:32:03
37.523293000,127.100736000,2017/05/10,09:32:09
37.523337000,127.100829000,2017/05/10,09:32:17
37.523389000,127.100927000,2017/05/10,09:32:25
37.523439000,127.101013000,2017/05/10,09:32:32
37.523491000,127.101100000,2017/05/10,09:32:40
37.523545000,127.101186000,2017/05/10,09:32:48
37.523596000,127.101288000,2017/05/10,09:32:57
37.523647000,127.101368000,2017/05/10,09:33:05
37.523716000,127.101440000,2017/05/10,09:33:14
37.523797000,127.101471000,2017/05/10,09:33:23
37.523877000,127.101539000,2017/05/10,09:33:30
37.523935000,127.101611000,2017/05/10,09:33:39
37.524018000,127.101666000,2017/05/10,09:33:48
37.524085000,127.101727000,2017/05/10,09:33:53
37.524143000,127.101804000,2017/05/10,09:33:59
37.524222000,127.101846000,2017/05/10,09:34:14
37.524305000,127.101894000,2017/05/10,09:34:21
37.524393000,127.101910000,2017/05/10,09:34:28
37.524466000,127.101956000,2017/05/10,09:34:35
37.524540000,127.102018000,2017/05/10,09:34:43
37.524612000,127.102066000,2017/05/10,09:34:50
37.524686000,127.102109000,2017/05/10,09:35:01
37.524695000,127.102211000,2017/05/10,09:35:09
37.524760000,127.102288000,2017/05/10,09:35:24
37.524811000,127.102372000,2017/05/10,09:38:44
37.524840000,127.102471000,2017/05/10,09:38:53
37.524806000,127.102569000,2017/05/10,09:39:03
37.524763000,127.102663000,2017/05/10,09:39:09
37.524714000,127.102747000,2017/05/10,09:39:16
37.524651000,127.102813000,2017/05/10,09:39:21
37.524596000,127.102895000,2017/05/10,09:39:28
37.524538000,127.102968000,2017/05/10,09:39:35
37.524500000,127.103065000,2017/05/10,09:39:44
37.524444000,127.103148000,2017/05/10,09:39:49
37.524391000,127.103235000,2017/05/10,09:39:57
37.524370000,127.103343000,2017/05/10,09:40:02
37.524349000,127.103448000,2017/05/10,09:40:07
37.524321000,127.103546000,2017/05/10,09:40:14
37.524287000,127.103658000,2017/05/10,09:40:21
37.524278000,127.103767000,2017/05/10,09:40:27
37.524291000,127.103881000,2017/05/10,09:40:34
37.524330000,127.103979000,2017/05/10,09:40:42
37.524374000,127.104073000,2017/05/10,09:40:57
37.524420000,127.104158000,2017/05/10,09:41:06
37.524474000,127.104256000,2017/05/10,09:41:14
37.524509000,127.104370000,2017/05/10,09:41:22
37.524560000,127.104463000,2017/05/10,09:41:31
37.524578000,127.104564000,2017/05/10,09:41:37
37.524595000,127.104672000,2017/05/10,09:41:44
37.524600000,127.104780000,2017/05/10,09:41:53
37.524606000,127.104892000,2017/05/10,09:41:58
37.524609000,127.105002000,2017/05/10,09:42:02
37.524610000,127.105131000,2017/05/10,09:42:07
37.524611000,127.105240000,2017/05/10,09:42:11
37.524620000,127.105369000,2017/05/10,09:42:15
37.524625000,127.105489000,2017/05/10,09:42:19
37.524622000,127.105593000,2017/05/10,09:42:23
37.524622000,127.105724000,2017/05/10,09:42:27
37.524620000,127.105840000,2017/05/10,09:42:31
37.524619000,127.105963000,2017/05/10,09:42:35
37.524626000,127.106071000,2017/05/10,09:42:38
37.524631000,127.106189000,2017/05/10,09:42:42
37.524619000,127.106313000,2017/05/10,09:42:47
37.524618000,127.106421000,2017/05/10,09:42:51
37.524623000,127.106540000,2017/05/10,09:42:55
37.524631000,127.106647000,2017/05/10,09:42:59
37.524622000,127.106752000,2017/05/10,09:43:03
37.524615000,127.106866000,2017/05/10,09:43:07
37.524602000,127.106980000,2017/05/10,09:43:11
37.524596000,127.107096000,2017/05/10,09:43:15
37.524580000,127.107207000,2017/05/10,09:43:19
37.524565000,127.107313000,2017/05/10,09:43:23
37.524568000,127.107432000,2017/05/10,09:43:27
37.524569000,127.107548000,2017/05/10,09:43:31
37.524580000,127.107657000,2017/05/10,09:43:35
37.524583000,127.107762000,2017/05/10,09:43:39
37.524589000,127.107872000,2017/05/10,09:43:43
37.524587000,127.107985000,2017/05/10,09:43:47
37.524593000,127.108104000,2017/05/10,09:43:52
37.524608000,127.108207000,2017/05/10,09:43:56
37.524603000,127.108318000,2017/05/10,09:44:01
37.524605000,127.108430000,2017/05/10,09:44:05
37.524605000,127.108553000,2017/05/10,09:44:10
37.524605000,127.108680000,2017/05/10,09:44:14
37.524585000,127.108782000,2017/05/10,09:44:18
37.524595000,127.108902000,2017/05/10,09:44:22
37.524604000,127.109007000,2017/05/10,09:44:25
37.524607000,127.109120000,2017/05/10,09:44:30
37.524611000,127.109251000,2017/05/10,09:44:34
37.524612000,127.109375000,2017/05/10,09:44:39
37.524602000,127.109480000,2017/05/10,09:44:44
37.524615000,127.109600000,2017/05/10,09:44:49
37.524634000,127.109711000,2017/05/10,09:44:54
37.524655000,127.109832000,2017/05/10,09:44:59
37.524652000,127.109960000,2017/05/10,09:45:03
37.524649000,127.110064000,2017/05/10,09:45:07
37.524648000,127.110174000,2017/05/10,09:45:11
37.524644000,127.110288000,2017/05/10,09:45:15
37.524625000,127.110402000,2017/05/10,09:45:19
37.524619000,127.110519000,2017/05/10,09:45:23
37.524634000,127.110642000,2017/05/10,09:45:27
37.524626000,127.110751000,2017/05/10,09:45:31
37.524616000,127.110871000,2017/05/10,09:45:36
37.524601000,127.110993000,2017/05/10,09:45:41
37.524593000,127.111102000,2017/05/10,09:45:45
37.524600000,127.111210000,2017/05/10,09:45:49
37.524602000,127.111319000,2017/05/10,09:45:53
37.524606000,127.111425000,2017/05/10,09:45:57
37.524627000,127.111528000,2017/05/10,09:46:01
37.524621000,127.111635000,2017/05/10,09:46:05
37.524615000,127.111746000,2017/05/10,09:46:09
37.524606000,127.111868000,2017/05/10,09:46:14
37.524610000,127.111980000,2017/05/10,09:46:18
37.524612000,127.112089000,2017/05/10,09:46:22
37.524610000,127.112199000,2017/05/10,09:46:26
37.524614000,127.112319000,2017/05/10,09:46:30
37.524621000,127.112445000,2017/05/10,09:46:34
37.524623000,127.112563000,2017/05/10,09:46:39
37.524602000,127.112673000,2017/05/10,09:46:44
37.524594000,127.112777000,2017/05/10,09:46:48
37.524590000,127.112882000,2017/05/10,09:46:52
37.524586000,127.112989000,2017/05/10,09:46:56
37.524571000,127.113103000,2017/05/10,09:47:01
37.524598000,127.113234000,2017/05/10,09:47:05
37.524597000,127.113349000,2017/05/10,09:47:09
37.524609000,127.113460000,2017/05/10,09:47:13
37.524608000,127.113586000,2017/05/10,09:47:18
37.524611000,127.113698000,2017/05/10,09:47:22
37.524625000,127.113809000,2017/05/10,09:47:26
37.524630000,127.113926000,2017/05/10,09:47:30
37.524632000,127.114049000,2017/05/10,09:47:34
37.524637000,127.114159000,2017/05/10,09:47:38
37.524628000,127.114282000,2017/05/10,09:47:43
37.524632000,127.114407000,2017/05/10,09:47:48
37.524633000,127.114510000,2017/05/10,09:47:52
37.524625000,127.114636000,2017/05/10,09:47:57
37.524603000,127.114745000,2017/05/10,09:48:01
37.524607000,127.114851000,2017/05/10,09:48:05
37.524610000,127.114977000,2017/05/10,09:48:09
37.524614000,127.115083000,2017/05/10,09:48:13
37.524611000,127.115187000,2017/05/10,09:48:17
37.524609000,127.115304000,2017/05/10,09:48:22
37.524613000,127.115415000,2017/05/10,09:48:26
37.524620000,127.115520000,2017/05/10,09:48:30
37.524609000,127.115632000,2017/05/10,09:48:35
37.524575000,127.115734000,2017/05/10,09:48:39
37.524537000,127.115831000,2017/05/10,09:48:43
37.524517000,127.115949000,2017/05/10,09:48:47
37.524493000,127.116073000,2017/05/10,09:48:51
37.524459000,127.116194000,2017/05/10,09:48:55
37.524426000,127.116287000,2017/05/10,09:48:58
37.524387000,127.116406000,2017/05/10,09:49:02
37.524385000,127.116540000,2017/05/10,09:49:06
37.524376000,127.116670000,2017/05/10,09:49:10
37.524300000,127.116944000,2017/05/10,09:49:23
37.524334000,127.117098000,2017/05/10,09:49:27
37.524360000,127.117228000,2017/05/10,09:49:30
37.524375000,127.117335000,2017/05/10,09:49:34
37.524407000,127.117430000,2017/05/10,09:49:39
37.524470000,127.117526000,2017/05/10,09:49:44
37.524534000,127.117602000,2017/05/10,09:49:48
37.524594000,127.117683000,2017/05/10,09:49:52
37.524657000,127.117775000,2017/05/10,09:49:57
37.524708000,127.117862000,2017/05/10,09:50:01
37.524760000,127.117951000,2017/05/10,09:50:05
37.524805000,127.118057000,2017/05/10,09:50:09
37.524831000,127.118167000,2017/05/10,09:50:13
37.524835000,127.118286000,2017/05/10,09:50:17
37.524832000,127.118416000,2017/05/10,09:50:21
37.524841000,127.118535000,2017/05/10,09:50:25
37.524852000,127.118642000,2017/05/10,09:50:29
37.524872000,127.118764000,2017/05/10,09:50:33
37.524896000,127.118883000,2017/05/10,09:50:37
37.524929000,127.118992000,2017/05/10,09:50:41
37.524959000,127.119089000,2017/05/10,09:50:45
37.524985000,127.119192000,2017/05/10,09:50:49
37.525010000,127.119308000,2017/05/10,09:50:53
37.525039000,127.119421000,2017/05/10,09:50:57
37.525067000,127.119533000,2017/05/10,09:51:01
37.525097000,127.119637000,2017/05/10,09:51:05
37.525132000,127.119733000,2017/05/10,09:51:09
37.525171000,127.119853000,2017/05/10,09:51:14
37.525192000,127.119958000,2017/05/10,09:51:18
37.525217000,127.120060000,2017/05/10,09:51:22
37.525235000,127.120164000,2017/05/10,09:51:26
37.525262000,127.120267000,2017/05/10,09:51:30
37.525291000,127.120375000,2017/05/10,09:51:34
37.525310000,127.120481000,2017/05/10,09:51:38
37.525328000,127.120589000,2017/05/10,09:51:42
37.525339000,127.120694000,2017/05/10,09:51:46
37.525360000,127.120813000,2017/05/10,09:51:51
37.525396000,127.120914000,2017/05/10,09:51:55
37.525420000,127.121038000,2017/05/10,09:52:00
37.525444000,127.121140000,2017/05/10,09:52:04
37.525465000,127.121247000,2017/05/10,09:52:08
37.525477000,127.121352000,2017/05/10,09:52:12
37.525499000,127.121462000,2017/05/10,09:52:16
37.525507000,127.121570000,2017/05/10,09:52:20
37.525504000,127.121674000,2017/05/10,09:52:24
37.525502000,127.121778000,2017/05/10,09:52:28
37.525511000,127.121886000,2017/05/10,09:52:32
37.525507000,127.122010000,2017/05/10,09:52:37
37.525493000,127.122117000,2017/05/10,09:52:41
37.525481000,127.122225000,2017/05/10,09:52:45
37.525466000,127.122345000,2017/05/10,09:52:50
37.525458000,127.122469000,2017/05/10,09:52:55
37.525456000,127.122574000,2017/05/10,09:52:59
37.525451000,127.122680000,2017/05/10,09:53:03
37.525440000,127.122783000,2017/05/10,09:53:07
37.525424000,127.122912000,2017/05/10,09:53:12
37.525413000,127.123018000,2017/05/10,09:53:16
37.525393000,127.123136000,2017/05/10,09:53:21
37.525374000,127.123239000,2017/05/10,09:53:25
37.525366000,127.123364000,2017/05/10,09:53:30
37.525364000,127.123480000,2017/05/10,09:53:34
37.525366000,127.123589000,2017/05/10,09:53:38
37.525385000,127.123697000,2017/05/10,09:53:43
37.525403000,127.123801000,2017/05/10,09:53:49
37.525411000,127.123908000,2017/05/10,09:53:59
37.525385000,127.124015000,2017/05/10,09:54:06
37.525346000,127.124113000,2017/05/10,09:54:13
37.525300000,127.124209000,2017/05/10,09:54:21
37.525260000,127.124312000,2017/05/10,09:54:25
37.525228000,127.124407000,2017/05/10,09:54:32
37.525186000,127.124495000,2017/05/10,09:54:38
37.525144000,127.124585000,2017/05/10,09:54:44
37.525096000,127.124686000,2017/05/10,09:54:48
37.525055000,127.124780000,2017/05/10,09:54:51
37.525014000,127.124907000,2017/05/10,09:54:55
37.524970000,127.125011000,2017/05/10,09:54:59
37.524913000,127.125115000,2017/05/10,09:55:03
37.524862000,127.125224000,2017/05/10,09:55:07
37.524812000,127.125337000,2017/05/10,09:55:11
37.524764000,127.125442000,2017/05/10,09:55:15
37.524722000,127.125543000,2017/05/10,09:55:19
37.524675000,127.125648000,2017/05/10,09:55:23
37.524630000,127.125750000,2017/05/10,09:55:27
37.524590000,127.125842000,2017/05/10,09:55:30
37.524545000,127.125957000,2017/05/10,09:55:34
37.524500000,127.126062000,2017/05/10,09:55:38
37.524460000,127.126169000,2017/05/10,09:55:42
37.524418000,127.126264000,2017/05/10,09:55:46
37.524368000,127.126373000,2017/05/10,09:55:50
37.524321000,127.126469000,2017/05/10,09:55:54
37.524279000,127.126557000,2017/05/10,09:55:58
37.524230000,127.126657000,2017/05/10,09:56:02
37.524187000,127.126753000,2017/05/10,09:56:06
37.524151000,127.126851000,2017/05/10,09:56:10
37.524103000,127.126950000,2017/05/10,09:56:14
37.524056000,127.127050000,2017/05/10,09:56:18
37.524009000,127.127144000,2017/05/10,09:56:22
37.523957000,127.127230000,2017/05/10,09:56:27
37.523902000,127.127314000,2017/05/10,09:56:34
37.523841000,127.127385000,2017/05/10,09:56:40
37.523771000,127.127438000,2017/05/10,09:56:46
37.523680000,127.127462000,2017/05/10,09:56:53
37.523607000,127.127517000,2017/05/10,09:57:00
37.523530000,127.127558000,2017/05/10,09:57:08
37.523442000,127.127560000,2017/05/10,09:57:16
37.523365000,127.127493000,2017/05/10,09:57:23
37.523287000,127.127445000,2017/05/10,09:57:30
37.523197000,127.127412000,2017/05/10,09:57:37
37.523116000,127.127461000,2017/05/10,09:57:47
37.523037000,127.127494000,2017/05/10,09:57:53
37.522951000,127.127479000,2017/05/10,09:58:01
37.522872000,127.127435000,2017/05/10,09:58:08
37.522790000,127.127397000,2017/05/10,09:58:15
37.522706000,127.127368000,2017/05/10,09:58:25
37.522616000,127.127373000,2017/05/10,09:58:43
37.522525000,127.127368000,2017/05/10,09:58:49
37.522438000,127.127373000,2017/05/10,09:58:58
37.522351000,127.127418000,2017/05/10,09:59:09
37.522268000,127.127467000,2017/05/10,09:59:19
37.522189000,127.127509000,2017/05/10,09:59:25
37.522115000,127.127557000,2017/05/10,09:59:39
37.522028000,127.127592000,2017/05/10,09:59:46
37.521947000,127.127621000,2017/05/10,09:59:53
37.521867000,127.127667000,2017/05/10,10:00:05
37.521793000,127.127717000,2017/05/10,10:00:11
37.521704000,127.127752000,2017/05/10,10:00:18
37.521613000,127.127777000,2017/05/10,10:00:26
37.521536000,127.127811000,2017/05/10,10:00:33
37.521465000,127.127875000,2017/05/10,10:00:40
37.521396000,127.127930000,2017/05/10,10:00:47
37.521320000,127.127993000,2017/05/10,10:00:55
37.521249000,127.128047000,2017/05/10,10:00:59
37.521163000,127.128116000,2017/05/10,10:01:03
37.521076000,127.128186000,2017/05/10,10:01:07
37.521011000,127.128249000,2017/05/10,10:01:10
37.520933000,127.128305000,2017/05/10,10:01:14
37.520845000,127.128364000,2017/05/10,10:01:18
37.520760000,127.128436000,2017/05/10,10:01:22
37.520678000,127.128491000,2017/05/10,10:01:26
37.520598000,127.128540000,2017/05/10,10:01:30
37.520510000,127.128585000,2017/05/10,10:01:34
37.520431000,127.128628000,2017/05/10,10:01:38
37.520346000,127.128676000,2017/05/10,10:01:42
37.520250000,127.128718000,2017/05/10,10:01:46
37.520151000,127.128756000,2017/05/10,10:01:50
37.520056000,127.128803000,2017/05/10,10:01:54
37.519961000,127.128834000,2017/05/10,10:01:58
37.519875000,127.128869000,2017/05/10,10:02:01
37.519795000,127.128900000,2017/05/10,10:02:04
37.519693000,127.128925000,2017/05/10,10:02:08
37.519608000,127.128942000,2017/05/10,10:02:11
37.519514000,127.128965000,2017/05/10,10:02:15
37.519429000,127.128981000,2017/05/10,10:02:19
37.519346000,127.128997000,2017/05/10,10:02:23
37.519258000,127.129015000,2017/05/10,10:02:27
37.519162000,127.129027000,2017/05/10,10:02:32
37.519076000,127.129045000,2017/05/10,10:02:36
37.518977000,127.129068000,2017/05/10,10:02:41
37.518897000,127.129087000,2017/05/10,10:02:45
37.518801000,127.129113000,2017/05/10,10:02:49
37.518700000,127.129131000,2017/05/10,10:02:54
37.518613000,127.129140000,2017/05/10,10:02:58
37.518521000,127.129167000,2017/05/10,10:03:02
37.518439000,127.129193000,2017/05/10,10:03:06
37.518362000,127.129226000,2017/05/10,10:03:10
37.518269000,127.129284000,2017/05/10,10:03:15
37.518184000,127.129347000,2017/05/10,10:03:19
37.518104000,127.129417000,2017/05/10,10:03:24
37.518030000,127.129485000,2017/05/10,10:03:28
37.517960000,127.129547000,2017/05/10,10:03:32
37.517883000,127.129613000,2017/05/10,10:03:36
37.517820000,127.129676000,2017/05/10,10:03:40
37.517748000,127.129758000,2017/05/10,10:03:45
37.517692000,127.129841000,2017/05/10,10:03:49
37.517646000,127.129938000,2017/05/10,10:03:53
37.517587000,127.130022000,2017/05/10,10:03:57
37.517530000,127.130107000,2017/05/10,10:04:01
37.517469000,127.130205000,2017/05/10,10:04:06
37.517424000,127.130295000,2017/05/10,10:04:10
37.517376000,127.130389000,2017/05/10,10:04:14
37.517347000,127.130488000,2017/05/10,10:04:18
37.517305000,127.130585000,2017/05/10,10:04:22
37.517262000,127.130683000,2017/05/10,10:04:26
37.517219000,127.130793000,2017/05/10,10:04:30
37.517177000,127.130900000,2017/05/10,10:04:34
37.517129000,127.131000000,2017/05/10,10:04:38
37.517088000,127.131091000,2017/05/10,10:04:42
37.517043000,127.131201000,2017/05/10,10:04:46
37.516961000,127.131345000,2017/05/10,10:04:52
37.516844000,127.131507000,2017/05/10,10:04:55
37.516732000,127.131597000,2017/05/10,10:04:57
37.516646000,127.131662000,2017/05/10,10:05:03
37.516761000,127.131799000,2017/05/10,10:05:05
37.516836000,127.131849000,2017/05/10,10:05:07
37.516783000,127.131946000,2017/05/10,10:05:14
37.516745000,127.132048000,2017/05/10,10:05:20
37.516719000,127.132147000,2017/05/10,10:05:24
37.516697000,127.132246000,2017/05/10,10:05:28
37.516646000,127.132353000,2017/05/10,10:05:32
37.516586000,127.132437000,2017/05/10,10:05:36
37.516522000,127.132526000,2017/05/10,10:05:41
37.516461000,127.132620000,2017/05/10,10:05:46
37.516409000,127.132712000,2017/05/10,10:05:50
37.516357000,127.132810000,2017/05/10,10:05:54
37.516301000,127.132900000,2017/05/10,10:05:58
37.516248000,127.132986000,2017/05/10,10:06:02
37.516194000,127.133085000,2017/05/10,10:06:06
37.516138000,127.133171000,2017/05/10,10:06:11
37.516050000,127.133239000,2017/05/10,10:06:16
37.515982000,127.133316000,2017/05/10,10:06:21
37.515917000,127.133410000,2017/05/10,10:06:28
37.515877000,127.133505000,2017/05/10,10:06:36
37.515794000,127.133513000,2017/05/10,10:06:41
37.515715000,127.133551000,2017/05/10,10:06:49
37.515632000,127.133584000,2017/05/10,10:06:56
37.515556000,127.133629000,2017/05/10,10:07:02
37.515468000,127.133660000,2017/05/10,10:07:09
37.515388000,127.133693000,2017/05/10,10:07:16
37.515312000,127.133745000,2017/05/10,10:07:22
37.515250000,127.133856000,2017/05/10,10:07:28
37.515167000,127.133887000,2017/05/10,10:07:30
37.515078000,127.133918000,2017/05/10,10:07:43
37.514979000,127.133964000,2017/05/10,10:07:49
37.514902000,127.134005000,2017/05/10,10:07:52
37.514825000,127.134054000,2017/05/10,10:07:55
37.514741000,127.134091000,2017/05/10,10:07:58
37.514650000,127.134138000,2017/05/10,10:08:01
37.514564000,127.134180000,2017/05/10,10:08:04
37.514472000,127.134210000,2017/05/10,10:08:08
37.514395000,127.134245000,2017/05/10,10:08:15
37.514308000,127.134278000,2017/05/10,10:08:22
37.514219000,127.134349000,2017/05/10,10:08:29
37.514142000,127.134395000,2017/05/10,10:08:33
37.514063000,127.134443000,2017/05/10,10:08:37
37.513966000,127.134474000,2017/05/10,10:08:40
37.513876000,127.134502000,2017/05/10,10:08:43
37.513794000,127.134532000,2017/05/10,10:08:46
37.513714000,127.134581000,2017/05/10,10:08:49
37.513614000,127.134625000,2017/05/10,10:08:53
37.513539000,127.134667000,2017/05/10,10:08:56
37.513461000,127.134705000,2017/05/10,10:08:59
37.513367000,127.134749000,2017/05/10,10:09:03
37.513293000,127.134791000,2017/05/10,10:09:06
37.513204000,127.134832000,2017/05/10,10:09:10
37.513127000,127.134888000,2017/05/10,10:09:14
37.513053000,127.134943000,2017/05/10,10:09:18
37.512972000,127.134985000,2017/05/10,10:09:21
37.512878000,127.135056000,2017/05/10,10:09:25
37.512807000,127.135106000,2017/05/10,10:09:27
37.512706000,127.135125000,2017/05/10,10:09:33
37.512615000,127.135145000,2017/05/10,10:09:37
37.512527000,127.135140000,2017/05/10,10:09:41
37.512436000,127.135163000,2017/05/10,10:09:46
37.512358000,127.135206000,2017/05/10,10:09:50
37.512275000,127.135251000,2017/05/10,10:09:54
37.512192000,127.135305000,2017/05/10,10:09:58
37.512107000,127.135348000,2017/05/10,10:10:02
37.512026000,127.135392000,2017/05/10,10:10:06
37.511935000,127.135445000,2017/05/10,10:10:11
37.511855000,127.135487000,2017/05/10,10:10:15
37.511771000,127.135525000,2017/05/10,10:10:19
37.511688000,127.135572000,2017/05/10,10:10:24
37.511593000,127.135613000,2017/05/10,10:10:29
37.511511000,127.135664000,2017/05/10,10:10:33
37.511418000,127.135719000,2017/05/10,10:10:37
37.511337000,127.135759000,2017/05/10,10:10:41
37.511255000,127.135795000,2017/05/10,10:10:45
37.511176000,127.135819000,2017/05/10,10:10:49
37.511095000,127.135839000,2017/05/10,10:10:53
37.511012000,127.135856000,2017/05/10,10:10:57
37.510925000,127.135885000,2017/05/10,10:11:01
37.510839000,127.135921000,2017/05/10,10:11:05
37.510751000,127.135952000,2017/05/10,10:11:09
37.510666000,127.135979000,2017/05/10,10:11:13
37.510584000,127.136008000,2017/05/10,10:11:17
37.510503000,127.136028000,2017/05/10,10:11:21
37.510423000,127.136045000,2017/05/10,10:11:25
37.510330000,127.136054000,2017/05/10,10:11:29
37.510240000,127.136062000,2017/05/10,10:11:33
37.510156000,127.136069000,2017/05/10,10:11:37
37.510075000,127.136079000,2017/05/10,10:11:41
37.509992000,127.136085000,2017/05/10,10:11:45
37.509892000,127.136084000,2017/05/10,10:11:50
37.509804000,127.136089000,2017/05/10,10:11:54
37.509719000,127.136086000,2017/05/10,10:11:58
37.509629000,127.136086000,2017/05/10,10:12:02
37.509536000,127.136103000,2017/05/10,10:12:06
37.509453000,127.136121000,2017/05/10,10:12:09
37.509356000,127.136132000,2017/05/10,10:12:13
37.509258000,127.136135000,2017/05/10,10:12:17
37.509157000,127.136138000,2017/05/10,10:12:21
37.509064000,127.136136000,2017/05/10,10:12:25
37.508967000,127.136139000,2017/05/10,10:12:29
37.508882000,127.136146000,2017/05/10,10:12:32
37.508799000,127.136145000,2017/05/10,10:12:35
37.508079000,127.136319000,2017/05/10,10:13:10
37.508001000,127.136292000,2017/05/10,10:13:19
37.507915000,127.136331000,2017/05/10,10:13:29
37.507840000,127.136292000,2017/05/10,10:13:37
37.507753000,127.136306000,2017/05/10,10:13:42
37.507651000,127.136326000,2017/05/10,10:13:46
37.507563000,127.136358000,2017/05/10,10:13:51
37.507475000,127.136374000,2017/05/10,10:13:57
37.507387000,127.136386000,2017/05/10,10:14:04
37.507283000,127.136382000,2017/05/10,10:14:10
37.507198000,127.136388000,2017/05/10,10:14:13
37.507097000,127.136406000,2017/05/10,10:14:17
37.506997000,127.136433000,2017/05/10,10:14:21
