x,y,d,t
37.522413000,127.098772000,2015/07/15,12:03:55
37.522360000,127.098662000,2015/07/15,12:04:01
37.522318000,127.098545000,2015/07/15,12:04:05
37.522272000,127.098444000,2015/07/15,12:04:11
37.522211000,127.098358000,2015/07/15,12:04:15
37.522141000,127.098275000,2015/07/15,12:04:19
37.522054000,127.098184000,2015/07/15,12:04:23
37.522000000,127.098086000,2015/07/15,12:04:29
37.521945000,127.097992000,2015/07/15,12:04:33
37.521893000,127.097872000,2015/07/15,12:04:39
37.521833000,127.097775000,2015/07/15,12:04:44
37.521764000,127.097668000,2015/07/15,12:04:50
37.521716000,127.097564000,2015/07/15,12:04:54
37.521648000,127.097457000,2015/07/15,12:04:59
37.521602000,127.097353000,2015/07/15,12:05:04
37.521550000,127.097241000,2015/07/15,12:05:09
37.521492000,127.097144000,2015/07/15,12:05:15
37.521424000,127.097045000,2015/07/15,12:05:19
37.521345000,127.096952000,2015/07/15,12:05:25
37.521280000,127.096834000,2015/07/15,12:05:30
37.521234000,127.096709000,2015/07/15,12:05:35
37.521208000,127.096570000,2015/07/15,12:05:39
37.521188000,127.096455000,2015/07/15,12:05:43
37.521157000,127.096342000,2015/07/15,12:05:47
37.521119000,127.096234000,2015/07/15,12:05:51
37.521078000,127.096124000,2015/07/15,12:05:56
37.521041000,127.095999000,2015/07/15,12:06:01
37.521010000,127.095885000,2015/07/15,12:06:07
37.520970000,127.095771000,2015/07/15,12:06:12
37.520919000,127.095675000,2015/07/15,12:06:16
37.520872000,127.095553000,2015/07/15,12:06:21
37.520823000,127.095440000,2015/07/15,12:06:26
37.520765000,127.095338000,2015/07/15,12:06:31
37.520729000,127.095230000,2015/07/15,12:06:36
37.520687000,127.095105000,2015/07/15,12:06:43
37.520632000,127.094997000,2015/07/15,12:06:48
37.520557000,127.094918000,2015/07/15,12:06:50
37.520522000,127.094805000,2015/07/15,12:06:54
37.520530000,127.094688000,2015/07/15,12:07:01
37.520498000,127.094578000,2015/07/15,12:07:06
37.520470000,127.094470000,2015/07/15,12:07:10
37.520424000,127.094349000,2015/07/15,12:07:15
37.520356000,127.094238000,2015/07/15,12:07:20
37.520309000,127.094140000,2015/07/15,12:07:24
37.520248000,127.094034000,2015/07/15,12:07:29
37.520185000,127.093925000,2015/07/15,12:07:34
37.520133000,127.093832000,2015/07/15,12:07:39
37.520083000,127.093731000,2015/07/15,12:07:45
37.520016000,127.093619000,2015/07/15,12:07:51
37.519972000,127.093516000,2015/07/15,12:08:12
37.519923000,127.093405000,2015/07/15,12:08:20
37.519887000,127.093300000,2015/07/15,12:08:29
37.519839000,127.093186000,2015/07/15,12:08:59
37.519792000,127.093088000,2015/07/15,12:09:06
37.519739000,127.092982000,2015/07/15,12:09:15
37.519686000,127.092854000,2015/07/15,12:09:19
37.519642000,127.092745000,2015/07/15,12:09:22
37.519601000,127.092635000,2015/07/15,12:09:26
37.519559000,127.092533000,2015/07/15,12:09:30
37.519516000,127.092410000,2015/07/15,12:09:34
37.519480000,127.092291000,2015/07/15,12:09:38
37.519441000,127.092151000,2015/07/15,12:09:42
37.519380000,127.092040000,2015/07/15,12:09:45
37.519347000,127.091911000,2015/07/15,12:09:50
37.519323000,127.091775000,2015/07/15,12:09:53
37.519422000,127.091687000,2015/07/15,12:09:57
37.519451000,127.091568000,2015/07/15,12:10:02
37.519406000,127.091461000,2015/07/15,12:10:07
37.519368000,127.091343000,2015/07/15,12:10:11
37.519325000,127.091233000,2015/07/15,12:10:16
37.519285000,127.091129000,2015/07/15,12:10:20
37.519262000,127.091014000,2015/07/15,12:10:24
37.519232000,127.090893000,2015/07/15,12:10:28
37.519211000,127.090756000,2015/07/15,12:10:33
37.519190000,127.090630000,2015/07/15,12:10:38
37.519160000,127.090502000,2015/07/15,12:10:45
37.519120000,127.090378000,2015/07/15,12:10:50
37.519095000,127.090257000,2015/07/15,12:10:54
37.519070000,127.090138000,2015/07/15,12:10:58
37.519067000,127.090002000,2015/07/15,12:11:04
37.519037000,127.089881000,2015/07/15,12:11:09
37.518995000,127.089754000,2015/07/15,12:11:14
37.518957000,127.089638000,2015/07/15,12:11:19
37.518955000,127.089516000,2015/07/15,12:11:25
37.518943000,127.089372000,2015/07/15,12:11:29
37.518915000,127.089250000,2015/07/15,12:11:34
37.518874000,127.089124000,2015/07/15,12:11:39
37.518879000,127.089003000,2015/07/15,12:11:44
37.518861000,127.088875000,2015/07/15,12:11:48
37.518838000,127.088750000,2015/07/15,12:11:53
37.518831000,127.088636000,2015/07/15,12:11:56
37.518811000,127.088518000,2015/07/15,12:12:00
37.518803000,127.088388000,2015/07/15,12:12:05
37.518801000,127.088265000,2015/07/15,12:12:09
37.518799000,127.088132000,2015/07/15,12:12:14
37.518769000,127.088002000,2015/07/15,12:12:20
37.518732000,127.087880000,2015/07/15,12:12:25
37.518717000,127.087768000,2015/07/15,12:12:29
37.518706000,127.087642000,2015/07/15,12:12:34
37.518683000,127.087509000,2015/07/15,12:12:39
37.518671000,127.087389000,2015/07/15,12:12:43
37.518671000,127.087264000,2015/07/15,12:12:48
37.518652000,127.087141000,2015/07/15,12:12:53
37.518656000,127.087016000,2015/07/15,12:12:59
37.518657000,127.086894000,2015/07/15,12:13:04
37.518618000,127.086785000,2015/07/15,12:13:08
37.518591000,127.086670000,2015/07/15,12:13:13
37.518567000,127.086560000,2015/07/15,12:13:18
37.518537000,127.086443000,2015/07/15,12:13:24
37.518520000,127.086323000,2015/07/15,12:13:28
37.518495000,127.086206000,2015/07/15,12:13:34
37.518472000,127.086071000,2015/07/15,12:13:39
37.518458000,127.085942000,2015/07/15,12:13:44
37.518476000,127.085813000,2015/07/15,12:13:49
37.518461000,127.085677000,2015/07/15,12:13:54
37.518449000,127.085555000,2015/07/15,12:13:58
37.518418000,127.085423000,2015/07/15,12:14:02
37.518393000,127.085274000,2015/07/15,12:14:05
37.518368000,127.085160000,2015/07/15,12:14:08
37.518347000,127.085043000,2015/07/15,12:14:11
37.518338000,127.084925000,2015/07/15,12:14:14
37.518341000,127.084789000,2015/07/15,12:14:18
37.518317000,127.084657000,2015/07/15,12:14:22
37.518270000,127.084525000,2015/07/15,12:14:26
37.518253000,127.084381000,2015/07/15,12:14:31
37.518270000,127.084234000,2015/07/15,12:14:34
37.518306000,127.084099000,2015/07/15,12:14:38
37.518298000,127.083965000,2015/07/15,12:14:43
37.518280000,127.083836000,2015/07/15,12:14:47
37.518272000,127.083720000,2015/07/15,12:14:51
37.518263000,127.083577000,2015/07/15,12:14:56
37.518264000,127.083457000,2015/07/15,12:15:00
37.518256000,127.083317000,2015/07/15,12:15:05
37.518259000,127.083180000,2015/07/15,12:15:11
37.518269000,127.083037000,2015/07/15,12:15:16
37.518275000,127.082913000,2015/07/15,12:15:20
37.518261000,127.082795000,2015/07/15,12:15:24
37.518252000,127.082670000,2015/07/15,12:15:29
37.518254000,127.082533000,2015/07/15,12:15:34
37.518252000,127.082415000,2015/07/15,12:15:38
37.518252000,127.082282000,2015/07/15,12:15:44
37.518244000,127.082151000,2015/07/15,12:15:49
37.518221000,127.082024000,2015/07/15,12:15:54
37.518236000,127.081889000,2015/07/15,12:15:59
37.518236000,127.081773000,2015/07/15,12:16:03
37.518247000,127.081634000,2015/07/15,12:16:08
37.518266000,127.081504000,2015/07/15,12:16:12
37.518280000,127.081391000,2015/07/15,12:16:16
37.518288000,127.081235000,2015/07/15,12:16:20
37.518275000,127.081102000,2015/07/15,12:16:24
37.518284000,127.080955000,2015/07/15,12:16:28
37.518270000,127.080827000,2015/07/15,12:16:32
37.518266000,127.080705000,2015/07/15,12:16:36
37.518297000,127.080597000,2015/07/15,12:16:39
37.518329000,127.080469000,2015/07/15,12:16:43
37.518361000,127.080330000,2015/07/15,12:16:47
37.518360000,127.080210000,2015/07/15,12:16:51
37.518346000,127.080078000,2015/07/15,12:16:57
37.518338000,127.079957000,2015/07/15,12:17:02
37.518366000,127.079846000,2015/07/15,12:17:06
37.518376000,127.079726000,2015/07/15,12:17:10
37.518390000,127.079605000,2015/07/15,12:17:15
37.518409000,127.079476000,2015/07/15,12:17:20
37.518409000,127.079347000,2015/07/15,12:17:24
37.518451000,127.079206000,2015/07/15,12:17:28
37.518473000,127.079090000,2015/07/15,12:17:31
37.518490000,127.078944000,2015/07/15,12:17:35
37.518505000,127.078818000,2015/07/15,12:17:39
37.518539000,127.078682000,2015/07/15,12:17:43
37.518515000,127.078566000,2015/07/15,12:17:48
37.518539000,127.078427000,2015/07/15,12:17:53
37.518562000,127.078296000,2015/07/15,12:17:57
37.518577000,127.078156000,2015/07/15,12:18:01
37.518613000,127.078024000,2015/07/15,12:18:05
37.518646000,127.077889000,2015/07/15,12:18:10
37.518670000,127.077770000,2015/07/15,12:18:14
37.518690000,127.077642000,2015/07/15,12:18:19
37.518688000,127.077505000,2015/07/15,12:18:24
37.518687000,127.077390000,2015/07/15,12:18:28
37.518716000,127.077273000,2015/07/15,12:18:32
37.518731000,127.077134000,2015/07/15,12:18:38
37.518759000,127.077017000,2015/07/15,12:18:42
37.518788000,127.076909000,2015/07/15,12:18:45
37.518807000,127.076766000,2015/07/15,12:18:51
37.518849000,127.076642000,2015/07/15,12:18:55
37.518883000,127.076528000,2015/07/15,12:18:59
37.518886000,127.076413000,2015/07/15,12:19:03
37.518889000,127.076290000,2015/07/15,12:19:09
37.518904000,127.076156000,2015/07/15,12:19:13
37.518947000,127.076009000,2015/07/15,12:19:17
37.518980000,127.075895000,2015/07/15,12:19:21
37.518996000,127.075781000,2015/07/15,12:19:25
37.519017000,127.075660000,2015/07/15,12:19:31
37.519021000,127.075547000,2015/07/15,12:19:34
37.519031000,127.075427000,2015/07/15,12:19:39
37.519062000,127.075306000,2015/07/15,12:19:42
37.519090000,127.075184000,2015/07/15,12:19:46
37.519111000,127.075058000,2015/07/15,12:19:51
37.519123000,127.074931000,2015/07/15,12:19:56
37.519146000,127.074807000,2015/07/15,12:20:01
37.519167000,127.074682000,2015/07/15,12:20:06
37.519181000,127.074560000,2015/07/15,12:20:11
37.519215000,127.074432000,2015/07/15,12:20:16
37.519268000,127.074313000,2015/07/15,12:20:21
37.519300000,127.074186000,2015/07/15,12:20:26
37.519319000,127.074054000,2015/07/15,12:20:31
37.519330000,127.073922000,2015/07/15,12:20:36
37.519336000,127.073790000,2015/07/15,12:20:42
37.519360000,127.073671000,2015/07/15,12:20:46
37.519381000,127.073551000,2015/07/15,12:20:51
37.519411000,127.073419000,2015/07/15,12:20:56
37.519433000,127.073291000,2015/07/15,12:21:02
37.519453000,127.073156000,2015/07/15,12:21:07
37.519447000,127.073025000,2015/07/15,12:21:12
37.519459000,127.072886000,2015/07/15,12:21:17
37.519482000,127.072768000,2015/07/15,12:21:22
37.519502000,127.072657000,2015/07/15,12:21:26
37.519516000,127.072535000,2015/07/15,12:21:31
37.519551000,127.072406000,2015/07/15,12:21:36
37.519594000,127.072265000,2015/07/15,12:21:41
37.519626000,127.072137000,2015/07/15,12:21:46
37.519641000,127.072001000,2015/07/15,12:21:51
37.519650000,127.071863000,2015/07/15,12:21:56
37.519673000,127.071732000,2015/07/15,12:22:01
37.519669000,127.071603000,2015/07/15,12:22:06
37.519634000,127.071484000,2015/07/15,12:22:11
37.519589000,127.071377000,2015/07/15,12:22:16
37.519549000,127.071257000,2015/07/15,12:22:21
37.519512000,127.071134000,2015/07/15,12:22:26
37.519483000,127.071002000,2015/07/15,12:22:31
37.519478000,127.070888000,2015/07/15,12:22:35
37.519490000,127.070765000,2015/07/15,12:22:39
37.519511000,127.070647000,2015/07/15,12:22:43
37.519529000,127.070519000,2015/07/15,12:22:48
37.519553000,127.070404000,2015/07/15,12:22:54
37.519526000,127.070277000,2015/07/15,12:22:58
37.519486000,127.070158000,2015/07/15,12:23:03
37.519438000,127.070048000,2015/07/15,12:23:08
37.519392000,127.069946000,2015/07/15,12:23:13
37.519329000,127.069827000,2015/07/15,12:23:18
37.519289000,127.069696000,2015/07/15,12:23:22
37.519252000,127.069581000,2015/07/15,12:23:27
37.519208000,127.069479000,2015/07/15,12:23:31
37.519136000,127.069406000,2015/07/15,12:23:36
37.519060000,127.069343000,2015/07/15,12:23:43
37.518977000,127.069275000,2015/07/15,12:23:46
37.518903000,127.069201000,2015/07/15,12:23:51
37.518824000,127.069119000,2015/07/15,12:23:56
37.518734000,127.069094000,2015/07/15,12:23:59
37.518632000,127.069068000,2015/07/15,12:24:04
37.518528000,127.069025000,2015/07/15,12:24:09
37.518439000,127.068992000,2015/07/15,12:24:16
37.518382000,127.068894000,2015/07/15,12:24:23
37.518339000,127.068787000,2015/07/15,12:24:29
37.518344000,127.068651000,2015/07/15,12:24:36
37.518349000,127.068531000,2015/07/15,12:24:40
37.518357000,127.068402000,2015/07/15,12:24:47
37.518351000,127.068282000,2015/07/15,12:24:51
37.518323000,127.068154000,2015/07/15,12:24:57
37.518218000,127.068150000,2015/07/15,12:25:02
37.518125000,127.068131000,2015/07/15,12:25:07
37.518017000,127.068133000,2015/07/15,12:25:14
37.517928000,127.068141000,2015/07/15,12:25:19
37.517825000,127.068133000,2015/07/15,12:25:26
37.517728000,127.068134000,2015/07/15,12:25:32
37.517623000,127.068158000,2015/07/15,12:25:40
37.517519000,127.068186000,2015/07/15,12:25:46
37.517427000,127.068221000,2015/07/15,12:25:52
37.517326000,127.068237000,2015/07/15,12:25:57
37.517226000,127.068250000,2015/07/15,12:26:03
37.517132000,127.068254000,2015/07/15,12:26:06
37.517034000,127.068259000,2015/07/15,12:26:11
37.516930000,127.068283000,2015/07/15,12:26:15
37.516836000,127.068278000,2015/07/15,12:26:20
37.516741000,127.068310000,2015/07/15,12:26:24
37.516646000,127.068320000,2015/07/15,12:26:30
37.516535000,127.068320000,2015/07/15,12:26:34
37.516438000,127.068316000,2015/07/15,12:26:38
37.516338000,127.068362000,2015/07/15,12:26:43
37.516242000,127.068385000,2015/07/15,12:26:46
37.516149000,127.068426000,2015/07/15,12:26:50
37.516045000,127.068436000,2015/07/15,12:26:55
37.515946000,127.068434000,2015/07/15,12:27:00
37.515849000,127.068445000,2015/07/15,12:27:05
37.515742000,127.068479000,2015/07/15,12:27:10
37.515645000,127.068485000,2015/07/15,12:27:16
37.515541000,127.068483000,2015/07/15,12:27:22
37.515443000,127.068484000,2015/07/15,12:27:28
37.515351000,127.068493000,2015/07/15,12:27:31
37.515249000,127.068515000,2015/07/15,12:27:36
37.515158000,127.068531000,2015/07/15,12:27:40
37.515066000,127.068544000,2015/07/15,12:27:43
37.514965000,127.068564000,2015/07/15,12:27:48
37.514872000,127.068551000,2015/07/15,12:27:53
37.514763000,127.068575000,2015/07/15,12:27:59
37.514656000,127.068607000,2015/07/15,12:28:04
37.514553000,127.068631000,2015/07/15,12:28:09
37.514444000,127.068642000,2015/07/15,12:28:14
37.514347000,127.068627000,2015/07/15,12:28:19
37.514250000,127.068632000,2015/07/15,12:28:24
37.514148000,127.068636000,2015/07/15,12:28:30
37.514040000,127.068634000,2015/07/15,12:28:34
37.513949000,127.068658000,2015/07/15,12:28:39
37.513853000,127.068669000,2015/07/15,12:28:44
37.513746000,127.068677000,2015/07/15,12:28:49
37.513654000,127.068688000,2015/07/15,12:28:54
37.513553000,127.068708000,2015/07/15,12:29:00
37.513447000,127.068714000,2015/07/15,12:29:04
37.513342000,127.068749000,2015/07/15,12:29:09
37.513246000,127.068770000,2015/07/15,12:29:13
37.513150000,127.068786000,2015/07/15,12:29:17
37.513051000,127.068810000,2015/07/15,12:29:21
37.512954000,127.068790000,2015/07/15,12:29:26
37.512946000,127.068667000,2015/07/15,12:29:31
37.512939000,127.068550000,2015/07/15,12:29:35
37.512920000,127.068435000,2015/07/15,12:29:39
37.512902000,127.068310000,2015/07/15,12:29:44
37.512904000,127.068178000,2015/07/15,12:29:50
37.512878000,127.068038000,2015/07/15,12:29:56
37.512863000,127.067908000,2015/07/15,12:30:00
37.512774000,127.067853000,2015/07/15,12:30:08
37.512673000,127.067845000,2015/07/15,12:30:14
37.512578000,127.067871000,2015/07/15,12:30:20
37.512480000,127.067836000,2015/07/15,12:30:25
37.512375000,127.067820000,2015/07/15,12:30:31
37.512283000,127.067799000,2015/07/15,12:30:35
37.512194000,127.067750000,2015/07/15,12:30:39
37.512099000,127.067733000,2015/07/15,12:30:44
37.512003000,127.067754000,2015/07/15,12:30:49
37.511905000,127.067775000,2015/07/15,12:30:54
37.511805000,127.067797000,2015/07/15,12:30:59
37.511705000,127.067822000,2015/07/15,12:31:04
37.511606000,127.067873000,2015/07/15,12:31:09
37.511509000,127.067891000,2015/07/15,12:31:15
37.511404000,127.067874000,2015/07/15,12:31:20
37.511298000,127.067905000,2015/07/15,12:31:25
37.511198000,127.067921000,2015/07/15,12:31:30
37.511103000,127.067946000,2015/07/15,12:31:35
37.511010000,127.068004000,2015/07/15,12:31:41
37.510919000,127.067986000,2015/07/15,12:31:46
37.510821000,127.067985000,2015/07/15,12:31:52
37.510716000,127.068020000,2015/07/15,12:31:58
37.510615000,127.068052000,2015/07/15,12:32:02
37.510499000,127.068046000,2015/07/15,12:32:06
37.510402000,127.068027000,2015/07/15,12:32:10
37.510302000,127.068077000,2015/07/15,12:32:17
37.510191000,127.068048000,2015/07/15,12:32:21
37.510075000,127.068010000,2015/07/15,12:32:24
37.509963000,127.067996000,2015/07/15,12:32:26
37.509830000,127.068051000,2015/07/15,12:32:28
37.509702000,127.068527000,2015/07/15,12:32:30
37.509694000,127.068697000,2015/07/15,12:32:33
37.509824000,127.068145000,2015/07/15,12:32:35
37.509731000,127.068217000,2015/07/15,12:32:39
37.509637000,127.068186000,2015/07/15,12:32:45
37.509546000,127.068162000,2015/07/15,12:32:49
37.509442000,127.068108000,2015/07/15,12:32:53
37.509336000,127.068134000,2015/07/15,12:32:59
37.509226000,127.068153000,2015/07/15,12:33:04
37.509139000,127.068200000,2015/07/15,12:33:09
37.509055000,127.068266000,2015/07/15,12:33:14
37.508956000,127.068301000,2015/07/15,12:33:19
37.508858000,127.068338000,2015/07/15,12:33:24
37.508754000,127.068348000,2015/07/15,12:33:29
37.508658000,127.068364000,2015/07/15,12:33:34
37.508566000,127.068383000,2015/07/15,12:33:38
37.508472000,127.068388000,2015/07/15,12:33:42
37.508374000,127.068403000,2015/07/15,12:33:47
37.508283000,127.068407000,2015/07/15,12:33:53
37.508179000,127.068428000,2015/07/15,12:33:58
37.508082000,127.068470000,2015/07/15,12:34:03
37.507971000,127.068465000,2015/07/15,12:34:08
37.507875000,127.068440000,2015/07/15,12:34:12
37.507781000,127.068447000,2015/07/15,12:34:17
37.507681000,127.068417000,2015/07/15,12:34:20
37.507582000,127.068368000,2015/07/15,12:34:23
37.507485000,127.068358000,2015/07/15,12:34:26
37.507382000,127.068406000,2015/07/15,12:34:30
37.507289000,127.068466000,2015/07/15,12:34:34
37.507191000,127.068504000,2015/07/15,12:34:39
37.507089000,127.068512000,2015/07/15,12:34:43
37.506999000,127.068544000,2015/07/15,12:34:46
37.506896000,127.068577000,2015/07/15,12:34:50
37.506785000,127.068554000,2015/07/15,12:34:55
37.506682000,127.068570000,2015/07/15,12:34:59
37.506587000,127.068586000,2015/07/15,12:35:03
37.506497000,127.068609000,2015/07/15,12:35:07
37.506398000,127.068645000,2015/07/15,12:35:12
37.506306000,127.068676000,2015/07/15,12:35:17
37.506206000,127.068697000,2015/07/15,12:35:22
37.506105000,127.068714000,2015/07/15,12:35:27
37.506009000,127.068740000,2015/07/15,12:35:31
37.505916000,127.068763000,2015/07/15,12:35:35
37.505819000,127.068765000,2015/07/15,12:35:40
37.505702000,127.068756000,2015/07/15,12:35:44
37.505607000,127.068767000,2015/07/15,12:35:49
37.505509000,127.068794000,2015/07/15,12:35:51
37.505402000,127.068810000,2015/07/15,12:35:56
37.505290000,127.068822000,2015/07/15,12:36:01
37.505198000,127.068860000,2015/07/15,12:36:04
37.505102000,127.068911000,2015/07/15,12:36:08
37.505009000,127.068958000,2015/07/15,12:36:12
37.504916000,127.068988000,2015/07/15,12:36:16
37.504809000,127.069021000,2015/07/15,12:36:21
37.504716000,127.069035000,2015/07/15,12:36:25
37.504605000,127.069102000,2015/07/15,12:36:31
37.504527000,127.069173000,2015/07/15,12:36:34
37.504426000,127.069197000,2015/07/15,12:36:39
37.504333000,127.069220000,2015/07/15,12:36:43
37.504237000,127.069262000,2015/07/15,12:36:48
37.504135000,127.069305000,2015/07/15,12:36:54
37.504048000,127.069345000,2015/07/15,12:36:59
37.503950000,127.069399000,2015/07/15,12:37:04
37.503868000,127.069446000,2015/07/15,12:37:08
37.503774000,127.069513000,2015/07/15,12:37:13
37.503682000,127.069603000,2015/07/15,12:37:18
37.503595000,127.069678000,2015/07/15,12:37:23
37.503491000,127.069747000,2015/07/15,12:37:28
37.503404000,127.069823000,2015/07/15,12:37:33
37.503324000,127.069896000,2015/07/15,12:37:38
37.503230000,127.069960000,2015/07/15,12:37:44
37.503150000,127.070024000,2015/07/15,12:37:48
37.503073000,127.070106000,2015/07/15,12:37:53
37.502990000,127.070191000,2015/07/15,12:37:58
37.502909000,127.070278000,2015/07/15,12:38:03
37.502823000,127.070370000,2015/07/15,12:38:08
37.502742000,127.070454000,2015/07/15,12:38:14
37.502670000,127.070534000,2015/07/15,12:38:17
37.502582000,127.070615000,2015/07/15,12:38:23
37.502504000,127.070703000,2015/07/15,12:38:27
37.502390000,127.070753000,2015/07/15,12:38:31
37.502315000,127.070835000,2015/07/15,12:38:38
37.502252000,127.070922000,2015/07/15,12:38:42
37.502202000,127.071023000,2015/07/15,12:38:47
37.502120000,127.071122000,2015/07/15,12:38:51
37.502047000,127.071195000,2015/07/15,12:38:54
37.501963000,127.071251000,2015/07/15,12:38:57
37.501864000,127.071323000,2015/07/15,12:39:01
37.501772000,127.071396000,2015/07/15,12:39:05
37.501690000,127.071477000,2015/07/15,12:39:09
37.501596000,127.071542000,2015/07/15,12:39:14
37.501501000,127.071609000,2015/07/15,12:39:18
37.501417000,127.071682000,2015/07/15,12:39:23
37.501330000,127.071741000,2015/07/15,12:39:27
37.501232000,127.071819000,2015/07/15,12:39:31
37.501137000,127.071880000,2015/07/15,12:39:36
37.501038000,127.071929000,2015/07/15,12:39:41
37.500953000,127.071994000,2015/07/15,12:39:44
37.500870000,127.072061000,2015/07/15,12:39:49
37.500781000,127.072128000,2015/07/15,12:39:54
37.500699000,127.072176000,2015/07/15,12:39:59
37.500623000,127.072256000,2015/07/15,12:40:04
37.500553000,127.072330000,2015/07/15,12:40:09
37.500486000,127.072433000,2015/07/15,12:40:14
37.500456000,127.072542000,2015/07/15,12:40:18
37.500453000,127.072655000,2015/07/15,12:40:22
37.500453000,127.072779000,2015/07/15,12:40:27
37.500438000,127.072892000,2015/07/15,12:40:32
37.500423000,127.073020000,2015/07/15,12:40:39
37.500402000,127.073140000,2015/07/15,12:40:43
37.500396000,127.073257000,2015/07/15,12:40:49
37.500362000,127.073381000,2015/07/15,12:40:55
37.500345000,127.073517000,2015/07/15,12:41:00
37.500313000,127.073626000,2015/07/15,12:41:04
37.500307000,127.073758000,2015/07/15,12:41:09
37.500335000,127.073881000,2015/07/15,12:41:14
37.500378000,127.073985000,2015/07/15,12:41:19
37.500450000,127.074054000,2015/07/15,12:41:24
37.500522000,127.074144000,2015/07/15,12:41:29
37.500575000,127.074253000,2015/07/15,12:41:34
37.500620000,127.074360000,2015/07/15,12:41:39
37.500692000,127.074456000,2015/07/15,12:41:44
37.500759000,127.074558000,2015/07/15,12:41:48
37.500825000,127.074663000,2015/07/15,12:41:54
37.500852000,127.074789000,2015/07/15,12:41:58
37.500884000,127.074909000,2015/07/15,12:42:03
37.500924000,127.075014000,2015/07/15,12:42:08
37.500957000,127.075125000,2015/07/15,12:42:12
37.501000000,127.075237000,2015/07/15,12:42:16
37.501038000,127.075363000,2015/07/15,12:42:22
37.501042000,127.075503000,2015/07/15,12:42:27
37.501025000,127.075627000,2015/07/15,12:42:33
37.501003000,127.075743000,2015/07/15,12:42:37
37.500958000,127.075855000,2015/07/15,12:42:41
37.500934000,127.075980000,2015/07/15,12:42:46
37.500932000,127.076112000,2015/07/15,12:42:51
37.500918000,127.076230000,2015/07/15,12:42:56
37.500905000,127.076348000,2015/07/15,12:43:01
37.500888000,127.076461000,2015/07/15,12:43:06
37.500871000,127.076581000,2015/07/15,12:43:11
37.500844000,127.076710000,2015/07/15,12:43:17
37.500825000,127.076827000,2015/07/15,12:43:22
37.500802000,127.076939000,2015/07/15,12:43:27
37.500767000,127.077059000,2015/07/15,12:43:32
37.500737000,127.077180000,2015/07/15,12:43:37
37.500721000,127.077304000,2015/07/15,12:43:42
37.500715000,127.077427000,2015/07/15,12:43:47
37.500701000,127.077561000,2015/07/15,12:43:52
37.500687000,127.077698000,2015/07/15,12:43:57
37.500669000,127.077814000,2015/07/15,12:44:00
37.500643000,127.077962000,2015/07/15,12:44:04
37.500626000,127.078100000,2015/07/15,12:44:09
37.500611000,127.078217000,2015/07/15,12:44:13
37.500592000,127.078343000,2015/07/15,12:44:17
37.500568000,127.078468000,2015/07/15,12:44:20
37.500571000,127.078588000,2015/07/15,12:44:24
37.500562000,127.078703000,2015/07/15,12:44:29
37.500552000,127.078841000,2015/07/15,12:44:33
37.500518000,127.078971000,2015/07/15,12:44:38
37.500484000,127.079086000,2015/07/15,12:44:42
37.500457000,127.079198000,2015/07/15,12:44:47
37.500424000,127.079324000,2015/07/15,12:44:52
37.500395000,127.079453000,2015/07/15,12:44:57
37.500376000,127.079580000,2015/07/15,12:45:01
37.500319000,127.079701000,2015/07/15,12:45:07
37.500291000,127.079814000,2015/07/15,12:45:10
37.500283000,127.079954000,2015/07/15,12:45:17
37.500244000,127.080066000,2015/07/15,12:45:21
37.500220000,127.080176000,2015/07/15,12:45:26
37.500181000,127.080299000,2015/07/15,12:45:31
37.500160000,127.080424000,2015/07/15,12:45:36
37.500109000,127.080528000,2015/07/15,12:45:41
37.500056000,127.080625000,2015/07/15,12:45:45
37.500028000,127.080749000,2015/07/15,12:45:50
37.499984000,127.080853000,2015/07/15,12:45:55
37.499953000,127.080977000,2015/07/15,12:46:01
37.499911000,127.081116000,2015/07/15,12:46:06
37.499923000,127.081238000,2015/07/15,12:46:10
37.499937000,127.081367000,2015/07/15,12:46:15
37.499889000,127.081475000,2015/07/15,12:46:19
37.499835000,127.081587000,2015/07/15,12:46:23
37.499781000,127.081696000,2015/07/15,12:46:27
37.499725000,127.081791000,2015/07/15,12:46:32
37.499701000,127.081907000,2015/07/15,12:46:37
37.499682000,127.082029000,2015/07/15,12:46:42
37.499624000,127.082120000,2015/07/15,12:46:48
37.499576000,127.082235000,2015/07/15,12:46:54
37.499532000,127.082351000,2015/07/15,12:47:01
37.499497000,127.082469000,2015/07/15,12:47:05
37.499481000,127.082592000,2015/07/15,12:47:09
37.499460000,127.082703000,2015/07/15,12:47:13
37.499444000,127.082835000,2015/07/15,12:47:18
37.499417000,127.082975000,2015/07/15,12:47:24
37.499379000,127.083082000,2015/07/15,12:47:27
37.499341000,127.083205000,2015/07/15,12:47:31
37.499303000,127.083329000,2015/07/15,12:47:36
37.499269000,127.083446000,2015/07/15,12:47:41
37.499230000,127.083566000,2015/07/15,12:47:47
37.499221000,127.083704000,2015/07/15,12:47:54
37.499194000,127.083813000,2015/07/15,12:47:58
37.499143000,127.083922000,2015/07/15,12:48:03
37.499127000,127.084058000,2015/07/15,12:48:09
37.499109000,127.084173000,2015/07/15,12:48:13
37.499059000,127.084294000,2015/07/15,12:48:18
37.499021000,127.084407000,2015/07/15,12:48:23
37.498984000,127.084532000,2015/07/15,12:48:28
37.498936000,127.084647000,2015/07/15,12:48:33
37.498885000,127.084762000,2015/07/15,12:48:39
37.498848000,127.084869000,2015/07/15,12:48:44
