x,y,d,t
37.521221000,127.096706000,2017/05/01,07:57:42
37.521185000,127.096588000,2017/05/01,07:57:46
37.521154000,127.096462000,2017/05/01,07:57:50
37.521134000,127.096359000,2017/05/01,07:57:53
37.521110000,127.096260000,2017/05/01,07:57:56
37.521081000,127.096155000,2017/05/01,07:57:59
37.521059000,127.096054000,2017/05/01,07:58:02
37.521031000,127.095941000,2017/05/01,07:58:06
37.520996000,127.095827000,2017/05/01,07:58:10
37.520950000,127.095715000,2017/05/01,07:58:14
37.520900000,127.095611000,2017/05/01,07:58:18
37.520853000,127.095514000,2017/05/01,07:58:22
37.520801000,127.095406000,2017/05/01,07:58:27
37.520756000,127.095315000,2017/05/01,07:58:31
37.520708000,127.095221000,2017/05/01,07:58:35
37.520666000,127.095125000,2017/05/01,07:58:39
37.520618000,127.095023000,2017/05/01,07:58:43
37.520568000,127.094943000,2017/05/01,07:58:48
37.520497000,127.094881000,2017/05/01,07:58:55
37.520436000,127.094759000,2017/05/01,07:59:01
37.520349000,127.094725000,2017/05/01,07:59:05
37.520224000,127.094696000,2017/05/01,07:59:08
37.520262000,127.094851000,2017/05/01,07:59:11
37.520347000,127.094974000,2017/05/01,07:59:13
37.520336000,127.095076000,2017/05/01,07:59:20
37.520242000,127.095118000,2017/05/01,07:59:24
37.520186000,127.095195000,2017/05/01,07:59:31
37.520120000,127.095257000,2017/05/01,07:59:41
37.520085000,127.095349000,2017/05/01,07:59:51
37.520166000,127.095350000,2017/05/01,08:01:20
37.520189000,127.095251000,2017/05/01,08:06:50
37.520196000,127.095135000,2017/05/01,08:07:38
37.520147000,127.095047000,2017/05/01,08:07:46
37.520103000,127.094945000,2017/05/01,08:07:57
37.520031000,127.095092000,2017/05/01,08:08:03
37.519990000,127.095183000,2017/05/01,08:08:07
37.519894000,127.095142000,2017/05/01,08:08:10
37.519815000,127.095200000,2017/05/01,08:08:13
37.519894000,127.095137000,2017/05/01,08:08:15
37.519944000,127.095021000,2017/05/01,08:08:18
37.520018000,127.094962000,2017/05/01,08:08:21
37.519985000,127.094814000,2017/05/01,08:08:23
37.520050000,127.094711000,2017/05/01,08:08:24
37.520101000,127.094620000,2017/05/01,08:08:26
37.520144000,127.094491000,2017/05/01,08:08:33
37.520173000,127.094392000,2017/05/01,08:08:35
37.520211000,127.094301000,2017/05/01,08:08:38
37.520257000,127.094207000,2017/05/01,08:08:43
37.520256000,127.094101000,2017/05/01,08:08:54
37.520226000,127.093995000,2017/05/01,08:09:03
37.520188000,127.093900000,2017/05/01,08:09:10
37.520131000,127.093811000,2017/05/01,08:09:17
37.520081000,127.093718000,2017/05/01,08:09:24
37.520041000,127.093623000,2017/05/01,08:09:31
37.520004000,127.093527000,2017/05/01,08:09:37
37.519956000,127.093434000,2017/05/01,08:09:46
37.519908000,127.093346000,2017/05/01,08:09:54
37.519865000,127.093257000,2017/05/01,08:10:01
37.519832000,127.093163000,2017/05/01,08:10:07
37.519797000,127.093066000,2017/05/01,08:10:14
37.519753000,127.092967000,2017/05/01,08:10:22
37.519714000,127.092872000,2017/05/01,08:10:29
37.519673000,127.092768000,2017/05/01,08:10:36
37.519633000,127.092668000,2017/05/01,08:10:43
37.519607000,127.092566000,2017/05/01,08:10:51
37.519562000,127.092472000,2017/05/01,08:10:58
37.519526000,127.092379000,2017/05/01,08:11:06
37.519486000,127.092281000,2017/05/01,08:11:13
37.519452000,127.092165000,2017/05/01,08:11:19
37.519413000,127.092062000,2017/05/01,08:11:26
37.519383000,127.091958000,2017/05/01,08:11:32
37.519353000,127.091856000,2017/05/01,08:11:41
37.519331000,127.091748000,2017/05/01,08:11:48
37.519395000,127.091680000,2017/05/01,08:11:55
37.519457000,127.091605000,2017/05/01,08:12:04
37.519440000,127.091504000,2017/05/01,08:12:11
37.519396000,127.091409000,2017/05/01,08:12:18
37.519363000,127.091313000,2017/05/01,08:12:24
37.519327000,127.091214000,2017/05/01,08:12:30
37.519297000,127.091115000,2017/05/01,08:12:36
37.519271000,127.090994000,2017/05/01,08:12:40
37.519238000,127.090893000,2017/05/01,08:12:43
37.519211000,127.090791000,2017/05/01,08:12:46
37.519182000,127.090671000,2017/05/01,08:12:50
37.519156000,127.090564000,2017/05/01,08:12:54
37.519129000,127.090444000,2017/05/01,08:12:58
37.519111000,127.090326000,2017/05/01,08:13:02
37.519088000,127.090192000,2017/05/01,08:13:06
37.519066000,127.090085000,2017/05/01,08:13:09
37.519039000,127.089968000,2017/05/01,08:13:13
37.519012000,127.089840000,2017/05/01,08:13:17
37.518986000,127.089713000,2017/05/01,08:13:21
37.518965000,127.089598000,2017/05/01,08:13:25
37.518889000,127.089562000,2017/05/01,08:13:39
37.518891000,127.089449000,2017/05/01,08:14:00
37.518910000,127.089326000,2017/05/01,08:14:04
37.518910000,127.089211000,2017/05/01,08:14:08
37.518900000,127.089100000,2017/05/01,08:14:12
37.518892000,127.088983000,2017/05/01,08:14:17
37.518881000,127.088881000,2017/05/01,08:14:21
37.518870000,127.088773000,2017/05/01,08:14:25
37.518851000,127.088653000,2017/05/01,08:14:29
37.518829000,127.088537000,2017/05/01,08:14:33
37.518811000,127.088416000,2017/05/01,08:14:38
37.518797000,127.088295000,2017/05/01,08:14:43
37.518785000,127.088185000,2017/05/01,08:14:47
37.518778000,127.088079000,2017/05/01,08:14:51
37.518767000,127.087978000,2017/05/01,08:14:55
37.518752000,127.087868000,2017/05/01,08:14:59
37.518736000,127.087752000,2017/05/01,08:15:03
37.518715000,127.087642000,2017/05/01,08:15:07
37.518694000,127.087531000,2017/05/01,08:15:11
37.518672000,127.087419000,2017/05/01,08:15:15
37.518659000,127.087304000,2017/05/01,08:15:19
37.518642000,127.087194000,2017/05/01,08:15:23
37.518630000,127.087089000,2017/05/01,08:15:27
37.518618000,127.086973000,2017/05/01,08:15:31
37.518602000,127.086846000,2017/05/01,08:15:35
37.518586000,127.086725000,2017/05/01,08:15:39
37.518572000,127.086606000,2017/05/01,08:15:43
37.518558000,127.086496000,2017/05/01,08:15:47
37.518547000,127.086388000,2017/05/01,08:15:51
37.518531000,127.086280000,2017/05/01,08:15:55
37.518521000,127.086178000,2017/05/01,08:15:59
37.518508000,127.086072000,2017/05/01,08:16:03
37.518495000,127.085968000,2017/05/01,08:16:07
37.518481000,127.085852000,2017/05/01,08:16:11
37.518465000,127.085735000,2017/05/01,08:16:15
37.518447000,127.085627000,2017/05/01,08:16:19
37.518433000,127.085511000,2017/05/01,08:16:23
37.518429000,127.085404000,2017/05/01,08:16:27
37.518413000,127.085301000,2017/05/01,08:16:31
37.518399000,127.085197000,2017/05/01,08:16:35
37.518384000,127.085095000,2017/05/01,08:16:39
37.518367000,127.084995000,2017/05/01,08:16:43
37.518357000,127.084872000,2017/05/01,08:16:47
37.518351000,127.084754000,2017/05/01,08:16:51
37.518342000,127.084635000,2017/05/01,08:16:55
37.518331000,127.084527000,2017/05/01,08:16:59
37.518326000,127.084405000,2017/05/01,08:17:04
37.518316000,127.084300000,2017/05/01,08:17:08
37.518315000,127.084183000,2017/05/01,08:17:12
37.518312000,127.084070000,2017/05/01,08:17:16
37.518304000,127.083944000,2017/05/01,08:17:21
37.518294000,127.083822000,2017/05/01,08:17:26
37.518287000,127.083709000,2017/05/01,08:17:30
37.518273000,127.083597000,2017/05/01,08:17:34
37.518261000,127.083489000,2017/05/01,08:17:38
37.518263000,127.083380000,2017/05/01,08:17:42
37.518263000,127.083265000,2017/05/01,08:17:46
37.518263000,127.083145000,2017/05/01,08:17:51
37.518255000,127.083029000,2017/05/01,08:17:55
37.518251000,127.082925000,2017/05/01,08:17:59
37.518243000,127.082818000,2017/05/01,08:18:03
37.518241000,127.082696000,2017/05/01,08:18:08
37.518240000,127.082588000,2017/05/01,08:18:12
37.518240000,127.082472000,2017/05/01,08:18:16
37.518239000,127.082364000,2017/05/01,08:18:20
37.518244000,127.082259000,2017/05/01,08:18:24
37.518249000,127.082141000,2017/05/01,08:18:28
37.518247000,127.082033000,2017/05/01,08:18:32
37.518247000,127.081922000,2017/05/01,08:18:36
37.518247000,127.081812000,2017/05/01,08:18:40
37.518247000,127.081702000,2017/05/01,08:18:44
37.518251000,127.081581000,2017/05/01,08:18:49
37.518259000,127.081461000,2017/05/01,08:18:54
37.518262000,127.081336000,2017/05/01,08:18:59
37.518276000,127.081217000,2017/05/01,08:19:04
37.518287000,127.081110000,2017/05/01,08:19:08
37.518295000,127.080999000,2017/05/01,08:19:12
37.518298000,127.080884000,2017/05/01,08:19:16
37.518297000,127.080769000,2017/05/01,08:19:20
37.518290000,127.080645000,2017/05/01,08:19:25
37.518287000,127.080536000,2017/05/01,08:19:29
37.518310000,127.080438000,2017/05/01,08:19:33
37.518326000,127.080336000,2017/05/01,08:19:37
37.518332000,127.080232000,2017/05/01,08:19:41
37.518340000,127.080117000,2017/05/01,08:19:46
37.518354000,127.079991000,2017/05/01,08:19:51
37.518365000,127.079874000,2017/05/01,08:19:56
37.518382000,127.079755000,2017/05/01,08:20:00
37.518398000,127.079633000,2017/05/01,08:20:05
37.518402000,127.079506000,2017/05/01,08:20:10
37.518404000,127.079396000,2017/05/01,08:20:14
37.518411000,127.079274000,2017/05/01,08:20:19
37.518421000,127.079168000,2017/05/01,08:20:23
37.518435000,127.079043000,2017/05/01,08:20:28
37.518448000,127.078914000,2017/05/01,08:20:33
37.518477000,127.078807000,2017/05/01,08:20:37
37.518486000,127.078700000,2017/05/01,08:20:41
37.518498000,127.078597000,2017/05/01,08:20:45
37.518511000,127.078494000,2017/05/01,08:20:49
37.518528000,127.078371000,2017/05/01,08:20:54
37.518548000,127.078262000,2017/05/01,08:20:58
37.518566000,127.078158000,2017/05/01,08:21:02
37.518587000,127.078051000,2017/05/01,08:21:06
37.518609000,127.077930000,2017/05/01,08:21:11
37.518631000,127.077812000,2017/05/01,08:21:16
37.518652000,127.077704000,2017/05/01,08:21:21
37.518677000,127.077585000,2017/05/01,08:21:26
37.518699000,127.077463000,2017/05/01,08:21:31
37.518724000,127.077346000,2017/05/01,08:21:36
37.518747000,127.077231000,2017/05/01,08:21:41
37.518767000,127.077131000,2017/05/01,08:21:45
37.518779000,127.077029000,2017/05/01,08:21:49
37.518795000,127.076923000,2017/05/01,08:21:53
37.518815000,127.076807000,2017/05/01,08:21:57
37.518832000,127.076693000,2017/05/01,08:22:01
37.518843000,127.076581000,2017/05/01,08:22:05
37.518868000,127.076466000,2017/05/01,08:22:09
37.518892000,127.076358000,2017/05/01,08:22:13
37.518918000,127.076232000,2017/05/01,08:22:18
37.518940000,127.076128000,2017/05/01,08:22:22
37.518963000,127.076025000,2017/05/01,08:22:26
37.518982000,127.075907000,2017/05/01,08:22:31
37.518997000,127.075806000,2017/05/01,08:22:35
37.519012000,127.075686000,2017/05/01,08:22:39
37.519027000,127.075569000,2017/05/01,08:22:43
37.519039000,127.075458000,2017/05/01,08:22:48
37.519060000,127.075336000,2017/05/01,08:22:53
37.519082000,127.075232000,2017/05/01,08:22:57
37.519102000,127.075122000,2017/05/01,08:23:01
37.519112000,127.075012000,2017/05/01,08:23:05
37.519123000,127.074903000,2017/05/01,08:23:09
37.519140000,127.074799000,2017/05/01,08:23:13
37.519156000,127.074694000,2017/05/01,08:23:17
37.519175000,127.074591000,2017/05/01,08:23:21
37.519197000,127.074482000,2017/05/01,08:23:25
37.519217000,127.074368000,2017/05/01,08:23:29
37.519236000,127.074259000,2017/05/01,08:23:33
37.519254000,127.074154000,2017/05/01,08:23:37
37.519276000,127.074050000,2017/05/01,08:23:41
37.519297000,127.073926000,2017/05/01,08:23:46
37.519313000,127.073822000,2017/05/01,08:23:50
37.519334000,127.073703000,2017/05/01,08:23:54
37.519352000,127.073591000,2017/05/01,08:23:58
37.519376000,127.073483000,2017/05/01,08:24:02
37.519400000,127.073369000,2017/05/01,08:24:07
37.519420000,127.073250000,2017/05/01,08:24:12
37.519443000,127.073135000,2017/05/01,08:24:17
37.519464000,127.073029000,2017/05/01,08:24:21
37.519488000,127.072909000,2017/05/01,08:24:25
37.519512000,127.072801000,2017/05/01,08:24:29
37.519533000,127.072696000,2017/05/01,08:24:33
37.519549000,127.072589000,2017/05/01,08:24:37
37.519563000,127.072487000,2017/05/01,08:24:41
37.519578000,127.072380000,2017/05/01,08:24:45
37.519592000,127.072272000,2017/05/01,08:24:49
37.519608000,127.072166000,2017/05/01,08:24:53
37.519621000,127.072062000,2017/05/01,08:24:57
37.519638000,127.071950000,2017/05/01,08:25:01
37.519654000,127.071839000,2017/05/01,08:25:05
37.519666000,127.071723000,2017/05/01,08:25:09
37.519665000,127.071598000,2017/05/01,08:25:14
37.519652000,127.071475000,2017/05/01,08:25:19
37.519621000,127.071380000,2017/05/01,08:25:23
37.519584000,127.071278000,2017/05/01,08:25:27
37.519549000,127.071184000,2017/05/01,08:25:31
37.519511000,127.071068000,2017/05/01,08:25:36
37.519486000,127.070969000,2017/05/01,08:25:40
37.519473000,127.070845000,2017/05/01,08:25:45
37.519479000,127.070716000,2017/05/01,08:25:50
37.519483000,127.070589000,2017/05/01,08:25:54
37.519487000,127.070476000,2017/05/01,08:25:58
37.519485000,127.070348000,2017/05/01,08:26:03
37.519483000,127.070241000,2017/05/01,08:26:07
37.519469000,127.070122000,2017/05/01,08:26:11
37.519447000,127.070015000,2017/05/01,08:26:15
37.519411000,127.069910000,2017/05/01,08:26:19
37.519372000,127.069809000,2017/05/01,08:26:23
37.519324000,127.069725000,2017/05/01,08:26:27
37.519275000,127.069638000,2017/05/01,08:26:31
37.519214000,127.069551000,2017/05/01,08:26:35
37.519154000,127.069464000,2017/05/01,08:26:39
37.519088000,127.069374000,2017/05/01,08:26:44
37.519023000,127.069299000,2017/05/01,08:26:48
37.518951000,127.069221000,2017/05/01,08:26:52
37.518883000,127.069164000,2017/05/01,08:26:56
37.518805000,127.069103000,2017/05/01,08:27:00
37.518717000,127.069052000,2017/05/01,08:27:05
37.518633000,127.069008000,2017/05/01,08:27:09
37.518547000,127.068973000,2017/05/01,08:27:13
37.518471000,127.068925000,2017/05/01,08:27:17
37.518409000,127.068823000,2017/05/01,08:27:22
37.518374000,127.068725000,2017/05/01,08:27:25
37.518356000,127.068608000,2017/05/01,08:27:28
37.518332000,127.068504000,2017/05/01,08:27:32
37.518327000,127.068401000,2017/05/01,08:27:37
37.518323000,127.068297000,2017/05/01,08:27:42
37.518312000,127.068187000,2017/05/01,08:27:47
37.518309000,127.068073000,2017/05/01,08:27:54
37.518218000,127.068072000,2017/05/01,08:27:59
37.518127000,127.068064000,2017/05/01,08:28:05
37.518019000,127.068066000,2017/05/01,08:28:10
37.517921000,127.068087000,2017/05/01,08:28:14
37.517828000,127.068107000,2017/05/01,08:28:18
37.517738000,127.068119000,2017/05/01,08:28:22
37.517640000,127.068131000,2017/05/01,08:28:26
37.517548000,127.068153000,2017/05/01,08:28:30
37.517459000,127.068166000,2017/05/01,08:28:34
37.517370000,127.068178000,2017/05/01,08:28:38
37.517281000,127.068186000,2017/05/01,08:28:42
37.517190000,127.068197000,2017/05/01,08:28:46
37.517095000,127.068192000,2017/05/01,08:28:50
37.517013000,127.068196000,2017/05/01,08:28:54
37.516928000,127.068215000,2017/05/01,08:28:59
37.516844000,127.068228000,2017/05/01,08:29:03
37.516754000,127.068236000,2017/05/01,08:29:07
37.516668000,127.068243000,2017/05/01,08:29:11
37.516581000,127.068253000,2017/05/01,08:29:15
37.516481000,127.068279000,2017/05/01,08:29:20
37.516401000,127.068302000,2017/05/01,08:29:23
37.516290000,127.068320000,2017/05/01,08:29:27
37.516187000,127.068339000,2017/05/01,08:29:31
37.516090000,127.068347000,2017/05/01,08:29:36
37.516009000,127.068340000,2017/05/01,08:29:40
37.515924000,127.068351000,2017/05/01,08:29:46
37.515836000,127.068371000,2017/05/01,08:29:53
37.515740000,127.068402000,2017/05/01,08:30:00
37.515647000,127.068436000,2017/05/01,08:30:04
37.515591000,127.068518000,2017/05/01,08:30:09
37.515471000,127.068451000,2017/05/01,08:30:12
37.515364000,127.068433000,2017/05/01,08:30:17
37.515267000,127.068461000,2017/05/01,08:30:20
37.515181000,127.068481000,2017/05/01,08:30:24
37.515088000,127.068488000,2017/05/01,08:30:28
37.514993000,127.068502000,2017/05/01,08:30:32
37.514898000,127.068515000,2017/05/01,08:30:36
37.514813000,127.068535000,2017/05/01,08:30:40
37.514719000,127.068557000,2017/05/01,08:30:44
37.514636000,127.068577000,2017/05/01,08:30:48
37.514550000,127.068589000,2017/05/01,08:30:52
37.514466000,127.068601000,2017/05/01,08:30:56
37.514380000,127.068621000,2017/05/01,08:31:00
37.514300000,127.068639000,2017/05/01,08:31:04
37.514218000,127.068656000,2017/05/01,08:31:08
37.514124000,127.068679000,2017/05/01,08:31:12
37.514038000,127.068702000,2017/05/01,08:31:16
37.513949000,127.068726000,2017/05/01,08:31:20
37.513850000,127.068754000,2017/05/01,08:31:25
37.513766000,127.068767000,2017/05/01,08:31:29
37.513674000,127.068780000,2017/05/01,08:31:33
37.513591000,127.068788000,2017/05/01,08:31:37
37.513506000,127.068796000,2017/05/01,08:31:41
37.513411000,127.068809000,2017/05/01,08:31:45
37.513312000,127.068819000,2017/05/01,08:31:49
37.513225000,127.068832000,2017/05/01,08:31:53
37.513144000,127.068843000,2017/05/01,08:31:57
37.513049000,127.068856000,2017/05/01,08:32:01
37.512955000,127.068827000,2017/05/01,08:32:05
37.512916000,127.068706000,2017/05/01,08:32:09
37.512894000,127.068600000,2017/05/01,08:32:12
37.512882000,127.068499000,2017/05/01,08:32:15
37.512874000,127.068366000,2017/05/01,08:32:19
37.512873000,127.068252000,2017/05/01,08:32:23
37.512871000,127.068130000,2017/05/01,08:32:27
37.512865000,127.068006000,2017/05/01,08:32:31
37.512856000,127.067900000,2017/05/01,08:32:35
37.512851000,127.067792000,2017/05/01,08:32:39
37.512779000,127.067724000,2017/05/01,08:32:45
37.512698000,127.067743000,2017/05/01,08:32:49
37.512601000,127.067769000,2017/05/01,08:32:54
37.512511000,127.067783000,2017/05/01,08:32:58
37.512420000,127.067801000,2017/05/01,08:33:02
37.512332000,127.067820000,2017/05/01,08:33:06
37.512239000,127.067831000,2017/05/01,08:33:10
37.512141000,127.067844000,2017/05/01,08:33:14
37.512042000,127.067858000,2017/05/01,08:33:18
37.511947000,127.067880000,2017/05/01,08:33:22
37.511854000,127.067899000,2017/05/01,08:33:26
37.511762000,127.067923000,2017/05/01,08:33:30
37.511669000,127.067965000,2017/05/01,08:33:34
37.511574000,127.067982000,2017/05/01,08:33:38
37.511484000,127.068007000,2017/05/01,08:33:42
37.511397000,127.068024000,2017/05/01,08:33:46
37.511308000,127.068038000,2017/05/01,08:33:50
37.511220000,127.068074000,2017/05/01,08:33:54
37.511124000,127.068105000,2017/05/01,08:33:58
37.511029000,127.068120000,2017/05/01,08:34:02
37.510937000,127.068106000,2017/05/01,08:34:06
37.510841000,127.068071000,2017/05/01,08:34:10
37.510752000,127.068049000,2017/05/01,08:34:14
37.510666000,127.068038000,2017/05/01,08:34:18
37.510586000,127.068006000,2017/05/01,08:34:24
37.510498000,127.068020000,2017/05/01,08:34:28
37.510410000,127.067968000,2017/05/01,08:34:32
37.510321000,127.068012000,2017/05/01,08:34:35
37.510246000,127.068060000,2017/05/01,08:34:38
37.510169000,127.068110000,2017/05/01,08:34:42
37.510086000,127.068124000,2017/05/01,08:34:47
37.510000000,127.068116000,2017/05/01,08:34:50
37.509938000,127.068194000,2017/05/01,08:34:52
37.509860000,127.068226000,2017/05/01,08:34:54
37.509763000,127.068259000,2017/05/01,08:34:59
37.509672000,127.068271000,2017/05/01,08:35:03
37.509581000,127.068276000,2017/05/01,08:35:07
37.509475000,127.068281000,2017/05/01,08:35:11
37.509369000,127.068299000,2017/05/01,08:35:15
37.509274000,127.068315000,2017/05/01,08:35:19
37.509180000,127.068327000,2017/05/01,08:35:23
37.509082000,127.068333000,2017/05/01,08:35:27
37.508986000,127.068352000,2017/05/01,08:35:31
37.508887000,127.068367000,2017/05/01,08:35:35
37.508794000,127.068387000,2017/05/01,08:35:39
37.508713000,127.068403000,2017/05/01,08:35:42
37.508611000,127.068415000,2017/05/01,08:35:46
37.508520000,127.068429000,2017/05/01,08:35:50
37.508439000,127.068441000,2017/05/01,08:35:54
37.508351000,127.068455000,2017/05/01,08:35:58
37.508254000,127.068478000,2017/05/01,08:36:02
37.508154000,127.068499000,2017/05/01,08:36:06
37.508054000,127.068513000,2017/05/01,08:36:10
37.507959000,127.068524000,2017/05/01,08:36:14
37.507869000,127.068546000,2017/05/01,08:36:18
37.507767000,127.068537000,2017/05/01,08:36:22
37.507675000,127.068506000,2017/05/01,08:36:26
37.507579000,127.068495000,2017/05/01,08:36:30
37.507481000,127.068502000,2017/05/01,08:36:34
37.507387000,127.068515000,2017/05/01,08:36:38
37.507300000,127.068529000,2017/05/01,08:36:42
37.507211000,127.068542000,2017/05/01,08:36:46
37.507126000,127.068543000,2017/05/01,08:36:50
37.507037000,127.068554000,2017/05/01,08:36:54
37.506939000,127.068593000,2017/05/01,08:36:58
37.506849000,127.068617000,2017/05/01,08:37:02
37.506751000,127.068647000,2017/05/01,08:37:07
37.506663000,127.068678000,2017/05/01,08:37:11
37.506565000,127.068701000,2017/05/01,08:37:15
37.506480000,127.068722000,2017/05/01,08:37:19
37.506392000,127.068735000,2017/05/01,08:37:23
37.506295000,127.068735000,2017/05/01,08:37:27
37.506214000,127.068740000,2017/05/01,08:37:31
37.506133000,127.068755000,2017/05/01,08:37:35
37.506051000,127.068763000,2017/05/01,08:37:39
37.505968000,127.068785000,2017/05/01,08:37:43
37.505883000,127.068800000,2017/05/01,08:37:47
37.505784000,127.068815000,2017/05/01,08:37:52
37.505697000,127.068823000,2017/05/01,08:37:56
37.505614000,127.068847000,2017/05/01,08:38:00
37.505526000,127.068849000,2017/05/01,08:38:04
37.505443000,127.068848000,2017/05/01,08:38:08
37.505348000,127.068881000,2017/05/01,08:38:13
37.505268000,127.068921000,2017/05/01,08:38:17
37.505192000,127.068960000,2017/05/01,08:38:21
37.505099000,127.069001000,2017/05/01,08:38:26
37.505020000,127.069030000,2017/05/01,08:38:30
37.504940000,127.069051000,2017/05/01,08:38:34
37.504843000,127.069083000,2017/05/01,08:38:39
37.504761000,127.069114000,2017/05/01,08:38:43
37.504676000,127.069162000,2017/05/01,08:38:47
37.504590000,127.069195000,2017/05/01,08:38:51
37.504510000,127.069230000,2017/05/01,08:38:55
37.504426000,127.069269000,2017/05/01,08:38:59
37.504341000,127.069300000,2017/05/01,08:39:03
37.504256000,127.069344000,2017/05/01,08:39:07
37.504178000,127.069393000,2017/05/01,08:39:11
37.504080000,127.069446000,2017/05/01,08:39:16
37.504002000,127.069488000,2017/05/01,08:39:20
37.503919000,127.069540000,2017/05/01,08:39:24
37.503838000,127.069591000,2017/05/01,08:39:28
37.503760000,127.069630000,2017/05/01,08:39:33
37.503678000,127.069677000,2017/05/01,08:39:38
37.503591000,127.069744000,2017/05/01,08:39:43
37.503509000,127.069793000,2017/05/01,08:39:48
37.503443000,127.069856000,2017/05/01,08:39:52
37.503361000,127.069925000,2017/05/01,08:39:57
37.503286000,127.070009000,2017/05/01,08:40:01
37.503211000,127.070072000,2017/05/01,08:40:05
37.503125000,127.070132000,2017/05/01,08:40:10
37.503048000,127.070207000,2017/05/01,08:40:15
37.502985000,127.070277000,2017/05/01,08:40:19
37.502906000,127.070346000,2017/05/01,08:40:23
37.502841000,127.070418000,2017/05/01,08:40:27
37.502784000,127.070492000,2017/05/01,08:40:34
37.502727000,127.070576000,2017/05/01,08:40:39
37.502661000,127.070646000,2017/05/01,08:40:44
37.502605000,127.070755000,2017/05/01,08:40:48
37.502523000,127.070859000,2017/05/01,08:40:51
37.502452000,127.070923000,2017/05/01,08:40:56
37.502386000,127.071019000,2017/05/01,08:40:59
37.502324000,127.071105000,2017/05/01,08:41:02
37.502286000,127.071200000,2017/05/01,08:41:05
37.502219000,127.071260000,2017/05/01,08:41:10
37.502122000,127.071185000,2017/05/01,08:41:13
37.502034000,127.071198000,2017/05/01,08:41:17
37.501926000,127.071247000,2017/05/01,08:41:21
37.501855000,127.071299000,2017/05/01,08:41:24
37.501764000,127.071351000,2017/05/01,08:41:28
37.501683000,127.071413000,2017/05/01,08:41:32
37.501601000,127.071482000,2017/05/01,08:41:37
37.501527000,127.071550000,2017/05/01,08:41:42
37.501447000,127.071626000,2017/05/01,08:41:47
37.501377000,127.071689000,2017/05/01,08:41:51
37.501307000,127.071756000,2017/05/01,08:41:55
37.501235000,127.071815000,2017/05/01,08:41:59
37.501151000,127.071877000,2017/05/01,08:42:03
37.501080000,127.071929000,2017/05/01,08:42:07
37.500989000,127.071992000,2017/05/01,08:42:12
37.500919000,127.072056000,2017/05/01,08:42:16
37.500843000,127.072135000,2017/05/01,08:42:20
37.500774000,127.072194000,2017/05/01,08:42:24
37.500687000,127.072252000,2017/05/01,08:42:29
37.500613000,127.072299000,2017/05/01,08:42:33
37.500537000,127.072360000,2017/05/01,08:42:37
37.500478000,127.072435000,2017/05/01,08:42:41
37.500449000,127.072545000,2017/05/01,08:42:45
37.500434000,127.072655000,2017/05/01,08:42:49
37.500433000,127.072765000,2017/05/01,08:42:53
37.500431000,127.072869000,2017/05/01,08:42:57
37.500420000,127.072973000,2017/05/01,08:43:01
37.500416000,127.073075000,2017/05/01,08:43:05
37.500399000,127.073187000,2017/05/01,08:43:09
37.500393000,127.073308000,2017/05/01,08:43:14
37.500388000,127.073410000,2017/05/01,08:43:18
37.500376000,127.073519000,2017/05/01,08:43:22
37.500362000,127.073630000,2017/05/01,08:43:26
37.500349000,127.073756000,2017/05/01,08:43:31
37.500360000,127.073868000,2017/05/01,08:43:35
37.500395000,127.073963000,2017/05/01,08:43:39
37.500466000,127.074040000,2017/05/01,08:43:44
37.500526000,127.074116000,2017/05/01,08:43:48
37.500564000,127.074211000,2017/05/01,08:43:52
37.500598000,127.074310000,2017/05/01,08:43:56
37.500652000,127.074421000,2017/05/01,08:44:00
37.500714000,127.074523000,2017/05/01,08:44:04
37.500759000,127.074645000,2017/05/01,08:44:08
37.500818000,127.074757000,2017/05/01,08:44:12
37.500856000,127.074857000,2017/05/01,08:44:16
37.500879000,127.074961000,2017/05/01,08:44:21
37.500901000,127.075063000,2017/05/01,08:44:25
37.500946000,127.075178000,2017/05/01,08:44:30
37.501000000,127.075280000,2017/05/01,08:44:34
37.501042000,127.075398000,2017/05/01,08:44:38
37.501032000,127.075522000,2017/05/01,08:44:41
37.501016000,127.075642000,2017/05/01,08:44:45
37.500984000,127.075761000,2017/05/01,08:44:49
37.500964000,127.075879000,2017/05/01,08:44:53
37.500950000,127.075982000,2017/05/01,08:44:57
37.500934000,127.076106000,2017/05/01,08:45:01
37.500928000,127.076219000,2017/05/01,08:45:05
37.500920000,127.076336000,2017/05/01,08:45:10
37.500911000,127.076447000,2017/05/01,08:45:14
37.500895000,127.076552000,2017/05/01,08:45:18
37.500882000,127.076670000,2017/05/01,08:45:23
37.500873000,127.076782000,2017/05/01,08:45:27
37.500843000,127.076902000,2017/05/01,08:45:32
37.500820000,127.077012000,2017/05/01,08:45:37
37.500808000,127.077138000,2017/05/01,08:45:42
37.500795000,127.077266000,2017/05/01,08:45:47
37.500775000,127.077377000,2017/05/01,08:45:51
37.500752000,127.077478000,2017/05/01,08:45:55
37.500738000,127.077588000,2017/05/01,08:45:59
37.500718000,127.077688000,2017/05/01,08:46:03
37.500697000,127.077791000,2017/05/01,08:46:07
37.500678000,127.077895000,2017/05/01,08:46:11
37.500656000,127.077999000,2017/05/01,08:46:15
37.500639000,127.078113000,2017/05/01,08:46:19
37.500619000,127.078221000,2017/05/01,08:46:23
37.500601000,127.078331000,2017/05/01,08:46:27
