x,y,d,t
37.522514000,127.099092000,2015/10/16,12:26:56
37.522473000,127.098978000,2015/10/16,12:27:01
37.522435000,127.098864000,2015/10/16,12:27:06
37.522385000,127.098763000,2015/10/16,12:27:11
37.522324000,127.098672000,2015/10/16,12:27:16
37.522273000,127.098549000,2015/10/16,12:27:21
37.522222000,127.098430000,2015/10/16,12:27:26
37.522164000,127.098316000,2015/10/16,12:27:31
37.522105000,127.098220000,2015/10/16,12:27:36
37.522040000,127.098131000,2015/10/16,12:27:41
37.521985000,127.098015000,2015/10/16,12:27:46
37.521926000,127.097906000,2015/10/16,12:27:51
37.521868000,127.097797000,2015/10/16,12:27:56
37.521795000,127.097694000,2015/10/16,12:28:01
37.521723000,127.097587000,2015/10/16,12:28:06
37.521654000,127.097481000,2015/10/16,12:28:11
37.521583000,127.097383000,2015/10/16,12:28:16
37.521515000,127.097273000,2015/10/16,12:28:21
37.521448000,127.097173000,2015/10/16,12:28:26
37.521387000,127.097084000,2015/10/16,12:28:30
37.521320000,127.096969000,2015/10/16,12:28:35
37.521255000,127.096858000,2015/10/16,12:28:40
37.521199000,127.096743000,2015/10/16,12:28:45
37.521154000,127.096615000,2015/10/16,12:28:50
37.521125000,127.096479000,2015/10/16,12:28:55
37.521092000,127.096349000,2015/10/16,12:29:00
37.521044000,127.096223000,2015/10/16,12:29:05
37.521018000,127.096092000,2015/10/16,12:29:10
37.520984000,127.095962000,2015/10/16,12:29:15
37.520942000,127.095840000,2015/10/16,12:29:20
37.520887000,127.095729000,2015/10/16,12:29:25
37.520836000,127.095618000,2015/10/16,12:29:30
37.520789000,127.095507000,2015/10/16,12:29:35
37.520740000,127.095396000,2015/10/16,12:29:40
37.520694000,127.095291000,2015/10/16,12:29:45
37.520654000,127.095165000,2015/10/16,12:29:50
37.520636000,127.095048000,2015/10/16,12:29:54
37.520613000,127.094930000,2015/10/16,12:29:59
37.520587000,127.094809000,2015/10/16,12:30:04
37.520551000,127.094704000,2015/10/16,12:30:08
37.520505000,127.094592000,2015/10/16,12:30:15
37.520449000,127.094479000,2015/10/16,12:30:19
37.520365000,127.094411000,2015/10/16,12:30:23
37.520302000,127.094318000,2015/10/16,12:30:26
37.520243000,127.094207000,2015/10/16,12:30:31
37.520188000,127.094088000,2015/10/16,12:30:36
37.520143000,127.093971000,2015/10/16,12:30:41
37.520098000,127.093855000,2015/10/16,12:30:46
37.520049000,127.093743000,2015/10/16,12:30:51
37.520005000,127.093628000,2015/10/16,12:30:56
37.519958000,127.093508000,2015/10/16,12:31:01
37.519900000,127.093397000,2015/10/16,12:31:05
37.519844000,127.093289000,2015/10/16,12:31:09
37.519795000,127.093187000,2015/10/16,12:31:13
37.519754000,127.093085000,2015/10/16,12:31:17
37.519710000,127.092976000,2015/10/16,12:31:21
37.519659000,127.092854000,2015/10/16,12:31:26
37.519618000,127.092748000,2015/10/16,12:31:30
37.519584000,127.092641000,2015/10/16,12:31:34
37.519547000,127.092529000,2015/10/16,12:31:38
37.519501000,127.092400000,2015/10/16,12:31:43
37.519463000,127.092284000,2015/10/16,12:31:48
37.519415000,127.092171000,2015/10/16,12:31:53
37.519372000,127.092060000,2015/10/16,12:31:58
37.519336000,127.091951000,2015/10/16,12:32:02
37.519309000,127.091821000,2015/10/16,12:32:07
37.519333000,127.091697000,2015/10/16,12:32:12
37.519422000,127.091634000,2015/10/16,12:32:16
37.519424000,127.091500000,2015/10/16,12:32:21
37.519381000,127.091372000,2015/10/16,12:32:26
37.519337000,127.091241000,2015/10/16,12:32:31
37.519300000,127.091115000,2015/10/16,12:32:36
37.519266000,127.090982000,2015/10/16,12:32:41
37.519236000,127.090854000,2015/10/16,12:32:46
37.519205000,127.090728000,2015/10/16,12:32:51
37.519177000,127.090602000,2015/10/16,12:32:56
37.519146000,127.090473000,2015/10/16,12:33:01
37.519114000,127.090341000,2015/10/16,12:33:06
37.519086000,127.090232000,2015/10/16,12:33:10
37.519053000,127.090104000,2015/10/16,12:33:15
37.519030000,127.089979000,2015/10/16,12:33:20
37.519008000,127.089860000,2015/10/16,12:33:25
37.518990000,127.089731000,2015/10/16,12:33:30
37.518970000,127.089602000,2015/10/16,12:33:35
37.518954000,127.089473000,2015/10/16,12:33:40
37.518926000,127.089348000,2015/10/16,12:33:45
37.518903000,127.089232000,2015/10/16,12:33:50
37.518887000,127.089097000,2015/10/16,12:33:55
37.518874000,127.088961000,2015/10/16,12:34:00
37.518853000,127.088827000,2015/10/16,12:34:05
37.518833000,127.088689000,2015/10/16,12:34:10
37.518816000,127.088567000,2015/10/16,12:34:15
37.518801000,127.088443000,2015/10/16,12:34:20
37.518780000,127.088314000,2015/10/16,12:34:25
37.518761000,127.088191000,2015/10/16,12:34:30
37.518738000,127.088073000,2015/10/16,12:34:35
37.518721000,127.087949000,2015/10/16,12:34:40
37.518701000,127.087822000,2015/10/16,12:34:45
37.518678000,127.087695000,2015/10/16,12:34:50
37.518660000,127.087567000,2015/10/16,12:34:55
37.518639000,127.087443000,2015/10/16,12:35:00
37.518626000,127.087321000,2015/10/16,12:35:05
37.518615000,127.087190000,2015/10/16,12:35:10
37.518595000,127.087060000,2015/10/16,12:35:15
37.518568000,127.086940000,2015/10/16,12:35:20
37.518560000,127.086813000,2015/10/16,12:35:25
37.518553000,127.086686000,2015/10/16,12:35:30
37.518528000,127.086564000,2015/10/16,12:35:35
37.518507000,127.086432000,2015/10/16,12:35:40
37.518493000,127.086298000,2015/10/16,12:35:45
37.518492000,127.086180000,2015/10/16,12:35:50
37.518479000,127.086056000,2015/10/16,12:35:55
37.518461000,127.085929000,2015/10/16,12:36:00
37.518445000,127.085803000,2015/10/16,12:36:05
37.518422000,127.085676000,2015/10/16,12:36:10
37.518403000,127.085548000,2015/10/16,12:36:15
37.518383000,127.085429000,2015/10/16,12:36:20
37.518374000,127.085309000,2015/10/16,12:36:25
37.518359000,127.085189000,2015/10/16,12:36:30
37.518336000,127.085070000,2015/10/16,12:36:35
37.518312000,127.084944000,2015/10/16,12:36:40
37.518306000,127.084812000,2015/10/16,12:36:45
37.518299000,127.084681000,2015/10/16,12:36:50
37.518286000,127.084547000,2015/10/16,12:36:55
37.518274000,127.084423000,2015/10/16,12:37:00
37.518264000,127.084297000,2015/10/16,12:37:05
37.518265000,127.084172000,2015/10/16,12:37:10
37.518260000,127.084048000,2015/10/16,12:37:15
37.518249000,127.083926000,2015/10/16,12:37:20
37.518243000,127.083808000,2015/10/16,12:37:25
37.518234000,127.083685000,2015/10/16,12:37:30
37.518232000,127.083560000,2015/10/16,12:37:35
37.518233000,127.083438000,2015/10/16,12:37:40
37.518232000,127.083318000,2015/10/16,12:37:45
37.518225000,127.083183000,2015/10/16,12:37:51
37.518225000,127.083055000,2015/10/16,12:37:56
37.518231000,127.082930000,2015/10/16,12:38:01
37.518223000,127.082811000,2015/10/16,12:38:06
37.518226000,127.082694000,2015/10/16,12:38:11
37.518221000,127.082577000,2015/10/16,12:38:16
37.518214000,127.082453000,2015/10/16,12:38:21
37.518207000,127.082338000,2015/10/16,12:38:26
37.518203000,127.082207000,2015/10/16,12:38:32
37.518206000,127.082091000,2015/10/16,12:38:37
37.518198000,127.081976000,2015/10/16,12:38:42
37.518199000,127.081854000,2015/10/16,12:38:47
37.518202000,127.081726000,2015/10/16,12:38:52
37.518205000,127.081601000,2015/10/16,12:38:57
37.518207000,127.081486000,2015/10/16,12:39:02
37.518216000,127.081374000,2015/10/16,12:39:07
37.518223000,127.081257000,2015/10/16,12:39:12
37.518226000,127.081137000,2015/10/16,12:39:17
37.518234000,127.081003000,2015/10/16,12:39:22
37.518240000,127.080875000,2015/10/16,12:39:27
37.518239000,127.080743000,2015/10/16,12:39:32
37.518235000,127.080629000,2015/10/16,12:39:37
37.518258000,127.080515000,2015/10/16,12:39:42
37.518277000,127.080395000,2015/10/16,12:39:47
37.518289000,127.080279000,2015/10/16,12:39:52
37.518302000,127.080156000,2015/10/16,12:39:57
37.518315000,127.080032000,2015/10/16,12:40:02
37.518329000,127.079907000,2015/10/16,12:40:07
37.518339000,127.079782000,2015/10/16,12:40:12
37.518347000,127.079657000,2015/10/16,12:40:17
37.518358000,127.079536000,2015/10/16,12:40:22
37.518365000,127.079412000,2015/10/16,12:40:27
37.518386000,127.079289000,2015/10/16,12:40:32
37.518393000,127.079166000,2015/10/16,12:40:37
37.518410000,127.079043000,2015/10/16,12:40:42
37.518431000,127.078923000,2015/10/16,12:40:47
37.518448000,127.078798000,2015/10/16,12:40:52
37.518460000,127.078668000,2015/10/16,12:40:57
37.518482000,127.078539000,2015/10/16,12:41:02
37.518502000,127.078409000,2015/10/16,12:41:07
37.518524000,127.078282000,2015/10/16,12:41:12
37.518547000,127.078155000,2015/10/16,12:41:17
37.518564000,127.078025000,2015/10/16,12:41:22
37.518579000,127.077891000,2015/10/16,12:41:27
37.518604000,127.077759000,2015/10/16,12:41:32
37.518617000,127.077618000,2015/10/16,12:41:37
37.518652000,127.077485000,2015/10/16,12:41:42
37.518676000,127.077352000,2015/10/16,12:41:47
37.518698000,127.077222000,2015/10/16,12:41:52
37.518726000,127.077102000,2015/10/16,12:41:57
37.518746000,127.076973000,2015/10/16,12:42:02
37.518763000,127.076852000,2015/10/16,12:42:07
37.518789000,127.076731000,2015/10/16,12:42:12
37.518810000,127.076605000,2015/10/16,12:42:17
37.518832000,127.076480000,2015/10/16,12:42:22
37.518846000,127.076365000,2015/10/16,12:42:26
37.518879000,127.076251000,2015/10/16,12:42:30
37.518903000,127.076115000,2015/10/16,12:42:35
37.518929000,127.075982000,2015/10/16,12:42:40
37.518951000,127.075850000,2015/10/16,12:42:45
37.518971000,127.075718000,2015/10/16,12:42:50
37.518986000,127.075585000,2015/10/16,12:42:55
37.519004000,127.075453000,2015/10/16,12:43:00
37.519025000,127.075324000,2015/10/16,12:43:05
37.519041000,127.075195000,2015/10/16,12:43:10
37.519059000,127.075077000,2015/10/16,12:43:15
37.519085000,127.074957000,2015/10/16,12:43:20
37.519101000,127.074830000,2015/10/16,12:43:25
37.519120000,127.074706000,2015/10/16,12:43:30
37.519139000,127.074580000,2015/10/16,12:43:35
37.519160000,127.074449000,2015/10/16,12:43:40
37.519176000,127.074325000,2015/10/16,12:43:45
37.519193000,127.074203000,2015/10/16,12:43:50
37.519215000,127.074078000,2015/10/16,12:43:55
37.519236000,127.073956000,2015/10/16,12:44:00
37.519255000,127.073824000,2015/10/16,12:44:05
37.519287000,127.073701000,2015/10/16,12:44:10
37.519313000,127.073581000,2015/10/16,12:44:15
37.519334000,127.073453000,2015/10/16,12:44:20
37.519358000,127.073326000,2015/10/16,12:44:25
37.519383000,127.073204000,2015/10/16,12:44:30
37.519408000,127.073074000,2015/10/16,12:44:35
37.519430000,127.072943000,2015/10/16,12:44:40
37.519443000,127.072806000,2015/10/16,12:44:45
37.519456000,127.072668000,2015/10/16,12:44:50
37.519478000,127.072558000,2015/10/16,12:44:54
37.519502000,127.072445000,2015/10/16,12:44:58
37.519521000,127.072328000,2015/10/16,12:45:02
37.519541000,127.072212000,2015/10/16,12:45:06
37.519563000,127.072100000,2015/10/16,12:45:10
37.519579000,127.071986000,2015/10/16,12:45:14
37.519597000,127.071873000,2015/10/16,12:45:18
37.519615000,127.071740000,2015/10/16,12:45:23
37.519606000,127.071605000,2015/10/16,12:45:28
37.519574000,127.071476000,2015/10/16,12:45:33
37.519544000,127.071357000,2015/10/16,12:45:38
37.519511000,127.071238000,2015/10/16,12:45:43
37.519476000,127.071107000,2015/10/16,12:45:48
37.519456000,127.070976000,2015/10/16,12:45:53
37.519447000,127.070843000,2015/10/16,12:45:58
37.519457000,127.070710000,2015/10/16,12:46:03
37.519471000,127.070575000,2015/10/16,12:46:08
37.519472000,127.070460000,2015/10/16,12:46:12
37.519462000,127.070321000,2015/10/16,12:46:17
37.519442000,127.070184000,2015/10/16,12:46:22
37.519418000,127.070048000,2015/10/16,12:46:27
37.519383000,127.069922000,2015/10/16,12:46:32
37.519339000,127.069805000,2015/10/16,12:46:37
37.519283000,127.069691000,2015/10/16,12:46:42
37.519223000,127.069580000,2015/10/16,12:46:47
37.519156000,127.069475000,2015/10/16,12:46:52
37.519084000,127.069382000,2015/10/16,12:46:57
37.519000000,127.069300000,2015/10/16,12:47:02
37.518926000,127.069234000,2015/10/16,12:47:06
37.518834000,127.069168000,2015/10/16,12:47:11
37.518733000,127.069126000,2015/10/16,12:47:16
37.518637000,127.069076000,2015/10/16,12:47:21
37.518538000,127.069030000,2015/10/16,12:47:26
37.518434000,127.068983000,2015/10/16,12:47:31
37.518348000,127.068933000,2015/10/16,12:47:35
37.518291000,127.068825000,2015/10/16,12:47:40
37.518300000,127.068689000,2015/10/16,12:47:45
37.518331000,127.068563000,2015/10/16,12:47:50
37.518334000,127.068444000,2015/10/16,12:47:55
37.518335000,127.068323000,2015/10/16,12:48:00
37.518345000,127.068193000,2015/10/16,12:48:05
37.518289000,127.068079000,2015/10/16,12:48:10
37.518189000,127.068087000,2015/10/16,12:48:14
37.518078000,127.068092000,2015/10/16,12:48:19
37.517983000,127.068115000,2015/10/16,12:48:23
37.517890000,127.068118000,2015/10/16,12:48:27
37.517796000,127.068146000,2015/10/16,12:48:31
37.517704000,127.068159000,2015/10/16,12:48:35
37.517613000,127.068178000,2015/10/16,12:48:39
37.517509000,127.068205000,2015/10/16,12:48:44
37.517414000,127.068218000,2015/10/16,12:48:49
37.517318000,127.068219000,2015/10/16,12:48:54
37.517216000,127.068221000,2015/10/16,12:48:59
37.517110000,127.068226000,2015/10/16,12:49:04
37.517011000,127.068256000,2015/10/16,12:49:09
37.516913000,127.068267000,2015/10/16,12:49:14
37.516818000,127.068281000,2015/10/16,12:49:19
37.516726000,127.068291000,2015/10/16,12:49:24
37.516630000,127.068310000,2015/10/16,12:49:29
37.516532000,127.068318000,2015/10/16,12:49:34
37.516435000,127.068327000,2015/10/16,12:49:39
37.516345000,127.068330000,2015/10/16,12:49:44
37.516245000,127.068347000,2015/10/16,12:49:49
37.516145000,127.068368000,2015/10/16,12:49:54
37.516046000,127.068387000,2015/10/16,12:49:59
37.515953000,127.068401000,2015/10/16,12:50:04
37.515847000,127.068429000,2015/10/16,12:50:09
37.515754000,127.068442000,2015/10/16,12:50:14
37.515662000,127.068456000,2015/10/16,12:50:19
37.515566000,127.068471000,2015/10/16,12:50:24
37.515461000,127.068489000,2015/10/16,12:50:29
37.515354000,127.068507000,2015/10/16,12:50:34
37.515252000,127.068522000,2015/10/16,12:50:39
37.515154000,127.068536000,2015/10/16,12:50:44
37.515053000,127.068553000,2015/10/16,12:50:49
37.514942000,127.068570000,2015/10/16,12:50:54
37.514837000,127.068578000,2015/10/16,12:50:59
37.514742000,127.068580000,2015/10/16,12:51:04
37.514648000,127.068597000,2015/10/16,12:51:09
37.514550000,127.068614000,2015/10/16,12:51:14
37.514455000,127.068627000,2015/10/16,12:51:19
37.514363000,127.068656000,2015/10/16,12:51:24
37.514272000,127.068656000,2015/10/16,12:51:28
37.514162000,127.068668000,2015/10/16,12:51:33
37.514053000,127.068694000,2015/10/16,12:51:38
37.513945000,127.068702000,2015/10/16,12:51:43
37.513851000,127.068710000,2015/10/16,12:51:47
37.513760000,127.068721000,2015/10/16,12:51:51
37.513658000,127.068739000,2015/10/16,12:51:56
37.513558000,127.068760000,2015/10/16,12:52:01
37.513466000,127.068777000,2015/10/16,12:52:06
37.513366000,127.068787000,2015/10/16,12:52:11
37.513268000,127.068788000,2015/10/16,12:52:16
37.513170000,127.068812000,2015/10/16,12:52:21
37.513080000,127.068827000,2015/10/16,12:52:25
37.512973000,127.068804000,2015/10/16,12:52:30
37.512925000,127.068701000,2015/10/16,12:52:34
37.512900000,127.068565000,2015/10/16,12:52:39
37.512891000,127.068425000,2015/10/16,12:52:44
37.512875000,127.068289000,2015/10/16,12:52:49
37.512863000,127.068170000,2015/10/16,12:52:53
37.512843000,127.068031000,2015/10/16,12:52:58
37.512825000,127.067897000,2015/10/16,12:53:03
37.512803000,127.067777000,2015/10/16,12:53:08
37.512704000,127.067775000,2015/10/16,12:53:13
37.512609000,127.067814000,2015/10/16,12:53:18
37.512513000,127.067834000,2015/10/16,12:53:23
37.512415000,127.067854000,2015/10/16,12:53:28
37.512316000,127.067876000,2015/10/16,12:53:33
37.512208000,127.067892000,2015/10/16,12:53:38
37.512107000,127.067901000,2015/10/16,12:53:43
37.511997000,127.067920000,2015/10/16,12:53:48
37.511897000,127.067938000,2015/10/16,12:53:53
37.511806000,127.067956000,2015/10/16,12:53:57
37.511697000,127.067966000,2015/10/16,12:54:02
37.511588000,127.067984000,2015/10/16,12:54:07
37.511479000,127.068004000,2015/10/16,12:54:12
37.511388000,127.068020000,2015/10/16,12:54:16
37.511280000,127.068043000,2015/10/16,12:54:21
37.511193000,127.068074000,2015/10/16,12:54:25
37.511092000,127.068095000,2015/10/16,12:54:30
37.510993000,127.068081000,2015/10/16,12:54:35
37.510901000,127.068013000,2015/10/16,12:54:40
37.510791000,127.067989000,2015/10/16,12:54:45
37.510685000,127.067969000,2015/10/16,12:54:50
37.510590000,127.067955000,2015/10/16,12:54:54
37.510481000,127.067960000,2015/10/16,12:54:59
37.510378000,127.067980000,2015/10/16,12:55:04
37.510279000,127.067997000,2015/10/16,12:55:10
37.510185000,127.068067000,2015/10/16,12:55:16
37.510081000,127.068116000,2015/10/16,12:55:21
37.509990000,127.068135000,2015/10/16,12:55:25
37.509895000,127.068201000,2015/10/16,12:55:30
37.509799000,127.068246000,2015/10/16,12:55:35
37.509692000,127.068253000,2015/10/16,12:55:40
37.509588000,127.068254000,2015/10/16,12:55:45
37.509486000,127.068274000,2015/10/16,12:55:50
37.509380000,127.068297000,2015/10/16,12:55:55
37.509274000,127.068314000,2015/10/16,12:56:00
37.509180000,127.068333000,2015/10/16,12:56:05
37.509090000,127.068351000,2015/10/16,12:56:10
37.508988000,127.068362000,2015/10/16,12:56:15
37.508884000,127.068379000,2015/10/16,12:56:20
37.508779000,127.068398000,2015/10/16,12:56:25
37.508675000,127.068407000,2015/10/16,12:56:30
37.508577000,127.068421000,2015/10/16,12:56:35
37.508476000,127.068445000,2015/10/16,12:56:40
37.508373000,127.068472000,2015/10/16,12:56:45
37.508266000,127.068493000,2015/10/16,12:56:50
37.508158000,127.068510000,2015/10/16,12:56:55
37.508054000,127.068520000,2015/10/16,12:57:00
37.507952000,127.068530000,2015/10/16,12:57:05
37.507849000,127.068542000,2015/10/16,12:57:10
37.507743000,127.068515000,2015/10/16,12:57:15
37.507658000,127.068477000,2015/10/16,12:57:19
37.507552000,127.068474000,2015/10/16,12:57:24
37.507447000,127.068487000,2015/10/16,12:57:29
37.507345000,127.068510000,2015/10/16,12:57:34
37.507246000,127.068524000,2015/10/16,12:57:39
37.507143000,127.068547000,2015/10/16,12:57:44
37.507045000,127.068562000,2015/10/16,12:57:49
37.506942000,127.068579000,2015/10/16,12:57:54
37.506841000,127.068600000,2015/10/16,12:57:59
37.506741000,127.068616000,2015/10/16,12:58:04
37.506641000,127.068633000,2015/10/16,12:58:09
37.506546000,127.068645000,2015/10/16,12:58:14
37.506445000,127.068661000,2015/10/16,12:58:19
37.506339000,127.068687000,2015/10/16,12:58:24
37.506237000,127.068709000,2015/10/16,12:58:29
37.506137000,127.068720000,2015/10/16,12:58:34
37.506035000,127.068729000,2015/10/16,12:58:39
37.505937000,127.068746000,2015/10/16,12:58:44
37.505840000,127.068758000,2015/10/16,12:58:49
37.505738000,127.068779000,2015/10/16,12:58:54
37.505637000,127.068789000,2015/10/16,12:58:59
37.505531000,127.068806000,2015/10/16,12:59:04
37.505422000,127.068833000,2015/10/16,12:59:09
37.505319000,127.068873000,2015/10/16,12:59:14
37.505217000,127.068917000,2015/10/16,12:59:19
37.505117000,127.068960000,2015/10/16,12:59:24
37.505012000,127.068991000,2015/10/16,12:59:29
37.504906000,127.069031000,2015/10/16,12:59:34
37.504818000,127.069065000,2015/10/16,12:59:38
37.504714000,127.069099000,2015/10/16,12:59:43
37.504614000,127.069128000,2015/10/16,12:59:48
37.504513000,127.069165000,2015/10/16,12:59:53
37.504416000,127.069211000,2015/10/16,12:59:58
37.504311000,127.069245000,2015/10/16,13:00:03
37.504222000,127.069309000,2015/10/16,13:00:08
37.504129000,127.069365000,2015/10/16,13:00:13
37.504038000,127.069426000,2015/10/16,13:00:18
37.503944000,127.069487000,2015/10/16,13:00:23
37.503849000,127.069544000,2015/10/16,13:00:28
37.503754000,127.069603000,2015/10/16,13:00:33
37.503656000,127.069672000,2015/10/16,13:00:38
37.503577000,127.069728000,2015/10/16,13:00:42
37.503487000,127.069804000,2015/10/16,13:00:47
37.503404000,127.069887000,2015/10/16,13:00:52
37.503325000,127.069968000,2015/10/16,13:00:57
37.503247000,127.070051000,2015/10/16,13:01:02
37.503168000,127.070137000,2015/10/16,13:01:07
37.503091000,127.070229000,2015/10/16,13:01:12
37.503012000,127.070316000,2015/10/16,13:01:17
37.502925000,127.070401000,2015/10/16,13:01:22
37.502842000,127.070490000,2015/10/16,13:01:27
37.502763000,127.070590000,2015/10/16,13:01:32
37.502697000,127.070676000,2015/10/16,13:01:36
37.502621000,127.070761000,2015/10/16,13:01:41
37.502534000,127.070833000,2015/10/16,13:01:46
37.502459000,127.070914000,2015/10/16,13:01:51
37.502388000,127.070991000,2015/10/16,13:01:55
37.502301000,127.071060000,2015/10/16,13:02:00
37.502205000,127.071121000,2015/10/16,13:02:06
37.502126000,127.071180000,2015/10/16,13:02:11
37.502048000,127.071247000,2015/10/16,13:02:16
37.501960000,127.071301000,2015/10/16,13:02:21
37.501867000,127.071332000,2015/10/16,13:02:26
37.501773000,127.071389000,2015/10/16,13:02:31
37.501689000,127.071471000,2015/10/16,13:02:36
37.501607000,127.071551000,2015/10/16,13:02:41
37.501520000,127.071630000,2015/10/16,13:02:46
37.501432000,127.071701000,2015/10/16,13:02:51
37.501346000,127.071772000,2015/10/16,13:02:56
37.501262000,127.071829000,2015/10/16,13:03:01
37.501174000,127.071888000,2015/10/16,13:03:06
37.501083000,127.071965000,2015/10/16,13:03:11
37.500999000,127.072019000,2015/10/16,13:03:16
37.500909000,127.072082000,2015/10/16,13:03:21
37.500823000,127.072162000,2015/10/16,13:03:26
37.500734000,127.072225000,2015/10/16,13:03:31
37.500639000,127.072299000,2015/10/16,13:03:36
37.500554000,127.072365000,2015/10/16,13:03:41
37.500489000,127.072448000,2015/10/16,13:03:45
37.500441000,127.072556000,2015/10/16,13:03:50
37.500433000,127.072670000,2015/10/16,13:03:54
37.500434000,127.072791000,2015/10/16,13:03:59
37.500424000,127.072911000,2015/10/16,13:04:04
37.500406000,127.073028000,2015/10/16,13:04:09
37.500390000,127.073154000,2015/10/16,13:04:14
37.500380000,127.073282000,2015/10/16,13:04:19
37.500363000,127.073410000,2015/10/16,13:04:24
37.500352000,127.073534000,2015/10/16,13:04:29
37.500350000,127.073660000,2015/10/16,13:04:34
37.500345000,127.073782000,2015/10/16,13:04:39
37.500367000,127.073896000,2015/10/16,13:04:44
37.500437000,127.074004000,2015/10/16,13:04:50
37.500497000,127.074088000,2015/10/16,13:04:54
37.500561000,127.074179000,2015/10/16,13:04:58
37.500613000,127.074277000,2015/10/16,13:05:02
37.500683000,127.074375000,2015/10/16,13:05:06
37.500755000,127.074481000,2015/10/16,13:05:11
37.500819000,127.074593000,2015/10/16,13:05:16
37.500862000,127.074719000,2015/10/16,13:05:21
37.500901000,127.074844000,2015/10/16,13:05:26
37.500921000,127.074959000,2015/10/16,13:05:31
37.500946000,127.075089000,2015/10/16,13:05:36
37.500972000,127.075208000,2015/10/16,13:05:41
37.501018000,127.075330000,2015/10/16,13:05:47
37.501036000,127.075455000,2015/10/16,13:05:51
37.501047000,127.075593000,2015/10/16,13:05:55
37.501026000,127.075730000,2015/10/16,13:06:00
37.501000000,127.075860000,2015/10/16,13:06:05
37.500963000,127.075965000,2015/10/16,13:06:09
37.500927000,127.076087000,2015/10/16,13:06:14
37.500917000,127.076216000,2015/10/16,13:06:19
37.500896000,127.076335000,2015/10/16,13:06:24
37.500883000,127.076456000,2015/10/16,13:06:29
37.500871000,127.076590000,2015/10/16,13:06:34
37.500855000,127.076707000,2015/10/16,13:06:38
37.500833000,127.076838000,2015/10/16,13:06:43
37.500828000,127.076956000,2015/10/16,13:06:47
37.500799000,127.077076000,2015/10/16,13:06:52
37.500766000,127.077198000,2015/10/16,13:06:57
37.500742000,127.077325000,2015/10/16,13:07:02
37.500712000,127.077449000,2015/10/16,13:07:07
37.500696000,127.077584000,2015/10/16,13:07:12
37.500670000,127.077702000,2015/10/16,13:07:17
37.500664000,127.077835000,2015/10/16,13:07:22
37.500642000,127.077967000,2015/10/16,13:07:27
37.500628000,127.078090000,2015/10/16,13:07:31
37.500624000,127.078223000,2015/10/16,13:07:35
37.500597000,127.078342000,2015/10/16,13:07:39
37.500573000,127.078456000,2015/10/16,13:07:43
37.500553000,127.078592000,2015/10/16,13:07:48
37.500532000,127.078727000,2015/10/16,13:07:53
37.500512000,127.078850000,2015/10/16,13:07:58
37.500495000,127.078972000,2015/10/16,13:08:02
37.500458000,127.079096000,2015/10/16,13:08:07
37.500421000,127.079221000,2015/10/16,13:08:12
37.500394000,127.079334000,2015/10/16,13:08:16
37.500362000,127.079464000,2015/10/16,13:08:21
37.500343000,127.079575000,2015/10/16,13:08:25
37.500309000,127.079706000,2015/10/16,13:08:30
37.500268000,127.079829000,2015/10/16,13:08:35
37.500228000,127.079953000,2015/10/16,13:08:40
37.500194000,127.080088000,2015/10/16,13:08:45
37.500163000,127.080221000,2015/10/16,13:08:50
37.500139000,127.080348000,2015/10/16,13:08:55
37.500105000,127.080476000,2015/10/16,13:09:00
37.500074000,127.080596000,2015/10/16,13:09:05
37.500035000,127.080710000,2015/10/16,13:09:11
37.500001000,127.080828000,2015/10/16,13:09:16
37.499961000,127.080951000,2015/10/16,13:09:21
37.499927000,127.081066000,2015/10/16,13:09:26
37.499911000,127.081203000,2015/10/16,13:09:31
37.499957000,127.081305000,2015/10/16,13:09:37
37.499897000,127.081407000,2015/10/16,13:09:42
37.499837000,127.081527000,2015/10/16,13:09:45
37.499798000,127.081631000,2015/10/16,13:09:48
37.499769000,127.081764000,2015/10/16,13:09:52
37.499745000,127.081902000,2015/10/16,13:09:56
37.499715000,127.082019000,2015/10/16,13:10:00
37.499689000,127.082129000,2015/10/16,13:10:04
37.499653000,127.082249000,2015/10/16,13:10:09
37.499617000,127.082358000,2015/10/16,13:10:13
37.499581000,127.082482000,2015/10/16,13:10:18
37.499543000,127.082601000,2015/10/16,13:10:22
37.499519000,127.082728000,2015/10/16,13:10:27
37.499488000,127.082838000,2015/10/16,13:10:32
37.499448000,127.082953000,2015/10/16,13:10:37
37.499414000,127.083074000,2015/10/16,13:10:42
37.499380000,127.083192000,2015/10/16,13:10:47
37.499338000,127.083317000,2015/10/16,13:10:52
37.499304000,127.083439000,2015/10/16,13:10:57
37.499268000,127.083554000,2015/10/16,13:11:02
37.499231000,127.083683000,2015/10/16,13:11:07
37.499191000,127.083810000,2015/10/16,13:11:12
37.499157000,127.083938000,2015/10/16,13:11:17
37.499128000,127.084055000,2015/10/16,13:11:22
37.499089000,127.084184000,2015/10/16,13:11:27
37.499054000,127.084318000,2015/10/16,13:11:32
37.499014000,127.084445000,2015/10/16,13:11:37
37.498975000,127.084570000,2015/10/16,13:11:42
37.498949000,127.084680000,2015/10/16,13:11:46
37.498890000,127.084798000,2015/10/16,13:11:51
37.498836000,127.084905000,2015/10/16,13:11:55
37.498792000,127.085006000,2015/10/16,13:11:59
37.498757000,127.085119000,2015/10/16,13:12:03
37.498725000,127.085246000,2015/10/16,13:12:08
37.498694000,127.085378000,2015/10/16,13:12:13
