x,y,d,t
37.524542000,127.112219000,2017/06/23,13:31:55
37.524542000,127.112323000,2017/06/23,13:31:59
37.524543000,127.112436000,2017/06/23,13:32:03
37.524544000,127.112543000,2017/06/23,13:32:07
37.524542000,127.112668000,2017/06/23,13:32:12
37.524543000,127.112786000,2017/06/23,13:32:17
37.524541000,127.112899000,2017/06/23,13:32:22
37.524534000,127.113018000,2017/06/23,13:32:27
37.524536000,127.113129000,2017/06/23,13:32:31
37.524532000,127.113235000,2017/06/23,13:32:35
37.524534000,127.113357000,2017/06/23,13:32:40
37.524526000,127.113459000,2017/06/23,13:32:44
37.524526000,127.113565000,2017/06/23,13:32:48
37.524524000,127.113668000,2017/06/23,13:32:52
37.524517000,127.113779000,2017/06/23,13:32:56
37.524517000,127.113902000,2017/06/23,13:33:01
37.524516000,127.114007000,2017/06/23,13:33:05
37.524508000,127.114110000,2017/06/23,13:33:09
37.524509000,127.114221000,2017/06/23,13:33:13
37.524508000,127.114351000,2017/06/23,13:33:18
37.524506000,127.114458000,2017/06/23,13:33:22
37.524509000,127.114569000,2017/06/23,13:33:26
37.524521000,127.114698000,2017/06/23,13:33:31
37.524519000,127.114806000,2017/06/23,13:33:35
37.524514000,127.114912000,2017/06/23,13:33:39
37.524507000,127.115014000,2017/06/23,13:33:43
37.524508000,127.115138000,2017/06/23,13:33:48
37.524516000,127.115243000,2017/06/23,13:33:52
37.524514000,127.115350000,2017/06/23,13:33:56
37.524509000,127.115452000,2017/06/23,13:34:00
37.524506000,127.115562000,2017/06/23,13:34:04
37.524497000,127.115689000,2017/06/23,13:34:09
37.524489000,127.115801000,2017/06/23,13:34:13
37.524494000,127.115906000,2017/06/23,13:34:17
37.524496000,127.116019000,2017/06/23,13:34:21
37.524495000,127.116140000,2017/06/23,13:34:25
37.524492000,127.116259000,2017/06/23,13:34:29
37.524488000,127.116372000,2017/06/23,13:34:33
37.524493000,127.116493000,2017/06/23,13:34:37
37.524499000,127.116603000,2017/06/23,13:34:41
37.524509000,127.116717000,2017/06/23,13:34:45
37.524562000,127.116808000,2017/06/23,13:34:50
37.524655000,127.116864000,2017/06/23,13:34:54
37.524730000,127.116906000,2017/06/23,13:34:57
37.524807000,127.116944000,2017/06/23,13:35:00
37.524888000,127.116990000,2017/06/23,13:35:04
37.524971000,127.117041000,2017/06/23,13:35:09
37.525053000,127.117091000,2017/06/23,13:35:15
37.525136000,127.117111000,2017/06/23,13:35:23
37.525224000,127.117141000,2017/06/23,13:35:27
37.525317000,127.117200000,2017/06/23,13:35:31
37.525380000,127.117269000,2017/06/23,13:35:34
37.525443000,127.117337000,2017/06/23,13:35:38
37.525462000,127.117447000,2017/06/23,13:35:42
37.525454000,127.117584000,2017/06/23,13:35:46
37.525418000,127.117695000,2017/06/23,13:35:50
37.525350000,127.117764000,2017/06/23,13:35:57
37.525235000,127.117750000,2017/06/23,13:36:03
37.525162000,127.117698000,2017/06/23,13:36:12
37.525101000,127.117623000,2017/06/23,13:36:21
37.525015000,127.117590000,2017/06/23,13:36:29
37.524945000,127.117539000,2017/06/23,13:36:35
37.524865000,127.117497000,2017/06/23,13:36:41
37.524787000,127.117432000,2017/06/23,13:36:47
37.524699000,127.117417000,2017/06/23,13:36:53
37.524615000,127.117444000,2017/06/23,13:37:01
37.524534000,127.117450000,2017/06/23,13:37:09
37.524476000,127.117530000,2017/06/23,13:37:15
37.524530000,127.117610000,2017/06/23,13:37:22
37.524589000,127.117692000,2017/06/23,13:37:27
37.524650000,127.117778000,2017/06/23,13:37:32
37.524706000,127.117877000,2017/06/23,13:37:37
37.524770000,127.117977000,2017/06/23,13:37:42
37.524814000,127.118073000,2017/06/23,13:37:46
37.524837000,127.118191000,2017/06/23,13:37:50
37.524842000,127.118306000,2017/06/23,13:37:54
37.524842000,127.118439000,2017/06/23,13:37:58
37.524833000,127.118573000,2017/06/23,13:38:02
37.524841000,127.118683000,2017/06/23,13:38:05
37.524862000,127.118793000,2017/06/23,13:38:08
37.524885000,127.118919000,2017/06/23,13:38:11
37.524904000,127.119034000,2017/06/23,13:38:14
37.524933000,127.119137000,2017/06/23,13:38:17
37.524967000,127.119270000,2017/06/23,13:38:21
37.524990000,127.119377000,2017/06/23,13:38:24
37.525021000,127.119489000,2017/06/23,13:38:28
37.525056000,127.119587000,2017/06/23,13:38:32
37.525073000,127.119702000,2017/06/23,13:38:36
37.525099000,127.119833000,2017/06/23,13:38:40
37.525124000,127.119936000,2017/06/23,13:38:43
37.525151000,127.120061000,2017/06/23,13:38:47
37.525172000,127.120177000,2017/06/23,13:38:51
37.525201000,127.120281000,2017/06/23,13:38:55
37.525225000,127.120384000,2017/06/23,13:38:59
37.525248000,127.120503000,2017/06/23,13:39:03
37.525270000,127.120610000,2017/06/23,13:39:07
37.525291000,127.120715000,2017/06/23,13:39:11
37.525327000,127.120811000,2017/06/23,13:39:15
37.525354000,127.120916000,2017/06/23,13:39:19
37.525372000,127.121020000,2017/06/23,13:39:23
37.525402000,127.121128000,2017/06/23,13:39:27
37.525428000,127.121239000,2017/06/23,13:39:32
37.525448000,127.121353000,2017/06/23,13:39:36
37.525454000,127.121464000,2017/06/23,13:39:40
37.525463000,127.121577000,2017/06/23,13:39:44
37.525470000,127.121684000,2017/06/23,13:39:48
37.525467000,127.121795000,2017/06/23,13:39:52
37.525463000,127.121899000,2017/06/23,13:39:56
37.525464000,127.122008000,2017/06/23,13:40:00
37.525460000,127.122110000,2017/06/23,13:40:04
37.525454000,127.122236000,2017/06/23,13:40:09
37.525452000,127.122356000,2017/06/23,13:40:14
37.525450000,127.122477000,2017/06/23,13:40:19
37.525450000,127.122585000,2017/06/23,13:40:23
37.525443000,127.122689000,2017/06/23,13:40:27
37.525432000,127.122793000,2017/06/23,13:40:31
37.525419000,127.122914000,2017/06/23,13:40:36
37.525412000,127.123018000,2017/06/23,13:40:40
37.525393000,127.123138000,2017/06/23,13:40:44
37.525372000,127.123243000,2017/06/23,13:40:48
37.525354000,127.123358000,2017/06/23,13:40:52
37.525347000,127.123482000,2017/06/23,13:40:56
37.525358000,127.123609000,2017/06/23,13:41:00
37.525382000,127.123730000,2017/06/23,13:41:04
37.525389000,127.123838000,2017/06/23,13:41:08
37.525382000,127.123950000,2017/06/23,13:41:12
37.525352000,127.124064000,2017/06/23,13:41:16
37.525323000,127.124164000,2017/06/23,13:41:20
37.525295000,127.124270000,2017/06/23,13:41:24
37.525256000,127.124385000,2017/06/23,13:41:28
37.525211000,127.124499000,2017/06/23,13:41:32
37.525165000,127.124607000,2017/06/23,13:41:36
37.525119000,127.124708000,2017/06/23,13:41:40
37.525077000,127.124802000,2017/06/23,13:41:44
37.525030000,127.124901000,2017/06/23,13:41:48
37.524989000,127.124993000,2017/06/23,13:41:52
37.524943000,127.125105000,2017/06/23,13:41:57
37.524901000,127.125196000,2017/06/23,13:42:01
37.524842000,127.125304000,2017/06/23,13:42:06
37.524796000,127.125408000,2017/06/23,13:42:10
37.524753000,127.125522000,2017/06/23,13:42:14
37.524701000,127.125622000,2017/06/23,13:42:18
37.524653000,127.125711000,2017/06/23,13:42:22
37.524612000,127.125800000,2017/06/23,13:42:26
37.524571000,127.125892000,2017/06/23,13:42:30
37.524533000,127.125988000,2017/06/23,13:42:34
37.524490000,127.126085000,2017/06/23,13:42:38
37.524449000,127.126176000,2017/06/23,13:42:42
37.524397000,127.126269000,2017/06/23,13:42:46
37.524356000,127.126357000,2017/06/23,13:42:49
37.524315000,127.126479000,2017/06/23,13:42:53
37.524279000,127.126585000,2017/06/23,13:42:57
37.524230000,127.126688000,2017/06/23,13:43:01
37.524185000,127.126793000,2017/06/23,13:43:05
37.524142000,127.126890000,2017/06/23,13:43:09
37.524099000,127.126989000,2017/06/23,13:43:13
37.524052000,127.127090000,2017/06/23,13:43:17
37.524003000,127.127190000,2017/06/23,13:43:21
37.523934000,127.127270000,2017/06/23,13:43:27
37.523866000,127.127341000,2017/06/23,13:43:34
37.523800000,127.127417000,2017/06/23,13:43:41
37.523719000,127.127469000,2017/06/23,13:43:48
37.523638000,127.127504000,2017/06/23,13:43:53
37.523558000,127.127544000,2017/06/23,13:43:59
37.523475000,127.127571000,2017/06/23,13:44:06
37.523389000,127.127609000,2017/06/23,13:44:13
37.523298000,127.127639000,2017/06/23,13:44:20
37.523205000,127.127622000,2017/06/23,13:44:28
37.523129000,127.127579000,2017/06/23,13:44:33
37.523051000,127.127516000,2017/06/23,13:44:39
37.522968000,127.127462000,2017/06/23,13:44:47
37.522894000,127.127408000,2017/06/23,13:44:53
37.522812000,127.127369000,2017/06/23,13:45:00
37.522725000,127.127351000,2017/06/23,13:45:06
37.522638000,127.127345000,2017/06/23,13:45:13
37.522549000,127.127340000,2017/06/23,13:45:19
37.522458000,127.127358000,2017/06/23,13:45:25
37.522367000,127.127402000,2017/06/23,13:45:29
37.522276000,127.127447000,2017/06/23,13:45:33
37.522189000,127.127493000,2017/06/23,13:45:37
37.522093000,127.127546000,2017/06/23,13:45:41
37.522007000,127.127584000,2017/06/23,13:45:44
37.521918000,127.127625000,2017/06/23,13:45:47
37.521821000,127.127674000,2017/06/23,13:45:51
37.521740000,127.127726000,2017/06/23,13:45:55
37.521661000,127.127781000,2017/06/23,13:45:59
37.521578000,127.127830000,2017/06/23,13:46:03
37.521502000,127.127896000,2017/06/23,13:46:07
37.521425000,127.127964000,2017/06/23,13:46:12
37.521353000,127.128033000,2017/06/23,13:46:16
37.521276000,127.128095000,2017/06/23,13:46:20
37.521206000,127.128152000,2017/06/23,13:46:24
37.521128000,127.128227000,2017/06/23,13:46:29
37.521043000,127.128281000,2017/06/23,13:46:34
37.520965000,127.128341000,2017/06/23,13:46:39
37.520895000,127.128393000,2017/06/23,13:46:43
37.520813000,127.128439000,2017/06/23,13:46:47
37.520734000,127.128483000,2017/06/23,13:46:51
37.520648000,127.128521000,2017/06/23,13:46:55
37.520567000,127.128556000,2017/06/23,13:46:59
37.520479000,127.128594000,2017/06/23,13:47:03
37.520384000,127.128635000,2017/06/23,13:47:08
37.520293000,127.128687000,2017/06/23,13:47:13
37.520199000,127.128738000,2017/06/23,13:47:18
37.520109000,127.128775000,2017/06/23,13:47:22
37.520018000,127.128805000,2017/06/23,13:47:27
37.519939000,127.128827000,2017/06/23,13:47:32
37.519844000,127.128856000,2017/06/23,13:47:37
37.519751000,127.128883000,2017/06/23,13:47:42
37.519653000,127.128920000,2017/06/23,13:47:47
37.519570000,127.128940000,2017/06/23,13:47:51
37.519476000,127.128966000,2017/06/23,13:47:56
37.519388000,127.128978000,2017/06/23,13:48:01
37.519295000,127.129003000,2017/06/23,13:48:06
37.519194000,127.129015000,2017/06/23,13:48:11
37.519112000,127.129030000,2017/06/23,13:48:15
37.519028000,127.129028000,2017/06/23,13:48:20
37.518946000,127.129043000,2017/06/23,13:48:24
37.518866000,127.129084000,2017/06/23,13:48:29
37.518767000,127.129093000,2017/06/23,13:48:34
37.518680000,127.129121000,2017/06/23,13:48:38
37.518589000,127.129157000,2017/06/23,13:48:42
37.518496000,127.129194000,2017/06/23,13:48:46
37.518415000,127.129224000,2017/06/23,13:48:51
37.518341000,127.129273000,2017/06/23,13:48:55
37.518261000,127.129357000,2017/06/23,13:48:58
37.518193000,127.129447000,2017/06/23,13:49:02
37.518103000,127.129466000,2017/06/23,13:49:08
37.518016000,127.129488000,2017/06/23,13:49:14
37.517941000,127.129548000,2017/06/23,13:49:21
37.517869000,127.129602000,2017/06/23,13:49:29
37.517798000,127.129656000,2017/06/23,13:49:36
37.517736000,127.129727000,2017/06/23,13:49:43
37.517680000,127.129820000,2017/06/23,13:49:49
37.517629000,127.129904000,2017/06/23,13:49:56
37.517582000,127.129990000,2017/06/23,13:50:03
37.517524000,127.130082000,2017/06/23,13:50:11
37.517487000,127.130180000,2017/06/23,13:50:18
37.517444000,127.130272000,2017/06/23,13:50:24
37.517401000,127.130362000,2017/06/23,13:50:30
37.517361000,127.130470000,2017/06/23,13:50:37
37.517322000,127.130578000,2017/06/23,13:50:41
37.517277000,127.130680000,2017/06/23,13:50:45
37.517233000,127.130788000,2017/06/23,13:50:49
37.517189000,127.130906000,2017/06/23,13:50:53
37.517148000,127.131008000,2017/06/23,13:50:57
37.517105000,127.131120000,2017/06/23,13:51:01
37.517053000,127.131224000,2017/06/23,13:51:05
37.517002000,127.131304000,2017/06/23,13:51:09
37.516951000,127.131420000,2017/06/23,13:51:13
37.516909000,127.131517000,2017/06/23,13:51:15
37.516810000,127.131541000,2017/06/23,13:51:19
37.516748000,127.131647000,2017/06/23,13:51:22
37.516731000,127.131751000,2017/06/23,13:51:25
37.516804000,127.131855000,2017/06/23,13:51:27
37.516772000,127.131964000,2017/06/23,13:51:32
37.516725000,127.132068000,2017/06/23,13:51:39
37.516728000,127.132188000,2017/06/23,13:51:43
37.516693000,127.132305000,2017/06/23,13:51:47
37.516630000,127.132406000,2017/06/23,13:51:52
37.516564000,127.132490000,2017/06/23,13:51:56
37.516505000,127.132568000,2017/06/23,13:52:00
37.516461000,127.132664000,2017/06/23,13:52:05
37.516409000,127.132758000,2017/06/23,13:52:09
37.516363000,127.132853000,2017/06/23,13:52:13
37.516326000,127.132944000,2017/06/23,13:52:17
37.516280000,127.133031000,2017/06/23,13:52:21
37.516228000,127.133126000,2017/06/23,13:52:25
37.516175000,127.133211000,2017/06/23,13:52:29
37.516119000,127.133292000,2017/06/23,13:52:33
37.516054000,127.133371000,2017/06/23,13:52:37
37.515987000,127.133435000,2017/06/23,13:52:41
37.515917000,127.133490000,2017/06/23,13:52:45
37.515834000,127.133523000,2017/06/23,13:52:49
37.515748000,127.133570000,2017/06/23,13:52:53
37.515670000,127.133610000,2017/06/23,13:52:57
37.515580000,127.133666000,2017/06/23,13:53:02
37.515503000,127.133715000,2017/06/23,13:53:06
37.515407000,127.133756000,2017/06/23,13:53:11
37.515329000,127.133793000,2017/06/23,13:53:15
37.515252000,127.133847000,2017/06/23,13:53:19
37.515136000,127.133859000,2017/06/23,13:53:22
37.515054000,127.133921000,2017/06/23,13:53:28
37.514974000,127.133964000,2017/06/23,13:53:33
37.514882000,127.134011000,2017/06/23,13:53:38
37.514794000,127.134068000,2017/06/23,13:53:43
37.514707000,127.134131000,2017/06/23,13:53:48
37.514608000,127.134170000,2017/06/23,13:53:53
37.514528000,127.134200000,2017/06/23,13:53:57
37.514452000,127.134244000,2017/06/23,13:54:01
37.514362000,127.134301000,2017/06/23,13:54:06
37.514270000,127.134333000,2017/06/23,13:54:11
37.514191000,127.134371000,2017/06/23,13:54:15
37.514111000,127.134450000,2017/06/23,13:54:21
37.514029000,127.134465000,2017/06/23,13:54:23
37.513955000,127.134540000,2017/06/23,13:54:28
37.513878000,127.134573000,2017/06/23,13:54:32
37.513783000,127.134608000,2017/06/23,13:54:37
37.513703000,127.134630000,2017/06/23,13:54:41
37.513617000,127.134694000,2017/06/23,13:54:45
37.513531000,127.134729000,2017/06/23,13:54:49
37.513435000,127.134758000,2017/06/23,13:54:54
37.513354000,127.134801000,2017/06/23,13:54:58
37.513276000,127.134850000,2017/06/23,13:55:02
37.513192000,127.134889000,2017/06/23,13:55:06
37.513101000,127.134941000,2017/06/23,13:55:10
37.513022000,127.134994000,2017/06/23,13:55:15
37.512944000,127.135078000,2017/06/23,13:55:19
37.512845000,127.135111000,2017/06/23,13:55:21
37.512755000,127.135106000,2017/06/23,13:55:24
37.512668000,127.135122000,2017/06/23,13:55:27
37.512575000,127.135148000,2017/06/23,13:55:31
37.512493000,127.135155000,2017/06/23,13:55:35
37.512417000,127.135195000,2017/06/23,13:55:39
37.512336000,127.135241000,2017/06/23,13:55:43
37.512255000,127.135270000,2017/06/23,13:55:47
37.512173000,127.135305000,2017/06/23,13:55:51
37.512097000,127.135347000,2017/06/23,13:55:55
37.512014000,127.135401000,2017/06/23,13:55:59
37.511939000,127.135445000,2017/06/23,13:56:03
37.511863000,127.135485000,2017/06/23,13:56:07
37.511775000,127.135533000,2017/06/23,13:56:12
37.511689000,127.135594000,2017/06/23,13:56:17
37.511598000,127.135626000,2017/06/23,13:56:22
37.511505000,127.135661000,2017/06/23,13:56:27
37.511424000,127.135698000,2017/06/23,13:56:31
37.511341000,127.135730000,2017/06/23,13:56:36
37.511259000,127.135769000,2017/06/23,13:56:40
37.511179000,127.135804000,2017/06/23,13:56:44
37.511100000,127.135841000,2017/06/23,13:56:48
37.511007000,127.135872000,2017/06/23,13:56:52
37.510923000,127.135900000,2017/06/23,13:56:56
37.510840000,127.135923000,2017/06/23,13:57:00
37.510741000,127.135946000,2017/06/23,13:57:05
37.510662000,127.135971000,2017/06/23,13:57:09
37.510579000,127.136003000,2017/06/23,13:57:13
37.510493000,127.136017000,2017/06/23,13:57:17
37.510400000,127.136025000,2017/06/23,13:57:21
37.510300000,127.136040000,2017/06/23,13:57:25
37.510206000,127.136058000,2017/06/23,13:57:29
37.510113000,127.136066000,2017/06/23,13:57:33
37.510014000,127.136074000,2017/06/23,13:57:38
37.509928000,127.136087000,2017/06/23,13:57:42
37.509838000,127.136100000,2017/06/23,13:57:46
37.509750000,127.136113000,2017/06/23,13:57:50
37.509661000,127.136116000,2017/06/23,13:57:54
37.509566000,127.136114000,2017/06/23,13:57:58
37.509482000,127.136125000,2017/06/23,13:58:02
37.509398000,127.136134000,2017/06/23,13:58:06
37.509307000,127.136148000,2017/06/23,13:58:10
37.509212000,127.136152000,2017/06/23,13:58:14
37.509120000,127.136162000,2017/06/23,13:58:18
37.509036000,127.136168000,2017/06/23,13:58:22
37.508933000,127.136180000,2017/06/23,13:58:26
37.508834000,127.136191000,2017/06/23,13:58:30
37.507997000,127.136344000,2017/06/23,13:59:03
37.507902000,127.136348000,2017/06/23,13:59:17
37.507813000,127.136363000,2017/06/23,13:59:22
37.507721000,127.136352000,2017/06/23,13:59:28
37.507630000,127.136350000,2017/06/23,13:59:33
37.507521000,127.136364000,2017/06/23,13:59:36
37.507440000,127.136375000,2017/06/23,13:59:37
37.507344000,127.136379000,2017/06/23,13:59:39
37.507257000,127.136380000,2017/06/23,13:59:43
37.507173000,127.136377000,2017/06/23,13:59:47
37.507075000,127.136400000,2017/06/23,13:59:52
37.506975000,127.136401000,2017/06/23,13:59:57
37.506891000,127.136396000,2017/06/23,14:00:01
37.506809000,127.136420000,2017/06/23,14:00:05
37.506725000,127.136436000,2017/06/23,14:00:09
37.506640000,127.136435000,2017/06/23,14:00:13
37.506550000,127.136453000,2017/06/23,14:00:18
37.506467000,127.136470000,2017/06/23,14:00:22
37.506378000,127.136474000,2017/06/23,14:00:26
37.506291000,127.136517000,2017/06/23,14:00:30
37.506188000,127.136526000,2017/06/23,14:00:35
37.506089000,127.136532000,2017/06/23,14:00:40
37.506009000,127.136540000,2017/06/23,14:00:44
37.505919000,127.136545000,2017/06/23,14:00:48
37.505823000,127.136540000,2017/06/23,14:00:53
37.505734000,127.136559000,2017/06/23,14:00:55
37.505637000,127.136534000,2017/06/23,14:00:59
37.505556000,127.136526000,2017/06/23,14:01:04
37.505469000,127.136521000,2017/06/23,14:01:08
37.505382000,127.136532000,2017/06/23,14:01:12
37.505291000,127.136534000,2017/06/23,14:01:16
37.505196000,127.136525000,2017/06/23,14:01:20
37.505109000,127.136521000,2017/06/23,14:01:24
37.505028000,127.136519000,2017/06/23,14:01:28
37.504941000,127.136527000,2017/06/23,14:01:33
37.504856000,127.136549000,2017/06/23,14:01:37
37.504753000,127.136588000,2017/06/23,14:01:42
37.504663000,127.136612000,2017/06/23,14:01:47
37.504575000,127.136630000,2017/06/23,14:01:50
37.504477000,127.136639000,2017/06/23,14:01:56
37.504390000,127.136644000,2017/06/23,14:02:01
37.504294000,127.136648000,2017/06/23,14:02:05
37.504197000,127.136657000,2017/06/23,14:02:10
37.503889000,127.136770000,2017/06/23,14:02:17
37.503844000,127.136683000,2017/06/23,14:02:20
37.503751000,127.136688000,2017/06/23,14:02:30
37.503659000,127.136700000,2017/06/23,14:02:35
37.503559000,127.136701000,2017/06/23,14:02:40
37.503462000,127.136689000,2017/06/23,14:02:45
37.503363000,127.136688000,2017/06/23,14:02:50
37.503282000,127.136695000,2017/06/23,14:02:54
37.503178000,127.136699000,2017/06/23,14:02:59
37.503084000,127.136714000,2017/06/23,14:03:04
37.503001000,127.136735000,2017/06/23,14:03:08
37.502907000,127.136739000,2017/06/23,14:03:12
37.502823000,127.136729000,2017/06/23,14:03:16
37.502741000,127.136705000,2017/06/23,14:03:21
37.502655000,127.136686000,2017/06/23,14:03:27
37.502566000,127.136695000,2017/06/23,14:03:35
37.502478000,127.136704000,2017/06/23,14:03:43
37.502379000,127.136726000,2017/06/23,14:03:49
37.502297000,127.136740000,2017/06/23,14:03:56
37.502211000,127.136750000,2017/06/23,14:04:04
37.502128000,127.136748000,2017/06/23,14:04:11
37.502044000,127.136779000,2017/06/23,14:04:18
37.501982000,127.136850000,2017/06/23,14:04:26
37.501921000,127.136931000,2017/06/23,14:04:34
37.501845000,127.136986000,2017/06/23,14:04:41
37.501758000,127.137021000,2017/06/23,14:04:49
37.501675000,127.137056000,2017/06/23,14:04:56
37.501595000,127.137086000,2017/06/23,14:05:07
37.501540000,127.137009000,2017/06/23,14:05:37
37.501648000,127.136964000,2017/06/23,14:06:19
37.501587000,127.137035000,2017/06/23,14:09:39
37.501506000,127.137039000,2017/06/23,14:09:42
37.501440000,127.137099000,2017/06/23,14:09:47
37.501363000,127.137150000,2017/06/23,14:09:53
37.501279000,127.137159000,2017/06/23,14:10:00
37.501211000,127.137095000,2017/06/23,14:10:08
37.501145000,127.137037000,2017/06/23,14:10:13
37.501070000,127.136978000,2017/06/23,14:10:19
37.501006000,127.136913000,2017/06/23,14:10:26
37.500932000,127.136844000,2017/06/23,14:10:33
37.500870000,127.136774000,2017/06/23,14:10:40
37.500799000,127.136713000,2017/06/23,14:10:46
37.500724000,127.136652000,2017/06/23,14:10:55
37.500648000,127.136574000,2017/06/23,14:11:04
37.500569000,127.136504000,2017/06/23,14:11:10
37.500508000,127.136427000,2017/06/23,14:11:16
37.500474000,127.136333000,2017/06/23,14:11:20
37.500467000,127.136220000,2017/06/23,14:11:26
37.500398000,127.136142000,2017/06/23,14:11:33
37.500325000,127.136091000,2017/06/23,14:11:38
37.500248000,127.136059000,2017/06/23,14:11:44
37.500181000,127.135989000,2017/06/23,14:11:51
37.500115000,127.135916000,2017/06/23,14:11:55
37.500072000,127.135827000,2017/06/23,14:12:00
37.499994000,127.135750000,2017/06/23,14:12:08
37.499937000,127.135666000,2017/06/23,14:12:15
37.499875000,127.135592000,2017/06/23,14:12:20
37.499804000,127.135524000,2017/06/23,14:12:27
37.499734000,127.135452000,2017/06/23,14:12:35
37.499672000,127.135369000,2017/06/23,14:12:41
37.499612000,127.135294000,2017/06/23,14:12:46
37.499532000,127.135251000,2017/06/23,14:12:55
37.499467000,127.135181000,2017/06/23,14:13:01
37.499400000,127.135104000,2017/06/23,14:13:10
37.499334000,127.134970000,2017/06/23,14:13:14
37.499250000,127.134979000,2017/06/23,14:13:20
37.499181000,127.134870000,2017/06/23,14:13:29
37.499138000,127.134783000,2017/06/23,14:13:36
37.499099000,127.134683000,2017/06/23,14:13:41
37.499036000,127.134594000,2017/06/23,14:13:47
37.498964000,127.134517000,2017/06/23,14:13:54
37.498905000,127.134434000,2017/06/23,14:14:00
37.498839000,127.134371000,2017/06/23,14:14:07
37.498811000,127.134257000,2017/06/23,14:14:13
37.498750000,127.134173000,2017/06/23,14:14:23
37.498686000,127.134054000,2017/06/23,14:14:27
37.498602000,127.134025000,2017/06/23,14:15:02
37.498543000,127.133947000,2017/06/23,14:15:09
37.498506000,127.133838000,2017/06/23,14:15:14
37.498565000,127.133738000,2017/06/23,14:15:26
37.498629000,127.133662000,2017/06/23,14:15:31
37.498676000,127.133570000,2017/06/23,14:15:37
37.498707000,127.133474000,2017/06/23,14:15:41
37.498743000,127.133364000,2017/06/23,14:15:47
37.498785000,127.133273000,2017/06/23,14:15:52
37.498827000,127.133168000,2017/06/23,14:15:58
37.498849000,127.133069000,2017/06/23,14:16:05
37.498895000,127.132977000,2017/06/23,14:16:13
37.498961000,127.132903000,2017/06/23,14:16:20
37.499021000,127.132821000,2017/06/23,14:16:26
37.499083000,127.132749000,2017/06/23,14:16:31
37.499120000,127.132651000,2017/06/23,14:16:38
37.499162000,127.132557000,2017/06/23,14:16:44
37.499212000,127.132454000,2017/06/23,14:16:50
37.499274000,127.132378000,2017/06/23,14:16:56
37.499315000,127.132281000,2017/06/23,14:17:03
37.499347000,127.132175000,2017/06/23,14:17:11
37.499377000,127.132074000,2017/06/23,14:17:17
37.499365000,127.131967000,2017/06/23,14:17:24
37.499315000,127.131881000,2017/06/23,14:17:34
37.499281000,127.131765000,2017/06/23,14:17:40
37.499277000,127.131660000,2017/06/23,14:17:43
37.499312000,127.131554000,2017/06/23,14:17:49
37.499324000,127.131445000,2017/06/23,14:17:54
37.499305000,127.131339000,2017/06/23,14:18:07
37.498862000,127.131787000,2017/06/23,14:40:23
37.498888000,127.131675000,2017/06/23,14:40:24
37.498919000,127.131576000,2017/06/23,14:40:26
37.498969000,127.131705000,2017/06/23,14:40:28
37.499042000,127.131761000,2017/06/23,14:40:31
37.499072000,127.131611000,2017/06/23,14:40:37
37.499142000,127.131509000,2017/06/23,14:40:39
37.499130000,127.131614000,2017/06/23,14:40:42
37.499136000,127.131733000,2017/06/23,14:40:44
37.499223000,127.131643000,2017/06/23,14:40:48
37.499286000,127.131578000,2017/06/23,14:40:51
37.499376000,127.131599000,2017/06/23,14:40:58
37.499455000,127.131632000,2017/06/23,14:41:03
37.499532000,127.131672000,2017/06/23,14:41:09
37.499602000,127.131724000,2017/06/23,14:41:19
37.499662000,127.131612000,2017/06/23,14:41:27
37.499697000,127.131519000,2017/06/23,14:41:31
37.499727000,127.131400000,2017/06/23,14:41:40
37.499711000,127.131295000,2017/06/23,14:41:51
37.499750000,127.131200000,2017/06/23,14:41:57
37.499783000,127.131104000,2017/06/23,14:42:05
37.499864000,127.131077000,2017/06/23,14:42:52
37.499936000,127.130981000,2017/06/23,14:43:05
37.499982000,127.130884000,2017/06/23,14:43:08
37.500035000,127.130778000,2017/06/23,14:43:11
37.499985000,127.130694000,2017/06/23,14:43:18
37.499847000,127.130553000,2017/06/23,14:43:23
37.499783000,127.130476000,2017/06/23,14:43:25
37.499716000,127.130407000,2017/06/23,14:43:28
37.499626000,127.130412000,2017/06/23,14:43:36
37.499564000,127.130486000,2017/06/23,14:43:38
37.499484000,127.130607000,2017/06/23,14:43:40
37.499404000,127.130760000,2017/06/23,14:43:42
37.499341000,127.130852000,2017/06/23,14:43:43
37.499250000,127.130985000,2017/06/23,14:43:45
37.499178000,127.131103000,2017/06/23,14:43:47
37.499110000,127.131217000,2017/06/23,14:43:49
37.499035000,127.131316000,2017/06/23,14:43:51
37.498969000,127.131423000,2017/06/23,14:43:54
37.498979000,127.131560000,2017/06/23,14:43:57
37.499041000,127.131667000,2017/06/23,14:43:59
37.499108000,127.131765000,2017/06/23,14:44:01
37.499171000,127.131893000,2017/06/23,14:44:04
37.499232000,127.131976000,2017/06/23,14:44:06
37.499285000,127.132058000,2017/06/23,14:44:09
37.499367000,127.132118000,2017/06/23,14:44:52
37.499490000,127.132096000,2017/06/23,14:44:54
37.499583000,127.132026000,2017/06/23,14:44:56
37.499657000,127.131901000,2017/06/23,14:44:58
37.499702000,127.131807000,2017/06/23,14:44:59
37.499762000,127.131694000,2017/06/23,14:45:00
37.499844000,127.131565000,2017/06/23,14:45:01
37.499924000,127.131423000,2017/06/23,14:45:02
37.500010000,127.131271000,2017/06/23,14:45:03
37.500098000,127.131118000,2017/06/23,14:45:04
37.500183000,127.130971000,2017/06/23,14:45:05
