x,y,d,t
37.498758000,127.085236000,2015/11/11,12:24:51
37.498731000,127.085377000,2015/11/11,12:24:55
37.498701000,127.085512000,2015/11/11,12:24:59
37.498665000,127.085626000,2015/11/11,12:25:03
37.498622000,127.085735000,2015/11/11,12:25:08
37.498577000,127.085844000,2015/11/11,12:25:13
37.498528000,127.085963000,2015/11/11,12:25:18
37.498489000,127.086086000,2015/11/11,12:25:23
37.498450000,127.086207000,2015/11/11,12:25:28
37.498405000,127.086313000,2015/11/11,12:25:33
37.498357000,127.086413000,2015/11/11,12:25:38
37.498313000,127.086525000,2015/11/11,12:25:43
37.498266000,127.086642000,2015/11/11,12:25:48
37.498229000,127.086765000,2015/11/11,12:25:53
37.498191000,127.086884000,2015/11/11,12:25:58
37.498158000,127.086995000,2015/11/11,12:26:02
37.498129000,127.087105000,2015/11/11,12:26:06
37.498092000,127.087218000,2015/11/11,12:26:11
37.498048000,127.087344000,2015/11/11,12:26:16
37.498012000,127.087457000,2015/11/11,12:26:21
37.497986000,127.087579000,2015/11/11,12:26:26
37.497977000,127.087697000,2015/11/11,12:26:30
37.497966000,127.087833000,2015/11/11,12:26:35
37.497955000,127.087972000,2015/11/11,12:26:40
37.497945000,127.088108000,2015/11/11,12:26:45
37.497912000,127.088218000,2015/11/11,12:26:49
37.497875000,127.088330000,2015/11/11,12:26:53
37.497822000,127.088433000,2015/11/11,12:26:57
37.497750000,127.088517000,2015/11/11,12:27:02
37.497669000,127.088607000,2015/11/11,12:27:07
37.497609000,127.088713000,2015/11/11,12:27:12
37.497560000,127.088837000,2015/11/11,12:27:17
37.497515000,127.088939000,2015/11/11,12:27:21
37.497461000,127.089057000,2015/11/11,12:27:26
37.497421000,127.089176000,2015/11/11,12:27:31
37.497373000,127.089301000,2015/11/11,12:27:36
37.497337000,127.089404000,2015/11/11,12:27:40
37.497298000,127.089534000,2015/11/11,12:27:45
37.497266000,127.089656000,2015/11/11,12:27:50
37.497236000,127.089785000,2015/11/11,12:27:55
37.497209000,127.089907000,2015/11/11,12:28:00
37.497164000,127.090038000,2015/11/11,12:28:05
37.497119000,127.090160000,2015/11/11,12:28:10
37.497077000,127.090284000,2015/11/11,12:28:15
37.497034000,127.090399000,2015/11/11,12:28:20
37.496993000,127.090529000,2015/11/11,12:28:25
37.496957000,127.090662000,2015/11/11,12:28:30
37.496929000,127.090773000,2015/11/11,12:28:34
37.496893000,127.090878000,2015/11/11,12:28:38
37.496850000,127.090993000,2015/11/11,12:28:42
37.496801000,127.091118000,2015/11/11,12:28:47
37.496756000,127.091237000,2015/11/11,12:28:52
37.496719000,127.091353000,2015/11/11,12:28:57
37.496684000,127.091468000,2015/11/11,12:29:02
37.496645000,127.091586000,2015/11/11,12:29:06
37.496601000,127.091695000,2015/11/11,12:29:10
37.496554000,127.091820000,2015/11/11,12:29:15
37.496508000,127.091926000,2015/11/11,12:29:19
37.496463000,127.092054000,2015/11/11,12:29:24
37.496423000,127.092159000,2015/11/11,12:29:28
37.496379000,127.092283000,2015/11/11,12:29:33
37.496334000,127.092389000,2015/11/11,12:29:37
37.496274000,127.092477000,2015/11/11,12:29:41
37.496225000,127.092574000,2015/11/11,12:29:45
37.496194000,127.092715000,2015/11/11,12:29:50
37.496194000,127.092843000,2015/11/11,12:29:54
37.496173000,127.092967000,2015/11/11,12:29:59
37.496143000,127.093090000,2015/11/11,12:30:04
37.496106000,127.093210000,2015/11/11,12:30:09
37.496067000,127.093324000,2015/11/11,12:30:14
37.496031000,127.093432000,2015/11/11,12:30:19
37.495971000,127.093546000,2015/11/11,12:30:24
37.495917000,127.093665000,2015/11/11,12:30:29
37.495880000,127.093782000,2015/11/11,12:30:34
37.495841000,127.093885000,2015/11/11,12:30:38
37.495806000,127.093989000,2015/11/11,12:30:42
37.495762000,127.094098000,2015/11/11,12:30:46
37.495724000,127.094201000,2015/11/11,12:30:50
37.495681000,127.094320000,2015/11/11,12:30:55
37.495638000,127.094439000,2015/11/11,12:31:00
37.495607000,127.094569000,2015/11/11,12:31:05
37.495580000,127.094682000,2015/11/11,12:31:09
37.495549000,127.094795000,2015/11/11,12:31:13
37.495526000,127.094915000,2015/11/11,12:31:18
37.495499000,127.095024000,2015/11/11,12:31:22
37.495462000,127.095129000,2015/11/11,12:31:26
37.495417000,127.095241000,2015/11/11,12:31:31
37.495367000,127.095339000,2015/11/11,12:31:35
37.495318000,127.095442000,2015/11/11,12:31:39
37.495269000,127.095562000,2015/11/11,12:31:43
37.495234000,127.095672000,2015/11/11,12:31:47
37.495198000,127.095781000,2015/11/11,12:31:51
37.495150000,127.095901000,2015/11/11,12:31:56
37.495114000,127.096007000,2015/11/11,12:32:00
37.495074000,127.096110000,2015/11/11,12:32:05
37.495029000,127.096235000,2015/11/11,12:32:11
37.494995000,127.096341000,2015/11/11,12:32:15
37.494955000,127.096468000,2015/11/11,12:32:20
37.494915000,127.096576000,2015/11/11,12:32:23
37.494878000,127.096683000,2015/11/11,12:32:27
37.494836000,127.096788000,2015/11/11,12:32:31
37.494786000,127.096914000,2015/11/11,12:32:36
37.494743000,127.097034000,2015/11/11,12:32:41
37.494706000,127.097146000,2015/11/11,12:32:46
37.494659000,127.097250000,2015/11/11,12:32:50
37.494609000,127.097357000,2015/11/11,12:32:54
37.494561000,127.097480000,2015/11/11,12:32:59
37.494521000,127.097586000,2015/11/11,12:33:03
37.494476000,127.097695000,2015/11/11,12:33:08
37.494428000,127.097809000,2015/11/11,12:33:13
37.494380000,127.097920000,2015/11/11,12:33:19
37.494340000,127.098028000,2015/11/11,12:33:24
37.494296000,127.098146000,2015/11/11,12:33:29
37.494244000,127.098273000,2015/11/11,12:33:34
37.494196000,127.098392000,2015/11/11,12:33:38
37.494158000,127.098501000,2015/11/11,12:33:42
37.494112000,127.098626000,2015/11/11,12:33:47
37.494070000,127.098733000,2015/11/11,12:33:51
37.494031000,127.098839000,2015/11/11,12:33:55
37.493991000,127.098953000,2015/11/11,12:33:59
37.493945000,127.099060000,2015/11/11,12:34:03
37.493895000,127.099187000,2015/11/11,12:34:08
37.493860000,127.099302000,2015/11/11,12:34:12
37.493818000,127.099404000,2015/11/11,12:34:16
37.493779000,127.099513000,2015/11/11,12:34:19
37.493724000,127.099633000,2015/11/11,12:34:23
37.493666000,127.099734000,2015/11/11,12:34:28
37.493604000,127.099836000,2015/11/11,12:34:32
37.493550000,127.099938000,2015/11/11,12:34:37
37.493499000,127.100054000,2015/11/11,12:34:41
37.493459000,127.100161000,2015/11/11,12:34:46
37.493432000,127.100275000,2015/11/11,12:34:52
37.493399000,127.100389000,2015/11/11,12:34:57
37.493386000,127.100503000,2015/11/11,12:35:03
37.493326000,127.100615000,2015/11/11,12:35:08
37.493279000,127.100716000,2015/11/11,12:35:12
37.493194000,127.100799000,2015/11/11,12:35:16
37.493118000,127.100909000,2015/11/11,12:35:19
37.493039000,127.100983000,2015/11/11,12:35:25
37.492966000,127.101062000,2015/11/11,12:35:30
37.492915000,127.101158000,2015/11/11,12:35:36
37.492862000,127.101262000,2015/11/11,12:35:42
37.492805000,127.101364000,2015/11/11,12:35:47
37.492742000,127.101475000,2015/11/11,12:35:51
37.492688000,127.101581000,2015/11/11,12:35:54
37.492650000,127.101685000,2015/11/11,12:35:57
37.492602000,127.101786000,2015/11/11,12:36:02
37.492545000,127.101904000,2015/11/11,12:36:06
37.492486000,127.101997000,2015/11/11,12:36:13
37.492424000,127.102105000,2015/11/11,12:36:20
37.492372000,127.102216000,2015/11/11,12:36:25
37.492324000,127.102325000,2015/11/11,12:36:30
37.492295000,127.102447000,2015/11/11,12:36:35
37.492275000,127.102579000,2015/11/11,12:36:40
37.492228000,127.102706000,2015/11/11,12:36:45
37.492166000,127.102803000,2015/11/11,12:36:49
37.492098000,127.102906000,2015/11/11,12:36:54
37.492043000,127.103009000,2015/11/11,12:36:59
37.491984000,127.103125000,2015/11/11,12:37:04
37.491943000,127.103231000,2015/11/11,12:37:08
37.491893000,127.103337000,2015/11/11,12:37:13
37.491834000,127.103457000,2015/11/11,12:37:18
37.491780000,127.103568000,2015/11/11,12:37:23
37.491714000,127.103681000,2015/11/11,12:37:28
37.491653000,127.103781000,2015/11/11,12:37:32
37.491589000,127.103866000,2015/11/11,12:37:36
37.491523000,127.103961000,2015/11/11,12:37:40
37.491461000,127.104047000,2015/11/11,12:37:44
37.491390000,127.104134000,2015/11/11,12:37:49
37.491314000,127.104232000,2015/11/11,12:37:54
37.491238000,127.104330000,2015/11/11,12:37:59
37.491162000,127.104412000,2015/11/11,12:38:03
37.491092000,127.104501000,2015/11/11,12:38:07
37.491024000,127.104596000,2015/11/11,12:38:11
37.490947000,127.104699000,2015/11/11,12:38:15
37.490859000,127.104787000,2015/11/11,12:38:20
37.490778000,127.104888000,2015/11/11,12:38:24
37.490694000,127.104966000,2015/11/11,12:38:28
37.490604000,127.105060000,2015/11/11,12:38:32
37.490518000,127.105164000,2015/11/11,12:38:36
37.490440000,127.105259000,2015/11/11,12:38:40
37.490368000,127.105349000,2015/11/11,12:38:44
37.490298000,127.105438000,2015/11/11,12:38:48
37.490230000,127.105518000,2015/11/11,12:38:52
37.490163000,127.105597000,2015/11/11,12:38:56
37.490078000,127.105693000,2015/11/11,12:39:01
37.490000000,127.105782000,2015/11/11,12:39:05
37.489941000,127.105871000,2015/11/11,12:39:09
37.489873000,127.105967000,2015/11/11,12:39:13
37.489795000,127.106075000,2015/11/11,12:39:17
37.489712000,127.106142000,2015/11/11,12:39:21
37.489608000,127.106191000,2015/11/11,12:39:26
37.489529000,127.106246000,2015/11/11,12:39:30
37.489431000,127.106284000,2015/11/11,12:39:34
37.489346000,127.106329000,2015/11/11,12:39:38
37.489258000,127.106385000,2015/11/11,12:39:42
37.489171000,127.106439000,2015/11/11,12:39:46
37.489076000,127.106509000,2015/11/11,12:39:51
37.488988000,127.106566000,2015/11/11,12:39:55
37.488884000,127.106617000,2015/11/11,12:39:59
37.488776000,127.106680000,2015/11/11,12:40:03
37.488697000,127.106750000,2015/11/11,12:40:07
37.488600000,127.106792000,2015/11/11,12:40:12
37.488529000,127.106889000,2015/11/11,12:40:17
37.488500000,127.107019000,2015/11/11,12:40:22
37.488486000,127.107139000,2015/11/11,12:40:26
37.488500000,127.107261000,2015/11/11,12:40:30
37.488534000,127.107393000,2015/11/11,12:40:35
37.488565000,127.107522000,2015/11/11,12:40:40
37.488615000,127.107637000,2015/11/11,12:40:45
37.488679000,127.107749000,2015/11/11,12:40:50
37.488723000,127.107858000,2015/11/11,12:40:54
37.488774000,127.107976000,2015/11/11,12:40:59
37.488824000,127.108096000,2015/11/11,12:41:04
37.488871000,127.108207000,2015/11/11,12:41:09
37.488921000,127.108313000,2015/11/11,12:41:14
37.488970000,127.108420000,2015/11/11,12:41:19
37.489023000,127.108528000,2015/11/11,12:41:24
37.489070000,127.108646000,2015/11/11,12:41:29
37.489110000,127.108749000,2015/11/11,12:41:34
37.489075000,127.108874000,2015/11/11,12:41:40
37.489015000,127.108961000,2015/11/11,12:41:44
37.488952000,127.109052000,2015/11/11,12:41:48
37.488877000,127.109124000,2015/11/11,12:41:53
37.488971000,127.109147000,2015/11/11,12:42:08
37.489054000,127.109082000,2015/11/11,12:42:23
37.489143000,127.109040000,2015/11/11,12:42:32
37.489227000,127.108995000,2015/11/11,12:42:40
37.489303000,127.108924000,2015/11/11,12:42:49
37.489247000,127.108830000,2015/11/11,12:42:56
37.489218000,127.108939000,2015/11/11,12:43:05
37.489272000,127.109000000,2015/11/11,12:43:11
