x,y,d,t
37.500064000,127.079679000,2017/05/11,11:32:21
37.500043000,127.079792000,2017/05/11,11:32:25
37.500022000,127.079900000,2017/05/11,11:32:29
37.500030000,127.080032000,2017/05/11,11:32:34
37.500004000,127.080146000,2017/05/11,11:32:39
37.499982000,127.080265000,2017/05/11,11:32:43
37.499952000,127.080381000,2017/05/11,11:32:48
37.499919000,127.080477000,2017/05/11,11:32:52
37.499877000,127.080570000,2017/05/11,11:32:55
37.499849000,127.080674000,2017/05/11,11:33:00
37.499811000,127.080793000,2017/05/11,11:33:05
37.499784000,127.080891000,2017/05/11,11:33:08
37.499742000,127.080987000,2017/05/11,11:33:12
37.499739000,127.081129000,2017/05/11,11:33:18
37.499705000,127.081233000,2017/05/11,11:33:22
37.499675000,127.081349000,2017/05/11,11:33:26
37.499752000,127.081489000,2017/05/11,11:33:30
37.499761000,127.081609000,2017/05/11,11:33:34
37.499787000,127.081713000,2017/05/11,11:33:36
37.499797000,127.081829000,2017/05/11,11:33:40
37.499751000,127.081922000,2017/05/11,11:33:43
37.499730000,127.082031000,2017/05/11,11:33:46
37.499707000,127.082156000,2017/05/11,11:33:50
37.499676000,127.082251000,2017/05/11,11:33:53
37.499637000,127.082341000,2017/05/11,11:33:56
37.499607000,127.082454000,2017/05/11,11:34:00
37.499575000,127.082554000,2017/05/11,11:34:04
37.499536000,127.082654000,2017/05/11,11:34:09
37.499505000,127.082753000,2017/05/11,11:34:13
37.499482000,127.082854000,2017/05/11,11:34:17
37.499456000,127.082956000,2017/05/11,11:34:21
37.499429000,127.083062000,2017/05/11,11:34:25
37.499398000,127.083159000,2017/05/11,11:34:29
37.499371000,127.083261000,2017/05/11,11:34:33
37.499348000,127.083363000,2017/05/11,11:34:37
37.499323000,127.083462000,2017/05/11,11:34:41
37.499287000,127.083570000,2017/05/11,11:34:45
37.499250000,127.083683000,2017/05/11,11:34:50
37.499234000,127.083785000,2017/05/11,11:34:54
37.499202000,127.083903000,2017/05/11,11:34:58
37.499165000,127.084006000,2017/05/11,11:35:02
37.499140000,127.084108000,2017/05/11,11:35:06
37.499106000,127.084202000,2017/05/11,11:35:10
37.499078000,127.084298000,2017/05/11,11:35:14
37.499058000,127.084404000,2017/05/11,11:35:18
37.499026000,127.084503000,2017/05/11,11:35:22
37.498999000,127.084612000,2017/05/11,11:35:27
37.498964000,127.084718000,2017/05/11,11:35:31
37.498916000,127.084840000,2017/05/11,11:35:36
37.498880000,127.084932000,2017/05/11,11:35:39
37.498843000,127.085027000,2017/05/11,11:35:43
37.498798000,127.085135000,2017/05/11,11:35:48
37.498759000,127.085242000,2017/05/11,11:35:52
37.498724000,127.085355000,2017/05/11,11:35:56
37.498706000,127.085475000,2017/05/11,11:36:00
37.498702000,127.085595000,2017/05/11,11:36:04
37.498678000,127.085704000,2017/05/11,11:36:08
37.498643000,127.085804000,2017/05/11,11:36:12
37.498602000,127.085914000,2017/05/11,11:36:16
37.498560000,127.086021000,2017/05/11,11:36:20
37.498518000,127.086126000,2017/05/11,11:36:24
37.498479000,127.086220000,2017/05/11,11:36:28
37.498434000,127.086310000,2017/05/11,11:36:32
37.498391000,127.086415000,2017/05/11,11:36:36
37.498350000,127.086526000,2017/05/11,11:36:41
37.498317000,127.086629000,2017/05/11,11:36:46
37.498275000,127.086739000,2017/05/11,11:36:51
37.498242000,127.086837000,2017/05/11,11:36:55
37.498206000,127.086943000,2017/05/11,11:36:59
37.498172000,127.087047000,2017/05/11,11:37:03
37.498141000,127.087149000,2017/05/11,11:37:07
37.498111000,127.087244000,2017/05/11,11:37:11
37.498081000,127.087352000,2017/05/11,11:37:16
37.498045000,127.087460000,2017/05/11,11:37:20
37.498013000,127.087565000,2017/05/11,11:37:24
37.497997000,127.087668000,2017/05/11,11:37:28
37.497986000,127.087770000,2017/05/11,11:37:32
37.497975000,127.087875000,2017/05/11,11:37:36
37.497966000,127.087984000,2017/05/11,11:37:40
37.497953000,127.088099000,2017/05/11,11:37:44
37.497929000,127.088227000,2017/05/11,11:37:49
37.497900000,127.088351000,2017/05/11,11:37:53
37.497847000,127.088456000,2017/05/11,11:37:57
37.497787000,127.088537000,2017/05/11,11:38:01
37.497710000,127.088627000,2017/05/11,11:38:06
37.497643000,127.088711000,2017/05/11,11:38:10
37.497599000,127.088801000,2017/05/11,11:38:14
37.497559000,127.088907000,2017/05/11,11:38:18
37.497512000,127.089021000,2017/05/11,11:38:23
37.497477000,127.089129000,2017/05/11,11:38:27
37.497442000,127.089231000,2017/05/11,11:38:31
37.497401000,127.089326000,2017/05/11,11:38:35
37.497358000,127.089424000,2017/05/11,11:38:39
37.497322000,127.089523000,2017/05/11,11:38:43
37.497282000,127.089628000,2017/05/11,11:38:47
37.497249000,127.089735000,2017/05/11,11:38:51
37.497223000,127.089843000,2017/05/11,11:38:55
37.497198000,127.089949000,2017/05/11,11:38:59
37.497173000,127.090052000,2017/05/11,11:39:03
37.497150000,127.090160000,2017/05/11,11:39:07
37.497118000,127.090262000,2017/05/11,11:39:11
37.497088000,127.090361000,2017/05/11,11:39:15
37.497054000,127.090459000,2017/05/11,11:39:19
37.497014000,127.090558000,2017/05/11,11:39:23
37.496980000,127.090667000,2017/05/11,11:39:27
37.496941000,127.090773000,2017/05/11,11:39:31
37.496909000,127.090873000,2017/05/11,11:39:35
37.496873000,127.090968000,2017/05/11,11:39:39
37.496836000,127.091064000,2017/05/11,11:39:43
37.496800000,127.091160000,2017/05/11,11:39:47
37.496765000,127.091261000,2017/05/11,11:39:51
37.496726000,127.091380000,2017/05/11,11:39:55
37.496695000,127.091490000,2017/05/11,11:39:59
37.496667000,127.091587000,2017/05/11,11:40:03
37.496634000,127.091689000,2017/05/11,11:40:07
37.496600000,127.091799000,2017/05/11,11:40:11
37.496565000,127.091905000,2017/05/11,11:40:15
37.496524000,127.092020000,2017/05/11,11:40:20
37.496482000,127.092130000,2017/05/11,11:40:24
37.496438000,127.092244000,2017/05/11,11:40:28
37.496377000,127.092350000,2017/05/11,11:40:32
37.496324000,127.092430000,2017/05/11,11:40:35
37.496273000,127.092531000,2017/05/11,11:40:39
37.496238000,127.092641000,2017/05/11,11:40:44
37.496217000,127.092756000,2017/05/11,11:40:47
37.496201000,127.092879000,2017/05/11,11:40:50
37.496191000,127.092981000,2017/05/11,11:40:53
37.496160000,127.093093000,2017/05/11,11:40:57
37.496128000,127.093202000,2017/05/11,11:41:01
37.496094000,127.093301000,2017/05/11,11:41:05
37.496063000,127.093401000,2017/05/11,11:41:10
37.496029000,127.093498000,2017/05/11,11:41:14
37.496002000,127.093604000,2017/05/11,11:41:18
37.495960000,127.093715000,2017/05/11,11:41:23
37.495925000,127.093813000,2017/05/11,11:41:27
37.495887000,127.093915000,2017/05/11,11:41:31
37.495845000,127.094026000,2017/05/11,11:41:35
37.495814000,127.094126000,2017/05/11,11:41:39
37.495782000,127.094227000,2017/05/11,11:41:43
37.495738000,127.094341000,2017/05/11,11:41:47
37.495697000,127.094444000,2017/05/11,11:41:51
37.495663000,127.094557000,2017/05/11,11:41:56
37.495629000,127.094660000,2017/05/11,11:42:01
37.495590000,127.094766000,2017/05/11,11:42:05
37.495558000,127.094875000,2017/05/11,11:42:09
37.495530000,127.094986000,2017/05/11,11:42:13
37.495490000,127.095107000,2017/05/11,11:42:17
37.495455000,127.095205000,2017/05/11,11:42:21
37.495421000,127.095300000,2017/05/11,11:42:25
37.495388000,127.095411000,2017/05/11,11:42:30
37.495350000,127.095511000,2017/05/11,11:42:34
37.495303000,127.095626000,2017/05/11,11:42:39
37.495264000,127.095731000,2017/05/11,11:42:43
37.495233000,127.095850000,2017/05/11,11:42:47
37.495195000,127.095957000,2017/05/11,11:42:51
37.495157000,127.096058000,2017/05/11,11:42:55
37.495118000,127.096163000,2017/05/11,11:42:59
37.495074000,127.096261000,2017/05/11,11:43:03
37.495026000,127.096360000,2017/05/11,11:43:07
37.494985000,127.096458000,2017/05/11,11:43:11
37.494948000,127.096555000,2017/05/11,11:43:15
37.494911000,127.096652000,2017/05/11,11:43:19
37.494877000,127.096766000,2017/05/11,11:43:24
37.494839000,127.096877000,2017/05/11,11:43:29
37.494808000,127.096974000,2017/05/11,11:43:33
37.494775000,127.097068000,2017/05/11,11:43:37
37.494734000,127.097174000,2017/05/11,11:43:41
37.494684000,127.097277000,2017/05/11,11:43:47
37.494631000,127.097386000,2017/05/11,11:43:51
37.494587000,127.097502000,2017/05/11,11:43:55
37.494545000,127.097618000,2017/05/11,11:43:59
37.494507000,127.097723000,2017/05/11,11:44:03
37.494465000,127.097836000,2017/05/11,11:44:07
37.494432000,127.097944000,2017/05/11,11:44:11
37.494399000,127.098047000,2017/05/11,11:44:15
37.494360000,127.098148000,2017/05/11,11:44:19
37.494328000,127.098250000,2017/05/11,11:44:23
37.494286000,127.098352000,2017/05/11,11:44:27
37.494244000,127.098456000,2017/05/11,11:44:31
37.494202000,127.098552000,2017/05/11,11:44:35
37.494167000,127.098644000,2017/05/11,11:44:39
37.494128000,127.098750000,2017/05/11,11:44:43
37.494082000,127.098852000,2017/05/11,11:44:47
37.494037000,127.098958000,2017/05/11,11:44:52
37.494000000,127.099072000,2017/05/11,11:44:57
37.493967000,127.099173000,2017/05/11,11:45:01
37.493922000,127.099284000,2017/05/11,11:45:06
37.493879000,127.099388000,2017/05/11,11:45:11
37.493834000,127.099488000,2017/05/11,11:45:15
37.493781000,127.099597000,2017/05/11,11:45:19
37.493736000,127.099686000,2017/05/11,11:45:22
37.493690000,127.099770000,2017/05/11,11:45:25
37.493620000,127.099877000,2017/05/11,11:45:29
37.493552000,127.099965000,2017/05/11,11:45:32
37.493498000,127.100073000,2017/05/11,11:45:36
37.493464000,127.100176000,2017/05/11,11:45:40
37.493427000,127.100278000,2017/05/11,11:45:44
37.493395000,127.100395000,2017/05/11,11:45:48
37.493385000,127.100512000,2017/05/11,11:45:53
37.493390000,127.100614000,2017/05/11,11:45:58
37.493358000,127.100713000,2017/05/11,11:46:02
37.493239000,127.100769000,2017/05/11,11:46:06
37.493159000,127.100814000,2017/05/11,11:46:10
37.493090000,127.100926000,2017/05/11,11:46:15
37.493039000,127.101013000,2017/05/11,11:46:19
37.492991000,127.101096000,2017/05/11,11:46:23
37.492935000,127.101204000,2017/05/11,11:46:27
37.492889000,127.101305000,2017/05/11,11:46:31
37.492840000,127.101416000,2017/05/11,11:46:36
37.492794000,127.101512000,2017/05/11,11:46:40
37.492741000,127.101606000,2017/05/11,11:46:44
37.492698000,127.101694000,2017/05/11,11:46:47
37.492643000,127.101798000,2017/05/11,11:46:51
37.492595000,127.101884000,2017/05/11,11:46:54
37.492541000,127.101989000,2017/05/11,11:46:57
37.492492000,127.102086000,2017/05/11,11:47:00
37.492447000,127.102183000,2017/05/11,11:47:03
37.492396000,127.102297000,2017/05/11,11:47:07
37.492338000,127.102412000,2017/05/11,11:47:11
37.492297000,127.102529000,2017/05/11,11:47:15
37.492276000,127.102643000,2017/05/11,11:47:19
37.492239000,127.102756000,2017/05/11,11:47:23
37.492201000,127.102854000,2017/05/11,11:47:27
37.492153000,127.102953000,2017/05/11,11:47:32
37.492088000,127.103049000,2017/05/11,11:47:37
37.492034000,127.103152000,2017/05/11,11:47:42
37.491986000,127.103256000,2017/05/11,11:47:46
37.491946000,127.103348000,2017/05/11,11:47:50
37.491901000,127.103434000,2017/05/11,11:47:54
37.491857000,127.103523000,2017/05/11,11:47:58
37.491806000,127.103606000,2017/05/11,11:48:02
37.491742000,127.103693000,2017/05/11,11:48:06
37.491680000,127.103773000,2017/05/11,11:48:09
37.491618000,127.103854000,2017/05/11,11:48:12
37.491559000,127.103930000,2017/05/11,11:48:15
37.491487000,127.104016000,2017/05/11,11:48:19
37.491401000,127.104096000,2017/05/11,11:48:23
37.491320000,127.104190000,2017/05/11,11:48:27
37.491265000,127.104268000,2017/05/11,11:48:30
37.491212000,127.104346000,2017/05/11,11:48:33
37.491149000,127.104441000,2017/05/11,11:48:37
37.491076000,127.104536000,2017/05/11,11:48:41
37.491007000,127.104611000,2017/05/11,11:48:45
37.490941000,127.104681000,2017/05/11,11:48:49
37.490876000,127.104756000,2017/05/11,11:48:53
37.490809000,127.104834000,2017/05/11,11:48:57
37.490731000,127.104919000,2017/05/11,11:49:01
37.490652000,127.105015000,2017/05/11,11:49:05
37.490594000,127.105092000,2017/05/11,11:49:08
37.490522000,127.105184000,2017/05/11,11:49:12
37.490449000,127.105266000,2017/05/11,11:49:16
37.490379000,127.105345000,2017/05/11,11:49:20
37.490316000,127.105417000,2017/05/11,11:49:24
37.490253000,127.105491000,2017/05/11,11:49:28
37.490186000,127.105565000,2017/05/11,11:49:32
37.490128000,127.105638000,2017/05/11,11:49:36
37.490052000,127.105735000,2017/05/11,11:49:40
37.489993000,127.105853000,2017/05/11,11:49:44
37.489930000,127.105940000,2017/05/11,11:49:47
37.489867000,127.106011000,2017/05/11,11:49:50
37.489786000,127.106080000,2017/05/11,11:49:54
37.489704000,127.106140000,2017/05/11,11:49:58
37.489626000,127.106199000,2017/05/11,11:50:01
37.489546000,127.106247000,2017/05/11,11:50:05
37.489457000,127.106288000,2017/05/11,11:50:10
37.489374000,127.106335000,2017/05/11,11:50:14
37.489289000,127.106386000,2017/05/11,11:50:18
37.489200000,127.106442000,2017/05/11,11:50:23
37.489118000,127.106509000,2017/05/11,11:50:27
37.489024000,127.106580000,2017/05/11,11:50:31
37.488933000,127.106636000,2017/05/11,11:50:35
37.488848000,127.106675000,2017/05/11,11:50:39
37.488748000,127.106701000,2017/05/11,11:50:43
37.488672000,127.106774000,2017/05/11,11:50:47
37.488602000,127.106856000,2017/05/11,11:50:51
37.488551000,127.106973000,2017/05/11,11:50:55
37.488517000,127.107091000,2017/05/11,11:50:59
37.488505000,127.107220000,2017/05/11,11:51:03
37.488505000,127.107220000,2017/05/11,11:51:03
