x,y,d,t
37.522839000,127.099943000,2015/08/09,07:20:13
37.522800000,127.099849000,2015/08/09,07:20:17
37.522761000,127.099754000,2015/08/09,07:20:21
37.522715000,127.099657000,2015/08/09,07:20:25
37.522684000,127.099560000,2015/08/09,07:20:29
37.522658000,127.099445000,2015/08/09,07:20:34
37.522627000,127.099317000,2015/08/09,07:20:39
37.522598000,127.099200000,2015/08/09,07:20:44
37.522562000,127.099086000,2015/08/09,07:20:49
37.522525000,127.098990000,2015/08/09,07:20:53
37.522484000,127.098894000,2015/08/09,07:20:58
37.522445000,127.098787000,2015/08/09,07:21:03
37.522404000,127.098671000,2015/08/09,07:21:08
37.522345000,127.098560000,2015/08/09,07:21:12
37.522293000,127.098466000,2015/08/09,07:21:15
37.522240000,127.098364000,2015/08/09,07:21:19
37.522189000,127.098284000,2015/08/09,07:21:22
37.522131000,127.098200000,2015/08/09,07:21:26
37.522075000,127.098119000,2015/08/09,07:21:30
37.522024000,127.098028000,2015/08/09,07:21:35
37.521973000,127.097928000,2015/08/09,07:21:40
37.521928000,127.097832000,2015/08/09,07:21:45
37.521863000,127.097726000,2015/08/09,07:21:50
37.521807000,127.097634000,2015/08/09,07:21:54
37.521745000,127.097561000,2015/08/09,07:21:58
37.521673000,127.097464000,2015/08/09,07:22:03
37.521608000,127.097376000,2015/08/09,07:22:07
37.521549000,127.097300000,2015/08/09,07:22:11
37.521494000,127.097214000,2015/08/09,07:22:15
37.521446000,127.097128000,2015/08/09,07:22:19
37.521385000,127.097041000,2015/08/09,07:22:23
37.521324000,127.096937000,2015/08/09,07:22:28
37.521273000,127.096840000,2015/08/09,07:22:32
37.521224000,127.096738000,2015/08/09,07:22:36
37.521183000,127.096636000,2015/08/09,07:22:40
37.521162000,127.096521000,2015/08/09,07:22:44
37.521144000,127.096391000,2015/08/09,07:22:48
37.521114000,127.096269000,2015/08/09,07:22:53
37.521091000,127.096159000,2015/08/09,07:22:57
37.521062000,127.096044000,2015/08/09,07:23:01
37.521033000,127.095931000,2015/08/09,07:23:05
37.521012000,127.095830000,2015/08/09,07:23:09
37.520983000,127.095720000,2015/08/09,07:23:13
37.520942000,127.095617000,2015/08/09,07:23:17
37.520892000,127.095520000,2015/08/09,07:23:21
37.520822000,127.095426000,2015/08/09,07:23:25
37.520773000,127.095345000,2015/08/09,07:23:29
37.520724000,127.095259000,2015/08/09,07:23:33
37.520668000,127.095175000,2015/08/09,07:23:37
37.520624000,127.095064000,2015/08/09,07:23:41
37.520583000,127.094965000,2015/08/09,07:23:49
37.520532000,127.094875000,2015/08/09,07:23:58
37.520487000,127.094786000,2015/08/09,07:24:06
37.520440000,127.094690000,2015/08/09,07:24:24
37.520381000,127.094619000,2015/08/09,07:24:48
37.520308000,127.094566000,2015/08/09,07:25:11
37.520264000,127.094474000,2015/08/09,07:26:02
37.520250000,127.094373000,2015/08/09,07:27:08
37.520281000,127.094499000,2015/08/09,07:27:37
37.520319000,127.094406000,2015/08/09,07:28:47
37.520278000,127.094312000,2015/08/09,07:28:50
37.520216000,127.094210000,2015/08/09,07:28:53
37.520181000,127.094103000,2015/08/09,07:28:56
37.520149000,127.093971000,2015/08/09,07:29:00
37.520105000,127.093872000,2015/08/09,07:29:03
37.520061000,127.093772000,2015/08/09,07:29:06
37.520014000,127.093683000,2015/08/09,07:29:09
37.519968000,127.093572000,2015/08/09,07:29:12
37.519921000,127.093464000,2015/08/09,07:29:15
37.519889000,127.093370000,2015/08/09,07:29:18
37.519855000,127.093272000,2015/08/09,07:29:21
37.519798000,127.093161000,2015/08/09,07:29:24
37.519740000,127.093052000,2015/08/09,07:29:27
37.519695000,127.092955000,2015/08/09,07:29:30
37.519648000,127.092846000,2015/08/09,07:29:33
37.519607000,127.092753000,2015/08/09,07:29:36
37.519566000,127.092636000,2015/08/09,07:29:39
37.519543000,127.092504000,2015/08/09,07:29:43
37.519490000,127.092401000,2015/08/09,07:29:46
37.519446000,127.092305000,2015/08/09,07:29:49
37.519406000,127.092186000,2015/08/09,07:30:36
37.519390000,127.092069000,2015/08/09,07:30:39
37.519355000,127.091945000,2015/08/09,07:30:42
37.519324000,127.091846000,2015/08/09,07:30:44
37.519290000,127.091704000,2015/08/09,07:30:47
37.519274000,127.091574000,2015/08/09,07:30:50
37.519257000,127.091456000,2015/08/09,07:30:53
37.519263000,127.091321000,2015/08/09,07:30:56
37.519279000,127.091196000,2015/08/09,07:30:59
37.519297000,127.091069000,2015/08/09,07:31:02
37.519295000,127.090959000,2015/08/09,07:31:05
37.519268000,127.090827000,2015/08/09,07:31:08
37.519242000,127.090716000,2015/08/09,07:31:11
37.519217000,127.090600000,2015/08/09,07:31:14
37.519189000,127.090470000,2015/08/09,07:31:17
37.519166000,127.090367000,2015/08/09,07:31:20
37.519167000,127.090249000,2015/08/09,07:31:23
37.519145000,127.090130000,2015/08/09,07:31:27
37.519122000,127.090017000,2015/08/09,07:31:30
37.519084000,127.089903000,2015/08/09,07:31:33
37.519051000,127.089781000,2015/08/09,07:31:36
37.519030000,127.089657000,2015/08/09,07:31:39
37.519004000,127.089526000,2015/08/09,07:31:42
37.518981000,127.089420000,2015/08/09,07:31:45
37.518950000,127.089279000,2015/08/09,07:31:48
37.518934000,127.089165000,2015/08/09,07:31:51
37.518919000,127.089061000,2015/08/09,07:31:54
37.518898000,127.088946000,2015/08/09,07:31:57
37.518878000,127.088825000,2015/08/09,07:32:00
37.518855000,127.088685000,2015/08/09,07:32:04
37.518844000,127.088553000,2015/08/09,07:32:07
37.518837000,127.088439000,2015/08/09,07:32:10
37.518821000,127.088311000,2015/08/09,07:32:13
37.518805000,127.088206000,2015/08/09,07:32:16
37.518786000,127.088089000,2015/08/09,07:32:19
37.518766000,127.087967000,2015/08/09,07:32:22
37.518750000,127.087862000,2015/08/09,07:32:25
37.518738000,127.087725000,2015/08/09,07:32:29
37.518722000,127.087610000,2015/08/09,07:32:32
37.518706000,127.087488000,2015/08/09,07:32:36
37.518687000,127.087383000,2015/08/09,07:32:39
37.518663000,127.087256000,2015/08/09,07:32:43
37.518653000,127.087154000,2015/08/09,07:32:46
37.518649000,127.087042000,2015/08/09,07:32:49
37.518640000,127.086914000,2015/08/09,07:32:53
37.518623000,127.086794000,2015/08/09,07:32:56
37.518601000,127.086683000,2015/08/09,07:33:00
37.518583000,127.086565000,2015/08/09,07:33:03
37.518569000,127.086462000,2015/08/09,07:33:06
37.518551000,127.086329000,2015/08/09,07:33:10
37.518532000,127.086198000,2015/08/09,07:33:14
37.518517000,127.086095000,2015/08/09,07:33:17
37.518503000,127.085978000,2015/08/09,07:33:21
37.518494000,127.085876000,2015/08/09,07:33:24
37.518472000,127.085752000,2015/08/09,07:33:28
37.518457000,127.085642000,2015/08/09,07:33:32
37.518439000,127.085514000,2015/08/09,07:33:36
37.518422000,127.085412000,2015/08/09,07:33:39
37.518406000,127.085291000,2015/08/09,07:33:43
37.518396000,127.085155000,2015/08/09,07:33:47
37.518390000,127.085047000,2015/08/09,07:33:50
37.518378000,127.084932000,2015/08/09,07:33:54
37.518367000,127.084803000,2015/08/09,07:33:58
37.518360000,127.084687000,2015/08/09,07:34:01
37.518351000,127.084547000,2015/08/09,07:34:05
37.518337000,127.084435000,2015/08/09,07:34:08
37.518325000,127.084319000,2015/08/09,07:34:11
37.518310000,127.084199000,2015/08/09,07:34:14
37.518302000,127.084074000,2015/08/09,07:34:17
37.518309000,127.083931000,2015/08/09,07:34:20
37.518308000,127.083808000,2015/08/09,07:34:23
37.518298000,127.083682000,2015/08/09,07:34:26
37.518289000,127.083545000,2015/08/09,07:34:29
37.518280000,127.083421000,2015/08/09,07:34:32
37.518275000,127.083308000,2015/08/09,07:34:35
37.518276000,127.083162000,2015/08/09,07:34:39
37.518272000,127.083035000,2015/08/09,07:34:42
37.518266000,127.082903000,2015/08/09,07:34:46
37.518265000,127.082789000,2015/08/09,07:34:49
37.518256000,127.082669000,2015/08/09,07:34:53
37.518251000,127.082532000,2015/08/09,07:34:57
37.518254000,127.082421000,2015/08/09,07:35:00
37.518237000,127.082287000,2015/08/09,07:35:04
37.518241000,127.082176000,2015/08/09,07:35:07
37.518257000,127.082057000,2015/08/09,07:35:11
37.518257000,127.081922000,2015/08/09,07:35:15
37.518260000,127.081807000,2015/08/09,07:35:18
37.518274000,127.081698000,2015/08/09,07:35:21
37.518268000,127.081577000,2015/08/09,07:35:24
37.518266000,127.081473000,2015/08/09,07:35:27
37.518271000,127.081353000,2015/08/09,07:35:30
37.518279000,127.081223000,2015/08/09,07:35:33
37.518287000,127.081098000,2015/08/09,07:35:37
37.518283000,127.080985000,2015/08/09,07:35:40
37.518272000,127.080858000,2015/08/09,07:35:43
37.518261000,127.080747000,2015/08/09,07:35:45
37.518268000,127.080634000,2015/08/09,07:35:48
37.518274000,127.080529000,2015/08/09,07:35:51
37.518287000,127.080422000,2015/08/09,07:35:54
37.518303000,127.080301000,2015/08/09,07:35:57
37.518316000,127.080178000,2015/08/09,07:36:00
37.518331000,127.080054000,2015/08/09,07:36:03
37.518345000,127.079932000,2015/08/09,07:36:07
37.518368000,127.079815000,2015/08/09,07:36:10
37.518391000,127.079692000,2015/08/09,07:36:13
37.518409000,127.079582000,2015/08/09,07:36:16
37.518425000,127.079451000,2015/08/09,07:36:19
37.518435000,127.079347000,2015/08/09,07:36:22
37.518440000,127.079230000,2015/08/09,07:36:25
37.518433000,127.079098000,2015/08/09,07:36:29
37.518447000,127.078997000,2015/08/09,07:36:32
37.518473000,127.078877000,2015/08/09,07:36:35
37.518499000,127.078755000,2015/08/09,07:36:38
37.518513000,127.078651000,2015/08/09,07:36:41
37.518533000,127.078550000,2015/08/09,07:36:44
37.518552000,127.078440000,2015/08/09,07:36:47
37.518559000,127.078323000,2015/08/09,07:36:51
37.518566000,127.078192000,2015/08/09,07:36:55
37.518585000,127.078090000,2015/08/09,07:36:58
37.518604000,127.077988000,2015/08/09,07:37:01
37.518627000,127.077858000,2015/08/09,07:37:04
37.518664000,127.077732000,2015/08/09,07:37:07
37.518697000,127.077618000,2015/08/09,07:37:10
37.518722000,127.077508000,2015/08/09,07:37:13
37.518746000,127.077380000,2015/08/09,07:37:16
37.518773000,127.077243000,2015/08/09,07:37:20
37.518789000,127.077141000,2015/08/09,07:37:23
37.518800000,127.077036000,2015/08/09,07:37:26
37.518814000,127.076925000,2015/08/09,07:37:29
37.518842000,127.076826000,2015/08/09,07:37:32
37.518870000,127.076715000,2015/08/09,07:37:35
37.518893000,127.076616000,2015/08/09,07:37:38
37.518904000,127.076504000,2015/08/09,07:37:41
37.518923000,127.076370000,2015/08/09,07:37:45
37.518941000,127.076270000,2015/08/09,07:37:48
37.518962000,127.076159000,2015/08/09,07:37:52
37.518988000,127.076033000,2015/08/09,07:37:56
37.519004000,127.075929000,2015/08/09,07:37:59
37.519018000,127.075826000,2015/08/09,07:38:02
37.519026000,127.075688000,2015/08/09,07:38:06
37.519049000,127.075559000,2015/08/09,07:38:10
37.519060000,127.075454000,2015/08/09,07:38:13
37.519075000,127.075351000,2015/08/09,07:38:16
37.519093000,127.075251000,2015/08/09,07:38:19
37.519110000,127.075146000,2015/08/09,07:38:22
37.519133000,127.075035000,2015/08/09,07:38:25
37.519155000,127.074929000,2015/08/09,07:38:28
37.519169000,127.074828000,2015/08/09,07:38:31
37.519186000,127.074719000,2015/08/09,07:38:35
37.519210000,127.074592000,2015/08/09,07:38:39
37.519226000,127.074473000,2015/08/09,07:38:43
37.519240000,127.074351000,2015/08/09,07:38:47
37.519259000,127.074243000,2015/08/09,07:38:50
37.519279000,127.074135000,2015/08/09,07:38:53
37.519300000,127.074028000,2015/08/09,07:38:56
37.519318000,127.073909000,2015/08/09,07:39:00
37.519345000,127.073770000,2015/08/09,07:39:04
37.519367000,127.073655000,2015/08/09,07:39:07
37.519376000,127.073531000,2015/08/09,07:39:10
37.519390000,127.073396000,2015/08/09,07:39:14
37.519412000,127.073284000,2015/08/09,07:39:18
37.519438000,127.073182000,2015/08/09,07:39:21
37.519463000,127.073076000,2015/08/09,07:39:24
37.519479000,127.072973000,2015/08/09,07:39:27
37.519499000,127.072845000,2015/08/09,07:39:31
37.519523000,127.072716000,2015/08/09,07:39:35
37.519547000,127.072600000,2015/08/09,07:39:39
37.519559000,127.072497000,2015/08/09,07:39:42
37.519576000,127.072376000,2015/08/09,07:39:46
37.519592000,127.072254000,2015/08/09,07:39:50
37.519605000,127.072131000,2015/08/09,07:39:53
37.519613000,127.072028000,2015/08/09,07:39:56
37.519628000,127.071904000,2015/08/09,07:39:59
37.519659000,127.071777000,2015/08/09,07:40:03
37.519663000,127.071671000,2015/08/09,07:40:06
37.519648000,127.071553000,2015/08/09,07:40:09
37.519620000,127.071445000,2015/08/09,07:40:12
37.519594000,127.071344000,2015/08/09,07:40:15
37.519569000,127.071245000,2015/08/09,07:40:18
37.519540000,127.071142000,2015/08/09,07:40:21
37.519504000,127.071026000,2015/08/09,07:40:25
37.519478000,127.070910000,2015/08/09,07:40:29
37.519476000,127.070799000,2015/08/09,07:40:33
37.519496000,127.070689000,2015/08/09,07:40:36
37.519512000,127.070585000,2015/08/09,07:40:39
37.519520000,127.070480000,2015/08/09,07:40:42
37.519538000,127.070376000,2015/08/09,07:40:46
37.519526000,127.070247000,2015/08/09,07:40:50
37.519497000,127.070150000,2015/08/09,07:40:53
37.519457000,127.070022000,2015/08/09,07:40:57
37.519416000,127.069907000,2015/08/09,07:41:00
37.519374000,127.069794000,2015/08/09,07:41:03
37.519332000,127.069691000,2015/08/09,07:41:06
37.519287000,127.069593000,2015/08/09,07:41:09
37.519227000,127.069492000,2015/08/09,07:41:13
37.519168000,127.069418000,2015/08/09,07:41:16
37.519099000,127.069342000,2015/08/09,07:41:23
37.519027000,127.069282000,2015/08/09,07:41:29
37.518954000,127.069218000,2015/08/09,07:41:37
37.518884000,127.069156000,2015/08/09,07:41:43
37.518806000,127.069110000,2015/08/09,07:41:57
37.518731000,127.069051000,2015/08/09,07:42:03
37.518645000,127.069018000,2015/08/09,07:42:11
37.518555000,127.068997000,2015/08/09,07:42:18
37.518508000,127.069082000,2015/08/09,07:42:41
37.518558000,127.068999000,2015/08/09,07:43:33
37.518569000,127.068824000,2015/08/09,07:47:45
37.518475000,127.068840000,2015/08/09,07:47:49
37.518445000,127.068993000,2015/08/09,07:49:05
37.518054000,127.066977000,2015/08/09,07:53:11
37.517968000,127.066984000,2015/08/09,07:53:20
37.517877000,127.066937000,2015/08/09,07:53:25
37.517780000,127.066915000,2015/08/09,07:53:31
37.517694000,127.066914000,2015/08/09,07:53:38
37.517607000,127.066933000,2015/08/09,07:53:44
37.517517000,127.066952000,2015/08/09,07:53:50
37.517435000,127.066955000,2015/08/09,07:53:58
37.517347000,127.066955000,2015/08/09,07:54:07
37.517258000,127.066964000,2015/08/09,07:54:13
37.517168000,127.066996000,2015/08/09,07:54:20
37.517090000,127.067022000,2015/08/09,07:54:24
37.517013000,127.067062000,2015/08/09,07:54:29
37.516933000,127.067081000,2015/08/09,07:54:36
37.516842000,127.067105000,2015/08/09,07:54:43
37.516761000,127.067113000,2015/08/09,07:54:49
37.516666000,127.067125000,2015/08/09,07:54:56
37.516579000,127.067145000,2015/08/09,07:55:02
37.516490000,127.067168000,2015/08/09,07:55:10
37.516403000,127.067171000,2015/08/09,07:55:16
37.516314000,127.067188000,2015/08/09,07:55:22
37.516228000,127.067242000,2015/08/09,07:55:28
37.516149000,127.067268000,2015/08/09,07:55:34
37.516059000,127.067290000,2015/08/09,07:55:41
37.515979000,127.067341000,2015/08/09,07:55:47
37.515889000,127.067368000,2015/08/09,07:55:54
37.515805000,127.067375000,2015/08/09,07:56:02
37.515717000,127.067377000,2015/08/09,07:56:09
37.515634000,127.067393000,2015/08/09,07:56:17
37.515550000,127.067402000,2015/08/09,07:56:23
37.515467000,127.067457000,2015/08/09,07:56:29
37.515386000,127.067467000,2015/08/09,07:56:37
37.515301000,127.067435000,2015/08/09,07:56:43
37.515216000,127.067409000,2015/08/09,07:56:49
37.515125000,127.067395000,2015/08/09,07:56:56
37.515036000,127.067390000,2015/08/09,07:57:04
37.514947000,127.067418000,2015/08/09,07:57:14
37.514872000,127.067464000,2015/08/09,07:57:20
37.514798000,127.067528000,2015/08/09,07:57:26
37.514715000,127.067554000,2015/08/09,07:57:33
37.514634000,127.067522000,2015/08/09,07:57:39
37.514549000,127.067495000,2015/08/09,07:57:46
37.514457000,127.067478000,2015/08/09,07:57:53
37.514374000,127.067463000,2015/08/09,07:57:59
37.514289000,127.067491000,2015/08/09,07:58:07
37.514222000,127.067549000,2015/08/09,07:58:12
37.514133000,127.067562000,2015/08/09,07:58:17
37.514045000,127.067598000,2015/08/09,07:58:24
37.513971000,127.067665000,2015/08/09,07:58:30
37.513890000,127.067639000,2015/08/09,07:58:36
37.513798000,127.067638000,2015/08/09,07:58:44
37.513718000,127.067654000,2015/08/09,07:58:51
37.513633000,127.067651000,2015/08/09,07:58:58
37.513540000,127.067650000,2015/08/09,07:59:08
37.513459000,127.067649000,2015/08/09,07:59:14
37.513380000,127.067677000,2015/08/09,07:59:20
37.513290000,127.067714000,2015/08/09,07:59:26
37.513197000,127.067737000,2015/08/09,07:59:33
37.513116000,127.067749000,2015/08/09,07:59:40
37.513025000,127.067748000,2015/08/09,07:59:47
37.512932000,127.067765000,2015/08/09,07:59:56
37.512837000,127.067795000,2015/08/09,08:00:03
37.512740000,127.067793000,2015/08/09,08:00:09
37.512655000,127.067802000,2015/08/09,08:00:16
37.512566000,127.067832000,2015/08/09,08:00:21
37.512465000,127.067856000,2015/08/09,08:00:26
37.512372000,127.067873000,2015/08/09,08:00:30
37.512289000,127.067855000,2015/08/09,08:00:35
37.512201000,127.067840000,2015/08/09,08:00:41
37.512118000,127.067854000,2015/08/09,08:00:45
37.512036000,127.067836000,2015/08/09,08:00:49
37.511950000,127.067840000,2015/08/09,08:00:54
37.511864000,127.067854000,2015/08/09,08:00:59
37.511755000,127.067835000,2015/08/09,08:01:03
37.511647000,127.067849000,2015/08/09,08:01:07
37.511566000,127.067878000,2015/08/09,08:01:11
37.511480000,127.067895000,2015/08/09,08:01:15
37.511396000,127.067923000,2015/08/09,08:01:19
37.511314000,127.067949000,2015/08/09,08:01:24
37.511232000,127.067989000,2015/08/09,08:01:28
37.511137000,127.068000000,2015/08/09,08:01:35
37.511049000,127.067994000,2015/08/09,08:01:40
37.510955000,127.067973000,2015/08/09,08:01:45
37.510867000,127.067938000,2015/08/09,08:01:51
37.510775000,127.067950000,2015/08/09,08:01:59
37.510694000,127.067966000,2015/08/09,08:02:05
37.510609000,127.067962000,2015/08/09,08:02:10
37.510526000,127.067980000,2015/08/09,08:02:15
37.510438000,127.068018000,2015/08/09,08:02:21
37.510344000,127.068042000,2015/08/09,08:02:27
37.510261000,127.068074000,2015/08/09,08:02:31
37.510175000,127.068079000,2015/08/09,08:02:33
37.510081000,127.068088000,2015/08/09,08:02:37
37.509994000,127.068147000,2015/08/09,08:02:41
37.509921000,127.068211000,2015/08/09,08:02:45
37.509827000,127.068218000,2015/08/09,08:02:49
37.509747000,127.068239000,2015/08/09,08:02:53
37.509664000,127.068253000,2015/08/09,08:02:57
37.509581000,127.068247000,2015/08/09,08:03:02
37.509488000,127.068233000,2015/08/09,08:03:07
37.509399000,127.068235000,2015/08/09,08:03:11
37.509309000,127.068243000,2015/08/09,08:03:15
37.509217000,127.068266000,2015/08/09,08:03:20
37.509134000,127.068270000,2015/08/09,08:03:24
37.509042000,127.068268000,2015/08/09,08:03:28
37.508950000,127.068291000,2015/08/09,08:03:32
37.508863000,127.068309000,2015/08/09,08:03:38
37.508775000,127.068343000,2015/08/09,08:03:43
37.508684000,127.068356000,2015/08/09,08:03:47
37.508584000,127.068381000,2015/08/09,08:03:52
37.508494000,127.068419000,2015/08/09,08:03:57
37.508409000,127.068423000,2015/08/09,08:04:01
37.508310000,127.068412000,2015/08/09,08:04:06
37.508229000,127.068417000,2015/08/09,08:04:10
37.508144000,127.068454000,2015/08/09,08:04:14
37.508054000,127.068482000,2015/08/09,08:04:18
37.507969000,127.068474000,2015/08/09,08:04:22
37.507888000,127.068480000,2015/08/09,08:04:27
37.507800000,127.068457000,2015/08/09,08:04:31
37.507717000,127.068416000,2015/08/09,08:04:37
37.507622000,127.068405000,2015/08/09,08:04:42
37.507540000,127.068402000,2015/08/09,08:04:46
37.507459000,127.068387000,2015/08/09,08:04:50
37.507361000,127.068412000,2015/08/09,08:04:55
37.507283000,127.068445000,2015/08/09,08:04:59
37.507196000,127.068485000,2015/08/09,08:05:03
37.507114000,127.068489000,2015/08/09,08:05:08
37.507028000,127.068508000,2015/08/09,08:05:13
37.506939000,127.068528000,2015/08/09,08:05:18
37.506848000,127.068548000,2015/08/09,08:05:23
37.506763000,127.068571000,2015/08/09,08:05:27
37.506675000,127.068613000,2015/08/09,08:05:31
37.506592000,127.068633000,2015/08/09,08:05:36
37.506508000,127.068640000,2015/08/09,08:05:40
37.506409000,127.068656000,2015/08/09,08:05:44
37.506314000,127.068664000,2015/08/09,08:05:49
37.506225000,127.068696000,2015/08/09,08:05:54
37.506134000,127.068696000,2015/08/09,08:05:59
37.506045000,127.068699000,2015/08/09,08:06:03
37.505953000,127.068710000,2015/08/09,08:06:07
37.505866000,127.068722000,2015/08/09,08:06:11
37.505776000,127.068718000,2015/08/09,08:06:15
37.505682000,127.068723000,2015/08/09,08:06:20
37.505590000,127.068758000,2015/08/09,08:06:26
37.505489000,127.068760000,2015/08/09,08:06:31
37.505390000,127.068761000,2015/08/09,08:06:35
37.505304000,127.068770000,2015/08/09,08:06:39
37.505221000,127.068817000,2015/08/09,08:06:45
37.505131000,127.068875000,2015/08/09,08:06:50
37.505052000,127.068923000,2015/08/09,08:06:55
37.504962000,127.068961000,2015/08/09,08:07:01
37.504870000,127.068996000,2015/08/09,08:07:05
37.504784000,127.069031000,2015/08/09,08:07:09
37.504703000,127.069046000,2015/08/09,08:07:13
37.504623000,127.069074000,2015/08/09,08:07:17
37.504542000,127.069108000,2015/08/09,08:07:21
37.504455000,127.069144000,2015/08/09,08:07:25
37.504375000,127.069184000,2015/08/09,08:07:28
37.504290000,127.069231000,2015/08/09,08:07:32
37.504211000,127.069302000,2015/08/09,08:07:37
37.504136000,127.069350000,2015/08/09,08:07:41
37.504062000,127.069395000,2015/08/09,08:07:45
37.503973000,127.069436000,2015/08/09,08:07:50
37.503885000,127.069464000,2015/08/09,08:07:55
37.503802000,127.069477000,2015/08/09,08:07:59
37.503714000,127.069503000,2015/08/09,08:08:03
37.503626000,127.069560000,2015/08/09,08:08:08
37.503559000,127.069625000,2015/08/09,08:08:13
37.503497000,127.069711000,2015/08/09,08:08:18
37.503441000,127.069787000,2015/08/09,08:08:23
37.503367000,127.069861000,2015/08/09,08:08:27
37.503305000,127.069942000,2015/08/09,08:08:30
37.503230000,127.070008000,2015/08/09,08:08:34
37.503152000,127.070061000,2015/08/09,08:08:38
37.503085000,127.070127000,2015/08/09,08:08:43
37.503005000,127.070156000,2015/08/09,08:08:48
37.502936000,127.070226000,2015/08/09,08:08:53
37.502857000,127.070285000,2015/08/09,08:08:58
37.502775000,127.070329000,2015/08/09,08:09:03
37.502707000,127.070388000,2015/08/09,08:09:08
37.502642000,127.070454000,2015/08/09,08:09:12
37.502580000,127.070545000,2015/08/09,08:09:17
37.502520000,127.070638000,2015/08/09,08:09:22
37.502461000,127.070737000,2015/08/09,08:09:27
37.502417000,127.070826000,2015/08/09,08:09:30
37.502373000,127.070916000,2015/08/09,08:09:34
37.502313000,127.071012000,2015/08/09,08:09:41
37.502238000,127.071077000,2015/08/09,08:09:46
37.502167000,127.071138000,2015/08/09,08:09:49
37.502063000,127.071205000,2015/08/09,08:09:52
37.501979000,127.071257000,2015/08/09,08:09:55
37.501901000,127.071287000,2015/08/09,08:09:58
37.501809000,127.071308000,2015/08/09,08:10:02
37.501716000,127.071327000,2015/08/09,08:10:06
37.501633000,127.071351000,2015/08/09,08:10:10
37.501546000,127.071410000,2015/08/09,08:10:16
37.501457000,127.071449000,2015/08/09,08:10:21
37.501390000,127.071508000,2015/08/09,08:10:26
37.501330000,127.071589000,2015/08/09,08:10:32
37.501265000,127.071684000,2015/08/09,08:10:38
37.501202000,127.071756000,2015/08/09,08:10:43
37.501132000,127.071830000,2015/08/09,08:10:48
37.501058000,127.071892000,2015/08/09,08:10:51
37.500984000,127.071962000,2015/08/09,08:10:55
37.500915000,127.072031000,2015/08/09,08:10:59
37.500852000,127.072113000,2015/08/09,08:11:03
37.500793000,127.072192000,2015/08/09,08:11:08
37.500712000,127.072267000,2015/08/09,08:11:13
37.500642000,127.072329000,2015/08/09,08:11:17
37.500567000,127.072382000,2015/08/09,08:11:21
37.500515000,127.072479000,2015/08/09,08:11:26
37.500488000,127.072582000,2015/08/09,08:11:29
37.500464000,127.072679000,2015/08/09,08:11:35
37.500390000,127.072750000,2015/08/09,08:11:48
37.500370000,127.072866000,2015/08/09,08:11:53
37.500353000,127.072990000,2015/08/09,08:11:58
37.500378000,127.073101000,2015/08/09,08:12:02
37.500399000,127.073228000,2015/08/09,08:12:05
37.500410000,127.073369000,2015/08/09,08:12:08
37.500410000,127.073477000,2015/08/09,08:12:11
37.500391000,127.073598000,2015/08/09,08:12:14
37.500384000,127.073704000,2015/08/09,08:12:18
37.500380000,127.073829000,2015/08/09,08:12:22
37.500369000,127.073937000,2015/08/09,08:12:26
37.500402000,127.074040000,2015/08/09,08:12:29
37.500437000,127.074155000,2015/08/09,08:12:33
37.500515000,127.074211000,2015/08/09,08:12:39
37.500588000,127.074264000,2015/08/09,08:12:46
37.500664000,127.074361000,2015/08/09,08:12:51
37.500728000,127.074446000,2015/08/09,08:12:55
37.500783000,127.074563000,2015/08/09,08:12:59
37.500851000,127.074646000,2015/08/09,08:13:06
37.500886000,127.074740000,2015/08/09,08:13:11
37.500914000,127.074847000,2015/08/09,08:13:17
37.500958000,127.074971000,2015/08/09,08:13:21
37.501004000,127.075059000,2015/08/09,08:13:24
37.501060000,127.075152000,2015/08/09,08:13:29
37.501123000,127.075230000,2015/08/09,08:13:33
37.501179000,127.075312000,2015/08/09,08:13:36
37.501198000,127.075442000,2015/08/09,08:13:39
37.501218000,127.075544000,2015/08/09,08:13:42
37.501228000,127.075668000,2015/08/09,08:13:46
37.501195000,127.075764000,2015/08/09,08:13:50
37.501163000,127.075862000,2015/08/09,08:13:54
37.501134000,127.075972000,2015/08/09,08:13:58
37.501086000,127.076072000,2015/08/09,08:14:03
37.500997000,127.076098000,2015/08/09,08:14:12
37.500984000,127.076203000,2015/08/09,08:14:21
37.500963000,127.076311000,2015/08/09,08:14:26
37.500976000,127.076421000,2015/08/09,08:14:31
37.500932000,127.076513000,2015/08/09,08:14:39
37.500899000,127.076621000,2015/08/09,08:14:49
37.500860000,127.076724000,2015/08/09,08:14:55
37.500854000,127.076836000,2015/08/09,08:15:23
37.500832000,127.076954000,2015/08/09,08:15:29
37.500808000,127.077073000,2015/08/09,08:15:37
37.500815000,127.077180000,2015/08/09,08:15:46
37.500807000,127.077285000,2015/08/09,08:15:55
37.500790000,127.077393000,2015/08/09,08:16:04
37.500775000,127.077509000,2015/08/09,08:16:11
37.500768000,127.077619000,2015/08/09,08:16:18
37.500756000,127.077736000,2015/08/09,08:16:28
37.500746000,127.077852000,2015/08/09,08:16:34
37.500696000,127.077936000,2015/08/09,08:16:42
37.500631000,127.078013000,2015/08/09,08:16:52
37.500610000,127.078119000,2015/08/09,08:16:55
37.500581000,127.078238000,2015/08/09,08:16:58
37.500554000,127.078347000,2015/08/09,08:17:01
37.500533000,127.078462000,2015/08/09,08:17:04
37.500513000,127.078587000,2015/08/09,08:17:07
