x,y,d,t
37.524561000,127.115095000,2016/05/05,07:30:20
37.524554000,127.115227000,2016/05/05,07:30:25
37.524555000,127.115355000,2016/05/05,07:30:30
37.524550000,127.115492000,2016/05/05,07:30:35
37.524528000,127.115617000,2016/05/05,07:30:40
37.524517000,127.115734000,2016/05/05,07:30:45
37.524499000,127.115865000,2016/05/05,07:30:52
37.524476000,127.115992000,2016/05/05,07:30:58
37.524441000,127.116104000,2016/05/05,07:31:04
37.524403000,127.116224000,2016/05/05,07:31:10
37.524365000,127.116343000,2016/05/05,07:31:16
37.524324000,127.116466000,2016/05/05,07:31:23
37.524307000,127.116596000,2016/05/05,07:31:30
37.524308000,127.116719000,2016/05/05,07:31:37
37.524354000,127.116833000,2016/05/05,07:31:45
37.524330000,127.116947000,2016/05/05,07:31:50
37.524268000,127.117040000,2016/05/05,07:31:54
37.524212000,127.117132000,2016/05/05,07:31:57
37.524257000,127.117233000,2016/05/05,07:32:03
37.524309000,127.117342000,2016/05/05,07:32:10
37.524337000,127.117456000,2016/05/05,07:32:17
37.524399000,127.117548000,2016/05/05,07:32:24
37.524470000,127.117635000,2016/05/05,07:32:31
37.524542000,127.117728000,2016/05/05,07:32:35
37.524615000,127.117838000,2016/05/05,07:32:39
37.524682000,127.117953000,2016/05/05,07:32:43
37.524750000,127.118068000,2016/05/05,07:32:47
37.524805000,127.118186000,2016/05/05,07:32:51
37.524807000,127.118319000,2016/05/05,07:32:55
37.524803000,127.118445000,2016/05/05,07:32:59
37.524809000,127.118575000,2016/05/05,07:33:03
37.524822000,127.118699000,2016/05/05,07:33:07
37.524843000,127.118815000,2016/05/05,07:33:11
37.524870000,127.118953000,2016/05/05,07:33:16
37.524905000,127.119061000,2016/05/05,07:33:20
37.524945000,127.119173000,2016/05/05,07:33:24
37.524977000,127.119281000,2016/05/05,07:33:28
37.525016000,127.119399000,2016/05/05,07:33:33
37.525043000,127.119513000,2016/05/05,07:33:37
37.525069000,127.119636000,2016/05/05,07:33:41
37.525096000,127.119750000,2016/05/05,07:33:45
37.525132000,127.119882000,2016/05/05,07:33:50
37.525166000,127.120009000,2016/05/05,07:33:55
37.525197000,127.120126000,2016/05/05,07:34:00
37.525231000,127.120246000,2016/05/05,07:34:05
37.525268000,127.120379000,2016/05/05,07:34:10
37.525301000,127.120506000,2016/05/05,07:34:15
37.525329000,127.120635000,2016/05/05,07:34:20
37.525359000,127.120770000,2016/05/05,07:34:25
37.525388000,127.120893000,2016/05/05,07:34:30
37.525416000,127.121018000,2016/05/05,07:34:35
37.525438000,127.121151000,2016/05/05,07:34:40
37.525451000,127.121263000,2016/05/05,07:34:44
37.525467000,127.121387000,2016/05/05,07:34:48
37.525480000,127.121509000,2016/05/05,07:34:52
37.525486000,127.121625000,2016/05/05,07:34:56
37.525482000,127.121741000,2016/05/05,07:35:00
37.525490000,127.121857000,2016/05/05,07:35:04
37.525494000,127.121981000,2016/05/05,07:35:09
37.525484000,127.122107000,2016/05/05,07:35:14
37.525484000,127.122247000,2016/05/05,07:35:19
37.525479000,127.122364000,2016/05/05,07:35:23
37.525478000,127.122479000,2016/05/05,07:35:27
37.525468000,127.122611000,2016/05/05,07:35:32
37.525451000,127.122744000,2016/05/05,07:35:37
37.525431000,127.122879000,2016/05/05,07:35:42
37.525405000,127.123010000,2016/05/05,07:35:47
37.525383000,127.123121000,2016/05/05,07:35:51
37.525362000,127.123235000,2016/05/05,07:35:55
37.525358000,127.123355000,2016/05/05,07:35:59
37.525376000,127.123480000,2016/05/05,07:36:03
37.525394000,127.123618000,2016/05/05,07:36:07
37.525408000,127.123733000,2016/05/05,07:36:11
37.525390000,127.123884000,2016/05/05,07:36:16
37.525374000,127.124026000,2016/05/05,07:36:20
37.525335000,127.124160000,2016/05/05,07:36:25
37.525294000,127.124288000,2016/05/05,07:36:30
37.525253000,127.124392000,2016/05/05,07:36:34
37.525203000,127.124493000,2016/05/05,07:36:38
37.525152000,127.124602000,2016/05/05,07:36:43
37.525094000,127.124716000,2016/05/05,07:36:48
37.525051000,127.124825000,2016/05/05,07:36:53
37.525005000,127.124944000,2016/05/05,07:36:58
37.524970000,127.125065000,2016/05/05,07:37:03
37.524920000,127.125174000,2016/05/05,07:37:08
37.524869000,127.125279000,2016/05/05,07:37:13
37.524840000,127.125390000,2016/05/05,07:37:18
37.524795000,127.125499000,2016/05/05,07:37:22
37.524743000,127.125595000,2016/05/05,07:37:26
37.524697000,127.125715000,2016/05/05,07:37:30
37.524670000,127.125823000,2016/05/05,07:37:34
37.524641000,127.125932000,2016/05/05,07:37:38
37.524605000,127.126052000,2016/05/05,07:37:42
37.524562000,127.126175000,2016/05/05,07:37:47
37.524520000,127.126284000,2016/05/05,07:37:52
37.524459000,127.126367000,2016/05/05,07:37:56
37.524397000,127.126460000,2016/05/05,07:38:00
37.524337000,127.126570000,2016/05/05,07:38:04
37.524278000,127.126670000,2016/05/05,07:38:08
37.524218000,127.126788000,2016/05/05,07:38:13
37.524176000,127.126903000,2016/05/05,07:38:18
37.524132000,127.127011000,2016/05/05,07:38:23
37.524089000,127.127116000,2016/05/05,07:38:27
37.524029000,127.127210000,2016/05/05,07:38:31
37.523956000,127.127283000,2016/05/05,07:38:35
37.523868000,127.127362000,2016/05/05,07:38:39
37.523776000,127.127441000,2016/05/05,07:38:43
37.523678000,127.127490000,2016/05/05,07:38:47
37.523588000,127.127522000,2016/05/05,07:38:51
37.523492000,127.127552000,2016/05/05,07:38:55
37.523402000,127.127546000,2016/05/05,07:38:59
37.523300000,127.127540000,2016/05/05,07:39:03
37.523205000,127.127571000,2016/05/05,07:39:07
37.523099000,127.127562000,2016/05/05,07:39:11
37.523009000,127.127514000,2016/05/05,07:39:15
37.522926000,127.127460000,2016/05/05,07:39:19
37.522844000,127.127396000,2016/05/05,07:39:23
37.522738000,127.127360000,2016/05/05,07:39:28
37.522629000,127.127341000,2016/05/05,07:39:33
37.522526000,127.127330000,2016/05/05,07:39:38
37.522428000,127.127330000,2016/05/05,07:39:43
37.522337000,127.127383000,2016/05/05,07:39:47
37.522238000,127.127437000,2016/05/05,07:39:51
37.522146000,127.127506000,2016/05/05,07:39:55
37.522057000,127.127569000,2016/05/05,07:39:59
37.521968000,127.127621000,2016/05/05,07:40:03
37.521881000,127.127675000,2016/05/05,07:40:07
37.521777000,127.127704000,2016/05/05,07:40:12
37.521684000,127.127759000,2016/05/05,07:40:17
37.521602000,127.127805000,2016/05/05,07:40:21
37.521519000,127.127853000,2016/05/05,07:40:25
37.521432000,127.127903000,2016/05/05,07:40:29
37.521337000,127.127970000,2016/05/05,07:40:33
37.521241000,127.128039000,2016/05/05,07:40:37
37.521165000,127.128113000,2016/05/05,07:40:41
37.521089000,127.128178000,2016/05/05,07:40:45
37.520997000,127.128253000,2016/05/05,07:40:50
37.520912000,127.128324000,2016/05/05,07:40:55
37.520820000,127.128397000,2016/05/05,07:41:00
37.520727000,127.128468000,2016/05/05,07:41:05
37.520628000,127.128527000,2016/05/05,07:41:10
37.520534000,127.128564000,2016/05/05,07:41:15
37.520434000,127.128613000,2016/05/05,07:41:20
37.520332000,127.128661000,2016/05/05,07:41:25
37.520247000,127.128701000,2016/05/05,07:41:29
37.520153000,127.128761000,2016/05/05,07:41:35
37.520060000,127.128816000,2016/05/05,07:41:40
37.519952000,127.128843000,2016/05/05,07:41:45
37.519863000,127.128874000,2016/05/05,07:41:50
37.519761000,127.128908000,2016/05/05,07:41:56
37.519673000,127.128944000,2016/05/05,07:42:01
37.519580000,127.128972000,2016/05/05,07:42:06
37.519490000,127.128990000,2016/05/05,07:42:10
37.519399000,127.129009000,2016/05/05,07:42:15
37.519309000,127.129032000,2016/05/05,07:42:20
37.519214000,127.129056000,2016/05/05,07:42:25
37.519116000,127.129079000,2016/05/05,07:42:30
37.519022000,127.129093000,2016/05/05,07:42:34
37.518910000,127.129105000,2016/05/05,07:42:39
37.518815000,127.129118000,2016/05/05,07:42:43
37.518712000,127.129137000,2016/05/05,07:42:48
37.518621000,127.129132000,2016/05/05,07:42:52
37.518526000,127.129141000,2016/05/05,07:42:57
37.518430000,127.129175000,2016/05/05,07:43:02
37.518337000,127.129222000,2016/05/05,07:43:07
37.518242000,127.129299000,2016/05/05,07:43:13
37.518141000,127.129324000,2016/05/05,07:43:17
37.518057000,127.129386000,2016/05/05,07:43:22
37.517973000,127.129460000,2016/05/05,07:43:27
37.517888000,127.129534000,2016/05/05,07:43:32
37.517816000,127.129614000,2016/05/05,07:43:38
37.517744000,127.129686000,2016/05/05,07:43:43
37.517663000,127.129766000,2016/05/05,07:43:49
37.517619000,127.129882000,2016/05/05,07:43:55
37.517583000,127.129988000,2016/05/05,07:44:00
37.517537000,127.130088000,2016/05/05,07:44:05
37.517512000,127.130199000,2016/05/05,07:44:10
37.517469000,127.130331000,2016/05/05,07:44:15
37.517429000,127.130454000,2016/05/05,07:44:19
37.517378000,127.130580000,2016/05/05,07:44:23
37.517338000,127.130690000,2016/05/05,07:44:27
37.517283000,127.130798000,2016/05/05,07:44:31
37.517232000,127.130906000,2016/05/05,07:44:35
37.517169000,127.131015000,2016/05/05,07:44:39
37.517096000,127.131108000,2016/05/05,07:44:43
37.517044000,127.131217000,2016/05/05,07:44:49
37.517025000,127.131346000,2016/05/05,07:44:54
37.516994000,127.131478000,2016/05/05,07:45:01
37.516954000,127.131585000,2016/05/05,07:45:05
37.516893000,127.131699000,2016/05/05,07:45:09
37.516821000,127.131808000,2016/05/05,07:45:13
37.516768000,127.131916000,2016/05/05,07:45:17
37.516722000,127.132022000,2016/05/05,07:45:22
37.516727000,127.132155000,2016/05/05,07:45:28
37.516704000,127.132286000,2016/05/05,07:45:32
37.516639000,127.132376000,2016/05/05,07:45:36
37.516576000,127.132470000,2016/05/05,07:45:40
37.516496000,127.132568000,2016/05/05,07:45:45
37.516429000,127.132663000,2016/05/05,07:45:50
37.516368000,127.132770000,2016/05/05,07:45:55
37.516313000,127.132890000,2016/05/05,07:46:01
37.516253000,127.133005000,2016/05/05,07:46:06
37.516172000,127.133096000,2016/05/05,07:46:11
37.516104000,127.133202000,2016/05/05,07:46:16
37.516028000,127.133293000,2016/05/05,07:46:21
37.515951000,127.133380000,2016/05/05,07:46:26
37.515865000,127.133448000,2016/05/05,07:46:31
37.515772000,127.133515000,2016/05/05,07:46:36
37.515672000,127.133566000,2016/05/05,07:46:41
37.515586000,127.133601000,2016/05/05,07:46:45
37.515503000,127.133646000,2016/05/05,07:46:49
37.515419000,127.133692000,2016/05/05,07:46:53
37.515331000,127.133748000,2016/05/05,07:46:58
37.515254000,127.133808000,2016/05/05,07:47:03
37.515165000,127.133858000,2016/05/05,07:47:09
37.515066000,127.133923000,2016/05/05,07:47:14
37.514985000,127.133973000,2016/05/05,07:47:18
37.514878000,127.134004000,2016/05/05,07:47:23
37.514790000,127.134053000,2016/05/05,07:47:28
37.514697000,127.134113000,2016/05/05,07:47:33
37.514608000,127.134157000,2016/05/05,07:47:37
37.514514000,127.134180000,2016/05/05,07:47:40
37.514408000,127.134222000,2016/05/05,07:47:45
37.514312000,127.134278000,2016/05/05,07:47:50
37.514231000,127.134345000,2016/05/05,07:47:55
37.514148000,127.134419000,2016/05/05,07:48:01
37.514069000,127.134477000,2016/05/05,07:48:06
37.513979000,127.134537000,2016/05/05,07:48:12
37.513890000,127.134585000,2016/05/05,07:48:16
37.513788000,127.134638000,2016/05/05,07:48:21
37.513705000,127.134718000,2016/05/05,07:48:27
37.513604000,127.134785000,2016/05/05,07:48:32
37.513514000,127.134826000,2016/05/05,07:48:36
37.513417000,127.134871000,2016/05/05,07:48:41
37.513322000,127.134923000,2016/05/05,07:48:46
37.513223000,127.134982000,2016/05/05,07:48:51
37.513116000,127.135027000,2016/05/05,07:48:56
37.513017000,127.135049000,2016/05/05,07:49:00
37.512929000,127.135097000,2016/05/05,07:49:05
37.512851000,127.135166000,2016/05/05,07:49:11
37.512743000,127.135193000,2016/05/05,07:49:15
37.512652000,127.135213000,2016/05/05,07:49:18
37.512551000,127.135223000,2016/05/05,07:49:22
37.512458000,127.135223000,2016/05/05,07:49:26
37.512368000,127.135259000,2016/05/05,07:49:30
37.512275000,127.135312000,2016/05/05,07:49:35
37.512184000,127.135339000,2016/05/05,07:49:39
37.512086000,127.135382000,2016/05/05,07:49:44
37.511998000,127.135431000,2016/05/05,07:49:49
37.511913000,127.135490000,2016/05/05,07:49:54
37.511819000,127.135529000,2016/05/05,07:49:59
37.511734000,127.135579000,2016/05/05,07:50:04
37.511636000,127.135627000,2016/05/05,07:50:09
37.511535000,127.135664000,2016/05/05,07:50:14
37.511436000,127.135708000,2016/05/05,07:50:19
37.511336000,127.135760000,2016/05/05,07:50:24
37.511248000,127.135788000,2016/05/05,07:50:28
37.511143000,127.135812000,2016/05/05,07:50:33
37.511057000,127.135846000,2016/05/05,07:50:38
37.510964000,127.135885000,2016/05/05,07:50:43
37.510870000,127.135921000,2016/05/05,07:50:48
37.510779000,127.135956000,2016/05/05,07:50:53
37.510691000,127.135985000,2016/05/05,07:50:58
37.510585000,127.136002000,2016/05/05,07:51:04
37.510490000,127.136038000,2016/05/05,07:51:09
37.510387000,127.136060000,2016/05/05,07:51:14
37.510276000,127.136064000,2016/05/05,07:51:19
37.510186000,127.136067000,2016/05/05,07:51:23
37.510091000,127.136076000,2016/05/05,07:51:27
37.509990000,127.136076000,2016/05/05,07:51:31
37.509878000,127.136080000,2016/05/05,07:51:36
37.509784000,127.136082000,2016/05/05,07:51:40
37.509682000,127.136089000,2016/05/05,07:51:45
37.509589000,127.136107000,2016/05/05,07:51:50
37.509492000,127.136128000,2016/05/05,07:51:55
37.509393000,127.136154000,2016/05/05,07:52:00
37.509301000,127.136138000,2016/05/05,07:52:05
37.509203000,127.136153000,2016/05/05,07:52:10
37.509093000,127.136156000,2016/05/05,07:52:15
37.508987000,127.136167000,2016/05/05,07:52:20
37.508888000,127.136181000,2016/05/05,07:52:24
37.508775000,127.136204000,2016/05/05,07:52:28
37.508664000,127.136172000,2016/05/05,07:52:32
37.508566000,127.136167000,2016/05/05,07:52:36
37.508457000,127.136201000,2016/05/05,07:52:41
37.508349000,127.136224000,2016/05/05,07:52:46
37.508267000,127.136341000,2016/05/05,07:53:00
37.508100000,127.136302000,2016/05/05,07:53:02
37.508021000,127.136378000,2016/05/05,07:53:06
37.507915000,127.136366000,2016/05/05,07:53:09
37.507808000,127.136343000,2016/05/05,07:53:13
37.507709000,127.136324000,2016/05/05,07:53:17
37.507618000,127.136332000,2016/05/05,07:53:21
37.507505000,127.136335000,2016/05/05,07:53:26
37.507407000,127.136340000,2016/05/05,07:53:31
37.507299000,127.136353000,2016/05/05,07:53:37
37.507195000,127.136351000,2016/05/05,07:53:42
37.507094000,127.136353000,2016/05/05,07:53:47
37.507004000,127.136354000,2016/05/05,07:53:51
37.506902000,127.136365000,2016/05/05,07:53:56
37.506808000,127.136384000,2016/05/05,07:54:01
37.506719000,127.136415000,2016/05/05,07:54:05
37.506614000,127.136410000,2016/05/05,07:54:10
37.506524000,127.136415000,2016/05/05,07:54:14
37.506435000,127.136441000,2016/05/05,07:54:18
37.506332000,127.136466000,2016/05/05,07:54:23
37.506233000,127.136486000,2016/05/05,07:54:27
37.506141000,127.136497000,2016/05/05,07:54:31
37.506041000,127.136511000,2016/05/05,07:54:36
37.505946000,127.136503000,2016/05/05,07:54:41
37.505849000,127.136498000,2016/05/05,07:54:46
37.505746000,127.136512000,2016/05/05,07:54:51
37.505643000,127.136504000,2016/05/05,07:54:58
37.505530000,127.136513000,2016/05/05,07:55:03
37.505429000,127.136511000,2016/05/05,07:55:08
37.505318000,127.136521000,2016/05/05,07:55:13
37.505211000,127.136533000,2016/05/05,07:55:18
37.505118000,127.136546000,2016/05/05,07:55:23
37.505016000,127.136551000,2016/05/05,07:55:28
37.504912000,127.136563000,2016/05/05,07:55:33
37.504814000,127.136572000,2016/05/05,07:55:39
37.504723000,127.136586000,2016/05/05,07:55:44
37.504627000,127.136597000,2016/05/05,07:55:48
37.504531000,127.136616000,2016/05/05,07:55:53
37.504440000,127.136615000,2016/05/05,07:55:57
37.504348000,127.136607000,2016/05/05,07:56:00
37.504252000,127.136606000,2016/05/05,07:56:04
37.504159000,127.136599000,2016/05/05,07:56:08
37.504062000,127.136647000,2016/05/05,07:56:13
37.503956000,127.136693000,2016/05/05,07:56:19
37.503847000,127.136696000,2016/05/05,07:56:23
37.503755000,127.136670000,2016/05/05,07:56:26
37.503652000,127.136679000,2016/05/05,07:56:30
37.503559000,127.136692000,2016/05/05,07:56:39
37.503468000,127.136681000,2016/05/05,07:56:45
37.503368000,127.136655000,2016/05/05,07:56:52
37.503268000,127.136651000,2016/05/05,07:57:00
37.503173000,127.136655000,2016/05/05,07:57:08
37.503073000,127.136673000,2016/05/05,07:57:16
37.502976000,127.136685000,2016/05/05,07:57:23
37.502880000,127.136684000,2016/05/05,07:57:31
37.502784000,127.136684000,2016/05/05,07:57:38
37.502690000,127.136701000,2016/05/05,07:57:45
37.502594000,127.136710000,2016/05/05,07:57:53
37.502501000,127.136705000,2016/05/05,07:58:00
37.502398000,127.136708000,2016/05/05,07:58:07
37.502305000,127.136733000,2016/05/05,07:58:14
37.502207000,127.136745000,2016/05/05,07:58:22
37.502115000,127.136755000,2016/05/05,07:58:31
37.502014000,127.136739000,2016/05/05,07:58:41
37.501915000,127.136756000,2016/05/05,07:58:53
37.501825000,127.136797000,2016/05/05,07:59:00
37.501745000,127.136853000,2016/05/05,07:59:07
37.501670000,127.136917000,2016/05/05,07:59:16
37.501584000,127.136959000,2016/05/05,07:59:23
37.501573000,127.136836000,2016/05/05,07:59:36
37.501496000,127.136861000,2016/05/05,07:59:46
