x,y,d,t
37.469551000,127.065423000,2017/08/03,05:39:41
37.469627000,127.065484000,2017/08/03,05:39:49
37.469717000,127.065540000,2017/08/03,05:39:55
37.469810000,127.065617000,2017/08/03,05:40:06
37.469856000,127.065711000,2017/08/03,05:40:22
37.469888000,127.065808000,2017/08/03,05:40:28
37.469889000,127.065920000,2017/08/03,05:40:35
37.469919000,127.066023000,2017/08/03,05:40:44
37.469954000,127.066122000,2017/08/03,05:40:53
37.470036000,127.066180000,2017/08/03,05:41:03
37.470105000,127.066269000,2017/08/03,05:41:08
37.470134000,127.066378000,2017/08/03,05:41:19
37.470175000,127.066471000,2017/08/03,05:41:25
37.470207000,127.066570000,2017/08/03,05:41:31
37.470244000,127.066675000,2017/08/03,05:41:37
37.470259000,127.066778000,2017/08/03,05:41:45
37.470293000,127.066881000,2017/08/03,05:41:49
37.470349000,127.066966000,2017/08/03,05:41:54
37.470406000,127.067042000,2017/08/03,05:42:06
37.470390000,127.067144000,2017/08/03,05:42:21
37.470413000,127.067252000,2017/08/03,05:42:32
37.470448000,127.067344000,2017/08/03,05:42:41
37.470434000,127.067454000,2017/08/03,05:42:47
37.470435000,127.067562000,2017/08/03,05:42:54
37.470455000,127.067672000,2017/08/03,05:43:00
37.470490000,127.067765000,2017/08/03,05:43:16
37.470531000,127.067859000,2017/08/03,05:43:24
37.470549000,127.067960000,2017/08/03,05:43:33
37.470568000,127.068060000,2017/08/03,05:43:44
37.470636000,127.068118000,2017/08/03,05:43:52
37.470694000,127.068204000,2017/08/03,05:44:02
37.470758000,127.068274000,2017/08/03,05:44:11
37.470818000,127.068345000,2017/08/03,05:44:28
37.470900000,127.068369000,2017/08/03,05:44:46
37.470987000,127.068388000,2017/08/03,05:44:51
37.471048000,127.068481000,2017/08/03,05:44:59
37.471087000,127.068578000,2017/08/03,05:45:05
37.471107000,127.068690000,2017/08/03,05:45:13
37.471112000,127.068805000,2017/08/03,05:45:23
37.471129000,127.068906000,2017/08/03,05:45:32
37.471121000,127.069012000,2017/08/03,05:45:42
37.471139000,127.069114000,2017/08/03,05:45:56
37.471158000,127.069237000,2017/08/03,05:46:04
37.471151000,127.069349000,2017/08/03,05:46:10
37.471158000,127.069461000,2017/08/03,05:46:16
37.471191000,127.069562000,2017/08/03,05:46:26
37.471174000,127.069670000,2017/08/03,05:46:32
37.471165000,127.069774000,2017/08/03,05:46:38
37.471141000,127.069890000,2017/08/03,05:46:48
37.471155000,127.069997000,2017/08/03,05:46:57
37.471160000,127.070101000,2017/08/03,05:47:04
37.471164000,127.070210000,2017/08/03,05:47:15
37.471212000,127.070295000,2017/08/03,05:47:22
37.471244000,127.070394000,2017/08/03,05:47:30
37.471285000,127.070484000,2017/08/03,05:47:38
37.471334000,127.070574000,2017/08/03,05:47:43
37.471396000,127.070645000,2017/08/03,05:47:51
37.471451000,127.070737000,2017/08/03,05:47:59
37.471498000,127.070832000,2017/08/03,05:48:04
37.471509000,127.070946000,2017/08/03,05:48:10
37.471536000,127.071046000,2017/08/03,05:48:17
37.471585000,127.071142000,2017/08/03,05:48:31
37.471619000,127.071241000,2017/08/03,05:48:39
37.471653000,127.071333000,2017/08/03,05:48:50
37.471699000,127.071420000,2017/08/03,05:48:57
37.471702000,127.071526000,2017/08/03,05:49:07
37.471758000,127.071616000,2017/08/03,05:49:19
37.471828000,127.071679000,2017/08/03,05:49:31
37.471863000,127.071774000,2017/08/03,05:49:34
37.471881000,127.071885000,2017/08/03,05:49:37
37.471915000,127.071978000,2017/08/03,05:49:42
37.471965000,127.072075000,2017/08/03,05:49:49
37.471990000,127.072174000,2017/08/03,05:50:00
37.472027000,127.072265000,2017/08/03,05:50:13
37.472079000,127.072385000,2017/08/03,05:50:20
37.472135000,127.072463000,2017/08/03,05:50:28
37.472179000,127.072554000,2017/08/03,05:50:37
37.472234000,127.072641000,2017/08/03,05:50:45
37.472290000,127.072725000,2017/08/03,05:50:54
37.472368000,127.072771000,2017/08/03,05:51:00
37.472450000,127.072812000,2017/08/03,05:51:08
37.472519000,127.072868000,2017/08/03,05:51:16
37.472600000,127.072920000,2017/08/03,05:51:27
37.472689000,127.072937000,2017/08/03,05:51:38
37.472760000,127.072884000,2017/08/03,05:51:43
37.472845000,127.072868000,2017/08/03,05:51:50
37.472931000,127.072869000,2017/08/03,05:51:59
37.473022000,127.072865000,2017/08/03,05:52:09
37.473095000,127.072923000,2017/08/03,05:52:15
37.473148000,127.073008000,2017/08/03,05:52:21
37.473175000,127.073107000,2017/08/03,05:52:27
37.473152000,127.073216000,2017/08/03,05:52:44
37.473233000,127.073195000,2017/08/03,05:52:50
37.473324000,127.073189000,2017/08/03,05:52:55
37.473410000,127.073147000,2017/08/03,05:53:00
37.473501000,127.073130000,2017/08/03,05:53:09
37.473573000,127.073178000,2017/08/03,05:53:19
37.473661000,127.073174000,2017/08/03,05:53:26
37.473738000,127.073119000,2017/08/03,05:53:37
37.473824000,127.073088000,2017/08/03,05:53:42
37.473914000,127.073085000,2017/08/03,05:53:48
37.473991000,127.073135000,2017/08/03,05:53:55
37.474081000,127.073178000,2017/08/03,05:54:03
37.474160000,127.073203000,2017/08/03,05:54:11
37.474242000,127.073209000,2017/08/03,05:54:17
37.474325000,127.073228000,2017/08/03,05:54:23
37.474410000,127.073252000,2017/08/03,05:54:31
37.474497000,127.073289000,2017/08/03,05:54:39
37.474585000,127.073314000,2017/08/03,05:54:45
37.474648000,127.073385000,2017/08/03,05:54:52
37.474727000,127.073412000,2017/08/03,05:55:01
37.474807000,127.073437000,2017/08/03,05:55:09
37.474898000,127.073436000,2017/08/03,05:55:18
37.474984000,127.073435000,2017/08/03,05:55:24
37.475069000,127.073446000,2017/08/03,05:55:31
37.475155000,127.073476000,2017/08/03,05:55:38
37.475215000,127.073374000,2017/08/03,05:55:46
37.475238000,127.073265000,2017/08/03,05:55:53
37.475256000,127.073161000,2017/08/03,05:55:59
37.475284000,127.073066000,2017/08/03,05:56:05
37.475332000,127.072974000,2017/08/03,05:56:13
37.475378000,127.072888000,2017/08/03,05:56:20
37.475428000,127.072808000,2017/08/03,05:56:25
37.475494000,127.072741000,2017/08/03,05:56:34
37.475559000,127.072671000,2017/08/03,05:56:41
37.475641000,127.072646000,2017/08/03,05:56:48
37.475724000,127.072619000,2017/08/03,05:56:57
37.475808000,127.072631000,2017/08/03,05:57:01
37.475884000,127.072682000,2017/08/03,05:57:08
37.475944000,127.072757000,2017/08/03,05:57:15
37.476022000,127.072795000,2017/08/03,05:57:23
37.476108000,127.072792000,2017/08/03,05:57:28
37.476194000,127.072791000,2017/08/03,05:57:35
37.476287000,127.072791000,2017/08/03,05:57:42
37.476370000,127.072780000,2017/08/03,05:57:49
37.476453000,127.072747000,2017/08/03,05:57:55
37.476543000,127.072701000,2017/08/03,05:58:02
37.476634000,127.072664000,2017/08/03,05:58:09
37.476722000,127.072646000,2017/08/03,05:58:16
37.476799000,127.072692000,2017/08/03,05:58:22
37.476871000,127.072748000,2017/08/03,05:58:30
37.476952000,127.072792000,2017/08/03,05:58:36
37.477037000,127.072810000,2017/08/03,05:58:41
37.477127000,127.072811000,2017/08/03,05:58:49
37.477205000,127.072761000,2017/08/03,05:58:59
37.477269000,127.072686000,2017/08/03,05:59:02
37.477346000,127.072648000,2017/08/03,05:59:08
37.477428000,127.072603000,2017/08/03,05:59:16
37.477512000,127.072602000,2017/08/03,05:59:27
37.477601000,127.072577000,2017/08/03,05:59:42
37.477675000,127.072520000,2017/08/03,05:59:48
37.477757000,127.072485000,2017/08/03,05:59:55
37.477836000,127.072454000,2017/08/03,06:00:02
37.477921000,127.072481000,2017/08/03,06:00:09
37.478000000,127.072459000,2017/08/03,06:00:20
37.478091000,127.072410000,2017/08/03,06:00:27
37.478173000,127.072421000,2017/08/03,06:00:38
37.478259000,127.072450000,2017/08/03,06:00:49
37.478330000,127.072501000,2017/08/03,06:01:01
37.478366000,127.072596000,2017/08/03,06:01:08
37.478422000,127.072683000,2017/08/03,06:01:16
37.478493000,127.072770000,2017/08/03,06:01:22
37.478575000,127.072822000,2017/08/03,06:01:28
37.478653000,127.072863000,2017/08/03,06:01:34
37.478723000,127.072918000,2017/08/03,06:01:42
37.478747000,127.072803000,2017/08/03,06:02:21
37.478818000,127.072873000,2017/08/03,06:02:26
37.478816000,127.072978000,2017/08/03,06:02:36
37.478768000,127.073070000,2017/08/03,06:02:44
37.478710000,127.073163000,2017/08/03,06:02:54
37.478702000,127.073273000,2017/08/03,06:03:03
37.478714000,127.073374000,2017/08/03,06:03:08
37.478685000,127.073475000,2017/08/03,06:03:16
37.478665000,127.073574000,2017/08/03,06:03:32
37.478632000,127.073668000,2017/08/03,06:03:46
37.478567000,127.073729000,2017/08/03,06:03:58
37.478524000,127.073820000,2017/08/03,06:04:10
37.478492000,127.073945000,2017/08/03,06:04:21
37.478482000,127.074048000,2017/08/03,06:04:31
37.478425000,127.074130000,2017/08/03,06:04:46
37.478343000,127.074147000,2017/08/03,06:05:54
37.478391000,127.074249000,2017/08/03,06:06:03
37.478459000,127.074192000,2017/08/03,06:06:44
37.478433000,127.074095000,2017/08/03,06:07:39
37.478391000,127.074185000,2017/08/03,06:07:53
37.478319000,127.074244000,2017/08/03,06:08:00
37.478251000,127.074304000,2017/08/03,06:08:07
37.478200000,127.074392000,2017/08/03,06:08:14
37.478180000,127.074498000,2017/08/03,06:08:27
37.478155000,127.074597000,2017/08/03,06:08:39
37.478075000,127.074673000,2017/08/03,06:08:44
37.478005000,127.074733000,2017/08/03,06:08:51
37.477929000,127.074778000,2017/08/03,06:08:56
37.477848000,127.074819000,2017/08/03,06:09:00
37.477780000,127.074903000,2017/08/03,06:09:04
37.477748000,127.074998000,2017/08/03,06:09:13
37.477739000,127.075109000,2017/08/03,06:09:22
37.477680000,127.075208000,2017/08/03,06:09:30
37.477617000,127.075287000,2017/08/03,06:09:37
37.477540000,127.075342000,2017/08/03,06:09:46
37.477483000,127.075419000,2017/08/03,06:09:59
37.477487000,127.075531000,2017/08/03,06:10:14
37.477493000,127.075659000,2017/08/03,06:10:21
37.477484000,127.075761000,2017/08/03,06:10:28
37.477471000,127.075862000,2017/08/03,06:10:34
37.477504000,127.075961000,2017/08/03,06:10:41
37.477510000,127.076066000,2017/08/03,06:10:50
37.477544000,127.076173000,2017/08/03,06:10:56
37.477546000,127.076280000,2017/08/03,06:11:02
37.477609000,127.076359000,2017/08/03,06:11:14
37.477645000,127.076453000,2017/08/03,06:11:20
37.477676000,127.076550000,2017/08/03,06:11:25
37.477662000,127.076657000,2017/08/03,06:11:39
37.477646000,127.076763000,2017/08/03,06:11:46
37.477634000,127.076869000,2017/08/03,06:11:54
37.477592000,127.076957000,2017/08/03,06:12:04
37.477556000,127.077062000,2017/08/03,06:12:09
37.477569000,127.077164000,2017/08/03,06:12:15
37.477527000,127.077257000,2017/08/03,06:12:22
37.477504000,127.077356000,2017/08/03,06:12:32
37.477505000,127.077461000,2017/08/03,06:12:40
37.477483000,127.077568000,2017/08/03,06:13:01
37.477408000,127.077608000,2017/08/03,06:13:16
37.477328000,127.077586000,2017/08/03,06:13:44
37.477284000,127.077672000,2017/08/03,06:13:54
37.477289000,127.077816000,2017/08/03,06:14:03
37.477289000,127.077940000,2017/08/03,06:14:08
37.477265000,127.078043000,2017/08/03,06:14:14
37.477232000,127.078138000,2017/08/03,06:14:24
37.477222000,127.078253000,2017/08/03,06:14:36
37.477218000,127.078360000,2017/08/03,06:14:47
37.477236000,127.078460000,2017/08/03,06:14:55
37.477242000,127.078569000,2017/08/03,06:15:06
37.477234000,127.078674000,2017/08/03,06:15:16
37.477227000,127.078776000,2017/08/03,06:15:25
37.477227000,127.078880000,2017/08/03,06:15:33
37.477262000,127.078979000,2017/08/03,06:15:39
37.477308000,127.079066000,2017/08/03,06:15:47
37.477337000,127.079162000,2017/08/03,06:15:56
37.477356000,127.079264000,2017/08/03,06:16:03
37.477374000,127.079374000,2017/08/03,06:16:09
37.477345000,127.079478000,2017/08/03,06:16:18
37.477309000,127.079571000,2017/08/03,06:16:28
37.477271000,127.079669000,2017/08/03,06:16:41
37.477268000,127.079772000,2017/08/03,06:16:51
37.477232000,127.079879000,2017/08/03,06:16:56
37.477240000,127.079987000,2017/08/03,06:17:06
37.477239000,127.080091000,2017/08/03,06:17:19
37.477195000,127.080186000,2017/08/03,06:17:26
37.477181000,127.080287000,2017/08/03,06:17:40
37.477174000,127.080390000,2017/08/03,06:17:49
37.477159000,127.080491000,2017/08/03,06:17:58
37.477156000,127.080607000,2017/08/03,06:18:05
37.477193000,127.080706000,2017/08/03,06:18:18
37.477242000,127.080793000,2017/08/03,06:18:25
37.477254000,127.080899000,2017/08/03,06:18:33
37.477275000,127.081021000,2017/08/03,06:18:40
37.477266000,127.081122000,2017/08/03,06:20:18
37.477335000,127.081177000,2017/08/03,06:20:49
37.477418000,127.081163000,2017/08/03,06:21:05
37.477507000,127.081150000,2017/08/03,06:21:16
37.477581000,127.081212000,2017/08/03,06:21:26
37.477649000,127.081150000,2017/08/03,06:21:43
37.477729000,127.081121000,2017/08/03,06:21:57
37.477818000,127.081127000,2017/08/03,06:22:06
37.477902000,127.081116000,2017/08/03,06:22:16
37.477986000,127.081136000,2017/08/03,06:22:24
37.478074000,127.081144000,2017/08/03,06:22:36
37.478156000,127.081165000,2017/08/03,06:22:46
37.478239000,127.081180000,2017/08/03,06:22:53
37.478323000,127.081155000,2017/08/03,06:23:02
37.478409000,127.081181000,2017/08/03,06:23:10
37.478493000,127.081202000,2017/08/03,06:23:39
37.478528000,127.081307000,2017/08/03,06:23:58
37.478594000,127.081371000,2017/08/03,06:24:22
37.478661000,127.081313000,2017/08/03,06:24:39
37.478740000,127.081276000,2017/08/03,06:24:53
37.478826000,127.081283000,2017/08/03,06:25:05
37.478904000,127.081254000,2017/08/03,06:25:12
37.478982000,127.081290000,2017/08/03,06:25:19
37.479052000,127.081344000,2017/08/03,06:25:31
37.479096000,127.081437000,2017/08/03,06:25:42
37.479157000,127.081510000,2017/08/03,06:25:54
37.479193000,127.081608000,2017/08/03,06:26:05
37.479266000,127.081664000,2017/08/03,06:26:16
37.479348000,127.081666000,2017/08/03,06:27:53
37.479429000,127.081672000,2017/08/03,06:29:04
37.479500000,127.081617000,2017/08/03,06:33:56
37.479561000,127.081549000,2017/08/03,06:35:04
37.479475000,127.081564000,2017/08/03,06:43:31
37.479520000,127.081662000,2017/08/03,06:51:10
37.479579000,127.081750000,2017/08/03,06:51:15
37.479564000,127.081650000,2017/08/03,06:53:16
37.479502000,127.081581000,2017/08/03,06:55:17
37.479451000,127.081673000,2017/08/03,06:57:06
37.479484000,127.081579000,2017/08/03,07:00:59
37.479558000,127.081535000,2017/08/03,07:01:32
37.479625000,127.081600000,2017/08/03,07:01:48
37.479638000,127.081704000,2017/08/03,07:01:54
37.479729000,127.081730000,2017/08/03,07:02:03
37.479804000,127.081685000,2017/08/03,07:02:12
37.479892000,127.081704000,2017/08/03,07:02:20
37.479978000,127.081697000,2017/08/03,07:02:30
37.480060000,127.081713000,2017/08/03,07:02:37
37.480150000,127.081720000,2017/08/03,07:02:44
37.480221000,127.081648000,2017/08/03,07:02:51
37.480277000,127.081562000,2017/08/03,07:02:56
37.480306000,127.081450000,2017/08/03,07:03:02
37.480351000,127.081349000,2017/08/03,07:03:09
37.480395000,127.081258000,2017/08/03,07:03:17
37.480436000,127.081166000,2017/08/03,07:03:26
37.480513000,127.081114000,2017/08/03,07:03:37
37.480600000,127.081123000,2017/08/03,07:03:45
37.480690000,127.081122000,2017/08/03,07:04:04
37.480745000,127.081041000,2017/08/03,07:04:22
37.480835000,127.080999000,2017/08/03,07:04:41
37.480927000,127.080990000,2017/08/03,07:04:48
37.480960000,127.080888000,2017/08/03,07:05:07
37.480918000,127.080774000,2017/08/03,07:05:12
37.480937000,127.080663000,2017/08/03,07:05:27
37.480977000,127.080562000,2017/08/03,07:05:36
37.481024000,127.080477000,2017/08/03,07:05:44
37.481088000,127.080412000,2017/08/03,07:05:52
37.481164000,127.080362000,2017/08/03,07:05:58
37.481241000,127.080310000,2017/08/03,07:06:05
37.481319000,127.080257000,2017/08/03,07:06:13
37.481403000,127.080243000,2017/08/03,07:06:23
37.481474000,127.080188000,2017/08/03,07:06:36
37.481558000,127.080143000,2017/08/03,07:06:45
37.481634000,127.080101000,2017/08/03,07:06:54
37.481716000,127.080086000,2017/08/03,07:07:24
37.481801000,127.080105000,2017/08/03,07:07:39
37.481886000,127.080083000,2017/08/03,07:07:45
37.481972000,127.080063000,2017/08/03,07:07:51
37.482058000,127.080022000,2017/08/03,07:08:04
37.482138000,127.080009000,2017/08/03,07:08:13
37.482222000,127.080008000,2017/08/03,07:08:21
37.482304000,127.079988000,2017/08/03,07:08:32
37.482373000,127.079927000,2017/08/03,07:09:06
37.482454000,127.079943000,2017/08/03,07:09:16
37.482528000,127.079878000,2017/08/03,07:09:28
37.482595000,127.079809000,2017/08/03,07:09:37
37.482631000,127.079715000,2017/08/03,07:09:44
37.482653000,127.079816000,2017/08/03,07:10:07
37.482653000,127.079816000,2017/08/03,07:10:07
