x,y,d,t
37.496061000,127.093384000,2016/04/09,03:42:06
37.496016000,127.093482000,2016/04/09,03:42:10
37.495981000,127.093601000,2016/04/09,03:42:14
37.495938000,127.093733000,2016/04/09,03:42:19
37.495902000,127.093840000,2016/04/09,03:42:23
37.495860000,127.093964000,2016/04/09,03:42:28
37.495824000,127.094072000,2016/04/09,03:42:32
37.495776000,127.094192000,2016/04/09,03:42:37
37.495735000,127.094308000,2016/04/09,03:42:42
37.495698000,127.094421000,2016/04/09,03:42:47
37.495661000,127.094531000,2016/04/09,03:42:52
37.495621000,127.094642000,2016/04/09,03:42:56
37.495589000,127.094764000,2016/04/09,03:43:01
37.495571000,127.094878000,2016/04/09,03:43:05
37.495540000,127.095011000,2016/04/09,03:43:10
37.495489000,127.095134000,2016/04/09,03:43:15
37.495444000,127.095235000,2016/04/09,03:43:19
37.495395000,127.095341000,2016/04/09,03:43:23
37.495347000,127.095454000,2016/04/09,03:43:27
37.495308000,127.095564000,2016/04/09,03:43:31
37.495259000,127.095686000,2016/04/09,03:43:36
37.495222000,127.095791000,2016/04/09,03:43:40
37.495182000,127.095912000,2016/04/09,03:43:45
37.495142000,127.096027000,2016/04/09,03:43:50
37.495100000,127.096152000,2016/04/09,03:43:55
37.495063000,127.096257000,2016/04/09,03:43:59
37.495022000,127.096360000,2016/04/09,03:44:03
37.494986000,127.096466000,2016/04/09,03:44:07
37.494946000,127.096575000,2016/04/09,03:44:11
37.494902000,127.096698000,2016/04/09,03:44:16
37.494853000,127.096817000,2016/04/09,03:44:21
37.494807000,127.096933000,2016/04/09,03:44:26
37.494764000,127.097048000,2016/04/09,03:44:31
37.494720000,127.097168000,2016/04/09,03:44:36
37.494687000,127.097291000,2016/04/09,03:44:41
37.494641000,127.097402000,2016/04/09,03:44:45
37.494594000,127.097515000,2016/04/09,03:44:49
37.494546000,127.097615000,2016/04/09,03:44:53
37.494504000,127.097737000,2016/04/09,03:44:58
37.494449000,127.097859000,2016/04/09,03:45:03
37.494407000,127.097994000,2016/04/09,03:45:08
37.494365000,127.098122000,2016/04/09,03:45:13
37.494331000,127.098245000,2016/04/09,03:45:18
37.494287000,127.098346000,2016/04/09,03:45:23
37.494247000,127.098460000,2016/04/09,03:45:28
37.494204000,127.098574000,2016/04/09,03:45:33
37.494151000,127.098697000,2016/04/09,03:45:38
37.494100000,127.098798000,2016/04/09,03:45:42
37.494053000,127.098898000,2016/04/09,03:45:46
37.494001000,127.099017000,2016/04/09,03:45:51
37.493948000,127.099134000,2016/04/09,03:45:56
37.493905000,127.099253000,2016/04/09,03:46:00
37.493865000,127.099355000,2016/04/09,03:46:04
37.493821000,127.099489000,2016/04/09,03:46:08
37.493774000,127.099609000,2016/04/09,03:46:11
37.493704000,127.099727000,2016/04/09,03:46:15
37.493638000,127.099815000,2016/04/09,03:46:18
37.493574000,127.099903000,2016/04/09,03:46:21
37.493518000,127.100000000,2016/04/09,03:46:24
37.493473000,127.100109000,2016/04/09,03:46:27
37.493437000,127.100229000,2016/04/09,03:46:31
37.493398000,127.100336000,2016/04/09,03:46:34
37.493345000,127.100467000,2016/04/09,03:46:38
37.493304000,127.100572000,2016/04/09,03:46:41
37.493258000,127.100689000,2016/04/09,03:46:44
37.493184000,127.100788000,2016/04/09,03:46:48
37.493123000,127.100879000,2016/04/09,03:46:52
37.493057000,127.100982000,2016/04/09,03:46:56
37.493002000,127.101080000,2016/04/09,03:47:00
37.492956000,127.101183000,2016/04/09,03:47:04
37.492900000,127.101305000,2016/04/09,03:47:09
37.492846000,127.101404000,2016/04/09,03:47:13
37.492783000,127.101525000,2016/04/09,03:47:19
37.492721000,127.101643000,2016/04/09,03:47:23
37.492661000,127.101748000,2016/04/09,03:47:27
37.492610000,127.101844000,2016/04/09,03:47:31
37.492558000,127.101972000,2016/04/09,03:47:35
37.492493000,127.102091000,2016/04/09,03:47:39
37.492439000,127.102191000,2016/04/09,03:47:43
37.492389000,127.102295000,2016/04/09,03:47:47
37.492341000,127.102414000,2016/04/09,03:47:51
37.492300000,127.102531000,2016/04/09,03:47:55
37.492262000,127.102659000,2016/04/09,03:48:00
37.492214000,127.102785000,2016/04/09,03:48:04
37.492153000,127.102903000,2016/04/09,03:48:08
37.492094000,127.103000000,2016/04/09,03:48:12
37.492036000,127.103097000,2016/04/09,03:48:16
37.491988000,127.103205000,2016/04/09,03:48:20
37.491940000,127.103311000,2016/04/09,03:48:24
37.491885000,127.103410000,2016/04/09,03:48:28
37.491840000,127.103513000,2016/04/09,03:48:32
37.491788000,127.103629000,2016/04/09,03:48:37
37.491731000,127.103724000,2016/04/09,03:48:41
37.491659000,127.103831000,2016/04/09,03:48:46
37.491587000,127.103921000,2016/04/09,03:48:50
37.491517000,127.104006000,2016/04/09,03:48:54
37.491454000,127.104091000,2016/04/09,03:48:58
37.491386000,127.104187000,2016/04/09,03:49:03
37.491311000,127.104275000,2016/04/09,03:49:08
37.491232000,127.104372000,2016/04/09,03:49:13
37.491169000,127.104454000,2016/04/09,03:49:17
37.491090000,127.104538000,2016/04/09,03:49:22
37.491022000,127.104632000,2016/04/09,03:49:27
37.490940000,127.104713000,2016/04/09,03:49:33
37.490864000,127.104805000,2016/04/09,03:49:38
37.490783000,127.104901000,2016/04/09,03:49:43
37.490695000,127.104980000,2016/04/09,03:49:48
37.490616000,127.105075000,2016/04/09,03:49:53
37.490549000,127.105168000,2016/04/09,03:49:57
37.490478000,127.105261000,2016/04/09,03:50:01
37.490393000,127.105338000,2016/04/09,03:50:06
37.490325000,127.105413000,2016/04/09,03:50:11
37.490253000,127.105488000,2016/04/09,03:50:16
37.490190000,127.105579000,2016/04/09,03:50:21
37.490107000,127.105667000,2016/04/09,03:50:26
37.490042000,127.105755000,2016/04/09,03:50:29
37.489982000,127.105846000,2016/04/09,03:50:32
37.489922000,127.105940000,2016/04/09,03:50:35
37.489855000,127.106043000,2016/04/09,03:50:38
37.489779000,127.106118000,2016/04/09,03:50:41
37.489673000,127.106184000,2016/04/09,03:50:45
37.489579000,127.106226000,2016/04/09,03:50:49
37.489483000,127.106280000,2016/04/09,03:50:53
37.489397000,127.106319000,2016/04/09,03:50:56
37.489312000,127.106368000,2016/04/09,03:50:59
37.489234000,127.106441000,2016/04/09,03:51:02
37.489154000,127.106504000,2016/04/09,03:51:05
37.489070000,127.106553000,2016/04/09,03:51:08
37.488982000,127.106603000,2016/04/09,03:51:11
37.488892000,127.106655000,2016/04/09,03:51:14
37.488801000,127.106694000,2016/04/09,03:51:17
37.488697000,127.106752000,2016/04/09,03:51:21
37.488603000,127.106830000,2016/04/09,03:51:25
37.488532000,127.106918000,2016/04/09,03:51:29
37.488493000,127.107032000,2016/04/09,03:51:33
37.488476000,127.107144000,2016/04/09,03:51:37
37.488481000,127.107258000,2016/04/09,03:51:41
37.488523000,127.107389000,2016/04/09,03:51:46
37.488571000,127.107485000,2016/04/09,03:51:50
37.488616000,127.107589000,2016/04/09,03:51:54
37.488656000,127.107702000,2016/04/09,03:51:58
37.488700000,127.107820000,2016/04/09,03:52:02
37.488745000,127.107934000,2016/04/09,03:52:06
37.488788000,127.108046000,2016/04/09,03:52:10
37.488834000,127.108154000,2016/04/09,03:52:14
37.488891000,127.108281000,2016/04/09,03:52:18
37.488941000,127.108393000,2016/04/09,03:52:21
37.488987000,127.108501000,2016/04/09,03:52:24
37.489042000,127.108624000,2016/04/09,03:52:28
37.489066000,127.108676000,2016/04/09,03:52:30
